
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.54391,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.93923,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
16.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.28206,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.76739,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.19469,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
17.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.31681,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
14.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
14.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.95448,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.36021,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
8.42447,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.735661,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
8.80973,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
14.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.33606,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
15.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.25325,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.06137,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.78768,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.22219,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
16.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
15.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
4.04284,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.0138016,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
18.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.368328,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
8.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
13.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
18.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-2.97662,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-13.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
13.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
7.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
11.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
8.06255,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.596401,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-7.34596,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.77122,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-11.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
17.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.61932,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.15377,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.89284,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
16.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-8.26562,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
13.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
12.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.16603,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
14.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-9.98534,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.46497,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
11.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
7.48237,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-8.91744,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
15.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
12.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
20.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-7.93011,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.20262,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-9.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
9.17839,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.67991,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.496605,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.73832,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
11.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-8.42915,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-12.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-10.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-8.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.19474,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.95482,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-4.67337,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.455498,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.00497818,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-12.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.36642,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.67887,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
12.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-9.81707,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.489594,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.41364,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-10.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.79558,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-8.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.12598,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.39738,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
17.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
11.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.24907,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.591526,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.987362,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.29117,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-12.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.37135,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
17.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.337173,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.69772,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.77531,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
16.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
12.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.60012,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.53239,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.68656,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.04496,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.29927,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
15.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.78821,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
15.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.0783539,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
4.53887,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.08419,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-8.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.65878,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.33189,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.20232,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
10.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.90007,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-8.93836,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.80393,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
14.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.80113,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.60177,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.84499,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.96613,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.51395,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-7.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.894337,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
17.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.59681,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-13.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.55125,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-11.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.21412,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-12.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.23568,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.43263,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.99977,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
10.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-6.32086,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
16.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
6.44894,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.48677,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-10.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.47339,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.81056,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.663486,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.86317,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
4.83133,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.09914,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.818741,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.207134,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.80178,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.07404,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.53696,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.40791,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.91437,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
