
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.35,3.56151,0.0151407,-0.0735575,0.103839,,3,Intensity,Image 1,1,,
9.57,3.56151,0.0155603,-0.0840023,0.115123,,3,Intensity,Image 1,1,,
9.79,3.56151,0.0157494,-0.0905863,0.122085,,3,Intensity,Image 1,1,,
10.01,3.56151,0.0164732,-0.117275,0.150222,,3,Intensity,Image 1,1,,
10.23,3.56151,0.0175896,-0.156384,0.191563,,3,Intensity,Image 1,1,,
10.45,3.56151,0.0180967,-0.175374,0.211568,,3,Intensity,Image 1,1,,
10.67,3.56151,0.0177212,-0.183403,0.218845,,3,Intensity,Image 1,1,,
10.89,3.56151,0.017229,-0.166785,0.201243,,3,Intensity,Image 1,1,,
11.11,3.56151,0.0162281,-0.120171,0.152627,,3,Intensity,Image 1,1,,
11.33,3.56151,0.0152831,-0.0841659,0.114732,,3,Intensity,Image 1,1,,
11.55,3.56151,0.0146446,-0.0641786,0.0934678,,3,Intensity,Image 1,1,,
11.77,3.56151,0.0142694,-0.0557913,0.08433,,3,Intensity,Image 1,1,,
11.99,3.56151,0.0141924,-0.0559293,0.0843141,,3,Intensity,Image 1,1,,
12.21,3.56151,0.0144866,-0.0655724,0.0945455,,3,Intensity,Image 1,1,,
12.43,3.56151,0.0152351,-0.0817106,0.112181,,3,Intensity,Image 1,1,,
12.65,3.56151,0.015566,-0.0845778,0.11571,,3,Intensity,Image 1,1,,
12.87,3.56151,0.015203,-0.0713441,0.10175,,3,Intensity,Image 1,1,,
13.09,3.56151,0.0155105,-0.0629133,0.0939344,,3,Intensity,Image 1,1,,
13.31,3.56151,0.0154817,-0.0594333,0.0903967,,3,Intensity,Image 1,1,,
13.53,3.56151,0.0149504,-0.0560255,0.0859264,,3,Intensity,Image 1,1,,
13.75,3.56151,0.0149591,-0.0551945,0.0851128,,3,Intensity,Image 1,1,,
13.97,3.56151,0.0157492,-0.0619483,0.0934466,,3,Intensity,Image 1,1,,
14.19,3.56151,0.0164148,-0.081216,0.114046,,3,Intensity,Image 1,1,,
14.41,3.56151,0.0175518,-0.112752,0.147855,,3,Intensity,Image 1,1,,
14.63,3.56151,0.0185828,-0.124975,0.16214,,3,Intensity,Image 1,1,,
14.85,3.56151,0.0172805,-0.101138,0.135699,,3,Intensity,Image 1,1,,
15.07,3.56151,0.0161883,-0.0908192,0.123196,,3,Intensity,Image 1,1,,
15.29,3.56151,0.0168203,-0.107289,0.14093,,3,Intensity,Image 1,1,,
15.51,3.56151,0.0173714,-0.117589,0.152331,,3,Intensity,Image 1,1,,
15.73,3.56151,0.0169964,-0.0921038,0.126097,,3,Intensity,Image 1,1,,
