
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2946,,Surface,7,Image 1,1,123,
1144,,Surface,7,Image 1,1,124,
102,,Surface,7,Image 1,1,125,
2109,,Surface,7,Image 1,1,126,
1378,,Surface,7,Image 1,1,127,
1413,,Surface,7,Image 1,1,128,
413,,Surface,7,Image 1,1,129,
1099,,Surface,7,Image 1,1,131,
126,,Surface,7,Image 1,1,132,
890,,Surface,7,Image 1,1,133,
33,,Surface,7,Image 1,1,134,
324,,Surface,7,Image 1,1,135,
752,,Surface,7,Image 1,1,136,
506,,Surface,7,Image 1,1,137,
281,,Surface,7,Image 1,1,138,
484,,Surface,7,Image 1,1,139,
3492,,Surface,7,Image 1,1,140,
2999,,Surface,7,Image 1,1,141,
1260,,Surface,7,Image 1,1,143,
1453,,Surface,7,Image 1,1,144,
402,,Surface,7,Image 1,1,145,
2277,,Surface,7,Image 1,1,146,
78,,Surface,7,Image 1,1,147,
1192,,Surface,7,Image 1,1,148,
1186,,Surface,7,Image 1,1,149,
426,,Surface,7,Image 1,1,150,
371,,Surface,7,Image 1,1,151,
2424,,Surface,7,Image 1,1,152,
2524,,Surface,7,Image 1,1,153,
429,,Surface,7,Image 1,1,154,
3946,,Surface,7,Image 1,1,155,
125,,Surface,7,Image 1,1,156,
538,,Surface,7,Image 1,1,157,
253,,Surface,7,Image 1,1,159,
1089,,Surface,7,Image 1,1,160,
349,,Surface,7,Image 1,1,161,
112,,Surface,7,Image 1,1,162,
1684,,Surface,7,Image 1,1,163,
1044,,Surface,7,Image 1,1,164,
562,,Surface,7,Image 1,1,165,
1097,,Surface,7,Image 1,1,166,
649,,Surface,7,Image 1,1,167,
1447,,Surface,7,Image 1,1,169,
1520,,Surface,7,Image 1,1,170,
473,,Surface,7,Image 1,1,171,
679,,Surface,7,Image 1,1,172,
1737,,Surface,7,Image 1,1,173,
3863,,Surface,7,Image 1,1,174,
2135,,Surface,7,Image 1,1,175,
2806,,Surface,7,Image 1,1,176,
481,,Surface,7,Image 1,1,178,
433,,Surface,7,Image 1,1,179,
1069,,Surface,7,Image 1,1,181,
55,,Surface,7,Image 1,1,182,
245,,Surface,7,Image 1,1,183,
925,,Surface,7,Image 1,1,184,
475,,Surface,7,Image 1,1,185,
655,,Surface,7,Image 1,1,186,
717,,Surface,7,Image 1,1,187,
1635,,Surface,7,Image 1,1,189,
3316,,Surface,7,Image 1,1,191,
201,,Surface,7,Image 1,1,192,
457,,Surface,7,Image 1,1,193,
1218,,Surface,7,Image 1,1,194,
573,,Surface,7,Image 1,1,195,
264,,Surface,7,Image 1,1,196,
859,,Surface,7,Image 1,1,197,
2992,,Surface,7,Image 1,1,198,
987,,Surface,7,Image 1,1,199,
1590,,Surface,7,Image 1,1,200,
871,,Surface,7,Image 1,1,201,
63,,Surface,7,Image 1,1,202,
329,,Surface,7,Image 1,1,204,
603,,Surface,7,Image 1,1,205,
1925,,Surface,7,Image 1,1,206,
5099,,Surface,7,Image 1,1,208,
6866,,Surface,7,Image 1,1,209,
3152,,Surface,7,Image 1,1,210,
706,,Surface,7,Image 1,1,211,
685,,Surface,7,Image 1,1,212,
1378,,Surface,7,Image 1,1,214,
2897,,Surface,7,Image 1,1,215,
181,,Surface,7,Image 1,1,219,
3462,,Surface,7,Image 1,1,220,
2425,,Surface,7,Image 1,1,221,
3537,,Surface,7,Image 1,1,222,
359,,Surface,7,Image 1,1,223,
3255,,Surface,7,Image 1,1,224,
995,,Surface,7,Image 1,1,225,
71,,Surface,7,Image 1,1,226,
628,,Surface,7,Image 1,1,227,
1148,,Surface,7,Image 1,1,229,
27,,Surface,7,Image 1,1,230,
533,,Surface,7,Image 1,1,231,
78,,Surface,7,Image 1,1,232,
349,,Surface,7,Image 1,1,233,
3151,,Surface,7,Image 1,1,234,
10951,,Surface,7,Image 1,1,235,
1730,,Surface,7,Image 1,1,236,
224,,Surface,7,Image 1,1,237,
535,,Surface,7,Image 1,1,238,
6156,,Surface,7,Image 1,1,240,
10109,,Surface,7,Image 1,1,241,
642,,Surface,7,Image 1,1,242,
5401,,Surface,7,Image 1,1,243,
7183,,Surface,7,Image 1,1,244,
4871,,Surface,7,Image 1,1,245,
645,,Surface,7,Image 1,1,246,
25690,,Surface,7,Image 1,1,247,
1344,,Surface,7,Image 1,1,248,
355,,Surface,7,Image 1,1,250,
300,,Surface,7,Image 1,1,251,
2269,,Surface,7,Image 1,1,252,
445,,Surface,7,Image 1,1,253,
1126,,Surface,7,Image 1,1,254,
3254,,Surface,7,Image 1,1,256,
586,,Surface,7,Image 1,1,257,
639,,Surface,7,Image 1,1,258,
1245,,Surface,7,Image 1,1,259,
1226,,Surface,7,Image 1,1,260,
1381,,Surface,7,Image 1,1,261,
2889,,Surface,7,Image 1,1,262,
4144,,Surface,7,Image 1,1,263,
2652,,Surface,7,Image 1,1,264,
102,,Surface,7,Image 1,1,265,
1968,,Surface,7,Image 1,1,267,
126,,Surface,7,Image 1,1,268,
2710,,Surface,7,Image 1,1,270,
4169,,Surface,7,Image 1,1,272,
449,,Surface,7,Image 1,1,273,
167,,Surface,7,Image 1,1,274,
2689,,Surface,7,Image 1,1,275,
1118,,Surface,7,Image 1,1,276,
740,,Surface,7,Image 1,1,277,
1835,,Surface,7,Image 1,1,278,
2595,,Surface,7,Image 1,1,279,
4562,,Surface,7,Image 1,1,280,
43,,Surface,7,Image 1,1,281,
399,,Surface,7,Image 1,1,282,
1255,,Surface,7,Image 1,1,283,
373,,Surface,7,Image 1,1,284,
576,,Surface,7,Image 1,1,285,
1835,,Surface,7,Image 1,1,286,
4718,,Surface,7,Image 1,1,287,
3528,,Surface,7,Image 1,1,288,
1159,,Surface,7,Image 1,1,289,
511,,Surface,7,Image 1,1,290,
3889,,Surface,7,Image 1,1,291,
956,,Surface,7,Image 1,1,292,
61,,Surface,7,Image 1,1,293,
40,,Surface,7,Image 1,1,294,
184,,Surface,7,Image 1,1,295,
594,,Surface,7,Image 1,1,296,
1652,,Surface,7,Image 1,1,297,
940,,Surface,7,Image 1,1,298,
134,,Surface,7,Image 1,1,299,
1467,,Surface,7,Image 1,1,300,
66,,Surface,7,Image 1,1,301,
3828,,Surface,7,Image 1,1,302,
246,,Surface,7,Image 1,1,303,
191,,Surface,7,Image 1,1,305,
2768,,Surface,7,Image 1,1,306,
1894,,Surface,7,Image 1,1,308,
1268,,Surface,7,Image 1,1,309,
2883,,Surface,7,Image 1,1,310,
405,,Surface,7,Image 1,1,311,
7694,,Surface,7,Image 1,1,312,
1202,,Surface,7,Image 1,1,313,
106,,Surface,7,Image 1,1,314,
169,,Surface,7,Image 1,1,315,
1638,,Surface,7,Image 1,1,316,
3295,,Surface,7,Image 1,1,319,
3612,,Surface,7,Image 1,1,320,
4998,,Surface,7,Image 1,1,321,
1095,,Surface,7,Image 1,1,322,
1187,,Surface,7,Image 1,1,323,
1103,,Surface,7,Image 1,1,324,
368,,Surface,7,Image 1,1,325,
385,,Surface,7,Image 1,1,326,
10077,,Surface,7,Image 1,1,327,
482,,Surface,7,Image 1,1,328,
2528,,Surface,7,Image 1,1,329,
354,,Surface,7,Image 1,1,330,
2580,,Surface,7,Image 1,1,331,
621,,Surface,7,Image 1,1,334,
200,,Surface,7,Image 1,1,335,
1530,,Surface,7,Image 1,1,336,
604,,Surface,7,Image 1,1,337,
694,,Surface,7,Image 1,1,338,
5398,,Surface,7,Image 1,1,341,
1560,,Surface,7,Image 1,1,342,
2713,,Surface,7,Image 1,1,343,
7233,,Surface,7,Image 1,1,344,
743,,Surface,7,Image 1,1,346,
1144,,Surface,7,Image 1,1,347,
1554,,Surface,7,Image 1,1,348,
760,,Surface,7,Image 1,1,349,
5959,,Surface,7,Image 1,1,350,
5328,,Surface,7,Image 1,1,351,
573,,Surface,7,Image 1,1,352,
890,,Surface,7,Image 1,1,354,
51,,Surface,7,Image 1,1,355,
256,,Surface,7,Image 1,1,356,
1077,,Surface,7,Image 1,1,357,
1612,,Surface,7,Image 1,1,358,
3392,,Surface,7,Image 1,1,361,
4915,,Surface,7,Image 1,1,362,
571,,Surface,7,Image 1,1,363,
4206,,Surface,7,Image 1,1,364,
149,,Surface,7,Image 1,1,365,
778,,Surface,7,Image 1,1,366,
693,,Surface,7,Image 1,1,368,
3743,,Surface,7,Image 1,1,369,
1349,,Surface,7,Image 1,1,370,
2071,,Surface,7,Image 1,1,371,
281,,Surface,7,Image 1,1,373,
999,,Surface,7,Image 1,1,374,
1651,,Surface,7,Image 1,1,375,
4661,,Surface,7,Image 1,1,376,
463,,Surface,7,Image 1,1,377,
353,,Surface,7,Image 1,1,379,
4637,,Surface,7,Image 1,1,380,
3509,,Surface,7,Image 1,1,381,
693,,Surface,7,Image 1,1,382,
198,,Surface,7,Image 1,1,383,
2078,,Surface,7,Image 1,1,384,
22248,,Surface,7,Image 1,1,385,
1182,,Surface,7,Image 1,1,386,
857,,Surface,7,Image 1,1,389,
15056,,Surface,7,Image 1,1,391,
2015,,Surface,7,Image 1,1,392,
713,,Surface,7,Image 1,1,394,
907,,Surface,7,Image 1,1,395,
531,,Surface,7,Image 1,1,397,
768,,Surface,7,Image 1,1,398,
512,,Surface,7,Image 1,1,399,
2289,,Surface,7,Image 1,1,400,
3724,,Surface,7,Image 1,1,401,
5117,,Surface,7,Image 1,1,402,
261,,Surface,7,Image 1,1,403,
14636,,Surface,7,Image 1,1,404,
2689,,Surface,7,Image 1,1,405,
2980,,Surface,7,Image 1,1,406,
2830,,Surface,7,Image 1,1,407,
33,,Surface,7,Image 1,1,408,
1143,,Surface,7,Image 1,1,409,
788,,Surface,7,Image 1,1,411,
5601,,Surface,7,Image 1,1,412,
2149,,Surface,7,Image 1,1,414,
1622,,Surface,7,Image 1,1,415,
200,,Surface,7,Image 1,1,416,
1453,,Surface,7,Image 1,1,417,
1844,,Surface,7,Image 1,1,418,
13958,,Surface,7,Image 1,1,419,
755,,Surface,7,Image 1,1,420,
787,,Surface,7,Image 1,1,421,
231,,Surface,7,Image 1,1,422,
1328,,Surface,7,Image 1,1,423,
800,,Surface,7,Image 1,1,424,
3940,,Surface,7,Image 1,1,425,
6879,,Surface,7,Image 1,1,426,
1196,,Surface,7,Image 1,1,427,
938,,Surface,7,Image 1,1,428,
1959,,Surface,7,Image 1,1,429,
14808,,Surface,7,Image 1,1,430,
1760,,Surface,7,Image 1,1,431,
7188,,Surface,7,Image 1,1,433,
1594,,Surface,7,Image 1,1,434,
3651,,Surface,7,Image 1,1,436,
1576,,Surface,7,Image 1,1,437,
6892,,Surface,7,Image 1,1,438,
1910,,Surface,7,Image 1,1,440,
3246,,Surface,7,Image 1,1,441,
2507,,Surface,7,Image 1,1,442,
2284,,Surface,7,Image 1,1,443,
267,,Surface,7,Image 1,1,445,
3116,,Surface,7,Image 1,1,446,
10864,,Surface,7,Image 1,1,448,
1670,,Surface,7,Image 1,1,449,
2554,,Surface,7,Image 1,1,451,
2951,,Surface,7,Image 1,1,453,
1926,,Surface,7,Image 1,1,454,
2508,,Surface,7,Image 1,1,459,
3674,,Surface,7,Image 1,1,460,
91,,Surface,7,Image 1,1,461,
793,,Surface,7,Image 1,1,462,
1378,,Surface,7,Image 1,1,464,
1086,,Surface,7,Image 1,1,465,
12183,,Surface,7,Image 1,1,466,
2348,,Surface,7,Image 1,1,467,
4084,,Surface,7,Image 1,1,468,
1620,,Surface,7,Image 1,1,469,
1726,,Surface,7,Image 1,1,471,
1426,,Surface,7,Image 1,1,472,
27496,,Surface,7,Image 1,1,473,
6385,,Surface,7,Image 1,1,474,
1835,,Surface,7,Image 1,1,476,
1579,,Surface,7,Image 1,1,477,
118,,Surface,7,Image 1,1,478,
845,,Surface,7,Image 1,1,481,
554,,Surface,7,Image 1,1,482,
3482,,Surface,7,Image 1,1,483,
336,,Surface,7,Image 1,1,484,
25646,,Surface,7,Image 1,1,489,
8063,,Surface,7,Image 1,1,490,
375,,Surface,7,Image 1,1,492,
14255,,Surface,7,Image 1,1,493,
532,,Surface,7,Image 1,1,494,
1302,,Surface,7,Image 1,1,495,
5550,,Surface,7,Image 1,1,496,
9169,,Surface,7,Image 1,1,498,
132,,Surface,7,Image 1,1,499,
4761,,Surface,7,Image 1,1,501,
8612,,Surface,7,Image 1,1,505,
10113,,Surface,7,Image 1,1,506,
3392,,Surface,7,Image 1,1,508,
30701,,Surface,7,Image 1,1,509,
304,,Surface,7,Image 1,1,510,
560,,Surface,7,Image 1,1,511,
4806,,Surface,7,Image 1,1,513,
14575,,Surface,7,Image 1,1,516,
14161,,Surface,7,Image 1,1,517,
1286,,Surface,7,Image 1,1,518,
6267,,Surface,7,Image 1,1,519,
806,,Surface,7,Image 1,1,520,
1711,,Surface,7,Image 1,1,522,
5869,,Surface,7,Image 1,1,523,
6592,,Surface,7,Image 1,1,525,
605,,Surface,7,Image 1,1,526,
2364,,Surface,7,Image 1,1,527,
543,,Surface,7,Image 1,1,528,
358,,Surface,7,Image 1,1,529,
707,,Surface,7,Image 1,1,531,
1729,,Surface,7,Image 1,1,533,
11499,,Surface,7,Image 1,1,534,
6158,,Surface,7,Image 1,1,535,
7533,,Surface,7,Image 1,1,536,
1393,,Surface,7,Image 1,1,538,
59,,Surface,7,Image 1,1,540,
5382,,Surface,7,Image 1,1,542,
6479,,Surface,7,Image 1,1,544,
16576,,Surface,7,Image 1,1,546,
4979,,Surface,7,Image 1,1,547,
2982,,Surface,7,Image 1,1,548,
2721,,Surface,7,Image 1,1,549,
51,,Surface,7,Image 1,1,550,
5806,,Surface,7,Image 1,1,551,
1319,,Surface,7,Image 1,1,552,
1732,,Surface,7,Image 1,1,553,
748,,Surface,7,Image 1,1,554,
5877,,Surface,7,Image 1,1,555,
284,,Surface,7,Image 1,1,556,
3670,,Surface,7,Image 1,1,558,
5487,,Surface,7,Image 1,1,559,
1336,,Surface,7,Image 1,1,560,
2728,,Surface,7,Image 1,1,562,
2056,,Surface,7,Image 1,1,563,
4528,,Surface,7,Image 1,1,564,
13608,,Surface,7,Image 1,1,565,
7538,,Surface,7,Image 1,1,566,
35672,,Surface,7,Image 1,1,567,
7993,,Surface,7,Image 1,1,568,
2814,,Surface,7,Image 1,1,569,
4486,,Surface,7,Image 1,1,571,
9402,,Surface,7,Image 1,1,573,
4435,,Surface,7,Image 1,1,574,
430,,Surface,7,Image 1,1,575,
5560,,Surface,7,Image 1,1,576,
374,,Surface,7,Image 1,1,577,
2231,,Surface,7,Image 1,1,578,
511,,Surface,7,Image 1,1,579,
2796,,Surface,7,Image 1,1,581,
3207,,Surface,7,Image 1,1,582,
32566,,Surface,7,Image 1,1,583,
127,,Surface,7,Image 1,1,584,
357,,Surface,7,Image 1,1,585,
4599,,Surface,7,Image 1,1,586,
1926,,Surface,7,Image 1,1,588,
4548,,Surface,7,Image 1,1,589,
156,,Surface,7,Image 1,1,590,
115,,Surface,7,Image 1,1,591,
6365,,Surface,7,Image 1,1,592,
3379,,Surface,7,Image 1,1,593,
807,,Surface,7,Image 1,1,594,
515,,Surface,7,Image 1,1,595,
3316,,Surface,7,Image 1,1,596,
4023,,Surface,7,Image 1,1,597,
2325,,Surface,7,Image 1,1,598,
17479,,Surface,7,Image 1,1,599,
1754,,Surface,7,Image 1,1,600,
5275,,Surface,7,Image 1,1,601,
871,,Surface,7,Image 1,1,602,
3001,,Surface,7,Image 1,1,603,
3410,,Surface,7,Image 1,1,604,
696,,Surface,7,Image 1,1,605,
2357,,Surface,7,Image 1,1,606,
36557,,Surface,7,Image 1,1,607,
4559,,Surface,7,Image 1,1,608,
3831,,Surface,7,Image 1,1,609,
328,,Surface,7,Image 1,1,610,
239,,Surface,7,Image 1,1,611,
6387,,Surface,7,Image 1,1,612,
3419,,Surface,7,Image 1,1,613,
2500,,Surface,7,Image 1,1,615,
6122,,Surface,7,Image 1,1,616,
8571,,Surface,7,Image 1,1,617,
556,,Surface,7,Image 1,1,619,
612,,Surface,7,Image 1,1,620,
22157,,Surface,7,Image 1,1,623,
745,,Surface,7,Image 1,1,624,
2514,,Surface,7,Image 1,1,625,
1626,,Surface,7,Image 1,1,626,
85,,Surface,7,Image 1,1,627,
6425,,Surface,7,Image 1,1,628,
3374,,Surface,7,Image 1,1,629,
695,,Surface,7,Image 1,1,630,
3367,,Surface,7,Image 1,1,631,
3724,,Surface,7,Image 1,1,632,
4752,,Surface,7,Image 1,1,633,
35145,,Surface,7,Image 1,1,634,
8227,,Surface,7,Image 1,1,636,
2131,,Surface,7,Image 1,1,637,
331,,Surface,7,Image 1,1,638,
2507,,Surface,7,Image 1,1,640,
5385,,Surface,7,Image 1,1,641,
5182,,Surface,7,Image 1,1,642,
1893,,Surface,7,Image 1,1,643,
1690,,Surface,7,Image 1,1,644,
2897,,Surface,7,Image 1,1,645,
10127,,Surface,7,Image 1,1,647,
156,,Surface,7,Image 1,1,648,
11644,,Surface,7,Image 1,1,649,
17319,,Surface,7,Image 1,1,651,
3667,,Surface,7,Image 1,1,652,
11684,,Surface,7,Image 1,1,653,
5429,,Surface,7,Image 1,1,654,
1976,,Surface,7,Image 1,1,655,
3296,,Surface,7,Image 1,1,657,
10933,,Surface,7,Image 1,1,658,
17799,,Surface,7,Image 1,1,660,
297,,Surface,7,Image 1,1,661,
3547,,Surface,7,Image 1,1,663,
1597,,Surface,7,Image 1,1,664,
1034,,Surface,7,Image 1,1,665,
1847,,Surface,7,Image 1,1,666,
1867,,Surface,7,Image 1,1,668,
64,,Surface,7,Image 1,1,669,
8449,,Surface,7,Image 1,1,670,
789,,Surface,7,Image 1,1,671,
4699,,Surface,7,Image 1,1,672,
1692,,Surface,7,Image 1,1,673,
2676,,Surface,7,Image 1,1,675,
9688,,Surface,7,Image 1,1,676,
226,,Surface,7,Image 1,1,677,
13937,,Surface,7,Image 1,1,678,
2974,,Surface,7,Image 1,1,680,
116,,Surface,7,Image 1,1,681,
1461,,Surface,7,Image 1,1,682,
781,,Surface,7,Image 1,1,685,
4055,,Surface,7,Image 1,1,686,
5162,,Surface,7,Image 1,1,687,
6929,,Surface,7,Image 1,1,688,
70,,Surface,7,Image 1,1,689,
4474,,Surface,7,Image 1,1,690,
358,,Surface,7,Image 1,1,691,
325,,Surface,7,Image 1,1,692,
4675,,Surface,7,Image 1,1,693,
2786,,Surface,7,Image 1,1,694,
787,,Surface,7,Image 1,1,695,
4615,,Surface,7,Image 1,1,697,
2050,,Surface,7,Image 1,1,699,
13211,,Surface,7,Image 1,1,701,
4891,,Surface,7,Image 1,1,702,
1893,,Surface,7,Image 1,1,703,
2642,,Surface,7,Image 1,1,704,
4055,,Surface,7,Image 1,1,705,
3637,,Surface,7,Image 1,1,706,
210,,Surface,7,Image 1,1,708,
6672,,Surface,7,Image 1,1,709,
610,,Surface,7,Image 1,1,710,
116,,Surface,7,Image 1,1,711,
7207,,Surface,7,Image 1,1,712,
8301,,Surface,7,Image 1,1,713,
760,,Surface,7,Image 1,1,715,
4069,,Surface,7,Image 1,1,716,
4033,,Surface,7,Image 1,1,717,
10690,,Surface,7,Image 1,1,718,
8574,,Surface,7,Image 1,1,719,
2464,,Surface,7,Image 1,1,720,
2134,,Surface,7,Image 1,1,721,
4590,,Surface,7,Image 1,1,722,
2410,,Surface,7,Image 1,1,723,
2943,,Surface,7,Image 1,1,725,
7121,,Surface,7,Image 1,1,726,
2246,,Surface,7,Image 1,1,727,
7496,,Surface,7,Image 1,1,728,
3756,,Surface,7,Image 1,1,730,
2637,,Surface,7,Image 1,1,731,
2840,,Surface,7,Image 1,1,733,
4626,,Surface,7,Image 1,1,734,
2861,,Surface,7,Image 1,1,735,
6407,,Surface,7,Image 1,1,736,
7186,,Surface,7,Image 1,1,738,
8731,,Surface,7,Image 1,1,739,
29387,,Surface,7,Image 1,1,740,
192,,Surface,7,Image 1,1,741,
4272,,Surface,7,Image 1,1,742,
124,,Surface,7,Image 1,1,744,
2866,,Surface,7,Image 1,1,745,
11801,,Surface,7,Image 1,1,746,
2138,,Surface,7,Image 1,1,747,
14689,,Surface,7,Image 1,1,748,
3144,,Surface,7,Image 1,1,749,
471,,Surface,7,Image 1,1,750,
8138,,Surface,7,Image 1,1,752,
279,,Surface,7,Image 1,1,753,
178,,Surface,7,Image 1,1,754,
1478,,Surface,7,Image 1,1,755,
1248,,Surface,7,Image 1,1,757,
2318,,Surface,7,Image 1,1,759,
3271,,Surface,7,Image 1,1,761,
983,,Surface,7,Image 1,1,762,
880,,Surface,7,Image 1,1,763,
3482,,Surface,7,Image 1,1,764,
5578,,Surface,7,Image 1,1,766,
3707,,Surface,7,Image 1,1,767,
1957,,Surface,7,Image 1,1,768,
16509,,Surface,7,Image 1,1,769,
4722,,Surface,7,Image 1,1,770,
1548,,Surface,7,Image 1,1,771,
1181,,Surface,7,Image 1,1,772,
61479,,Surface,7,Image 1,1,773,
664,,Surface,7,Image 1,1,774,
10171,,Surface,7,Image 1,1,775,
4714,,Surface,7,Image 1,1,776,
1904,,Surface,7,Image 1,1,777,
6044,,Surface,7,Image 1,1,778,
16374,,Surface,7,Image 1,1,779,
427,,Surface,7,Image 1,1,780,
3129,,Surface,7,Image 1,1,781,
17,,Surface,7,Image 1,1,782,
3480,,Surface,7,Image 1,1,783,
713,,Surface,7,Image 1,1,786,
2424,,Surface,7,Image 1,1,787,
4719,,Surface,7,Image 1,1,788,
1927,,Surface,7,Image 1,1,789,
1165,,Surface,7,Image 1,1,790,
4795,,Surface,7,Image 1,1,791,
3485,,Surface,7,Image 1,1,792,
4369,,Surface,7,Image 1,1,793,
879,,Surface,7,Image 1,1,794,
5963,,Surface,7,Image 1,1,796,
1922,,Surface,7,Image 1,1,799,
574,,Surface,7,Image 1,1,800,
41,,Surface,7,Image 1,1,802,
5424,,Surface,7,Image 1,1,803,
10980,,Surface,7,Image 1,1,804,
16879,,Surface,7,Image 1,1,805,
3912,,Surface,7,Image 1,1,806,
7345,,Surface,7,Image 1,1,807,
1965,,Surface,7,Image 1,1,809,
4886,,Surface,7,Image 1,1,810,
1239,,Surface,7,Image 1,1,811,
3484,,Surface,7,Image 1,1,815,
4116,,Surface,7,Image 1,1,816,
8244,,Surface,7,Image 1,1,817,
4848,,Surface,7,Image 1,1,819,
2000,,Surface,7,Image 1,1,820,
2473,,Surface,7,Image 1,1,821,
696,,Surface,7,Image 1,1,822,
1017,,Surface,7,Image 1,1,823,
4579,,Surface,7,Image 1,1,824,
33117,,Surface,7,Image 1,1,825,
16210,,Surface,7,Image 1,1,826,
9330,,Surface,7,Image 1,1,827,
6763,,Surface,7,Image 1,1,828,
992,,Surface,7,Image 1,1,829,
2659,,Surface,7,Image 1,1,830,
1026,,Surface,7,Image 1,1,832,
188,,Surface,7,Image 1,1,833,
7588,,Surface,7,Image 1,1,834,
873,,Surface,7,Image 1,1,836,
2890,,Surface,7,Image 1,1,837,
8863,,Surface,7,Image 1,1,838,
3973,,Surface,7,Image 1,1,839,
543,,Surface,7,Image 1,1,840,
3571,,Surface,7,Image 1,1,841,
934,,Surface,7,Image 1,1,842,
1766,,Surface,7,Image 1,1,843,
1202,,Surface,7,Image 1,1,844,
2423,,Surface,7,Image 1,1,845,
7686,,Surface,7,Image 1,1,846,
2020,,Surface,7,Image 1,1,847,
