
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
72.9684,µm,Surface,Distance from Origin,1,48,
72.5453,µm,Surface,Distance from Origin,1,49,
73.1332,µm,Surface,Distance from Origin,1,50,
72.8049,µm,Surface,Distance from Origin,1,51,
73.3216,µm,Surface,Distance from Origin,1,52,
72.5349,µm,Surface,Distance from Origin,1,53,
73.338,µm,Surface,Distance from Origin,1,54,
72.5224,µm,Surface,Distance from Origin,1,55,
71.9426,µm,Surface,Distance from Origin,1,56,
71.8808,µm,Surface,Distance from Origin,1,58,
73.7422,µm,Surface,Distance from Origin,1,59,
72.7559,µm,Surface,Distance from Origin,1,60,
72.2204,µm,Surface,Distance from Origin,1,62,
71.4865,µm,Surface,Distance from Origin,1,63,
72.6071,µm,Surface,Distance from Origin,1,64,
71.7393,µm,Surface,Distance from Origin,1,65,
71.4767,µm,Surface,Distance from Origin,1,66,
71.442,µm,Surface,Distance from Origin,1,67,
73.1413,µm,Surface,Distance from Origin,1,68,
72.006,µm,Surface,Distance from Origin,1,69,
71.4026,µm,Surface,Distance from Origin,1,70,
71.103,µm,Surface,Distance from Origin,1,71,
72.4738,µm,Surface,Distance from Origin,1,72,
71.1151,µm,Surface,Distance from Origin,1,73,
71.247,µm,Surface,Distance from Origin,1,74,
72.9547,µm,Surface,Distance from Origin,1,75,
71.5886,µm,Surface,Distance from Origin,1,79,
72.3868,µm,Surface,Distance from Origin,1,80,
71.2168,µm,Surface,Distance from Origin,1,81,
72.7089,µm,Surface,Distance from Origin,1,82,
70.5531,µm,Surface,Distance from Origin,1,83,
73.0587,µm,Surface,Distance from Origin,1,84,
73.7218,µm,Surface,Distance from Origin,1,85,
73.4055,µm,Surface,Distance from Origin,1,86,
71.6267,µm,Surface,Distance from Origin,1,87,
70.6138,µm,Surface,Distance from Origin,1,88,
71.1287,µm,Surface,Distance from Origin,1,89,
70.4616,µm,Surface,Distance from Origin,1,90,
70.9582,µm,Surface,Distance from Origin,1,91,
70.8364,µm,Surface,Distance from Origin,1,92,
71.1008,µm,Surface,Distance from Origin,1,93,
71.6538,µm,Surface,Distance from Origin,1,94,
70.8562,µm,Surface,Distance from Origin,1,95,
72.6216,µm,Surface,Distance from Origin,1,96,
70.4069,µm,Surface,Distance from Origin,1,97,
71.3825,µm,Surface,Distance from Origin,1,98,
70.0674,µm,Surface,Distance from Origin,1,99,
70.918,µm,Surface,Distance from Origin,1,100,
70.4058,µm,Surface,Distance from Origin,1,101,
70.3477,µm,Surface,Distance from Origin,1,102,
70.363,µm,Surface,Distance from Origin,1,103,
72.3583,µm,Surface,Distance from Origin,1,104,
70.958,µm,Surface,Distance from Origin,1,105,
72.3987,µm,Surface,Distance from Origin,1,106,
70.9036,µm,Surface,Distance from Origin,1,108,
70.0693,µm,Surface,Distance from Origin,1,109,
70.1135,µm,Surface,Distance from Origin,1,110,
73.0085,µm,Surface,Distance from Origin,1,111,
69.846,µm,Surface,Distance from Origin,1,112,
69.5304,µm,Surface,Distance from Origin,1,113,
69.876,µm,Surface,Distance from Origin,1,115,
69.8381,µm,Surface,Distance from Origin,1,116,
70.4491,µm,Surface,Distance from Origin,1,117,
69.7461,µm,Surface,Distance from Origin,1,118,
69.9158,µm,Surface,Distance from Origin,1,119,
69.1081,µm,Surface,Distance from Origin,1,120,
69.6157,µm,Surface,Distance from Origin,1,121,
69.502,µm,Surface,Distance from Origin,1,122,
69.8546,µm,Surface,Distance from Origin,1,123,
71.5913,µm,Surface,Distance from Origin,1,124,
69.0247,µm,Surface,Distance from Origin,1,125,
69.3497,µm,Surface,Distance from Origin,1,126,
69.0864,µm,Surface,Distance from Origin,1,127,
70.3665,µm,Surface,Distance from Origin,1,128,
69.2716,µm,Surface,Distance from Origin,1,129,
70.7328,µm,Surface,Distance from Origin,1,131,
71.4574,µm,Surface,Distance from Origin,1,132,
69.5214,µm,Surface,Distance from Origin,1,133,
68.8945,µm,Surface,Distance from Origin,1,134,
69.0145,µm,Surface,Distance from Origin,1,135,
69.2011,µm,Surface,Distance from Origin,1,136,
68.742,µm,Surface,Distance from Origin,1,137,
69.7345,µm,Surface,Distance from Origin,1,138,
69.129,µm,Surface,Distance from Origin,1,139,
69.2498,µm,Surface,Distance from Origin,1,140,
70.4439,µm,Surface,Distance from Origin,1,141,
69.4448,µm,Surface,Distance from Origin,1,143,
69.2501,µm,Surface,Distance from Origin,1,144,
69.8416,µm,Surface,Distance from Origin,1,145,
68.7297,µm,Surface,Distance from Origin,1,146,
70.8783,µm,Surface,Distance from Origin,1,147,
69.4252,µm,Surface,Distance from Origin,1,148,
68.673,µm,Surface,Distance from Origin,1,149,
69.6929,µm,Surface,Distance from Origin,1,150,
69.274,µm,Surface,Distance from Origin,1,151,
69.8835,µm,Surface,Distance from Origin,1,152,
69.4532,µm,Surface,Distance from Origin,1,153,
68.8056,µm,Surface,Distance from Origin,1,154,
69.735,µm,Surface,Distance from Origin,1,155,
69.2268,µm,Surface,Distance from Origin,1,156,
68.2069,µm,Surface,Distance from Origin,1,157,
70.6163,µm,Surface,Distance from Origin,1,159,
68.5141,µm,Surface,Distance from Origin,1,160,
68.0862,µm,Surface,Distance from Origin,1,161,
69.2378,µm,Surface,Distance from Origin,1,162,
68.4409,µm,Surface,Distance from Origin,1,163,
69.1023,µm,Surface,Distance from Origin,1,164,
69.6938,µm,Surface,Distance from Origin,1,165,
71.0228,µm,Surface,Distance from Origin,1,166,
70.8272,µm,Surface,Distance from Origin,1,167,
68.1472,µm,Surface,Distance from Origin,1,169,
68.4056,µm,Surface,Distance from Origin,1,170,
67.9239,µm,Surface,Distance from Origin,1,171,
67.8442,µm,Surface,Distance from Origin,1,172,
68.1437,µm,Surface,Distance from Origin,1,173,
68.383,µm,Surface,Distance from Origin,1,174,
68.4202,µm,Surface,Distance from Origin,1,175,
67.9966,µm,Surface,Distance from Origin,1,176,
67.6535,µm,Surface,Distance from Origin,1,178,
69.416,µm,Surface,Distance from Origin,1,179,
67.8167,µm,Surface,Distance from Origin,1,181,
67.5777,µm,Surface,Distance from Origin,1,182,
67.53,µm,Surface,Distance from Origin,1,183,
68.0975,µm,Surface,Distance from Origin,1,184,
68.5049,µm,Surface,Distance from Origin,1,185,
69.826,µm,Surface,Distance from Origin,1,186,
69.4529,µm,Surface,Distance from Origin,1,187,
67.6637,µm,Surface,Distance from Origin,1,189,
68.0786,µm,Surface,Distance from Origin,1,191,
68.3722,µm,Surface,Distance from Origin,1,192,
70.4517,µm,Surface,Distance from Origin,1,193,
69.0441,µm,Surface,Distance from Origin,1,194,
67.1064,µm,Surface,Distance from Origin,1,195,
71.0895,µm,Surface,Distance from Origin,1,196,
67.7831,µm,Surface,Distance from Origin,1,197,
67.5867,µm,Surface,Distance from Origin,1,198,
69.5498,µm,Surface,Distance from Origin,1,199,
68.9417,µm,Surface,Distance from Origin,1,200,
70.1125,µm,Surface,Distance from Origin,1,201,
69.8074,µm,Surface,Distance from Origin,1,202,
67.8878,µm,Surface,Distance from Origin,1,204,
67.3024,µm,Surface,Distance from Origin,1,205,
68.8892,µm,Surface,Distance from Origin,1,206,
67.6864,µm,Surface,Distance from Origin,1,208,
67.8158,µm,Surface,Distance from Origin,1,209,
68.0955,µm,Surface,Distance from Origin,1,210,
67.0002,µm,Surface,Distance from Origin,1,211,
67.5977,µm,Surface,Distance from Origin,1,212,
67.0585,µm,Surface,Distance from Origin,1,214,
67.2063,µm,Surface,Distance from Origin,1,215,
68.3553,µm,Surface,Distance from Origin,1,219,
67.2984,µm,Surface,Distance from Origin,1,220,
67.6734,µm,Surface,Distance from Origin,1,221,
66.9615,µm,Surface,Distance from Origin,1,222,
67.1193,µm,Surface,Distance from Origin,1,223,
67.9468,µm,Surface,Distance from Origin,1,224,
66.7225,µm,Surface,Distance from Origin,1,225,
66.2199,µm,Surface,Distance from Origin,1,226,
66.2432,µm,Surface,Distance from Origin,1,227,
66.7931,µm,Surface,Distance from Origin,1,229,
69.1187,µm,Surface,Distance from Origin,1,230,
66.1282,µm,Surface,Distance from Origin,1,231,
67.442,µm,Surface,Distance from Origin,1,232,
66.8422,µm,Surface,Distance from Origin,1,233,
66.844,µm,Surface,Distance from Origin,1,234,
66.9882,µm,Surface,Distance from Origin,1,235,
66.5352,µm,Surface,Distance from Origin,1,236,
67.7058,µm,Surface,Distance from Origin,1,237,
67.5264,µm,Surface,Distance from Origin,1,238,
67.2124,µm,Surface,Distance from Origin,1,240,
67.2553,µm,Surface,Distance from Origin,1,241,
65.8133,µm,Surface,Distance from Origin,1,242,
66.027,µm,Surface,Distance from Origin,1,243,
66.1813,µm,Surface,Distance from Origin,1,244,
66.7483,µm,Surface,Distance from Origin,1,245,
65.7564,µm,Surface,Distance from Origin,1,246,
67.4778,µm,Surface,Distance from Origin,1,247,
66.4276,µm,Surface,Distance from Origin,1,248,
67.0749,µm,Surface,Distance from Origin,1,250,
65.5521,µm,Surface,Distance from Origin,1,251,
67.565,µm,Surface,Distance from Origin,1,252,
67.0431,µm,Surface,Distance from Origin,1,253,
65.5993,µm,Surface,Distance from Origin,1,254,
66.1068,µm,Surface,Distance from Origin,1,256,
67.1077,µm,Surface,Distance from Origin,1,257,
66.6666,µm,Surface,Distance from Origin,1,258,
65.4688,µm,Surface,Distance from Origin,1,259,
66.0628,µm,Surface,Distance from Origin,1,260,
68.0195,µm,Surface,Distance from Origin,1,261,
66.2835,µm,Surface,Distance from Origin,1,262,
65.7716,µm,Surface,Distance from Origin,1,263,
66.3602,µm,Surface,Distance from Origin,1,264,
67.6523,µm,Surface,Distance from Origin,1,265,
66.3498,µm,Surface,Distance from Origin,1,267,
69.836,µm,Surface,Distance from Origin,1,268,
66.2912,µm,Surface,Distance from Origin,1,270,
65.303,µm,Surface,Distance from Origin,1,272,
65.1901,µm,Surface,Distance from Origin,1,273,
64.758,µm,Surface,Distance from Origin,1,274,
65.5083,µm,Surface,Distance from Origin,1,275,
67.1165,µm,Surface,Distance from Origin,1,276,
66.5775,µm,Surface,Distance from Origin,1,277,
65.5923,µm,Surface,Distance from Origin,1,278,
65.639,µm,Surface,Distance from Origin,1,279,
66.3982,µm,Surface,Distance from Origin,1,280,
68.3184,µm,Surface,Distance from Origin,1,281,
66.8326,µm,Surface,Distance from Origin,1,282,
65.9072,µm,Surface,Distance from Origin,1,283,
65.3873,µm,Surface,Distance from Origin,1,284,
66.794,µm,Surface,Distance from Origin,1,285,
64.8321,µm,Surface,Distance from Origin,1,286,
66.7387,µm,Surface,Distance from Origin,1,287,
66.9121,µm,Surface,Distance from Origin,1,288,
67.1966,µm,Surface,Distance from Origin,1,289,
65.5754,µm,Surface,Distance from Origin,1,290,
65.5838,µm,Surface,Distance from Origin,1,291,
64.6368,µm,Surface,Distance from Origin,1,292,
65.4724,µm,Surface,Distance from Origin,1,293,
67.4625,µm,Surface,Distance from Origin,1,294,
64.2227,µm,Surface,Distance from Origin,1,295,
64.951,µm,Surface,Distance from Origin,1,296,
64.5875,µm,Surface,Distance from Origin,1,297,
67.4585,µm,Surface,Distance from Origin,1,298,
65.8723,µm,Surface,Distance from Origin,1,299,
65.1859,µm,Surface,Distance from Origin,1,300,
67.7505,µm,Surface,Distance from Origin,1,301,
67.0205,µm,Surface,Distance from Origin,1,302,
64.1688,µm,Surface,Distance from Origin,1,303,
67.2231,µm,Surface,Distance from Origin,1,305,
64.5304,µm,Surface,Distance from Origin,1,306,
64.2289,µm,Surface,Distance from Origin,1,308,
64.3916,µm,Surface,Distance from Origin,1,309,
64.9162,µm,Surface,Distance from Origin,1,310,
64.1222,µm,Surface,Distance from Origin,1,311,
65.1551,µm,Surface,Distance from Origin,1,312,
66.6574,µm,Surface,Distance from Origin,1,313,
67.9029,µm,Surface,Distance from Origin,1,314,
67.21,µm,Surface,Distance from Origin,1,315,
66.4912,µm,Surface,Distance from Origin,1,316,
64.2329,µm,Surface,Distance from Origin,1,319,
64.2016,µm,Surface,Distance from Origin,1,320,
65.6994,µm,Surface,Distance from Origin,1,321,
64.9773,µm,Surface,Distance from Origin,1,322,
64.0932,µm,Surface,Distance from Origin,1,323,
64.015,µm,Surface,Distance from Origin,1,324,
63.6244,µm,Surface,Distance from Origin,1,325,
68.0954,µm,Surface,Distance from Origin,1,326,
64.8625,µm,Surface,Distance from Origin,1,327,
63.6529,µm,Surface,Distance from Origin,1,328,
64.9835,µm,Surface,Distance from Origin,1,329,
66.6241,µm,Surface,Distance from Origin,1,330,
64.4149,µm,Surface,Distance from Origin,1,331,
64.663,µm,Surface,Distance from Origin,1,334,
66.4703,µm,Surface,Distance from Origin,1,335,
63.8104,µm,Surface,Distance from Origin,1,336,
64.4564,µm,Surface,Distance from Origin,1,337,
65.8943,µm,Surface,Distance from Origin,1,338,
63.5625,µm,Surface,Distance from Origin,1,341,
63.555,µm,Surface,Distance from Origin,1,342,
64.3272,µm,Surface,Distance from Origin,1,343,
66.2984,µm,Surface,Distance from Origin,1,344,
63.8366,µm,Surface,Distance from Origin,1,346,
64.096,µm,Surface,Distance from Origin,1,347,
64.2623,µm,Surface,Distance from Origin,1,348,
64.0198,µm,Surface,Distance from Origin,1,349,
63.8835,µm,Surface,Distance from Origin,1,350,
63.6512,µm,Surface,Distance from Origin,1,351,
63.0906,µm,Surface,Distance from Origin,1,352,
63.4585,µm,Surface,Distance from Origin,1,354,
66.7214,µm,Surface,Distance from Origin,1,355,
62.9546,µm,Surface,Distance from Origin,1,356,
65.8057,µm,Surface,Distance from Origin,1,357,
63.2103,µm,Surface,Distance from Origin,1,358,
63.4812,µm,Surface,Distance from Origin,1,361,
63.8117,µm,Surface,Distance from Origin,1,362,
63.0495,µm,Surface,Distance from Origin,1,363,
65.6137,µm,Surface,Distance from Origin,1,364,
63.8431,µm,Surface,Distance from Origin,1,365,
64.5309,µm,Surface,Distance from Origin,1,366,
63.0652,µm,Surface,Distance from Origin,1,368,
63.3404,µm,Surface,Distance from Origin,1,369,
62.8794,µm,Surface,Distance from Origin,1,370,
62.8712,µm,Surface,Distance from Origin,1,371,
64.7595,µm,Surface,Distance from Origin,1,373,
63.0066,µm,Surface,Distance from Origin,1,374,
63.3576,µm,Surface,Distance from Origin,1,375,
63.0849,µm,Surface,Distance from Origin,1,376,
64.4717,µm,Surface,Distance from Origin,1,377,
64.818,µm,Surface,Distance from Origin,1,379,
63.2493,µm,Surface,Distance from Origin,1,380,
62.7588,µm,Surface,Distance from Origin,1,381,
62.462,µm,Surface,Distance from Origin,1,382,
64.7043,µm,Surface,Distance from Origin,1,383,
62.9771,µm,Surface,Distance from Origin,1,384,
63.5781,µm,Surface,Distance from Origin,1,385,
62.5493,µm,Surface,Distance from Origin,1,386,
62.9148,µm,Surface,Distance from Origin,1,389,
64.0529,µm,Surface,Distance from Origin,1,391,
62.5225,µm,Surface,Distance from Origin,1,392,
65.0535,µm,Surface,Distance from Origin,1,394,
62.5129,µm,Surface,Distance from Origin,1,395,
64.3209,µm,Surface,Distance from Origin,1,397,
64.4182,µm,Surface,Distance from Origin,1,398,
62.626,µm,Surface,Distance from Origin,1,399,
63.0349,µm,Surface,Distance from Origin,1,400,
63.3586,µm,Surface,Distance from Origin,1,401,
62.7143,µm,Surface,Distance from Origin,1,402,
63.9561,µm,Surface,Distance from Origin,1,403,
63.0744,µm,Surface,Distance from Origin,1,404,
65.337,µm,Surface,Distance from Origin,1,405,
62.801,µm,Surface,Distance from Origin,1,406,
62.5126,µm,Surface,Distance from Origin,1,407,
66.1946,µm,Surface,Distance from Origin,1,408,
62.4573,µm,Surface,Distance from Origin,1,409,
62.4032,µm,Surface,Distance from Origin,1,411,
66.3004,µm,Surface,Distance from Origin,1,412,
62.3415,µm,Surface,Distance from Origin,1,414,
62.1734,µm,Surface,Distance from Origin,1,415,
65.9782,µm,Surface,Distance from Origin,1,416,
63.3115,µm,Surface,Distance from Origin,1,417,
62.2715,µm,Surface,Distance from Origin,1,418,
63.1501,µm,Surface,Distance from Origin,1,419,
62.942,µm,Surface,Distance from Origin,1,420,
63.3968,µm,Surface,Distance from Origin,1,421,
64.5744,µm,Surface,Distance from Origin,1,422,
62.9124,µm,Surface,Distance from Origin,1,423,
62.0529,µm,Surface,Distance from Origin,1,424,
62.8938,µm,Surface,Distance from Origin,1,425,
62.3721,µm,Surface,Distance from Origin,1,426,
65.0834,µm,Surface,Distance from Origin,1,427,
61.8988,µm,Surface,Distance from Origin,1,428,
61.9553,µm,Surface,Distance from Origin,1,429,
62.6284,µm,Surface,Distance from Origin,1,430,
62.5513,µm,Surface,Distance from Origin,1,431,
62.4411,µm,Surface,Distance from Origin,1,433,
62.1685,µm,Surface,Distance from Origin,1,434,
62.1968,µm,Surface,Distance from Origin,1,436,
63.0235,µm,Surface,Distance from Origin,1,437,
62.2609,µm,Surface,Distance from Origin,1,438,
62.0795,µm,Surface,Distance from Origin,1,440,
62.2851,µm,Surface,Distance from Origin,1,441,
61.888,µm,Surface,Distance from Origin,1,442,
61.9671,µm,Surface,Distance from Origin,1,443,
63.2733,µm,Surface,Distance from Origin,1,445,
61.8756,µm,Surface,Distance from Origin,1,446,
62.7187,µm,Surface,Distance from Origin,1,448,
62.7777,µm,Surface,Distance from Origin,1,449,
62.0594,µm,Surface,Distance from Origin,1,451,
61.724,µm,Surface,Distance from Origin,1,453,
62.2322,µm,Surface,Distance from Origin,1,454,
61.6194,µm,Surface,Distance from Origin,1,459,
62.1926,µm,Surface,Distance from Origin,1,460,
62.7789,µm,Surface,Distance from Origin,1,461,
65.492,µm,Surface,Distance from Origin,1,462,
62.2039,µm,Surface,Distance from Origin,1,464,
61.2576,µm,Surface,Distance from Origin,1,465,
61.9739,µm,Surface,Distance from Origin,1,466,
61.4056,µm,Surface,Distance from Origin,1,467,
61.6764,µm,Surface,Distance from Origin,1,468,
61.2978,µm,Surface,Distance from Origin,1,469,
64.8157,µm,Surface,Distance from Origin,1,471,
61.7626,µm,Surface,Distance from Origin,1,472,
62.476,µm,Surface,Distance from Origin,1,473,
61.6143,µm,Surface,Distance from Origin,1,474,
61.6469,µm,Surface,Distance from Origin,1,476,
61.7374,µm,Surface,Distance from Origin,1,477,
63.4099,µm,Surface,Distance from Origin,1,478,
61.8122,µm,Surface,Distance from Origin,1,481,
65.0536,µm,Surface,Distance from Origin,1,482,
62.2934,µm,Surface,Distance from Origin,1,483,
63.6725,µm,Surface,Distance from Origin,1,484,
62.1866,µm,Surface,Distance from Origin,1,489,
61.7676,µm,Surface,Distance from Origin,1,490,
64.1911,µm,Surface,Distance from Origin,1,492,
62.1711,µm,Surface,Distance from Origin,1,493,
63.735,µm,Surface,Distance from Origin,1,494,
61.0969,µm,Surface,Distance from Origin,1,495,
61.6708,µm,Surface,Distance from Origin,1,496,
61.6613,µm,Surface,Distance from Origin,1,498,
64.2232,µm,Surface,Distance from Origin,1,499,
61.3554,µm,Surface,Distance from Origin,1,501,
61.0936,µm,Surface,Distance from Origin,1,505,
61.8083,µm,Surface,Distance from Origin,1,506,
61.4982,µm,Surface,Distance from Origin,1,508,
61.563,µm,Surface,Distance from Origin,1,509,
64.5965,µm,Surface,Distance from Origin,1,510,
61.4714,µm,Surface,Distance from Origin,1,511,
61.9561,µm,Surface,Distance from Origin,1,513,
61.3894,µm,Surface,Distance from Origin,1,516,
61.2616,µm,Surface,Distance from Origin,1,517,
60.9828,µm,Surface,Distance from Origin,1,518,
61.1992,µm,Surface,Distance from Origin,1,519,
60.4409,µm,Surface,Distance from Origin,1,520,
60.5846,µm,Surface,Distance from Origin,1,522,
61.0684,µm,Surface,Distance from Origin,1,523,
60.7842,µm,Surface,Distance from Origin,1,525,
60.2863,µm,Surface,Distance from Origin,1,526,
61.3293,µm,Surface,Distance from Origin,1,527,
60.7605,µm,Surface,Distance from Origin,1,528,
63.9413,µm,Surface,Distance from Origin,1,529,
60.3736,µm,Surface,Distance from Origin,1,531,
61.0782,µm,Surface,Distance from Origin,1,533,
61.0952,µm,Surface,Distance from Origin,1,534,
60.752,µm,Surface,Distance from Origin,1,535,
61.1275,µm,Surface,Distance from Origin,1,536,
63.7631,µm,Surface,Distance from Origin,1,538,
62.5797,µm,Surface,Distance from Origin,1,540,
61.1199,µm,Surface,Distance from Origin,1,542,
60.7219,µm,Surface,Distance from Origin,1,544,
61.3296,µm,Surface,Distance from Origin,1,546,
61.5828,µm,Surface,Distance from Origin,1,547,
61.5454,µm,Surface,Distance from Origin,1,548,
60.5446,µm,Surface,Distance from Origin,1,549,
65.7109,µm,Surface,Distance from Origin,1,550,
61.5627,µm,Surface,Distance from Origin,1,551,
61.2608,µm,Surface,Distance from Origin,1,552,
60.9057,µm,Surface,Distance from Origin,1,553,
62.1199,µm,Surface,Distance from Origin,1,554,
61.3388,µm,Surface,Distance from Origin,1,555,
61.9958,µm,Surface,Distance from Origin,1,556,
60.7966,µm,Surface,Distance from Origin,1,558,
60.5734,µm,Surface,Distance from Origin,1,559,
60.9942,µm,Surface,Distance from Origin,1,560,
61.196,µm,Surface,Distance from Origin,1,562,
60.2214,µm,Surface,Distance from Origin,1,563,
60.3484,µm,Surface,Distance from Origin,1,564,
60.8213,µm,Surface,Distance from Origin,1,565,
60.4881,µm,Surface,Distance from Origin,1,566,
61.3033,µm,Surface,Distance from Origin,1,567,
60.6605,µm,Surface,Distance from Origin,1,568,
62.4918,µm,Surface,Distance from Origin,1,569,
60.5204,µm,Surface,Distance from Origin,1,571,
60.921,µm,Surface,Distance from Origin,1,573,
60.3105,µm,Surface,Distance from Origin,1,574,
61.557,µm,Surface,Distance from Origin,1,575,
60.5712,µm,Surface,Distance from Origin,1,576,
63.8567,µm,Surface,Distance from Origin,1,577,
61.0402,µm,Surface,Distance from Origin,1,578,
59.7326,µm,Surface,Distance from Origin,1,579,
60.8478,µm,Surface,Distance from Origin,1,581,
60.1191,µm,Surface,Distance from Origin,1,582,
61.3651,µm,Surface,Distance from Origin,1,583,
63.0269,µm,Surface,Distance from Origin,1,584,
62.4792,µm,Surface,Distance from Origin,1,585,
60.6156,µm,Surface,Distance from Origin,1,586,
60.337,µm,Surface,Distance from Origin,1,588,
60.2108,µm,Surface,Distance from Origin,1,589,
63.6756,µm,Surface,Distance from Origin,1,590,
61.1529,µm,Surface,Distance from Origin,1,591,
60.8501,µm,Surface,Distance from Origin,1,592,
59.9093,µm,Surface,Distance from Origin,1,593,
59.9891,µm,Surface,Distance from Origin,1,594,
62.1183,µm,Surface,Distance from Origin,1,595,
61.2495,µm,Surface,Distance from Origin,1,596,
59.9724,µm,Surface,Distance from Origin,1,597,
60.7244,µm,Surface,Distance from Origin,1,598,
60.9184,µm,Surface,Distance from Origin,1,599,
59.9165,µm,Surface,Distance from Origin,1,600,
60.1838,µm,Surface,Distance from Origin,1,601,
59.75,µm,Surface,Distance from Origin,1,602,
60.2545,µm,Surface,Distance from Origin,1,603,
60.9918,µm,Surface,Distance from Origin,1,604,
61.4387,µm,Surface,Distance from Origin,1,605,
60.3982,µm,Surface,Distance from Origin,1,606,
60.8638,µm,Surface,Distance from Origin,1,607,
60.1687,µm,Surface,Distance from Origin,1,608,
59.7376,µm,Surface,Distance from Origin,1,609,
64.0094,µm,Surface,Distance from Origin,1,610,
63.3936,µm,Surface,Distance from Origin,1,611,
60.3669,µm,Surface,Distance from Origin,1,612,
59.8864,µm,Surface,Distance from Origin,1,613,
61.2516,µm,Surface,Distance from Origin,1,615,
60.5676,µm,Surface,Distance from Origin,1,616,
60.5337,µm,Surface,Distance from Origin,1,617,
61.6195,µm,Surface,Distance from Origin,1,619,
61.7726,µm,Surface,Distance from Origin,1,620,
60.6179,µm,Surface,Distance from Origin,1,623,
60.2971,µm,Surface,Distance from Origin,1,624,
61.3445,µm,Surface,Distance from Origin,1,625,
60.2861,µm,Surface,Distance from Origin,1,626,
62.2959,µm,Surface,Distance from Origin,1,627,
59.6915,µm,Surface,Distance from Origin,1,628,
60.1029,µm,Surface,Distance from Origin,1,629,
59.676,µm,Surface,Distance from Origin,1,630,
59.4766,µm,Surface,Distance from Origin,1,631,
59.9166,µm,Surface,Distance from Origin,1,632,
59.5852,µm,Surface,Distance from Origin,1,633,
60.5408,µm,Surface,Distance from Origin,1,634,
61.2536,µm,Surface,Distance from Origin,1,636,
59.6235,µm,Surface,Distance from Origin,1,637,
61.5015,µm,Surface,Distance from Origin,1,638,
59.3624,µm,Surface,Distance from Origin,1,640,
59.8067,µm,Surface,Distance from Origin,1,641,
59.6307,µm,Surface,Distance from Origin,1,642,
59.5257,µm,Surface,Distance from Origin,1,643,
60.0306,µm,Surface,Distance from Origin,1,644,
60.677,µm,Surface,Distance from Origin,1,645,
60.2439,µm,Surface,Distance from Origin,1,647,
61.5769,µm,Surface,Distance from Origin,1,648,
59.8721,µm,Surface,Distance from Origin,1,649,
60.2267,µm,Surface,Distance from Origin,1,651,
61.2887,µm,Surface,Distance from Origin,1,652,
59.7972,µm,Surface,Distance from Origin,1,653,
59.6019,µm,Surface,Distance from Origin,1,654,
59.4462,µm,Surface,Distance from Origin,1,655,
59.433,µm,Surface,Distance from Origin,1,657,
60.9471,µm,Surface,Distance from Origin,1,658,
60.241,µm,Surface,Distance from Origin,1,660,
59.4711,µm,Surface,Distance from Origin,1,661,
59.5518,µm,Surface,Distance from Origin,1,663,
60.2324,µm,Surface,Distance from Origin,1,664,
59.3995,µm,Surface,Distance from Origin,1,665,
