
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.772018,,Surface,2,Image 1,1,90,
1.58052,,Surface,2,Image 1,1,91,
1.46839,,Surface,2,Image 1,1,92,
0.893779,,Surface,2,Image 1,1,93,
0.314556,,Surface,2,Image 1,1,94,
0.628977,,Surface,2,Image 1,1,95,
0.223398,,Surface,2,Image 1,1,96,
0.780441,,Surface,2,Image 1,1,97,
0.397989,,Surface,2,Image 1,1,98,
0.937754,,Surface,2,Image 1,1,99,
1.60914,,Surface,2,Image 1,1,100,
0.465516,,Surface,2,Image 1,1,101,
0.763359,,Surface,2,Image 1,1,102,
0.92424,,Surface,2,Image 1,1,103,
1.74166,,Surface,2,Image 1,1,104,
0.862823,,Surface,2,Image 1,1,105,
0.426447,,Surface,2,Image 1,1,106,
1.72157,,Surface,2,Image 1,1,108,
0.533005,,Surface,2,Image 1,1,109,
1.43837,,Surface,2,Image 1,1,110,
1.28431,,Surface,2,Image 1,1,111,
2.71993,,Surface,2,Image 1,1,112,
1.59827,,Surface,2,Image 1,1,113,
1.11712,,Surface,2,Image 1,1,115,
1.57136,,Surface,2,Image 1,1,116,
0.808178,,Surface,2,Image 1,1,117,
0.540911,,Surface,2,Image 1,1,118,
1.19161,,Surface,2,Image 1,1,119,
1.33549,,Surface,2,Image 1,1,120,
0.636398,,Surface,2,Image 1,1,121,
3.40498,,Surface,2,Image 1,1,122,
1.28378,,Surface,2,Image 1,1,123,
1.11782,,Surface,2,Image 1,1,124,
0.420378,,Surface,2,Image 1,1,125,
1.4106,,Surface,2,Image 1,1,126,
4.38469,,Surface,2,Image 1,1,127,
1.17586,,Surface,2,Image 1,1,128,
1.30838,,Surface,2,Image 1,1,129,
0.917532,,Surface,2,Image 1,1,131,
0.7353,,Surface,2,Image 1,1,132,
1.84802,,Surface,2,Image 1,1,133,
0.545989,,Surface,2,Image 1,1,134,
1.24225,,Surface,2,Image 1,1,135,
1.55455,,Surface,2,Image 1,1,136,
5.6642,,Surface,2,Image 1,1,137,
0.867786,,Surface,2,Image 1,1,138,
0.890836,,Surface,2,Image 1,1,139,
1.41434,,Surface,2,Image 1,1,140,
1.0213,,Surface,2,Image 1,1,141,
1.04784,,Surface,2,Image 1,1,143,
1.1653,,Surface,2,Image 1,1,144,
0.265255,,Surface,2,Image 1,1,145,
23.0881,,Surface,2,Image 1,1,146,
0.170422,,Surface,2,Image 1,1,147,
1.12925,,Surface,2,Image 1,1,148,
0.624001,,Surface,2,Image 1,1,149,
0.913864,,Surface,2,Image 1,1,150,
2.28133,,Surface,2,Image 1,1,151,
1.55528,,Surface,2,Image 1,1,152,
1.2864,,Surface,2,Image 1,1,153,
1.53983,,Surface,2,Image 1,1,154,
0.969788,,Surface,2,Image 1,1,155,
0.566056,,Surface,2,Image 1,1,156,
1.95577,,Surface,2,Image 1,1,157,
0.225968,,Surface,2,Image 1,1,159,
1.33228,,Surface,2,Image 1,1,160,
1.6026,,Surface,2,Image 1,1,161,
0.408006,,Surface,2,Image 1,1,162,
0.842399,,Surface,2,Image 1,1,163,
1.41047,,Surface,2,Image 1,1,164,
0.748018,,Surface,2,Image 1,1,165,
0.535027,,Surface,2,Image 1,1,166,
0.739012,,Surface,2,Image 1,1,167,
4.91361,,Surface,2,Image 1,1,169,
1.45997,,Surface,2,Image 1,1,170,
0.817283,,Surface,2,Image 1,1,171,
0.648992,,Surface,2,Image 1,1,172,
2.41848,,Surface,2,Image 1,1,173,
9.35624,,Surface,2,Image 1,1,174,
2.21706,,Surface,2,Image 1,1,175,
0.975139,,Surface,2,Image 1,1,176,
0.8232,,Surface,2,Image 1,1,178,
1.99574,,Surface,2,Image 1,1,179,
1.59859,,Surface,2,Image 1,1,181,
1.35734,,Surface,2,Image 1,1,182,
1.05198,,Surface,2,Image 1,1,183,
0.897474,,Surface,2,Image 1,1,184,
1.36802,,Surface,2,Image 1,1,185,
0.74738,,Surface,2,Image 1,1,186,
1.74696,,Surface,2,Image 1,1,187,
2.3261,,Surface,2,Image 1,1,189,
1.76941,,Surface,2,Image 1,1,191,
0.586101,,Surface,2,Image 1,1,192,
0.949115,,Surface,2,Image 1,1,193,
0.971127,,Surface,2,Image 1,1,194,
1.01293,,Surface,2,Image 1,1,195,
0.434609,,Surface,2,Image 1,1,196,
1.4983,,Surface,2,Image 1,1,197,
2.15237,,Surface,2,Image 1,1,198,
0.8062,,Surface,2,Image 1,1,199,
0.951603,,Surface,2,Image 1,1,200,
1.08155,,Surface,2,Image 1,1,201,
0.402168,,Surface,2,Image 1,1,202,
0.609667,,Surface,2,Image 1,1,204,
1.0711,,Surface,2,Image 1,1,205,
0.708308,,Surface,2,Image 1,1,206,
2.03292,,Surface,2,Image 1,1,208,
1.66733,,Surface,2,Image 1,1,209,
3.46635,,Surface,2,Image 1,1,210,
2.59224,,Surface,2,Image 1,1,211,
1.01144,,Surface,2,Image 1,1,212,
1.7658,,Surface,2,Image 1,1,214,
2.23945,,Surface,2,Image 1,1,215,
0.84366,,Surface,2,Image 1,1,219,
3.02369,,Surface,2,Image 1,1,220,
3.27766,,Surface,2,Image 1,1,221,
0.762283,,Surface,2,Image 1,1,222,
1.51815,,Surface,2,Image 1,1,223,
1.58959,,Surface,2,Image 1,1,224,
2.53281,,Surface,2,Image 1,1,225,
0.399545,,Surface,2,Image 1,1,226,
0.888695,,Surface,2,Image 1,1,227,
1.29013,,Surface,2,Image 1,1,229,
0.0980239,,Surface,2,Image 1,1,230,
0.538543,,Surface,2,Image 1,1,231,
0.23495,,Surface,2,Image 1,1,232,
1.94384,,Surface,2,Image 1,1,233,
1.13287,,Surface,2,Image 1,1,234,
2.60153,,Surface,2,Image 1,1,235,
1.32552,,Surface,2,Image 1,1,236,
2.01113,,Surface,2,Image 1,1,237,
0.796348,,Surface,2,Image 1,1,238,
1.98099,,Surface,2,Image 1,1,240,
2.39328,,Surface,2,Image 1,1,241,
1.29456,,Surface,2,Image 1,1,242,
2.63433,,Surface,2,Image 1,1,243,
1.54153,,Surface,2,Image 1,1,244,
1.44731,,Surface,2,Image 1,1,245,
1.30676,,Surface,2,Image 1,1,246,
3.22552,,Surface,2,Image 1,1,247,
2.12542,,Surface,2,Image 1,1,248,
0.716667,,Surface,2,Image 1,1,250,
0.327217,,Surface,2,Image 1,1,251,
0.987227,,Surface,2,Image 1,1,252,
0.484799,,Surface,2,Image 1,1,253,
0.996891,,Surface,2,Image 1,1,254,
2.84489,,Surface,2,Image 1,1,256,
1.17266,,Surface,2,Image 1,1,257,
1.55187,,Surface,2,Image 1,1,258,
2.22603,,Surface,2,Image 1,1,259,
1.31771,,Surface,2,Image 1,1,260,
1.16077,,Surface,2,Image 1,1,261,
1.8016,,Surface,2,Image 1,1,262,
1.64474,,Surface,2,Image 1,1,263,
2.03376,,Surface,2,Image 1,1,264,
0.076361,,Surface,2,Image 1,1,265,
1.3126,,Surface,2,Image 1,1,267,
0.710475,,Surface,2,Image 1,1,268,
0.960641,,Surface,2,Image 1,1,270,
1.42659,,Surface,2,Image 1,1,272,
1.16658,,Surface,2,Image 1,1,273,
0.762816,,Surface,2,Image 1,1,274,
1.04716,,Surface,2,Image 1,1,275,
0.878357,,Surface,2,Image 1,1,276,
2.89218,,Surface,2,Image 1,1,277,
1.28068,,Surface,2,Image 1,1,278,
3.31188,,Surface,2,Image 1,1,279,
4.81653,,Surface,2,Image 1,1,280,
0.152566,,Surface,2,Image 1,1,281,
1.27152,,Surface,2,Image 1,1,282,
1.54554,,Surface,2,Image 1,1,283,
0.502725,,Surface,2,Image 1,1,284,
1.38379,,Surface,2,Image 1,1,285,
1.13836,,Surface,2,Image 1,1,286,
1.87148,,Surface,2,Image 1,1,287,
1.76305,,Surface,2,Image 1,1,288,
2.26875,,Surface,2,Image 1,1,289,
1.61392,,Surface,2,Image 1,1,290,
1.90605,,Surface,2,Image 1,1,291,
0.725698,,Surface,2,Image 1,1,292,
0.320466,,Surface,2,Image 1,1,293,
0.304885,,Surface,2,Image 1,1,294,
2.02094,,Surface,2,Image 1,1,295,
1.76482,,Surface,2,Image 1,1,296,
1.06509,,Surface,2,Image 1,1,297,
1.27574,,Surface,2,Image 1,1,298,
0.471681,,Surface,2,Image 1,1,299,
2.16772,,Surface,2,Image 1,1,300,
0.210783,,Surface,2,Image 1,1,301,
1.89938,,Surface,2,Image 1,1,302,
1.71312,,Surface,2,Image 1,1,303,
0.221322,,Surface,2,Image 1,1,305,
2.72868,,Surface,2,Image 1,1,306,
1.21261,,Surface,2,Image 1,1,308,
1.09002,,Surface,2,Image 1,1,309,
1.71529,,Surface,2,Image 1,1,310,
0.373394,,Surface,2,Image 1,1,311,
2.09834,,Surface,2,Image 1,1,312,
1.36783,,Surface,2,Image 1,1,313,
0.235268,,Surface,2,Image 1,1,314,
1.18687,,Surface,2,Image 1,1,315,
1.85878,,Surface,2,Image 1,1,316,
1.47395,,Surface,2,Image 1,1,319,
1.804,,Surface,2,Image 1,1,320,
1.6176,,Surface,2,Image 1,1,321,
1.76594,,Surface,2,Image 1,1,322,
2.61978,,Surface,2,Image 1,1,323,
2.61609,,Surface,2,Image 1,1,324,
1.78061,,Surface,2,Image 1,1,325,
0.41394,,Surface,2,Image 1,1,326,
1.814,,Surface,2,Image 1,1,327,
0.613513,,Surface,2,Image 1,1,328,
1.79171,,Surface,2,Image 1,1,329,
1.11563,,Surface,2,Image 1,1,330,
1.90066,,Surface,2,Image 1,1,331,
1.58979,,Surface,2,Image 1,1,334,
0.864317,,Surface,2,Image 1,1,335,
1.52731,,Surface,2,Image 1,1,336,
0.951589,,Surface,2,Image 1,1,337,
1.17569,,Surface,2,Image 1,1,338,
4.76646,,Surface,2,Image 1,1,341,
0.955286,,Surface,2,Image 1,1,342,
1.74009,,Surface,2,Image 1,1,343,
2.28267,,Surface,2,Image 1,1,344,
0.745847,,Surface,2,Image 1,1,346,
2.73757,,Surface,2,Image 1,1,347,
1.76892,,Surface,2,Image 1,1,348,
1.61784,,Surface,2,Image 1,1,349,
1.55447,,Surface,2,Image 1,1,350,
1.42864,,Surface,2,Image 1,1,351,
1.45247,,Surface,2,Image 1,1,352,
2.16153,,Surface,2,Image 1,1,354,
1.16007,,Surface,2,Image 1,1,355,
0.359732,,Surface,2,Image 1,1,356,
1.69345,,Surface,2,Image 1,1,357,
1.28474,,Surface,2,Image 1,1,358,
1.47143,,Surface,2,Image 1,1,361,
1.64645,,Surface,2,Image 1,1,362,
0.846898,,Surface,2,Image 1,1,363,
1.55482,,Surface,2,Image 1,1,364,
1.1516,,Surface,2,Image 1,1,365,
0.861053,,Surface,2,Image 1,1,366,
1.07472,,Surface,2,Image 1,1,368,
2.2277,,Surface,2,Image 1,1,369,
1.78028,,Surface,2,Image 1,1,370,
1.11146,,Surface,2,Image 1,1,371,
0.431328,,Surface,2,Image 1,1,373,
1.0832,,Surface,2,Image 1,1,374,
2.00051,,Surface,2,Image 1,1,375,
1.67088,,Surface,2,Image 1,1,376,
1.41438,,Surface,2,Image 1,1,377,
0.485742,,Surface,2,Image 1,1,379,
1.52522,,Surface,2,Image 1,1,380,
3.5654,,Surface,2,Image 1,1,381,
1.26081,,Surface,2,Image 1,1,382,
1.70206,,Surface,2,Image 1,1,383,
1.20736,,Surface,2,Image 1,1,384,
1.52589,,Surface,2,Image 1,1,385,
1.33418,,Surface,2,Image 1,1,386,
0.94638,,Surface,2,Image 1,1,389,
1.74511,,Surface,2,Image 1,1,391,
1.74144,,Surface,2,Image 1,1,392,
0.839769,,Surface,2,Image 1,1,394,
1.68122,,Surface,2,Image 1,1,395,
0.559236,,Surface,2,Image 1,1,397,
0.456104,,Surface,2,Image 1,1,398,
1.32831,,Surface,2,Image 1,1,399,
2.27875,,Surface,2,Image 1,1,400,
1.7228,,Surface,2,Image 1,1,401,
1.47699,,Surface,2,Image 1,1,402,
1.77409,,Surface,2,Image 1,1,403,
1.20872,,Surface,2,Image 1,1,404,
1.2001,,Surface,2,Image 1,1,405,
1.81055,,Surface,2,Image 1,1,406,
2.0266,,Surface,2,Image 1,1,407,
0.230704,,Surface,2,Image 1,1,408,
2.46721,,Surface,2,Image 1,1,409,
1.89691,,Surface,2,Image 1,1,411,
1.03183,,Surface,2,Image 1,1,412,
1.74628,,Surface,2,Image 1,1,414,
2.98838,,Surface,2,Image 1,1,415,
0.611685,,Surface,2,Image 1,1,416,
1.93193,,Surface,2,Image 1,1,417,
2.04005,,Surface,2,Image 1,1,418,
1.97181,,Surface,2,Image 1,1,419,
1.80586,,Surface,2,Image 1,1,420,
1.35752,,Surface,2,Image 1,1,421,
1.48801,,Surface,2,Image 1,1,422,
3.09829,,Surface,2,Image 1,1,423,
1.2423,,Surface,2,Image 1,1,424,
1.18638,,Surface,2,Image 1,1,425,
2.04889,,Surface,2,Image 1,1,426,
1.47853,,Surface,2,Image 1,1,427,
2.44195,,Surface,2,Image 1,1,428,
1.92555,,Surface,2,Image 1,1,429,
1.80018,,Surface,2,Image 1,1,430,
1.29288,,Surface,2,Image 1,1,431,
1.39273,,Surface,2,Image 1,1,433,
1.76483,,Surface,2,Image 1,1,434,
1.87457,,Surface,2,Image 1,1,436,
2.24799,,Surface,2,Image 1,1,437,
1.99154,,Surface,2,Image 1,1,438,
1.55731,,Surface,2,Image 1,1,440,
1.73945,,Surface,2,Image 1,1,441,
2.59565,,Surface,2,Image 1,1,442,
1.49128,,Surface,2,Image 1,1,443,
0.693044,,Surface,2,Image 1,1,445,
1.77056,,Surface,2,Image 1,1,446,
1.48054,,Surface,2,Image 1,1,448,
1.00039,,Surface,2,Image 1,1,449,
1.59137,,Surface,2,Image 1,1,451,
2.93468,,Surface,2,Image 1,1,453,
1.72314,,Surface,2,Image 1,1,454,
1.70517,,Surface,2,Image 1,1,459,
1.95052,,Surface,2,Image 1,1,460,
0.180664,,Surface,2,Image 1,1,461,
0.887157,,Surface,2,Image 1,1,462,
1.14808,,Surface,2,Image 1,1,464,
2.5592,,Surface,2,Image 1,1,465,
1.91809,,Surface,2,Image 1,1,466,
2.34926,,Surface,2,Image 1,1,467,
0.811288,,Surface,2,Image 1,1,468,
2.08874,,Surface,2,Image 1,1,469,
0.949656,,Surface,2,Image 1,1,471,
1.35593,,Surface,2,Image 1,1,472,
1.42348,,Surface,2,Image 1,1,473,
1.71883,,Surface,2,Image 1,1,474,
1.5174,,Surface,2,Image 1,1,476,
2.10789,,Surface,2,Image 1,1,477,
0.583456,,Surface,2,Image 1,1,478,
1.42459,,Surface,2,Image 1,1,481,
1.04513,,Surface,2,Image 1,1,482,
1.80684,,Surface,2,Image 1,1,483,
1.34752,,Surface,2,Image 1,1,484,
1.57604,,Surface,2,Image 1,1,489,
1.63281,,Surface,2,Image 1,1,490,
0.699735,,Surface,2,Image 1,1,492,
2.22537,,Surface,2,Image 1,1,493,
1.72625,,Surface,2,Image 1,1,494,
0.964675,,Surface,2,Image 1,1,495,
1.49504,,Surface,2,Image 1,1,496,
1.73586,,Surface,2,Image 1,1,498,
0.696277,,Surface,2,Image 1,1,499,
2.46183,,Surface,2,Image 1,1,501,
2.21549,,Surface,2,Image 1,1,505,
2.00419,,Surface,2,Image 1,1,506,
1.81364,,Surface,2,Image 1,1,508,
2.19646,,Surface,2,Image 1,1,509,
0.216602,,Surface,2,Image 1,1,510,
2.45945,,Surface,2,Image 1,1,511,
3.95316,,Surface,2,Image 1,1,513,
1.80769,,Surface,2,Image 1,1,516,
2.64737,,Surface,2,Image 1,1,517,
1.15992,,Surface,2,Image 1,1,518,
1.53753,,Surface,2,Image 1,1,519,
2.02234,,Surface,2,Image 1,1,520,
1.88844,,Surface,2,Image 1,1,522,
1.86348,,Surface,2,Image 1,1,523,
1.95998,,Surface,2,Image 1,1,525,
0.589923,,Surface,2,Image 1,1,526,
1.36619,,Surface,2,Image 1,1,527,
2.21524,,Surface,2,Image 1,1,528,
0.465862,,Surface,2,Image 1,1,529,
2.85334,,Surface,2,Image 1,1,531,
1.21648,,Surface,2,Image 1,1,533,
1.8029,,Surface,2,Image 1,1,534,
2.05641,,Surface,2,Image 1,1,535,
1.79262,,Surface,2,Image 1,1,536,
1.20069,,Surface,2,Image 1,1,538,
0.275484,,Surface,2,Image 1,1,540,
2.19907,,Surface,2,Image 1,1,542,
2.14331,,Surface,2,Image 1,1,544,
1.89475,,Surface,2,Image 1,1,546,
1.28143,,Surface,2,Image 1,1,547,
2.10866,,Surface,2,Image 1,1,548,
3.55277,,Surface,2,Image 1,1,549,
0.122963,,Surface,2,Image 1,1,550,
1.97636,,Surface,2,Image 1,1,551,
1.67938,,Surface,2,Image 1,1,552,
1.52185,,Surface,2,Image 1,1,553,
1.23199,,Surface,2,Image 1,1,554,
2.20551,,Surface,2,Image 1,1,555,
0.571355,,Surface,2,Image 1,1,556,
2.07149,,Surface,2,Image 1,1,558,
1.91826,,Surface,2,Image 1,1,559,
1.85154,,Surface,2,Image 1,1,560,
1.98021,,Surface,2,Image 1,1,562,
3.72799,,Surface,2,Image 1,1,563,
2.02804,,Surface,2,Image 1,1,564,
1.961,,Surface,2,Image 1,1,565,
2.47374,,Surface,2,Image 1,1,566,
2.16577,,Surface,2,Image 1,1,567,
1.49828,,Surface,2,Image 1,1,568,
2.23651,,Surface,2,Image 1,1,569,
2.74083,,Surface,2,Image 1,1,571,
2.08754,,Surface,2,Image 1,1,573,
1.4597,,Surface,2,Image 1,1,574,
1.33995,,Surface,2,Image 1,1,575,
2.056,,Surface,2,Image 1,1,576,
1.1997,,Surface,2,Image 1,1,577,
2.69676,,Surface,2,Image 1,1,578,
0.76242,,Surface,2,Image 1,1,579,
0.755062,,Surface,2,Image 1,1,581,
1.69546,,Surface,2,Image 1,1,582,
1.48848,,Surface,2,Image 1,1,583,
0.254533,,Surface,2,Image 1,1,584,
0.425697,,Surface,2,Image 1,1,585,
2.88256,,Surface,2,Image 1,1,586,
1.63029,,Surface,2,Image 1,1,588,
1.96238,,Surface,2,Image 1,1,589,
0.286969,,Surface,2,Image 1,1,590,
2.1369,,Surface,2,Image 1,1,591,
3.00584,,Surface,2,Image 1,1,592,
1.22117,,Surface,2,Image 1,1,593,
2.0289,,Surface,2,Image 1,1,594,
1.16765,,Surface,2,Image 1,1,595,
1.40853,,Surface,2,Image 1,1,596,
2.7381,,Surface,2,Image 1,1,597,
0.925862,,Surface,2,Image 1,1,598,
1.84387,,Surface,2,Image 1,1,599,
2.10506,,Surface,2,Image 1,1,600,
2.44702,,Surface,2,Image 1,1,601,
2.46046,,Surface,2,Image 1,1,602,
1.42353,,Surface,2,Image 1,1,603,
1.21444,,Surface,2,Image 1,1,604,
0.963751,,Surface,2,Image 1,1,605,
3.13153,,Surface,2,Image 1,1,606,
2.10076,,Surface,2,Image 1,1,607,
1.87766,,Surface,2,Image 1,1,608,
2.47208,,Surface,2,Image 1,1,609,
0.687373,,Surface,2,Image 1,1,610,
0.390814,,Surface,2,Image 1,1,611,
1.68089,,Surface,2,Image 1,1,612,
2.35412,,Surface,2,Image 1,1,613,
1.4657,,Surface,2,Image 1,1,615,
2.57971,,Surface,2,Image 1,1,616,
2.33918,,Surface,2,Image 1,1,617,
1.09342,,Surface,2,Image 1,1,619,
1.13895,,Surface,2,Image 1,1,620,
1.8119,,Surface,2,Image 1,1,623,
1.16543,,Surface,2,Image 1,1,624,
1.14191,,Surface,2,Image 1,1,625,
1.14708,,Surface,2,Image 1,1,626,
0.32303,,Surface,2,Image 1,1,627,
2.98855,,Surface,2,Image 1,1,628,
1.43859,,Surface,2,Image 1,1,629,
0.925082,,Surface,2,Image 1,1,630,
1.35242,,Surface,2,Image 1,1,631,
1.55629,,Surface,2,Image 1,1,632,
1.40291,,Surface,2,Image 1,1,633,
2.09952,,Surface,2,Image 1,1,634,
0.963319,,Surface,2,Image 1,1,636,
1.42532,,Surface,2,Image 1,1,637,
1.47293,,Surface,2,Image 1,1,638,
3.01843,,Surface,2,Image 1,1,640,
1.64509,,Surface,2,Image 1,1,641,
1.97932,,Surface,2,Image 1,1,642,
2.43099,,Surface,2,Image 1,1,643,
2.23231,,Surface,2,Image 1,1,644,
0.937002,,Surface,2,Image 1,1,645,
1.67582,,Surface,2,Image 1,1,647,
1.12197,,Surface,2,Image 1,1,648,
2.1033,,Surface,2,Image 1,1,649,
1.83696,,Surface,2,Image 1,1,651,
1.04511,,Surface,2,Image 1,1,652,
3.35206,,Surface,2,Image 1,1,653,
3.20532,,Surface,2,Image 1,1,654,
3.30557,,Surface,2,Image 1,1,655,
1.59697,,Surface,2,Image 1,1,657,
2.22496,,Surface,2,Image 1,1,658,
2.35665,,Surface,2,Image 1,1,660,
0.825601,,Surface,2,Image 1,1,661,
2.35679,,Surface,2,Image 1,1,663,
0.788078,,Surface,2,Image 1,1,664,
1.09972,,Surface,2,Image 1,1,665,
1.65701,,Surface,2,Image 1,1,666,
0.981077,,Surface,2,Image 1,1,668,
0.18799,,Surface,2,Image 1,1,669,
1.87104,,Surface,2,Image 1,1,670,
2.86937,,Surface,2,Image 1,1,671,
1.85073,,Surface,2,Image 1,1,672,
1.65333,,Surface,2,Image 1,1,673,
1.51572,,Surface,2,Image 1,1,675,
1.39088,,Surface,2,Image 1,1,676,
0.845275,,Surface,2,Image 1,1,677,
3.56125,,Surface,2,Image 1,1,678,
3.35383,,Surface,2,Image 1,1,680,
0.476382,,Surface,2,Image 1,1,681,
0.936106,,Surface,2,Image 1,1,682,
2.88732,,Surface,2,Image 1,1,685,
1.30393,,Surface,2,Image 1,1,686,
1.42175,,Surface,2,Image 1,1,687,
2.65481,,Surface,2,Image 1,1,688,
0.317897,,Surface,2,Image 1,1,689,
2.10073,,Surface,2,Image 1,1,690,
0.934512,,Surface,2,Image 1,1,691,
0.809998,,Surface,2,Image 1,1,692,
1.96252,,Surface,2,Image 1,1,693,
1.81361,,Surface,2,Image 1,1,694,
2.60688,,Surface,2,Image 1,1,695,
2.15743,,Surface,2,Image 1,1,697,
0.964419,,Surface,2,Image 1,1,699,
1.89121,,Surface,2,Image 1,1,701,
0.804659,,Surface,2,Image 1,1,702,
1.25624,,Surface,2,Image 1,1,703,
2.21572,,Surface,2,Image 1,1,704,
1.24147,,Surface,2,Image 1,1,705,
1.78632,,Surface,2,Image 1,1,706,
0.944876,,Surface,2,Image 1,1,708,
1.48592,,Surface,2,Image 1,1,709,
1.23464,,Surface,2,Image 1,1,710,
0.590679,,Surface,2,Image 1,1,711,
1.44813,,Surface,2,Image 1,1,712,
2.24126,,Surface,2,Image 1,1,713,
1.57828,,Surface,2,Image 1,1,715,
1.89566,,Surface,2,Image 1,1,716,
2.3508,,Surface,2,Image 1,1,717,
2.52878,,Surface,2,Image 1,1,718,
1.54241,,Surface,2,Image 1,1,719,
3.29259,,Surface,2,Image 1,1,720,
2.2948,,Surface,2,Image 1,1,721,
2.00559,,Surface,2,Image 1,1,722,
1.16578,,Surface,2,Image 1,1,723,
2.17941,,Surface,2,Image 1,1,725,
2.80459,,Surface,2,Image 1,1,726,
2.42171,,Surface,2,Image 1,1,727,
1.34874,,Surface,2,Image 1,1,728,
2.72003,,Surface,2,Image 1,1,730,
1.52937,,Surface,2,Image 1,1,731,
1.9418,,Surface,2,Image 1,1,733,
1.52083,,Surface,2,Image 1,1,734,
2.15271,,Surface,2,Image 1,1,735,
1.73528,,Surface,2,Image 1,1,736,
1.64166,,Surface,2,Image 1,1,738,
2.30823,,Surface,2,Image 1,1,739,
2.25851,,Surface,2,Image 1,1,740,
0.965424,,Surface,2,Image 1,1,741,
1.55175,,Surface,2,Image 1,1,742,
0.230176,,Surface,2,Image 1,1,744,
1.41756,,Surface,2,Image 1,1,745,
2.56343,,Surface,2,Image 1,1,746,
2.23133,,Surface,2,Image 1,1,747,
2.06113,,Surface,2,Image 1,1,748,
1.79704,,Surface,2,Image 1,1,749,
0.305165,,Surface,2,Image 1,1,750,
1.73892,,Surface,2,Image 1,1,752,
0.699826,,Surface,2,Image 1,1,753,
