
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.867333,,Surface,1,87,
0.850332,,Surface,1,88,
0.896065,,Surface,1,89,
0.754901,,Surface,1,90,
0.95744,,Surface,1,91,
0.903241,,Surface,1,92,
0.872499,,Surface,1,93,
0.951858,,Surface,1,94,
0.916315,,Surface,1,95,
0.915362,,Surface,1,96,
0.878178,,Surface,1,97,
0.889698,,Surface,1,98,
0.938817,,Surface,1,99,
0.803064,,Surface,1,100,
0.881195,,Surface,1,101,
0.940125,,Surface,1,102,
0.854939,,Surface,1,103,
0.873382,,Surface,1,104,
0.851109,,Surface,1,105,
0.798056,,Surface,1,106,
0.912659,,Surface,1,108,
0.93289,,Surface,1,109,
0.778902,,Surface,1,110,
0.901025,,Surface,1,111,
0.828708,,Surface,1,112,
0.850579,,Surface,1,113,
0.822374,,Surface,1,115,
0.853715,,Surface,1,116,
0.965738,,Surface,1,117,
0.957208,,Surface,1,118,
0.635674,,Surface,1,119,
0.886266,,Surface,1,120,
0.922839,,Surface,1,121,
0.867499,,Surface,1,122,
0.758784,,Surface,1,123,
0.928343,,Surface,1,124,
0.872622,,Surface,1,125,
0.793029,,Surface,1,126,
0.824089,,Surface,1,127,
0.880695,,Surface,1,128,
0.841415,,Surface,1,129,
0.927667,,Surface,1,131,
0.942823,,Surface,1,132,
0.928733,,Surface,1,133,
0.874396,,Surface,1,134,
0.924635,,Surface,1,135,
0.640276,,Surface,1,136,
0.838945,,Surface,1,137,
0.725486,,Surface,1,138,
0.908157,,Surface,1,139,
0.842761,,Surface,1,140,
0.716311,,Surface,1,141,
0.942575,,Surface,1,143,
0.959216,,Surface,1,144,
0.935026,,Surface,1,145,
0.774908,,Surface,1,146,
0.852869,,Surface,1,147,
0.839569,,Surface,1,148,
0.915657,,Surface,1,149,
0.914803,,Surface,1,150,
0.95147,,Surface,1,151,
0.830781,,Surface,1,152,
0.854407,,Surface,1,153,
0.938555,,Surface,1,154,
0.792919,,Surface,1,155,
0.941413,,Surface,1,156,
0.890274,,Surface,1,157,
0.928349,,Surface,1,159,
0.740355,,Surface,1,160,
0.882229,,Surface,1,161,
0.888461,,Surface,1,162,
0.865223,,Surface,1,163,
0.85824,,Surface,1,164,
0.911054,,Surface,1,165,
0.915496,,Surface,1,166,
0.880353,,Surface,1,167,
0.862814,,Surface,1,169,
0.717439,,Surface,1,170,
0.701332,,Surface,1,171,
0.870703,,Surface,1,172,
0.895458,,Surface,1,173,
0.702327,,Surface,1,174,
0.870265,,Surface,1,175,
0.889909,,Surface,1,176,
0.90414,,Surface,1,178,
0.848515,,Surface,1,179,
0.926442,,Surface,1,181,
0.925569,,Surface,1,182,
0.785874,,Surface,1,183,
0.696415,,Surface,1,184,
0.944442,,Surface,1,185,
0.878179,,Surface,1,186,
0.919306,,Surface,1,187,
0.848124,,Surface,1,189,
0.870402,,Surface,1,191,
0.958347,,Surface,1,192,
0.819531,,Surface,1,193,
0.7678,,Surface,1,194,
0.942656,,Surface,1,195,
0.964014,,Surface,1,196,
0.803957,,Surface,1,197,
0.822416,,Surface,1,198,
0.918109,,Surface,1,199,
0.850426,,Surface,1,200,
0.8046,,Surface,1,201,
0.92825,,Surface,1,202,
0.902467,,Surface,1,204,
0.838681,,Surface,1,205,
0.904853,,Surface,1,206,
0.722291,,Surface,1,208,
0.811307,,Surface,1,209,
0.664734,,Surface,1,210,
0.805508,,Surface,1,211,
0.823062,,Surface,1,212,
0.784829,,Surface,1,214,
0.765183,,Surface,1,215,
0.863609,,Surface,1,219,
0.778695,,Surface,1,220,
0.716374,,Surface,1,221,
0.85664,,Surface,1,222,
0.866292,,Surface,1,223,
0.721949,,Surface,1,224,
0.903547,,Surface,1,225,
0.828595,,Surface,1,226,
0.870077,,Surface,1,227,
0.802085,,Surface,1,229,
0.892173,,Surface,1,230,
0.896133,,Surface,1,231,
0.873438,,Surface,1,232,
0.860762,,Surface,1,233,
0.718301,,Surface,1,234,
0.835336,,Surface,1,235,
0.842656,,Surface,1,236,
0.926063,,Surface,1,237,
0.941571,,Surface,1,238,
0.816759,,Surface,1,240,
0.763325,,Surface,1,241,
0.921166,,Surface,1,242,
0.845835,,Surface,1,243,
0.808103,,Surface,1,244,
0.767399,,Surface,1,245,
0.787769,,Surface,1,246,
0.737704,,Surface,1,247,
0.92531,,Surface,1,248,
0.938709,,Surface,1,250,
0.948086,,Surface,1,251,
0.929547,,Surface,1,252,
0.939292,,Surface,1,253,
0.881497,,Surface,1,254,
0.871114,,Surface,1,256,
0.944567,,Surface,1,257,
0.91586,,Surface,1,258,
0.863146,,Surface,1,259,
0.773123,,Surface,1,260,
0.939164,,Surface,1,261,
0.77416,,Surface,1,262,
0.818241,,Surface,1,263,
0.773119,,Surface,1,264,
0.938015,,Surface,1,265,
0.859415,,Surface,1,267,
0.933159,,Surface,1,268,
0.846111,,Surface,1,270,
0.727893,,Surface,1,272,
0.809771,,Surface,1,273,
0.937579,,Surface,1,274,
0.844367,,Surface,1,275,
0.871629,,Surface,1,276,
0.746666,,Surface,1,277,
0.839718,,Surface,1,278,
0.875248,,Surface,1,279,
0.777546,,Surface,1,280,
0.906136,,Surface,1,281,
0.884478,,Surface,1,282,
0.841631,,Surface,1,283,
0.737318,,Surface,1,284,
0.94577,,Surface,1,285,
0.929396,,Surface,1,286,
0.873272,,Surface,1,287,
0.830874,,Surface,1,288,
0.823758,,Surface,1,289,
0.860232,,Surface,1,290,
0.748457,,Surface,1,291,
0.847706,,Surface,1,292,
0.896272,,Surface,1,293,
0.915108,,Surface,1,294,
0.804909,,Surface,1,295,
0.807829,,Surface,1,296,
0.751997,,Surface,1,297,
0.709433,,Surface,1,298,
0.919852,,Surface,1,299,
0.803579,,Surface,1,300,
0.924925,,Surface,1,301,
0.786047,,Surface,1,302,
0.834568,,Surface,1,303,
0.946363,,Surface,1,305,
0.879184,,Surface,1,306,
0.870201,,Surface,1,308,
0.837068,,Surface,1,309,
0.853551,,Surface,1,310,
0.921968,,Surface,1,311,
0.820584,,Surface,1,312,
0.771,,Surface,1,313,
0.920776,,Surface,1,314,
0.938142,,Surface,1,315,
0.873478,,Surface,1,316,
0.769399,,Surface,1,319,
0.810939,,Surface,1,320,
0.886785,,Surface,1,321,
0.657036,,Surface,1,322,
0.727166,,Surface,1,323,
0.789111,,Surface,1,324,
0.860564,,Surface,1,325,
0.941369,,Surface,1,326,
0.801949,,Surface,1,327,
0.789282,,Surface,1,328,
0.921308,,Surface,1,329,
0.870237,,Surface,1,330,
0.831909,,Surface,1,331,
0.949499,,Surface,1,334,
0.909243,,Surface,1,335,
0.762381,,Surface,1,336,
0.876325,,Surface,1,337,
0.928256,,Surface,1,338,
0.880644,,Surface,1,341,
0.794309,,Surface,1,342,
0.894955,,Surface,1,343,
0.842523,,Surface,1,344,
0.941294,,Surface,1,346,
0.816455,,Surface,1,347,
0.772406,,Surface,1,348,
0.757688,,Surface,1,349,
0.642167,,Surface,1,350,
0.759884,,Surface,1,351,
0.849508,,Surface,1,352,
0.876142,,Surface,1,354,
0.861434,,Surface,1,355,
0.924259,,Surface,1,356,
0.842135,,Surface,1,357,
0.736675,,Surface,1,358,
0.829094,,Surface,1,361,
0.753888,,Surface,1,362,
0.878784,,Surface,1,363,
0.729849,,Surface,1,364,
0.943342,,Surface,1,365,
0.96409,,Surface,1,366,
0.80872,,Surface,1,368,
0.732839,,Surface,1,369,
0.760697,,Surface,1,370,
0.839688,,Surface,1,371,
0.902125,,Surface,1,373,
0.780391,,Surface,1,374,
0.692282,,Surface,1,375,
0.645756,,Surface,1,376,
0.834801,,Surface,1,377,
0.941052,,Surface,1,379,
0.689429,,Surface,1,380,
0.746351,,Surface,1,381,
0.782709,,Surface,1,382,
0.906625,,Surface,1,383,
0.760534,,Surface,1,384,
0.721991,,Surface,1,385,
0.759241,,Surface,1,386,
0.88787,,Surface,1,389,
0.732436,,Surface,1,391,
0.740156,,Surface,1,392,
0.844136,,Surface,1,394,
0.684532,,Surface,1,395,
0.909908,,Surface,1,397,
0.863037,,Surface,1,398,
0.747271,,Surface,1,399,
0.769857,,Surface,1,400,
0.779987,,Surface,1,401,
0.683966,,Surface,1,402,
0.918958,,Surface,1,403,
0.740749,,Surface,1,404,
0.808142,,Surface,1,405,
0.70268,,Surface,1,406,
0.658469,,Surface,1,407,
0.867108,,Surface,1,408,
0.760262,,Surface,1,409,
0.865966,,Surface,1,411,
0.857187,,Surface,1,412,
0.7635,,Surface,1,414,
0.803876,,Surface,1,415,
0.906823,,Surface,1,416,
0.718909,,Surface,1,417,
0.748683,,Surface,1,418,
0.729596,,Surface,1,419,
0.785307,,Surface,1,420,
0.877652,,Surface,1,421,
0.885603,,Surface,1,422,
0.85435,,Surface,1,423,
0.852427,,Surface,1,424,
0.872016,,Surface,1,425,
0.789474,,Surface,1,426,
0.890761,,Surface,1,427,
0.77757,,Surface,1,428,
0.833788,,Surface,1,429,
0.686704,,Surface,1,430,
0.791132,,Surface,1,431,
0.60439,,Surface,1,433,
0.846801,,Surface,1,434,
0.708903,,Surface,1,436,
0.810959,,Surface,1,437,
0.610467,,Surface,1,438,
0.627886,,Surface,1,440,
0.731881,,Surface,1,441,
0.742822,,Surface,1,442,
0.699405,,Surface,1,443,
0.796424,,Surface,1,445,
0.805567,,Surface,1,446,
0.721419,,Surface,1,448,
0.862901,,Surface,1,449,
0.669308,,Surface,1,451,
0.7398,,Surface,1,453,
0.636633,,Surface,1,454,
0.743563,,Surface,1,459,
0.692212,,Surface,1,460,
0.89808,,Surface,1,461,
0.92149,,Surface,1,462,
0.891934,,Surface,1,464,
0.813866,,Surface,1,465,
0.612835,,Surface,1,466,
0.783164,,Surface,1,467,
0.765146,,Surface,1,468,
0.704708,,Surface,1,469,
0.889084,,Surface,1,471,
0.677406,,Surface,1,472,
0.653813,,Surface,1,473,
0.708577,,Surface,1,474,
0.700339,,Surface,1,476,
0.817082,,Surface,1,477,
0.946039,,Surface,1,478,
0.721055,,Surface,1,481,
0.933842,,Surface,1,482,
0.788172,,Surface,1,483,
0.719893,,Surface,1,484,
0.66346,,Surface,1,489,
0.721699,,Surface,1,490,
0.799087,,Surface,1,492,
0.808843,,Surface,1,493,
0.945022,,Surface,1,494,
0.728435,,Surface,1,495,
0.716704,,Surface,1,496,
0.726375,,Surface,1,498,
0.914512,,Surface,1,499,
0.649617,,Surface,1,501,
0.783531,,Surface,1,505,
0.666592,,Surface,1,506,
0.815277,,Surface,1,508,
0.704976,,Surface,1,509,
0.930517,,Surface,1,510,
0.786044,,Surface,1,511,
0.856531,,Surface,1,513,
0.615488,,Surface,1,516,
0.716772,,Surface,1,517,
0.793576,,Surface,1,518,
0.688802,,Surface,1,519,
0.74448,,Surface,1,520,
0.692121,,Surface,1,522,
0.67125,,Surface,1,523,
0.744829,,Surface,1,525,
0.820604,,Surface,1,526,
0.798733,,Surface,1,527,
0.795024,,Surface,1,528,
0.930806,,Surface,1,529,
0.841642,,Surface,1,531,
0.818334,,Surface,1,533,
0.654969,,Surface,1,534,
0.679075,,Surface,1,535,
0.652438,,Surface,1,536,
0.809321,,Surface,1,538,
0.837604,,Surface,1,540,
0.711039,,Surface,1,542,
0.636626,,Surface,1,544,
0.715892,,Surface,1,546,
0.736906,,Surface,1,547,
0.709419,,Surface,1,548,
0.657084,,Surface,1,549,
0.948141,,Surface,1,550,
0.706374,,Surface,1,551,
0.838342,,Surface,1,552,
0.666249,,Surface,1,553,
0.829294,,Surface,1,554,
0.725603,,Surface,1,555,
0.912337,,Surface,1,556,
0.677181,,Surface,1,558,
0.736645,,Surface,1,559,
0.918536,,Surface,1,560,
0.792804,,Surface,1,562,
0.673363,,Surface,1,563,
0.660484,,Surface,1,564,
0.727626,,Surface,1,565,
0.762396,,Surface,1,566,
0.647464,,Surface,1,567,
0.730308,,Surface,1,568,
0.81809,,Surface,1,569,
0.709805,,Surface,1,571,
0.703671,,Surface,1,573,
0.760749,,Surface,1,574,
0.697856,,Surface,1,575,
0.69159,,Surface,1,576,
0.785866,,Surface,1,577,
0.771749,,Surface,1,578,
0.875268,,Surface,1,579,
0.766033,,Surface,1,581,
0.730998,,Surface,1,582,
0.602868,,Surface,1,583,
0.856548,,Surface,1,584,
0.906158,,Surface,1,585,
0.710738,,Surface,1,586,
0.708277,,Surface,1,588,
0.645399,,Surface,1,589,
0.883506,,Surface,1,590,
0.854057,,Surface,1,591,
0.629749,,Surface,1,592,
0.690961,,Surface,1,593,
0.646252,,Surface,1,594,
0.891074,,Surface,1,595,
0.823392,,Surface,1,596,
0.689297,,Surface,1,597,
0.679599,,Surface,1,598,
0.680457,,Surface,1,599,
0.655629,,Surface,1,600,
0.650391,,Surface,1,601,
0.678567,,Surface,1,602,
0.672009,,Surface,1,603,
0.80551,,Surface,1,604,
0.80692,,Surface,1,605,
0.636722,,Surface,1,606,
0.631212,,Surface,1,607,
0.662425,,Surface,1,608,
0.767634,,Surface,1,609,
0.941647,,Surface,1,610,
0.919638,,Surface,1,611,
0.696032,,Surface,1,612,
0.714253,,Surface,1,613,
0.737002,,Surface,1,615,
0.695641,,Surface,1,616,
0.625295,,Surface,1,617,
0.785279,,Surface,1,619,
0.811491,,Surface,1,620,
0.668201,,Surface,1,623,
0.635651,,Surface,1,624,
0.817797,,Surface,1,625,
0.705569,,Surface,1,626,
0.834308,,Surface,1,627,
0.640638,,Surface,1,628,
0.684984,,Surface,1,629,
0.813348,,Surface,1,630,
0.686772,,Surface,1,631,
0.754997,,Surface,1,632,
0.699377,,Surface,1,633,
0.66755,,Surface,1,634,
0.751898,,Surface,1,636,
0.658277,,Surface,1,637,
0.880225,,Surface,1,638,
0.718833,,Surface,1,640,
0.672307,,Surface,1,641,
0.668019,,Surface,1,642,
0.723572,,Surface,1,643,
0.731868,,Surface,1,644,
0.74422,,Surface,1,645,
0.662375,,Surface,1,647,
0.883441,,Surface,1,648,
0.746378,,Surface,1,649,
0.682432,,Surface,1,651,
0.923261,,Surface,1,652,
0.73519,,Surface,1,653,
0.665734,,Surface,1,654,
0.852923,,Surface,1,655,
0.687941,,Surface,1,657,
0.772742,,Surface,1,658,
0.661122,,Surface,1,660,
0.876121,,Surface,1,661,
0.711125,,Surface,1,663,
0.722354,,Surface,1,664,
0.791421,,Surface,1,665,
0.768078,,Surface,1,666,
0.688967,,Surface,1,668,
0.865255,,Surface,1,669,
0.743243,,Surface,1,670,
0.821339,,Surface,1,671,
0.675765,,Surface,1,672,
0.679671,,Surface,1,673,
0.792676,,Surface,1,675,
0.721834,,Surface,1,676,
0.942423,,Surface,1,677,
0.637324,,Surface,1,678,
0.808481,,Surface,1,680,
0.936849,,Surface,1,681,
0.837283,,Surface,1,682,
0.941477,,Surface,1,685,
0.644492,,Surface,1,686,
0.697633,,Surface,1,687,
0.744133,,Surface,1,688,
0.890083,,Surface,1,689,
0.612263,,Surface,1,690,
0.918748,,Surface,1,691,
0.91484,,Surface,1,692,
0.61036,,Surface,1,693,
0.775357,,Surface,1,694,
0.866235,,Surface,1,695,
0.706487,,Surface,1,697,
0.700675,,Surface,1,699,
0.696904,,Surface,1,701,
0.506317,,Surface,1,702,
0.853647,,Surface,1,703,
0.773715,,Surface,1,704,
0.709724,,Surface,1,705,
0.777985,,Surface,1,706,
0.914828,,Surface,1,708,
0.627568,,Surface,1,709,
0.677787,,Surface,1,710,
0.912933,,Surface,1,711,
0.789496,,Surface,1,712,
0.766568,,Surface,1,713,
0.697407,,Surface,1,715,
0.695565,,Surface,1,716,
0.868226,,Surface,1,717,
0.664839,,Surface,1,718,
0.61911,,Surface,1,719,
0.698267,,Surface,1,720,
0.731072,,Surface,1,721,
0.668986,,Surface,1,722,
0.683312,,Surface,1,723,
0.749023,,Surface,1,725,
0.664962,,Surface,1,726,
0.712746,,Surface,1,727,
0.709127,,Surface,1,728,
0.738387,,Surface,1,730,
0.67681,,Surface,1,731,
0.891494,,Surface,1,733,
0.837124,,Surface,1,734,
0.792983,,Surface,1,735,
0.663593,,Surface,1,736,
0.734533,,Surface,1,738,
0.619985,,Surface,1,739,
0.774009,,Surface,1,740,
0.900854,,Surface,1,741,
0.736308,,Surface,1,742,
0.911763,,Surface,1,744,
0.754313,,Surface,1,745,
0.612573,,Surface,1,746,
0.783091,,Surface,1,747,
0.715295,,Surface,1,748,
0.762944,,Surface,1,749,
0.955992,,Surface,1,750,
0.749571,,Surface,1,752,
0.88361,,Surface,1,753,
0.80691,,Surface,1,754,
0.694723,,Surface,1,755,
0.962641,,Surface,1,757,
0.753799,,Surface,1,759,
0.734287,,Surface,1,761,
0.880769,,Surface,1,762,
0.808972,,Surface,1,763,
0.738598,,Surface,1,764,
0.690601,,Surface,1,766,
0.774835,,Surface,1,767,
0.626028,,Surface,1,768,
0.691848,,Surface,1,769,
0.553847,,Surface,1,770,
0.742258,,Surface,1,771,
0.790433,,Surface,1,772,
0.658135,,Surface,1,773,
0.950471,,Surface,1,774,
0.760567,,Surface,1,775,
0.672548,,Surface,1,776,
0.664502,,Surface,1,777,
0.709466,,Surface,1,778,
0.663129,,Surface,1,779,
0.800886,,Surface,1,780,
0.726243,,Surface,1,781,
0.858214,,Surface,1,782,
0.750989,,Surface,1,783,
0.858983,,Surface,1,786,
0.611892,,Surface,1,787,
0.769523,,Surface,1,788,
0.79915,,Surface,1,789,
0.902096,,Surface,1,790,
0.767237,,Surface,1,791,
0.716733,,Surface,1,792,
0.737819,,Surface,1,793,
0.871378,,Surface,1,794,
0.676436,,Surface,1,796,
0.725281,,Surface,1,799,
0.94653,,Surface,1,800,
0.902412,,Surface,1,802,
0.587067,,Surface,1,803,
0.68847,,Surface,1,804,
0.627569,,Surface,1,805,
0.743613,,Surface,1,806,
0.707801,,Surface,1,807,
0.733856,,Surface,1,809,
0.755901,,Surface,1,810,
0.90091,,Surface,1,811,
0.744402,,Surface,1,815,
0.649486,,Surface,1,816,
0.800911,,Surface,1,817,
0.68551,,Surface,1,819,
0.625131,,Surface,1,820,
0.712559,,Surface,1,821,
0.753562,,Surface,1,822,
0.696839,,Surface,1,823,
0.666097,,Surface,1,824,
0.654686,,Surface,1,825,
0.687111,,Surface,1,826,
0.615563,,Surface,1,827,
0.708617,,Surface,1,828,
0.792632,,Surface,1,829,
0.780278,,Surface,1,830,
0.751923,,Surface,1,832,
0.753022,,Surface,1,833,
0.737829,,Surface,1,834,
0.706903,,Surface,1,836,
0.623527,,Surface,1,837,
0.708064,,Surface,1,838,
0.806483,,Surface,1,839,
0.675392,,Surface,1,840,
0.658243,,Surface,1,841,
0.66909,,Surface,1,842,
0.738956,,Surface,1,843,
0.704371,,Surface,1,844,
0.722669,,Surface,1,845,
0.689573,,Surface,1,846,
0.723386,,Surface,1,847,
0.65442,,Surface,1,848,
0.759518,,Surface,1,849,
0.950277,,Surface,1,850,
0.742773,,Surface,1,852,
0.644636,,Surface,1,853,
0.900062,,Surface,1,854,
0.897501,,Surface,1,855,
0.649843,,Surface,1,856,
0.792938,,Surface,1,858,
0.741345,,Surface,1,860,
0.845064,,Surface,1,861,
0.767247,,Surface,1,862,
0.900081,,Surface,1,863,
0.631322,,Surface,1,864,
0.696876,,Surface,1,867,
0.666953,,Surface,1,868,
0.842336,,Surface,1,870,
0.689042,,Surface,1,871,
0.874991,,Surface,1,872,
0.90416,,Surface,1,873,
0.802947,,Surface,1,874,
0.919757,,Surface,1,875,
0.724025,,Surface,1,876,
0.746151,,Surface,1,879,
0.592314,,Surface,1,880,
0.669567,,Surface,1,882,
0.75974,,Surface,1,883,
0.716013,,Surface,1,885,
0.922711,,Surface,1,887,
0.660868,,Surface,1,888,
0.755817,,Surface,1,889,
0.769063,,Surface,1,890,
0.636274,,Surface,1,891,
0.783317,,Surface,1,892,
0.826799,,Surface,1,893,
0.825199,,Surface,1,894,
0.694698,,Surface,1,895,
0.741538,,Surface,1,898,
0.764396,,Surface,1,900,
0.912076,,Surface,1,901,
0.503857,,Surface,1,903,
0.672683,,Surface,1,904,
0.677658,,Surface,1,906,
0.73286,,Surface,1,907,
0.739326,,Surface,1,909,
0.949772,,Surface,1,911,
0.552307,,Surface,1,912,
0.845202,,Surface,1,913,
0.724119,,Surface,1,914,
0.843217,,Surface,1,915,
0.711657,,Surface,1,916,
0.792316,,Surface,1,917,
0.52448,,Surface,1,920,
0.744353,,Surface,1,921,
0.632278,,Surface,1,922,
0.881982,,Surface,1,923,
0.692898,,Surface,1,924,
0.709819,,Surface,1,925,
0.580026,,Surface,1,926,
0.85682,,Surface,1,927,
0.866836,,Surface,1,928,
0.721883,,Surface,1,929,
0.802489,,Surface,1,931,
0.669202,,Surface,1,932,
0.654424,,Surface,1,933,
0.819145,,Surface,1,934,
0.59917,,Surface,1,936,
0.672932,,Surface,1,937,
0.553811,,Surface,1,940,
0.933824,,Surface,1,941,
0.671644,,Surface,1,942,
0.694933,,Surface,1,943,
0.743027,,Surface,1,945,
0.924792,,Surface,1,946,
0.917849,,Surface,1,947,
0.786772,,Surface,1,948,
0.830295,,Surface,1,949,
0.87902,,Surface,1,950,
0.834068,,Surface,1,951,
0.80449,,Surface,1,952,
0.94785,,Surface,1,953,
0.882329,,Surface,1,954,
0.725309,,Surface,1,955,
0.813321,,Surface,1,956,
0.710468,,Surface,1,957,
0.713381,,Surface,1,958,
0.918953,,Surface,1,959,
0.672257,,Surface,1,960,
0.662698,,Surface,1,961,
0.843477,,Surface,1,962,
0.600117,,Surface,1,963,
0.825477,,Surface,1,964,
0.949659,,Surface,1,965,
0.786813,,Surface,1,966,
0.666097,,Surface,1,967,
0.773915,,Surface,1,969,
0.558753,,Surface,1,970,
0.623904,,Surface,1,971,
0.684316,,Surface,1,972,
0.897901,,Surface,1,975,
0.881314,,Surface,1,976,
0.761511,,Surface,1,977,
0.783352,,Surface,1,979,
0.903326,,Surface,1,980,
0.922707,,Surface,1,981,
0.894208,,Surface,1,985,
0.646396,,Surface,1,986,
0.651843,,Surface,1,988,
0.921467,,Surface,1,989,
0.865196,,Surface,1,990,
0.735233,,Surface,1,991,
0.744603,,Surface,1,992,
0.595287,,Surface,1,993,
0.647842,,Surface,1,994,
0.947846,,Surface,1,995,
0.67448,,Surface,1,996,
0.592916,,Surface,1,997,
0.937572,,Surface,1,998,
0.926114,,Surface,1,999,
0.81911,,Surface,1,1000,
0.732012,,Surface,1,1003,
0.722273,,Surface,1,1004,
0.708287,,Surface,1,1005,
0.688734,,Surface,1,1006,
0.691872,,Surface,1,1007,
0.737512,,Surface,1,1009,
0.929778,,Surface,1,1010,
0.720224,,Surface,1,1012,
0.806171,,Surface,1,1014,
0.649952,,Surface,1,1015,
0.591124,,Surface,1,1016,
0.789294,,Surface,1,1017,
0.852211,,Surface,1,1018,
0.641707,,Surface,1,1019,
0.522807,,Surface,1,1020,
0.644624,,Surface,1,1021,
0.794637,,Surface,1,1022,
0.587169,,Surface,1,1023,
0.814159,,Surface,1,1024,
0.609813,,Surface,1,1025,
0.47364,,Surface,1,1026,
0.77167,,Surface,1,1027,
0.882156,,Surface,1,1028,
0.695478,,Surface,1,1029,
0.78184,,Surface,1,1030,
0.649531,,Surface,1,1031,
0.733963,,Surface,1,1033,
0.661508,,Surface,1,1035,
0.813786,,Surface,1,1037,
0.754513,,Surface,1,1038,
0.658166,,Surface,1,1039,
0.581497,,Surface,1,1040,
0.710229,,Surface,1,1041,
0.787201,,Surface,1,1042,
0.741007,,Surface,1,1044,
0.826604,,Surface,1,1047,
0.522603,,Surface,1,1048,
0.85276,,Surface,1,1050,
0.6227,,Surface,1,1052,
0.606595,,Surface,1,1053,
0.912199,,Surface,1,1054,
0.631677,,Surface,1,1056,
0.7133,,Surface,1,1057,
0.868939,,Surface,1,1058,
0.598844,,Surface,1,1059,
0.610962,,Surface,1,1060,
0.609738,,Surface,1,1062,
0.72031,,Surface,1,1063,
0.890217,,Surface,1,1064,
0.786229,,Surface,1,1065,
0.706466,,Surface,1,1066,
0.673908,,Surface,1,1067,
0.655706,,Surface,1,1068,
0.691574,,Surface,1,1070,
0.892817,,Surface,1,1073,
0.872168,,Surface,1,1074,
0.708501,,Surface,1,1077,
0.796107,,Surface,1,1078,
0.962395,,Surface,1,1080,
0.605967,,Surface,1,1081,
0.734814,,Surface,1,1082,
0.864585,,Surface,1,1083,
0.756267,,Surface,1,1085,
0.668003,,Surface,1,1086,
0.711606,,Surface,1,1087,
0.746369,,Surface,1,1088,
0.909004,,Surface,1,1090,
0.850971,,Surface,1,1092,
0.624124,,Surface,1,1093,
0.681606,,Surface,1,1095,
0.677,,Surface,1,1096,
0.732279,,Surface,1,1097,
0.698459,,Surface,1,1098,
0.737256,,Surface,1,1099,
0.824549,,Surface,1,1101,
0.865804,,Surface,1,1102,
0.629988,,Surface,1,1103,
0.728472,,Surface,1,1105,
0.720004,,Surface,1,1106,
0.869265,,Surface,1,1107,
0.761275,,Surface,1,1108,
0.701328,,Surface,1,1110,
0.75743,,Surface,1,1113,
0.719183,,Surface,1,1115,
0.570705,,Surface,1,1117,
0.875977,,Surface,1,1118,
0.629054,,Surface,1,1119,
0.819157,,Surface,1,1120,
0.668518,,Surface,1,1121,
0.80033,,Surface,1,1123,
0.928208,,Surface,1,1124,
0.926683,,Surface,1,1125,
0.643432,,Surface,1,1126,
0.819513,,Surface,1,1127,
