
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.83496,,Surface,5,Image 1,1,86,
1.36523,,Surface,5,Image 1,1,87,
5.98438,,Surface,5,Image 1,1,88,
0.980469,,Surface,5,Image 1,1,89,
44.4375,,Surface,5,Image 1,1,90,
2.21484,,Surface,5,Image 1,1,91,
0.99707,,Surface,5,Image 1,1,92,
6.35938,,Surface,5,Image 1,1,93,
2.32715,,Surface,5,Image 1,1,94,
0.820312,,Surface,5,Image 1,1,95,
1.55859,,Surface,5,Image 1,1,96,
11.2344,,Surface,5,Image 1,1,97,
1.65723,,Surface,5,Image 1,1,98,
2.12891,,Surface,5,Image 1,1,99,
1.79297,,Surface,5,Image 1,1,100,
1.16016,,Surface,5,Image 1,1,101,
2.66016,,Surface,5,Image 1,1,102,
2.875,,Surface,5,Image 1,1,103,
2.11328,,Surface,5,Image 1,1,104,
1.15137,,Surface,5,Image 1,1,105,
1.25586,,Surface,5,Image 1,1,106,
0.651367,,Surface,5,Image 1,1,108,
0.668213,,Surface,5,Image 1,1,109,
1.25977,,Surface,5,Image 1,1,110,
1.45117,,Surface,5,Image 1,1,111,
3.85742,,Surface,5,Image 1,1,112,
9.39453,,Surface,5,Image 1,1,113,
3.58203,,Surface,5,Image 1,1,115,
1.52539,,Surface,5,Image 1,1,116,
1.49121,,Surface,5,Image 1,1,117,
1.18945,,Surface,5,Image 1,1,118,
1.55078,,Surface,5,Image 1,1,119,
15.2812,,Surface,5,Image 1,1,120,
1.16992,,Surface,5,Image 1,1,121,
9.20312,,Surface,5,Image 1,1,122,
1.4082,,Surface,5,Image 1,1,123,
1.86328,,Surface,5,Image 1,1,124,
3.00879,,Surface,5,Image 1,1,125,
2.40625,,Surface,5,Image 1,1,126,
2.68164,,Surface,5,Image 1,1,127,
1.53711,,Surface,5,Image 1,1,128,
36.2344,,Surface,5,Image 1,1,129,
1.39062,,Surface,5,Image 1,1,131,
0.685547,,Surface,5,Image 1,1,132,
0.84082,,Surface,5,Image 1,1,133,
1.61597,,Surface,5,Image 1,1,134,
1.75781,,Surface,5,Image 1,1,135,
1.33008,,Surface,5,Image 1,1,136,
1.63867,,Surface,5,Image 1,1,137,
1.66699,,Surface,5,Image 1,1,138,
1.54199,,Surface,5,Image 1,1,139,
2.05273,,Surface,5,Image 1,1,140,
1.0957,,Surface,5,Image 1,1,141,
2.33789,,Surface,5,Image 1,1,143,
1.56836,,Surface,5,Image 1,1,144,
1.61035,,Surface,5,Image 1,1,145,
5.21875,,Surface,5,Image 1,1,146,
0.719727,,Surface,5,Image 1,1,147,
1.66992,,Surface,5,Image 1,1,148,
1.28516,,Surface,5,Image 1,1,149,
1.69824,,Surface,5,Image 1,1,150,
1.5293,,Surface,5,Image 1,1,151,
2.20117,,Surface,5,Image 1,1,152,
2.66406,,Surface,5,Image 1,1,153,
1.4248,,Surface,5,Image 1,1,154,
1.43359,,Surface,5,Image 1,1,155,
1.33496,,Surface,5,Image 1,1,156,
1.95508,,Surface,5,Image 1,1,157,
1.43066,,Surface,5,Image 1,1,159,
2.0293,,Surface,5,Image 1,1,160,
2.0957,,Surface,5,Image 1,1,161,
1.56543,,Surface,5,Image 1,1,162,
3,,Surface,5,Image 1,1,163,
2.99609,,Surface,5,Image 1,1,164,
0.868164,,Surface,5,Image 1,1,165,
1.6875,,Surface,5,Image 1,1,166,
1.11816,,Surface,5,Image 1,1,167,
1.26953,,Surface,5,Image 1,1,169,
1.74023,,Surface,5,Image 1,1,170,
2.04102,,Surface,5,Image 1,1,171,
0.94043,,Surface,5,Image 1,1,172,
2.8125,,Surface,5,Image 1,1,173,
5.01562,,Surface,5,Image 1,1,174,
4.125,,Surface,5,Image 1,1,175,
3.69141,,Surface,5,Image 1,1,176,
1.64551,,Surface,5,Image 1,1,178,
1.09863,,Surface,5,Image 1,1,179,
13.0938,,Surface,5,Image 1,1,181,
1.05688,,Surface,5,Image 1,1,182,
1.17578,,Surface,5,Image 1,1,183,
2.42188,,Surface,5,Image 1,1,184,
1.8418,,Surface,5,Image 1,1,185,
1.13184,,Surface,5,Image 1,1,186,
3.03516,,Surface,5,Image 1,1,187,
20.3125,,Surface,5,Image 1,1,189,
4.26953,,Surface,5,Image 1,1,191,
1.54395,,Surface,5,Image 1,1,192,
1.51953,,Surface,5,Image 1,1,193,
1.15039,,Surface,5,Image 1,1,194,
1.18945,,Surface,5,Image 1,1,195,
1.37012,,Surface,5,Image 1,1,196,
5.79688,,Surface,5,Image 1,1,197,
45.7188,,Surface,5,Image 1,1,198,
1.92188,,Surface,5,Image 1,1,199,
1.07422,,Surface,5,Image 1,1,200,
1.80664,,Surface,5,Image 1,1,201,
0.38623,,Surface,5,Image 1,1,202,
0.469727,,Surface,5,Image 1,1,204,
28.25,,Surface,5,Image 1,1,205,
1.59766,,Surface,5,Image 1,1,206,
15.8438,,Surface,5,Image 1,1,208,
2.50781,,Surface,5,Image 1,1,209,
3.70703,,Surface,5,Image 1,1,210,
5.26172,,Surface,5,Image 1,1,211,
1.00781,,Surface,5,Image 1,1,212,
10.2812,,Surface,5,Image 1,1,214,
12.9688,,Surface,5,Image 1,1,215,
0.887695,,Surface,5,Image 1,1,219,
3.05859,,Surface,5,Image 1,1,220,
2.97656,,Surface,5,Image 1,1,221,
1.70703,,Surface,5,Image 1,1,222,
3.76758,,Surface,5,Image 1,1,223,
2.21484,,Surface,5,Image 1,1,224,
1.68359,,Surface,5,Image 1,1,225,
0.79541,,Surface,5,Image 1,1,226,
0.981934,,Surface,5,Image 1,1,227,
3.51953,,Surface,5,Image 1,1,229,
1.29102,,Surface,5,Image 1,1,230,
1.41113,,Surface,5,Image 1,1,231,
1.21582,,Surface,5,Image 1,1,232,
3.16895,,Surface,5,Image 1,1,233,
7.26562,,Surface,5,Image 1,1,234,
2.42578,,Surface,5,Image 1,1,235,
1.74609,,Surface,5,Image 1,1,236,
1.33105,,Surface,5,Image 1,1,237,
1.94043,,Surface,5,Image 1,1,238,
2.75391,,Surface,5,Image 1,1,240,
1.64844,,Surface,5,Image 1,1,241,
1.48242,,Surface,5,Image 1,1,242,
2.52734,,Surface,5,Image 1,1,243,
7.26562,,Surface,5,Image 1,1,244,
1.32422,,Surface,5,Image 1,1,245,
1.75586,,Surface,5,Image 1,1,246,
2.33594,,Surface,5,Image 1,1,247,
1.86914,,Surface,5,Image 1,1,248,
1.33789,,Surface,5,Image 1,1,250,
0.992188,,Surface,5,Image 1,1,251,
2.22656,,Surface,5,Image 1,1,252,
1.16602,,Surface,5,Image 1,1,253,
2.46875,,Surface,5,Image 1,1,254,
2.25781,,Surface,5,Image 1,1,256,
1.13086,,Surface,5,Image 1,1,257,
2.34766,,Surface,5,Image 1,1,258,
1.5625,,Surface,5,Image 1,1,259,
1.76172,,Surface,5,Image 1,1,260,
2.21875,,Surface,5,Image 1,1,261,
1.52344,,Surface,5,Image 1,1,262,
1.66797,,Surface,5,Image 1,1,263,
1.66016,,Surface,5,Image 1,1,264,
2.38867,,Surface,5,Image 1,1,265,
1.61133,,Surface,5,Image 1,1,267,
1.22949,,Surface,5,Image 1,1,268,
1.19922,,Surface,5,Image 1,1,270,
6.40625,,Surface,5,Image 1,1,272,
4.00391,,Surface,5,Image 1,1,273,
1.94141,,Surface,5,Image 1,1,274,
2.19141,,Surface,5,Image 1,1,275,
1.51562,,Surface,5,Image 1,1,276,
5.11328,,Surface,5,Image 1,1,277,
1.25586,,Surface,5,Image 1,1,278,
2.98828,,Surface,5,Image 1,1,279,
1.97266,,Surface,5,Image 1,1,280,
2.91309,,Surface,5,Image 1,1,281,
0.97168,,Surface,5,Image 1,1,282,
1.27539,,Surface,5,Image 1,1,283,
0.987305,,Surface,5,Image 1,1,284,
1.0166,,Surface,5,Image 1,1,285,
1.91406,,Surface,5,Image 1,1,286,
2.43359,,Surface,5,Image 1,1,287,
1.94922,,Surface,5,Image 1,1,288,
2.61719,,Surface,5,Image 1,1,289,
0.973633,,Surface,5,Image 1,1,290,
2.21484,,Surface,5,Image 1,1,291,
2.38672,,Surface,5,Image 1,1,292,
0.634766,,Surface,5,Image 1,1,293,
0.170349,,Surface,5,Image 1,1,294,
10.1133,,Surface,5,Image 1,1,295,
1.8457,,Surface,5,Image 1,1,296,
7.82812,,Surface,5,Image 1,1,297,
2.34375,,Surface,5,Image 1,1,298,
0.954102,,Surface,5,Image 1,1,299,
2.34766,,Surface,5,Image 1,1,300,
1.45117,,Surface,5,Image 1,1,301,
2.75781,,Surface,5,Image 1,1,302,
1.75195,,Surface,5,Image 1,1,303,
0.991699,,Surface,5,Image 1,1,305,
6.76953,,Surface,5,Image 1,1,306,
2.32031,,Surface,5,Image 1,1,308,
2.25781,,Surface,5,Image 1,1,309,
1.10352,,Surface,5,Image 1,1,310,
5.5625,,Surface,5,Image 1,1,311,
1.82422,,Surface,5,Image 1,1,312,
1.1582,,Surface,5,Image 1,1,313,
0.0986328,,Surface,5,Image 1,1,314,
0.908203,,Surface,5,Image 1,1,315,
1.75195,,Surface,5,Image 1,1,316,
1.71484,,Surface,5,Image 1,1,319,
22.875,,Surface,5,Image 1,1,320,
1.51172,,Surface,5,Image 1,1,321,
0.667969,,Surface,5,Image 1,1,322,
1.76758,,Surface,5,Image 1,1,323,
2.41016,,Surface,5,Image 1,1,324,
14.9453,,Surface,5,Image 1,1,325,
1.29883,,Surface,5,Image 1,1,326,
2.90625,,Surface,5,Image 1,1,327,
1.17969,,Surface,5,Image 1,1,328,
1.44922,,Surface,5,Image 1,1,329,
4.16797,,Surface,5,Image 1,1,330,
2.27734,,Surface,5,Image 1,1,331,
1.16992,,Surface,5,Image 1,1,334,
3.51758,,Surface,5,Image 1,1,335,
1.51562,,Surface,5,Image 1,1,336,
1.2832,,Surface,5,Image 1,1,337,
1.10352,,Surface,5,Image 1,1,338,
5.07812,,Surface,5,Image 1,1,341,
1.92969,,Surface,5,Image 1,1,342,
9.40625,,Surface,5,Image 1,1,343,
2.55469,,Surface,5,Image 1,1,344,
1.97266,,Surface,5,Image 1,1,346,
2.2207,,Surface,5,Image 1,1,347,
3.44141,,Surface,5,Image 1,1,348,
23.8125,,Surface,5,Image 1,1,349,
1.77734,,Surface,5,Image 1,1,350,
2.09766,,Surface,5,Image 1,1,351,
5.09375,,Surface,5,Image 1,1,352,
2.60547,,Surface,5,Image 1,1,354,
0.469238,,Surface,5,Image 1,1,355,
0.871094,,Surface,5,Image 1,1,356,
1.95117,,Surface,5,Image 1,1,357,
4.4375,,Surface,5,Image 1,1,358,
2.55859,,Surface,5,Image 1,1,361,
2.82812,,Surface,5,Image 1,1,362,
3.36133,,Surface,5,Image 1,1,363,
1.85547,,Surface,5,Image 1,1,364,
2.77344,,Surface,5,Image 1,1,365,
1.20898,,Surface,5,Image 1,1,366,
1.22363,,Surface,5,Image 1,1,368,
3.50391,,Surface,5,Image 1,1,369,
29.625,,Surface,5,Image 1,1,370,
14.5,,Surface,5,Image 1,1,371,
0.979004,,Surface,5,Image 1,1,373,
2.25293,,Surface,5,Image 1,1,374,
3.86328,,Surface,5,Image 1,1,375,
2.97656,,Surface,5,Image 1,1,376,
2.23047,,Surface,5,Image 1,1,377,
1.16211,,Surface,5,Image 1,1,379,
1.95703,,Surface,5,Image 1,1,380,
23.8281,,Surface,5,Image 1,1,381,
7.5,,Surface,5,Image 1,1,382,
0.523926,,Surface,5,Image 1,1,383,
2.64453,,Surface,5,Image 1,1,384,
1.94531,,Surface,5,Image 1,1,385,
8.04688,,Surface,5,Image 1,1,386,
1.53711,,Surface,5,Image 1,1,389,
1.80859,,Surface,5,Image 1,1,391,
25.3438,,Surface,5,Image 1,1,392,
0.68457,,Surface,5,Image 1,1,394,
20.1719,,Surface,5,Image 1,1,395,
1.71484,,Surface,5,Image 1,1,397,
1.62109,,Surface,5,Image 1,1,398,
2.83789,,Surface,5,Image 1,1,399,
3.64844,,Surface,5,Image 1,1,400,
1.71094,,Surface,5,Image 1,1,401,
8.07812,,Surface,5,Image 1,1,402,
1.67578,,Surface,5,Image 1,1,403,
2.67578,,Surface,5,Image 1,1,404,
1.73047,,Surface,5,Image 1,1,405,
1.54297,,Surface,5,Image 1,1,406,
22.75,,Surface,5,Image 1,1,407,
1.20801,,Surface,5,Image 1,1,408,
1.38672,,Surface,5,Image 1,1,409,
2.41406,,Surface,5,Image 1,1,411,
1.24805,,Surface,5,Image 1,1,412,
16.4531,,Surface,5,Image 1,1,414,
49.3438,,Surface,5,Image 1,1,415,
0.790039,,Surface,5,Image 1,1,416,
1.61523,,Surface,5,Image 1,1,417,
4.35938,,Surface,5,Image 1,1,418,
2.94531,,Surface,5,Image 1,1,419,
1.37891,,Surface,5,Image 1,1,420,
4.61328,,Surface,5,Image 1,1,421,
0.332031,,Surface,5,Image 1,1,422,
3.40039,,Surface,5,Image 1,1,423,
2.35547,,Surface,5,Image 1,1,424,
2.13672,,Surface,5,Image 1,1,425,
3.51172,,Surface,5,Image 1,1,426,
1.35645,,Surface,5,Image 1,1,427,
3.84766,,Surface,5,Image 1,1,428,
16.9688,,Surface,5,Image 1,1,429,
3.00781,,Surface,5,Image 1,1,430,
4.44531,,Surface,5,Image 1,1,431,
1.66406,,Surface,5,Image 1,1,433,
0.873047,,Surface,5,Image 1,1,434,
18.0938,,Surface,5,Image 1,1,436,
1.83594,,Surface,5,Image 1,1,437,
2.61328,,Surface,5,Image 1,1,438,
1.2207,,Surface,5,Image 1,1,440,
1.75195,,Surface,5,Image 1,1,441,
1.79102,,Surface,5,Image 1,1,442,
19.9062,,Surface,5,Image 1,1,443,
1.30469,,Surface,5,Image 1,1,445,
31.4375,,Surface,5,Image 1,1,446,
2.67969,,Surface,5,Image 1,1,448,
1.84766,,Surface,5,Image 1,1,449,
2.26172,,Surface,5,Image 1,1,451,
42.0625,,Surface,5,Image 1,1,453,
4.35156,,Surface,5,Image 1,1,454,
2.92969,,Surface,5,Image 1,1,459,
2.98828,,Surface,5,Image 1,1,460,
5.94531,,Surface,5,Image 1,1,461,
1.55469,,Surface,5,Image 1,1,462,
2.64844,,Surface,5,Image 1,1,464,
32.0156,,Surface,5,Image 1,1,465,
2.41406,,Surface,5,Image 1,1,466,
3.88281,,Surface,5,Image 1,1,467,
3.16016,,Surface,5,Image 1,1,468,
5.95312,,Surface,5,Image 1,1,469,
0.823242,,Surface,5,Image 1,1,471,
2.63477,,Surface,5,Image 1,1,472,
1.63281,,Surface,5,Image 1,1,473,
2.44531,,Surface,5,Image 1,1,474,
2.28125,,Surface,5,Image 1,1,476,
15.7188,,Surface,5,Image 1,1,477,
0.838135,,Surface,5,Image 1,1,478,
1.02539,,Surface,5,Image 1,1,481,
1.23145,,Surface,5,Image 1,1,482,
2.26172,,Surface,5,Image 1,1,483,
1.04102,,Surface,5,Image 1,1,484,
1.88281,,Surface,5,Image 1,1,489,
1.60547,,Surface,5,Image 1,1,490,
1.56445,,Surface,5,Image 1,1,492,
3.27344,,Surface,5,Image 1,1,493,
2.43164,,Surface,5,Image 1,1,494,
2.28906,,Surface,5,Image 1,1,495,
4.67188,,Surface,5,Image 1,1,496,
3.46875,,Surface,5,Image 1,1,498,
1.97949,,Surface,5,Image 1,1,499,
22.3125,,Surface,5,Image 1,1,501,
23.5312,,Surface,5,Image 1,1,505,
3.1875,,Surface,5,Image 1,1,506,
3.46094,,Surface,5,Image 1,1,508,
13.7188,,Surface,5,Image 1,1,509,
1.36328,,Surface,5,Image 1,1,510,
1.78711,,Surface,5,Image 1,1,511,
3.53516,,Surface,5,Image 1,1,513,
2.39062,,Surface,5,Image 1,1,516,
5.57812,,Surface,5,Image 1,1,517,
4.47656,,Surface,5,Image 1,1,518,
2.36328,,Surface,5,Image 1,1,519,
24.0156,,Surface,5,Image 1,1,520,
26.1875,,Surface,5,Image 1,1,522,
15.9062,,Surface,5,Image 1,1,523,
23.9688,,Surface,5,Image 1,1,525,
16.1406,,Surface,5,Image 1,1,526,
4.26953,,Surface,5,Image 1,1,527,
30.375,,Surface,5,Image 1,1,528,
1.22363,,Surface,5,Image 1,1,529,
44.8594,,Surface,5,Image 1,1,531,
6.8125,,Surface,5,Image 1,1,533,
9.53125,,Surface,5,Image 1,1,534,
25.9688,,Surface,5,Image 1,1,535,
4.52344,,Surface,5,Image 1,1,536,
1.52734,,Surface,5,Image 1,1,538,
1.15601,,Surface,5,Image 1,1,540,
8.64062,,Surface,5,Image 1,1,542,
24.4062,,Surface,5,Image 1,1,544,
5.84375,,Surface,5,Image 1,1,546,
2.71875,,Surface,5,Image 1,1,547,
1.94141,,Surface,5,Image 1,1,548,
21.0312,,Surface,5,Image 1,1,549,
1.1792,,Surface,5,Image 1,1,550,
1.99219,,Surface,5,Image 1,1,551,
3.05859,,Surface,5,Image 1,1,552,
25.7031,,Surface,5,Image 1,1,553,
1.28516,,Surface,5,Image 1,1,554,
5.21875,,Surface,5,Image 1,1,555,
0.899414,,Surface,5,Image 1,1,556,
11.3438,,Surface,5,Image 1,1,558,
12.0625,,Surface,5,Image 1,1,559,
1.17773,,Surface,5,Image 1,1,560,
2.98438,,Surface,5,Image 1,1,562,
47.3438,,Surface,5,Image 1,1,563,
30.1562,,Surface,5,Image 1,1,564,
4.21875,,Surface,5,Image 1,1,565,
8.35938,,Surface,5,Image 1,1,566,
5.46875,,Surface,5,Image 1,1,567,
10.0469,,Surface,5,Image 1,1,568,
2.6875,,Surface,5,Image 1,1,569,
7.15625,,Surface,5,Image 1,1,571,
3.07031,,Surface,5,Image 1,1,573,
23.9375,,Surface,5,Image 1,1,574,
1.13574,,Surface,5,Image 1,1,575,
13.0938,,Surface,5,Image 1,1,576,
1.78711,,Surface,5,Image 1,1,577,
4.86719,,Surface,5,Image 1,1,578,
12.2344,,Surface,5,Image 1,1,579,
10.9062,,Surface,5,Image 1,1,581,
55.625,,Surface,5,Image 1,1,582,
6.3125,,Surface,5,Image 1,1,583,
2.74414,,Surface,5,Image 1,1,584,
1.59766,,Surface,5,Image 1,1,585,
16.9062,,Surface,5,Image 1,1,586,
2.6875,,Surface,5,Image 1,1,588,
32.9688,,Surface,5,Image 1,1,589,
1.34082,,Surface,5,Image 1,1,590,
1.1333,,Surface,5,Image 1,1,591,
12.625,,Surface,5,Image 1,1,592,
74.8438,,Surface,5,Image 1,1,593,
18.0938,,Surface,5,Image 1,1,594,
1.44336,,Surface,5,Image 1,1,595,
2.44531,,Surface,5,Image 1,1,596,
29.5938,,Surface,5,Image 1,1,597,
11.5938,,Surface,5,Image 1,1,598,
4.51562,,Surface,5,Image 1,1,599,
61.3438,,Surface,5,Image 1,1,600,
22.2188,,Surface,5,Image 1,1,601,
55.9062,,Surface,5,Image 1,1,602,
5.34375,,Surface,5,Image 1,1,603,
2.42188,,Surface,5,Image 1,1,604,
12.8906,,Surface,5,Image 1,1,605,
45.7812,,Surface,5,Image 1,1,606,
2.74219,,Surface,5,Image 1,1,607,
16.3438,,Surface,5,Image 1,1,608,
33.875,,Surface,5,Image 1,1,609,
1.10547,,Surface,5,Image 1,1,610,
1.58105,,Surface,5,Image 1,1,611,
2.60156,,Surface,5,Image 1,1,612,
32.6562,,Surface,5,Image 1,1,613,
1.37109,,Surface,5,Image 1,1,615,
51.6562,,Surface,5,Image 1,1,616,
6.46875,,Surface,5,Image 1,1,617,
1.55566,,Surface,5,Image 1,1,619,
0.943359,,Surface,5,Image 1,1,620,
1.86719,,Surface,5,Image 1,1,623,
77.6562,,Surface,5,Image 1,1,624,
4.01562,,Surface,5,Image 1,1,625,
68.9688,,Surface,5,Image 1,1,626,
1.63379,,Surface,5,Image 1,1,627,
29.2188,,Surface,5,Image 1,1,628,
22.8438,,Surface,5,Image 1,1,629,
2.36133,,Surface,5,Image 1,1,630,
62.4062,,Surface,5,Image 1,1,631,
20.7812,,Surface,5,Image 1,1,632,
71.7812,,Surface,5,Image 1,1,633,
16.75,,Surface,5,Image 1,1,634,
2.33984,,Surface,5,Image 1,1,636,
28.0625,,Surface,5,Image 1,1,637,
3.19434,,Surface,5,Image 1,1,638,
22.3125,,Surface,5,Image 1,1,640,
42.0625,,Surface,5,Image 1,1,641,
46.4688,,Surface,5,Image 1,1,642,
19.8438,,Surface,5,Image 1,1,643,
5.5,,Surface,5,Image 1,1,644,
6.32812,,Surface,5,Image 1,1,645,
11.375,,Surface,5,Image 1,1,647,
2.18994,,Surface,5,Image 1,1,648,
23.4375,,Surface,5,Image 1,1,649,
28.9375,,Surface,5,Image 1,1,651,
1.39453,,Surface,5,Image 1,1,652,
28.75,,Surface,5,Image 1,1,653,
39.8438,,Surface,5,Image 1,1,654,
8.67969,,Surface,5,Image 1,1,655,
27.2188,,Surface,5,Image 1,1,657,
2.86719,,Surface,5,Image 1,1,658,
10.9375,,Surface,5,Image 1,1,660,
1.45898,,Surface,5,Image 1,1,661,
34.2812,,Surface,5,Image 1,1,663,
12.5938,,Surface,5,Image 1,1,664,
8.13281,,Surface,5,Image 1,1,665,
1.36523,,Surface,5,Image 1,1,666,
73.625,,Surface,5,Image 1,1,668,
0.945923,,Surface,5,Image 1,1,669,
8.82812,,Surface,5,Image 1,1,670,
3.48828,,Surface,5,Image 1,1,671,
4.36719,,Surface,5,Image 1,1,672,
33.2188,,Surface,5,Image 1,1,673,
5.21875,,Surface,5,Image 1,1,675,
5.20312,,Surface,5,Image 1,1,676,
2.75586,,Surface,5,Image 1,1,677,
4.67188,,Surface,5,Image 1,1,678,
1.98047,,Surface,5,Image 1,1,680,
7.36133,,Surface,5,Image 1,1,681,
17.5781,,Surface,5,Image 1,1,682,
3.91992,,Surface,5,Image 1,1,685,
39.1562,,Surface,5,Image 1,1,686,
30.5625,,Surface,5,Image 1,1,687,
2.58984,,Surface,5,Image 1,1,688,
0.462402,,Surface,5,Image 1,1,689,
52.6875,,Surface,5,Image 1,1,690,
1.17285,,Surface,5,Image 1,1,691,
1.45801,,Surface,5,Image 1,1,692,
73.3125,,Surface,5,Image 1,1,693,
2.30078,,Surface,5,Image 1,1,694,
4.26758,,Surface,5,Image 1,1,695,
13.5312,,Surface,5,Image 1,1,697,
65.6875,,Surface,5,Image 1,1,699,
7.40625,,Surface,5,Image 1,1,701,
4.07812,,Surface,5,Image 1,1,702,
12.9844,,Surface,5,Image 1,1,703,
2.50391,,Surface,5,Image 1,1,704,
19.4062,,Surface,5,Image 1,1,705,
4.32031,,Surface,5,Image 1,1,706,
23.5078,,Surface,5,Image 1,1,708,
57.125,,Surface,5,Image 1,1,709,
2.61328,,Surface,5,Image 1,1,710,
1.19238,,Surface,5,Image 1,1,711,
9.34375,,Surface,5,Image 1,1,712,
14.0625,,Surface,5,Image 1,1,713,
6.36719,,Surface,5,Image 1,1,715,
62.8125,,Surface,5,Image 1,1,716,
2.19141,,Surface,5,Image 1,1,717,
48.3125,,Surface,5,Image 1,1,718,
35.2188,,Surface,5,Image 1,1,719,
83.9688,,Surface,5,Image 1,1,720,
62.4375,,Surface,5,Image 1,1,721,
11.25,,Surface,5,Image 1,1,722,
21.5625,,Surface,5,Image 1,1,723,
9.76562,,Surface,5,Image 1,1,725,
40.25,,Surface,5,Image 1,1,726,
23,,Surface,5,Image 1,1,727,
26.6562,,Surface,5,Image 1,1,728,
13.625,,Surface,5,Image 1,1,730,
32.6406,,Surface,5,Image 1,1,731,
34.3281,,Surface,5,Image 1,1,733,
2.39453,,Surface,5,Image 1,1,734,
20.6562,,Surface,5,Image 1,1,735,
6.42188,,Surface,5,Image 1,1,736,
14.3438,,Surface,5,Image 1,1,738,
10.5312,,Surface,5,Image 1,1,739,
5.34375,,Surface,5,Image 1,1,740,
5.35156,,Surface,5,Image 1,1,741,
16.375,,Surface,5,Image 1,1,742,
5.29883,,Surface,5,Image 1,1,744,
3.79688,,Surface,5,Image 1,1,745,
26,,Surface,5,Image 1,1,746,
13.7812,,Surface,5,Image 1,1,747,
10.6562,,Surface,5,Image 1,1,748,
29.6562,,Surface,5,Image 1,1,749,
1.52051,,Surface,5,Image 1,1,750,
3.71875,,Surface,5,Image 1,1,752,
5.73828,,Surface,5,Image 1,1,753,
4.81055,,Surface,5,Image 1,1,754,
