
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0737236,µm^3,Surface,ER,1,124,
0.00813513,µm^3,Surface,ER,1,125,
0.107404,µm^3,Surface,ER,1,126,
0.0882849,µm^3,Surface,ER,1,127,
0.122423,µm^3,Surface,ER,1,128,
0.0219807,µm^3,Surface,ER,1,129,
0.0208764,µm^3,Surface,ER,1,131,
0,µm^3,Surface,ER,1,132,
0.0871173,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,134,
0.0305678,µm^3,Surface,ER,1,135,
0.0627265,µm^3,Surface,ER,1,136,
0.0398431,µm^3,Surface,ER,1,137,
0.00471716,µm^3,Surface,ER,1,138,
0.00257741,µm^3,Surface,ER,1,139,
0.303351,µm^3,Surface,ER,1,140,
0.0699406,µm^3,Surface,ER,1,141,
0.0772954,µm^3,Surface,ER,1,143,
0.165678,µm^3,Surface,ER,1,144,
0.0254899,µm^3,Surface,ER,1,145,
0.167895,µm^3,Surface,ER,1,146,
0.000833665,µm^3,Surface,ER,1,147,
0.0847291,µm^3,Surface,ER,1,148,
0.00799643,µm^3,Surface,ER,1,149,
0.05116,µm^3,Surface,ER,1,150,
0.0349025,µm^3,Surface,ER,1,151,
0.229371,µm^3,Surface,ER,1,152,
0.10426,µm^3,Surface,ER,1,153,
0.019716,µm^3,Surface,ER,1,154,
0.0317349,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.0484156,µm^3,Surface,ER,1,157,
0.00156313,µm^3,Surface,ER,1,159,
0.101631,µm^3,Surface,ER,1,160,
0.0130747,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.147491,µm^3,Surface,ER,1,163,
0.0597456,µm^3,Surface,ER,1,164,
0.0112614,µm^3,Surface,ER,1,165,
0.000395991,µm^3,Surface,ER,1,166,
0.0107682,µm^3,Surface,ER,1,167,
0.142405,µm^3,Surface,ER,1,169,
0.122683,µm^3,Surface,ER,1,170,
0.0277328,µm^3,Surface,ER,1,171,
0.00766279,µm^3,Surface,ER,1,172,
0.154021,µm^3,Surface,ER,1,173,
0.232035,µm^3,Surface,ER,1,174,
0.111351,µm^3,Surface,ER,1,175,
0.0822003,µm^3,Surface,ER,1,176,
0.0499371,µm^3,Surface,ER,1,178,
8.33667e-05,µm^3,Surface,ER,1,179,
0.0976744,µm^3,Surface,ER,1,181,
0.00311014,µm^3,Surface,ER,1,182,
0.0175973,µm^3,Surface,ER,1,183,
0.0716547,µm^3,Surface,ER,1,184,
0.0234398,µm^3,Surface,ER,1,185,
0.005002,µm^3,Surface,ER,1,186,
0.0537092,µm^3,Surface,ER,1,187,
0.135541,µm^3,Surface,ER,1,189,
0.151754,µm^3,Surface,ER,1,191,
0.000847562,µm^3,Surface,ER,1,192,
0.0165347,µm^3,Surface,ER,1,193,
0.0771686,µm^3,Surface,ER,1,194,
0.0463094,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.0603027,µm^3,Surface,ER,1,197,
0.22357,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.105987,µm^3,Surface,ER,1,200,
0.0163746,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0.029317,µm^3,Surface,ER,1,204,
0.0432324,µm^3,Surface,ER,1,205,
0.0703765,µm^3,Surface,ER,1,206,
0.380932,µm^3,Surface,ER,1,208,
0.5022,µm^3,Surface,ER,1,209,
0.150012,µm^3,Surface,ER,1,210,
0.0493955,µm^3,Surface,ER,1,211,
0.00709312,µm^3,Surface,ER,1,212,
0.109538,µm^3,Surface,ER,1,214,
0.235722,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,219,
0.170924,µm^3,Surface,ER,1,220,
0.0848195,µm^3,Surface,ER,1,221,
0.0166664,µm^3,Surface,ER,1,222,
0.0225784,µm^3,Surface,ER,1,223,
0.29913,µm^3,Surface,ER,1,224,
0.0767818,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.000125049,µm^3,Surface,ER,1,227,
0.0648802,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0.0190006,µm^3,Surface,ER,1,233,
0.152841,µm^3,Surface,ER,1,234,
0.627721,µm^3,Surface,ER,1,235,
0.0539524,µm^3,Surface,ER,1,236,
4.16834e-05,µm^3,Surface,ER,1,237,
0.0556683,µm^3,Surface,ER,1,238,
0.344307,µm^3,Surface,ER,1,240,
0.398883,µm^3,Surface,ER,1,241,
0.0329156,µm^3,Surface,ER,1,242,
0.226398,µm^3,Surface,ER,1,243,
0.244985,µm^3,Surface,ER,1,244,
0.372429,µm^3,Surface,ER,1,245,
0.0444625,µm^3,Surface,ER,1,246,
0.887255,µm^3,Surface,ER,1,247,
0.100526,µm^3,Surface,ER,1,248,
0.0027233,µm^3,Surface,ER,1,250,
0.0002501,µm^3,Surface,ER,1,251,
0.119014,µm^3,Surface,ER,1,252,
0.00411274,µm^3,Surface,ER,1,253,
0.0825115,µm^3,Surface,ER,1,254,
0.149655,µm^3,Surface,ER,1,256,
0.0268717,µm^3,Surface,ER,1,257,
0.0254753,µm^3,Surface,ER,1,258,
0.0695615,µm^3,Surface,ER,1,259,
0.0850565,µm^3,Surface,ER,1,260,
0.0981015,µm^3,Surface,ER,1,261,
0.197854,µm^3,Surface,ER,1,262,
0.176683,µm^3,Surface,ER,1,263,
0.227821,µm^3,Surface,ER,1,264,
0,µm^3,Surface,ER,1,265,
0.0770996,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,268,
0.184999,µm^3,Surface,ER,1,270,
0.310639,µm^3,Surface,ER,1,272,
0.0201886,µm^3,Surface,ER,1,273,
0.0165204,µm^3,Surface,ER,1,274,
0.218769,µm^3,Surface,ER,1,275,
0.0461106,µm^3,Surface,ER,1,276,
0.0020147,µm^3,Surface,ER,1,277,
0.102361,µm^3,Surface,ER,1,278,
0.130602,µm^3,Surface,ER,1,279,
0.0710223,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0.0336521,µm^3,Surface,ER,1,282,
0.102812,µm^3,Surface,ER,1,283,
0.0341873,µm^3,Surface,ER,1,284,
0.0361607,µm^3,Surface,ER,1,285,
0.145308,µm^3,Surface,ER,1,286,
0.180369,µm^3,Surface,ER,1,287,
0.0514456,µm^3,Surface,ER,1,288,
0.0254627,µm^3,Surface,ER,1,289,
0.033152,µm^3,Surface,ER,1,290,
0.334484,µm^3,Surface,ER,1,291,
0.0684447,µm^3,Surface,ER,1,292,
0,µm^3,Surface,ER,1,293,
0,µm^3,Surface,ER,1,294,
0.00719036,µm^3,Surface,ER,1,295,
0.0440248,µm^3,Surface,ER,1,296,
0.10161,µm^3,Surface,ER,1,297,
0.0724659,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0.106481,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0.181163,µm^3,Surface,ER,1,302,
0.0206401,µm^3,Surface,ER,1,303,
0.0176946,µm^3,Surface,ER,1,305,
0.0144224,µm^3,Surface,ER,1,306,
0.170509,µm^3,Surface,ER,1,308,
0.0891964,µm^3,Surface,ER,1,309,
0.13536,µm^3,Surface,ER,1,310,
0.00459905,µm^3,Surface,ER,1,311,
0.59336,µm^3,Surface,ER,1,312,
0.0775857,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,314,
1.38944e-05,µm^3,Surface,ER,1,315,
0.117513,µm^3,Surface,ER,1,316,
0.260501,µm^3,Surface,ER,1,319,
0.285804,µm^3,Surface,ER,1,320,
0.110558,µm^3,Surface,ER,1,321,
0.093759,µm^3,Surface,ER,1,322,
0.0856954,µm^3,Surface,ER,1,323,
0.0896834,µm^3,Surface,ER,1,324,
0.02815,µm^3,Surface,ER,1,325,
0,µm^3,Surface,ER,1,326,
0.424182,µm^3,Surface,ER,1,327,
0.0381542,µm^3,Surface,ER,1,328,
0.226786,µm^3,Surface,ER,1,329,
0.0362088,µm^3,Surface,ER,1,330,
0.211906,µm^3,Surface,ER,1,331,
0.0488174,µm^3,Surface,ER,1,334,
0.0133873,µm^3,Surface,ER,1,335,
0.133541,µm^3,Surface,ER,1,336,
0.0516462,µm^3,Surface,ER,1,337,
0.031027,µm^3,Surface,ER,1,338,
0.144852,µm^3,Surface,ER,1,341,
0.131296,µm^3,Surface,ER,1,342,
0.216415,µm^3,Surface,ER,1,343,
0.33237,µm^3,Surface,ER,1,344,
0.065138,µm^3,Surface,ER,1,346,
0.0495481,µm^3,Surface,ER,1,347,
0.0922952,µm^3,Surface,ER,1,348,
0.0608508,µm^3,Surface,ER,1,349,
0.373817,µm^3,Surface,ER,1,350,
0.353,µm^3,Surface,ER,1,351,
0.0522573,µm^3,Surface,ER,1,352,
0.0652615,µm^3,Surface,ER,1,354,
0.000917033,µm^3,Surface,ER,1,355,
0.00368898,µm^3,Surface,ER,1,356,
0.065575,µm^3,Surface,ER,1,357,
0.118602,µm^3,Surface,ER,1,358,
0.287916,µm^3,Surface,ER,1,361,
0.323357,µm^3,Surface,ER,1,362,
0.0220227,µm^3,Surface,ER,1,363,
0.316529,µm^3,Surface,ER,1,364,
0.000965662,µm^3,Surface,ER,1,365,
0.0523692,µm^3,Surface,ER,1,366,
0.0391062,µm^3,Surface,ER,1,368,
0.117429,µm^3,Surface,ER,1,369,
0.0906345,µm^3,Surface,ER,1,370,
0.110004,µm^3,Surface,ER,1,371,
3.47362e-05,µm^3,Surface,ER,1,373,
0.0769283,µm^3,Surface,ER,1,374,
0.122152,µm^3,Surface,ER,1,375,
0.311466,µm^3,Surface,ER,1,376,
0.0383281,µm^3,Surface,ER,1,377,
0.0162429,µm^3,Surface,ER,1,379,
0.271069,µm^3,Surface,ER,1,380,
0.184861,µm^3,Surface,ER,1,381,
0.0491376,µm^3,Surface,ER,1,382,
0.00992061,µm^3,Surface,ER,1,383,
0.0229051,µm^3,Surface,ER,1,384,
1.40728,µm^3,Surface,ER,1,385,
0.0809017,µm^3,Surface,ER,1,386,
0.0637199,µm^3,Surface,ER,1,389,
0.998295,µm^3,Surface,ER,1,391,
0.13081,µm^3,Surface,ER,1,392,
0.00772531,µm^3,Surface,ER,1,394,
0.0591976,µm^3,Surface,ER,1,395,
0.0483179,µm^3,Surface,ER,1,397,
0.0642142,µm^3,Surface,ER,1,398,
0.0462264,µm^3,Surface,ER,1,399,
0.139328,µm^3,Surface,ER,1,400,
0.0890139,µm^3,Surface,ER,1,401,
0.331565,µm^3,Surface,ER,1,402,
0.0249686,µm^3,Surface,ER,1,403,
0.665805,µm^3,Surface,ER,1,404,
0.0837556,µm^3,Surface,ER,1,405,
0.229503,µm^3,Surface,ER,1,406,
0.174716,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0.0801924,µm^3,Surface,ER,1,409,
0.0466208,µm^3,Surface,ER,1,411,
0.336331,µm^3,Surface,ER,1,412,
0.139826,µm^3,Surface,ER,1,414,
0.0971379,µm^3,Surface,ER,1,415,
0.000618303,µm^3,Surface,ER,1,416,
0.102035,µm^3,Surface,ER,1,417,
0.124205,µm^3,Surface,ER,1,418,
0.640473,µm^3,Surface,ER,1,419,
0.0676807,µm^3,Surface,ER,1,420,
0.0700702,µm^3,Surface,ER,1,421,
0.00348749,µm^3,Surface,ER,1,422,
0.0780663,µm^3,Surface,ER,1,423,
0.0640329,µm^3,Surface,ER,1,424,
0.260056,µm^3,Surface,ER,1,425,
0.496604,µm^3,Surface,ER,1,426,
0.10705,µm^3,Surface,ER,1,427,
0.0689862,µm^3,Surface,ER,1,428,
0.118123,µm^3,Surface,ER,1,429,
0.953323,µm^3,Surface,ER,1,430,
0.122788,µm^3,Surface,ER,1,431,
0.406548,µm^3,Surface,ER,1,433,
0.100105,µm^3,Surface,ER,1,434,
0.243157,µm^3,Surface,ER,1,436,
0.121551,µm^3,Surface,ER,1,437,
0.347483,µm^3,Surface,ER,1,438,
0.0272956,µm^3,Surface,ER,1,440,
0.233696,µm^3,Surface,ER,1,441,
0.177005,µm^3,Surface,ER,1,442,
0.154244,µm^3,Surface,ER,1,443,
0.0158674,µm^3,Surface,ER,1,445,
0.190806,µm^3,Surface,ER,1,446,
0.547866,µm^3,Surface,ER,1,448,
0.128461,µm^3,Surface,ER,1,449,
0.202147,µm^3,Surface,ER,1,451,
0.163205,µm^3,Surface,ER,1,453,
0.146754,µm^3,Surface,ER,1,454,
0.158703,µm^3,Surface,ER,1,459,
0.228001,µm^3,Surface,ER,1,460,
0.00426863,µm^3,Surface,ER,1,461,
0.0111642,µm^3,Surface,ER,1,462,
0.118541,µm^3,Surface,ER,1,464,
0.0696054,µm^3,Surface,ER,1,465,
0.832378,µm^3,Surface,ER,1,466,
0.144489,µm^3,Surface,ER,1,467,
0.28399,µm^3,Surface,ER,1,468,
0.104272,µm^3,Surface,ER,1,469,
0.0193617,µm^3,Surface,ER,1,471,
0.11322,µm^3,Surface,ER,1,472,
0.609981,µm^3,Surface,ER,1,473,
0.365354,µm^3,Surface,ER,1,474,
0.14551,µm^3,Surface,ER,1,476,
0.120284,µm^3,Surface,ER,1,477,
0.00271635,µm^3,Surface,ER,1,478,
0.0626987,µm^3,Surface,ER,1,481,
0.00647482,µm^3,Surface,ER,1,482,
0.238124,µm^3,Surface,ER,1,483,
0.0110463,µm^3,Surface,ER,1,484,
1.66052,µm^3,Surface,ER,1,489,
0.557881,µm^3,Surface,ER,1,490,
0.0182643,µm^3,Surface,ER,1,492,
0.970485,µm^3,Surface,ER,1,493,
0.0364727,µm^3,Surface,ER,1,494,
0.0925725,µm^3,Surface,ER,1,495,
0.476241,µm^3,Surface,ER,1,496,
0.691422,µm^3,Surface,ER,1,498,
0.00216753,µm^3,Surface,ER,1,499,
0.286161,µm^3,Surface,ER,1,501,
0.561384,µm^3,Surface,ER,1,505,
0.627499,µm^3,Surface,ER,1,506,
0.215496,µm^3,Surface,ER,1,508,
1.80085,µm^3,Surface,ER,1,509,
0,µm^3,Surface,ER,1,510,
0.0401822,µm^3,Surface,ER,1,511,
0.237194,µm^3,Surface,ER,1,513,
0.899221,µm^3,Surface,ER,1,516,
0.935124,µm^3,Surface,ER,1,517,
0.0705426,µm^3,Surface,ER,1,518,
0.490618,µm^3,Surface,ER,1,519,
0.0494716,µm^3,Surface,ER,1,520,
0.101311,µm^3,Surface,ER,1,522,
0.395099,µm^3,Surface,ER,1,523,
0.438356,µm^3,Surface,ER,1,525,
0.0352296,µm^3,Surface,ER,1,526,
0.160119,µm^3,Surface,ER,1,527,
0.0306543,µm^3,Surface,ER,1,528,
0.0265942,µm^3,Surface,ER,1,529,
0.0500688,µm^3,Surface,ER,1,531,
0.12007,µm^3,Surface,ER,1,533,
0.733567,µm^3,Surface,ER,1,534,
0.367336,µm^3,Surface,ER,1,535,
0.532737,µm^3,Surface,ER,1,536,
0.0527436,µm^3,Surface,ER,1,538,
0.00321016,µm^3,Surface,ER,1,540,
0.420566,µm^3,Surface,ER,1,542,
0.28056,µm^3,Surface,ER,1,544,
1.07188,µm^3,Surface,ER,1,546,
0.374038,µm^3,Surface,ER,1,547,
0.220661,µm^3,Surface,ER,1,548,
0.182501,µm^3,Surface,ER,1,549,
0,µm^3,Surface,ER,1,550,
0.264212,µm^3,Surface,ER,1,551,
0.109128,µm^3,Surface,ER,1,552,
0.102082,µm^3,Surface,ER,1,553,
0.0520138,µm^3,Surface,ER,1,554,
0.343959,µm^3,Surface,ER,1,555,
0.0237039,µm^3,Surface,ER,1,556,
0.247496,µm^3,Surface,ER,1,558,
0.391352,µm^3,Surface,ER,1,559,
0.112407,µm^3,Surface,ER,1,560,
0.133185,µm^3,Surface,ER,1,562,
0.108773,µm^3,Surface,ER,1,563,
0.262946,µm^3,Surface,ER,1,564,
0.712359,µm^3,Surface,ER,1,565,
0.314274,µm^3,Surface,ER,1,566,
1.87974,µm^3,Surface,ER,1,567,
0.505974,µm^3,Surface,ER,1,568,
0.184045,µm^3,Surface,ER,1,569,
0.323935,µm^3,Surface,ER,1,571,
0.571908,µm^3,Surface,ER,1,573,
0.271354,µm^3,Surface,ER,1,574,
0.0292339,µm^3,Surface,ER,1,575,
0.368925,µm^3,Surface,ER,1,576,
0.0189176,µm^3,Surface,ER,1,577,
0.131275,µm^3,Surface,ER,1,578,
0.0326519,µm^3,Surface,ER,1,579,
0.199985,µm^3,Surface,ER,1,581,
0.183504,µm^3,Surface,ER,1,582,
1.92688,µm^3,Surface,ER,1,583,
0.00968436,µm^3,Surface,ER,1,584,
0.00799624,µm^3,Surface,ER,1,585,
0.280102,µm^3,Surface,ER,1,586,
0.128701,µm^3,Surface,ER,1,588,
0.266051,µm^3,Surface,ER,1,589,
0.000923979,µm^3,Surface,ER,1,590,
0.00502563,µm^3,Surface,ER,1,591,
0.313648,µm^3,Surface,ER,1,592,
0.186071,µm^3,Surface,ER,1,593,
0.0521604,µm^3,Surface,ER,1,594,
0.0460947,µm^3,Surface,ER,1,595,
0.309961,µm^3,Surface,ER,1,596,
0.234569,µm^3,Surface,ER,1,597,
0.158029,µm^3,Surface,ER,1,598,
0.996221,µm^3,Surface,ER,1,599,
0.0926147,µm^3,Surface,ER,1,600,
0.318533,µm^3,Surface,ER,1,601,
0.0392377,µm^3,Surface,ER,1,602,
0.207682,µm^3,Surface,ER,1,603,
0.125358,µm^3,Surface,ER,1,604,
0.0535223,µm^3,Surface,ER,1,605,
0.0989433,µm^3,Surface,ER,1,606,
1.46861,µm^3,Surface,ER,1,607,
0.296926,µm^3,Surface,ER,1,608,
0.244204,µm^3,Surface,ER,1,609,
0,µm^3,Surface,ER,1,610,
0.000896189,µm^3,Surface,ER,1,611,
0.446519,µm^3,Surface,ER,1,612,
0.214421,µm^3,Surface,ER,1,613,
0.223563,µm^3,Surface,ER,1,615,
0.275826,µm^3,Surface,ER,1,616,
0.508171,µm^3,Surface,ER,1,617,
0.033784,µm^3,Surface,ER,1,619,
0.0192789,µm^3,Surface,ER,1,620,
1.54251,µm^3,Surface,ER,1,623,
0.0403987,µm^3,Surface,ER,1,624,
0.207721,µm^3,Surface,ER,1,625,
0.105974,µm^3,Surface,ER,1,626,
5.55778e-05,µm^3,Surface,ER,1,627,
0.289467,µm^3,Surface,ER,1,628,
0.192252,µm^3,Surface,ER,1,629,
0.0457338,µm^3,Surface,ER,1,630,
0.190109,µm^3,Surface,ER,1,631,
0.249751,µm^3,Surface,ER,1,632,
0.25191,µm^3,Surface,ER,1,633,
2.06675,µm^3,Surface,ER,1,634,
0.127117,µm^3,Surface,ER,1,636,
0.121723,µm^3,Surface,ER,1,637,
0.0177085,µm^3,Surface,ER,1,638,
0.164708,µm^3,Surface,ER,1,640,
0.301165,µm^3,Surface,ER,1,641,
0.280107,µm^3,Surface,ER,1,642,
0.10869,µm^3,Surface,ER,1,643,
0.109446,µm^3,Surface,ER,1,644,
0.164934,µm^3,Surface,ER,1,645,
0.608969,µm^3,Surface,ER,1,647,
1.38945e-05,µm^3,Surface,ER,1,648,
0.705641,µm^3,Surface,ER,1,649,
1.04401,µm^3,Surface,ER,1,651,
0.286174,µm^3,Surface,ER,1,652,
0.572665,µm^3,Surface,ER,1,653,
0.276327,µm^3,Surface,ER,1,654,
0.106648,µm^3,Surface,ER,1,655,
0.21363,µm^3,Surface,ER,1,657,
0.850874,µm^3,Surface,ER,1,658,
0.997214,µm^3,Surface,ER,1,660,
0.0228424,µm^3,Surface,ER,1,661,
0.182831,µm^3,Surface,ER,1,663,
0.105285,µm^3,Surface,ER,1,664,
0.0778572,µm^3,Surface,ER,1,665,
0.170111,µm^3,Surface,ER,1,666,
0.100221,µm^3,Surface,ER,1,668,
0,µm^3,Surface,ER,1,669,
0.65074,µm^3,Surface,ER,1,670,
0.0482758,µm^3,Surface,ER,1,671,
0.372433,µm^3,Surface,ER,1,672,
0.0949341,µm^3,Surface,ER,1,673,
0.223202,µm^3,Surface,ER,1,675,
0.412265,µm^3,Surface,ER,1,676,
0.00105598,µm^3,Surface,ER,1,677,
0.751135,µm^3,Surface,ER,1,678,
0.152909,µm^3,Surface,ER,1,680,
0.00269552,µm^3,Surface,ER,1,681,
0.0981309,µm^3,Surface,ER,1,682,
0.0471228,µm^3,Surface,ER,1,685,
0.244826,µm^3,Surface,ER,1,686,
0.290231,µm^3,Surface,ER,1,687,
0.530978,µm^3,Surface,ER,1,688,
0,µm^3,Surface,ER,1,689,
0.243165,µm^3,Surface,ER,1,690,
0,µm^3,Surface,ER,1,691,
0.0179655,µm^3,Surface,ER,1,692,
0.24247,µm^3,Surface,ER,1,693,
0.227045,µm^3,Surface,ER,1,694,
0.0430033,µm^3,Surface,ER,1,695,
0.267766,µm^3,Surface,ER,1,697,
0.124015,µm^3,Surface,ER,1,699,
0.716545,µm^3,Surface,ER,1,701,
0.126695,µm^3,Surface,ER,1,702,
0.113449,µm^3,Surface,ER,1,703,
0.232969,µm^3,Surface,ER,1,704,
0.256639,µm^3,Surface,ER,1,705,
0.309531,µm^3,Surface,ER,1,706,
0.012373,µm^3,Surface,ER,1,708,
0.352568,µm^3,Surface,ER,1,709,
0.0521808,µm^3,Surface,ER,1,710,
0.00331383,µm^3,Surface,ER,1,711,
0.542606,µm^3,Surface,ER,1,712,
0.5715,µm^3,Surface,ER,1,713,
0.0497775,µm^3,Surface,ER,1,715,
0.22095,µm^3,Surface,ER,1,716,
0.356589,µm^3,Surface,ER,1,717,
0.595973,µm^3,Surface,ER,1,718,
0.508728,µm^3,Surface,ER,1,719,
0.130257,µm^3,Surface,ER,1,720,
0.120418,µm^3,Surface,ER,1,721,
0.299753,µm^3,Surface,ER,1,722,
0.13825,µm^3,Surface,ER,1,723,
0.226319,µm^3,Surface,ER,1,725,
0.427856,µm^3,Surface,ER,1,726,
0.132761,µm^3,Surface,ER,1,727,
0.394973,µm^3,Surface,ER,1,728,
0.196156,µm^3,Surface,ER,1,730,
0.167568,µm^3,Surface,ER,1,731,
0.157287,µm^3,Surface,ER,1,733,
0.386533,µm^3,Surface,ER,1,734,
0.205151,µm^3,Surface,ER,1,735,
0.453479,µm^3,Surface,ER,1,736,
0.503353,µm^3,Surface,ER,1,738,
0.61772,µm^3,Surface,ER,1,739,
1.70214,µm^3,Surface,ER,1,740,
0.0136,µm^3,Surface,ER,1,741,
0.261611,µm^3,Surface,ER,1,742,
0.000111155,µm^3,Surface,ER,1,744,
0.205404,µm^3,Surface,ER,1,745,
