
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.2237,,Surface,4,Image 1,1,116,
8.20282,,Surface,4,Image 1,1,117,
8.23304,,Surface,4,Image 1,1,118,
8.2974,,Surface,4,Image 1,1,119,
8.31475,,Surface,4,Image 1,1,120,
8.26313,,Surface,4,Image 1,1,121,
8.22017,,Surface,4,Image 1,1,122,
8.19297,,Surface,4,Image 1,1,123,
8.30298,,Surface,4,Image 1,1,124,
8.4844,,Surface,4,Image 1,1,125,
8.20395,,Surface,4,Image 1,1,126,
8.24669,,Surface,4,Image 1,1,127,
8.19258,,Surface,4,Image 1,1,128,
8.21646,,Surface,4,Image 1,1,129,
8.27363,,Surface,4,Image 1,1,131,
8.39969,,Surface,4,Image 1,1,132,
8.23812,,Surface,4,Image 1,1,133,
8.38201,,Surface,4,Image 1,1,134,
8.23046,,Surface,4,Image 1,1,135,
8.20755,,Surface,4,Image 1,1,136,
8.48511,,Surface,4,Image 1,1,137,
8.52183,,Surface,4,Image 1,1,138,
8.23645,,Surface,4,Image 1,1,139,
8.19999,,Surface,4,Image 1,1,140,
8.21915,,Surface,4,Image 1,1,141,
8.20388,,Surface,4,Image 1,1,143,
8.22031,,Surface,4,Image 1,1,144,
8.22016,,Surface,4,Image 1,1,145,
8.22499,,Surface,4,Image 1,1,146,
8.27686,,Surface,4,Image 1,1,147,
8.30317,,Surface,4,Image 1,1,148,
8.23461,,Surface,4,Image 1,1,149,
8.2072,,Surface,4,Image 1,1,150,
8.27205,,Surface,4,Image 1,1,151,
8.21087,,Surface,4,Image 1,1,152,
8.23987,,Surface,4,Image 1,1,153,
8.19865,,Surface,4,Image 1,1,154,
8.24766,,Surface,4,Image 1,1,155,
8.52502,,Surface,4,Image 1,1,156,
8.24445,,Surface,4,Image 1,1,157,
8.59631,,Surface,4,Image 1,1,159,
8.2639,,Surface,4,Image 1,1,160,
8.23603,,Surface,4,Image 1,1,161,
8.19281,,Surface,4,Image 1,1,162,
8.19587,,Surface,4,Image 1,1,163,
8.21938,,Surface,4,Image 1,1,164,
8.2017,,Surface,4,Image 1,1,165,
8.21314,,Surface,4,Image 1,1,166,
8.26017,,Surface,4,Image 1,1,167,
8.27848,,Surface,4,Image 1,1,169,
8.20014,,Surface,4,Image 1,1,170,
8.19641,,Surface,4,Image 1,1,171,
8.19555,,Surface,4,Image 1,1,172,
8.20217,,Surface,4,Image 1,1,173,
8.21402,,Surface,4,Image 1,1,174,
8.20329,,Surface,4,Image 1,1,175,
8.19302,,Surface,4,Image 1,1,176,
8.20267,,Surface,4,Image 1,1,178,
8.22494,,Surface,4,Image 1,1,179,
8.19078,,Surface,4,Image 1,1,181,
8.20485,,Surface,4,Image 1,1,182,
8.23447,,Surface,4,Image 1,1,183,
8.20229,,Surface,4,Image 1,1,184,
8.26816,,Surface,4,Image 1,1,185,
8.24331,,Surface,4,Image 1,1,186,
8.23646,,Surface,4,Image 1,1,187,
8.2236,,Surface,4,Image 1,1,189,
8.19582,,Surface,4,Image 1,1,191,
8.25129,,Surface,4,Image 1,1,192,
8.22331,,Surface,4,Image 1,1,193,
8.19526,,Surface,4,Image 1,1,194,
8.24157,,Surface,4,Image 1,1,195,
8.33189,,Surface,4,Image 1,1,196,
8.1986,,Surface,4,Image 1,1,197,
8.22241,,Surface,4,Image 1,1,198,
8.23988,,Surface,4,Image 1,1,199,
8.20148,,Surface,4,Image 1,1,200,
8.22281,,Surface,4,Image 1,1,201,
8.5338,,Surface,4,Image 1,1,202,
8.24734,,Surface,4,Image 1,1,204,
8.22352,,Surface,4,Image 1,1,205,
8.24669,,Surface,4,Image 1,1,206,
8.20163,,Surface,4,Image 1,1,208,
8.21672,,Surface,4,Image 1,1,209,
8.22056,,Surface,4,Image 1,1,210,
8.25305,,Surface,4,Image 1,1,211,
8.19574,,Surface,4,Image 1,1,212,
8.19267,,Surface,4,Image 1,1,214,
8.21876,,Surface,4,Image 1,1,215,
8.3681,,Surface,4,Image 1,1,219,
8.264,,Surface,4,Image 1,1,220,
8.21198,,Surface,4,Image 1,1,221,
8.20223,,Surface,4,Image 1,1,222,
8.25302,,Surface,4,Image 1,1,223,
8.20235,,Surface,4,Image 1,1,224,
8.21049,,Surface,4,Image 1,1,225,
8.32557,,Surface,4,Image 1,1,226,
8.34627,,Surface,4,Image 1,1,227,
8.22311,,Surface,4,Image 1,1,229,
8.49937,,Surface,4,Image 1,1,230,
8.20457,,Surface,4,Image 1,1,231,
8.32263,,Surface,4,Image 1,1,232,
8.30129,,Surface,4,Image 1,1,233,
8.22434,,Surface,4,Image 1,1,234,
8.20799,,Surface,4,Image 1,1,235,
8.20495,,Surface,4,Image 1,1,236,
8.19331,,Surface,4,Image 1,1,237,
8.26336,,Surface,4,Image 1,1,238,
8.20585,,Surface,4,Image 1,1,240,
8.20173,,Surface,4,Image 1,1,241,
8.19373,,Surface,4,Image 1,1,242,
8.26528,,Surface,4,Image 1,1,243,
8.19398,,Surface,4,Image 1,1,244,
8.19604,,Surface,4,Image 1,1,245,
8.21803,,Surface,4,Image 1,1,246,
8.19597,,Surface,4,Image 1,1,247,
8.27788,,Surface,4,Image 1,1,248,
8.29221,,Surface,4,Image 1,1,250,
8.35787,,Surface,4,Image 1,1,251,
8.21405,,Surface,4,Image 1,1,252,
8.19285,,Surface,4,Image 1,1,253,
8.1958,,Surface,4,Image 1,1,254,
8.23671,,Surface,4,Image 1,1,256,
8.20226,,Surface,4,Image 1,1,257,
8.19678,,Surface,4,Image 1,1,258,
8.27055,,Surface,4,Image 1,1,259,
8.19312,,Surface,4,Image 1,1,260,
8.19828,,Surface,4,Image 1,1,261,
8.21673,,Surface,4,Image 1,1,262,
8.2212,,Surface,4,Image 1,1,263,
8.21331,,Surface,4,Image 1,1,264,
8.40631,,Surface,4,Image 1,1,265,
8.22771,,Surface,4,Image 1,1,267,
8.46527,,Surface,4,Image 1,1,268,
8.20183,,Surface,4,Image 1,1,270,
8.20224,,Surface,4,Image 1,1,272,
8.19847,,Surface,4,Image 1,1,273,
8.42743,,Surface,4,Image 1,1,274,
8.19623,,Surface,4,Image 1,1,275,
8.25956,,Surface,4,Image 1,1,276,
8.22961,,Surface,4,Image 1,1,277,
8.21998,,Surface,4,Image 1,1,278,
8.24307,,Surface,4,Image 1,1,279,
8.20369,,Surface,4,Image 1,1,280,
8.19174,,Surface,4,Image 1,1,281,
8.23634,,Surface,4,Image 1,1,282,
8.19964,,Surface,4,Image 1,1,283,
8.23446,,Surface,4,Image 1,1,284,
8.19393,,Surface,4,Image 1,1,285,
8.19589,,Surface,4,Image 1,1,286,
8.22559,,Surface,4,Image 1,1,287,
8.19083,,Surface,4,Image 1,1,288,
8.30878,,Surface,4,Image 1,1,289,
8.3078,,Surface,4,Image 1,1,290,
8.21128,,Surface,4,Image 1,1,291,
8.19484,,Surface,4,Image 1,1,292,
8.29802,,Surface,4,Image 1,1,293,
8.37314,,Surface,4,Image 1,1,294,
8.22057,,Surface,4,Image 1,1,295,
8.22078,,Surface,4,Image 1,1,296,
8.31028,,Surface,4,Image 1,1,297,
8.20116,,Surface,4,Image 1,1,298,
8.19408,,Surface,4,Image 1,1,299,
8.29816,,Surface,4,Image 1,1,300,
8.24038,,Surface,4,Image 1,1,301,
8.24176,,Surface,4,Image 1,1,302,
8.40043,,Surface,4,Image 1,1,303,
8.24593,,Surface,4,Image 1,1,305,
8.20672,,Surface,4,Image 1,1,306,
8.20466,,Surface,4,Image 1,1,308,
8.19872,,Surface,4,Image 1,1,309,
8.21168,,Surface,4,Image 1,1,310,
8.26679,,Surface,4,Image 1,1,311,
8.2032,,Surface,4,Image 1,1,312,
8.19757,,Surface,4,Image 1,1,313,
8.30522,,Surface,4,Image 1,1,314,
8.24448,,Surface,4,Image 1,1,315,
8.30262,,Surface,4,Image 1,1,316,
8.21031,,Surface,4,Image 1,1,319,
8.19058,,Surface,4,Image 1,1,320,
8.2036,,Surface,4,Image 1,1,321,
8.22022,,Surface,4,Image 1,1,322,
8.24756,,Surface,4,Image 1,1,323,
8.26023,,Surface,4,Image 1,1,324,
8.40077,,Surface,4,Image 1,1,325,
8.21289,,Surface,4,Image 1,1,326,
8.19233,,Surface,4,Image 1,1,327,
8.21039,,Surface,4,Image 1,1,328,
8.22221,,Surface,4,Image 1,1,329,
8.42661,,Surface,4,Image 1,1,330,
8.19548,,Surface,4,Image 1,1,331,
8.30268,,Surface,4,Image 1,1,334,
8.22582,,Surface,4,Image 1,1,335,
8.20055,,Surface,4,Image 1,1,336,
8.24297,,Surface,4,Image 1,1,337,
8.24826,,Surface,4,Image 1,1,338,
8.19637,,Surface,4,Image 1,1,341,
8.2283,,Surface,4,Image 1,1,342,
8.19833,,Surface,4,Image 1,1,343,
8.19823,,Surface,4,Image 1,1,344,
8.26372,,Surface,4,Image 1,1,346,
8.23902,,Surface,4,Image 1,1,347,
8.21317,,Surface,4,Image 1,1,348,
8.19471,,Surface,4,Image 1,1,349,
8.23143,,Surface,4,Image 1,1,350,
8.21645,,Surface,4,Image 1,1,351,
8.20051,,Surface,4,Image 1,1,352,
8.19842,,Surface,4,Image 1,1,354,
8.26641,,Surface,4,Image 1,1,355,
8.22405,,Surface,4,Image 1,1,356,
8.21206,,Surface,4,Image 1,1,357,
8.20343,,Surface,4,Image 1,1,358,
8.1943,,Surface,4,Image 1,1,361,
8.19997,,Surface,4,Image 1,1,362,
8.21819,,Surface,4,Image 1,1,363,
8.19058,,Surface,4,Image 1,1,364,
8.30082,,Surface,4,Image 1,1,365,
8.20941,,Surface,4,Image 1,1,366,
8.19537,,Surface,4,Image 1,1,368,
8.22498,,Surface,4,Image 1,1,369,
8.26697,,Surface,4,Image 1,1,370,
8.20777,,Surface,4,Image 1,1,371,
8.19959,,Surface,4,Image 1,1,373,
8.23262,,Surface,4,Image 1,1,374,
8.28079,,Surface,4,Image 1,1,375,
8.19069,,Surface,4,Image 1,1,376,
8.27745,,Surface,4,Image 1,1,377,
8.21032,,Surface,4,Image 1,1,379,
8.19604,,Surface,4,Image 1,1,380,
8.19494,,Surface,4,Image 1,1,381,
8.26681,,Surface,4,Image 1,1,382,
8.22597,,Surface,4,Image 1,1,383,
8.20531,,Surface,4,Image 1,1,384,
8.20321,,Surface,4,Image 1,1,385,
8.29137,,Surface,4,Image 1,1,386,
8.20086,,Surface,4,Image 1,1,389,
8.19599,,Surface,4,Image 1,1,391,
8.22335,,Surface,4,Image 1,1,392,
8.22859,,Surface,4,Image 1,1,394,
8.23903,,Surface,4,Image 1,1,395,
8.28065,,Surface,4,Image 1,1,397,
8.3912,,Surface,4,Image 1,1,398,
8.20501,,Surface,4,Image 1,1,399,
8.22091,,Surface,4,Image 1,1,400,
8.23445,,Surface,4,Image 1,1,401,
8.20406,,Surface,4,Image 1,1,402,
8.27154,,Surface,4,Image 1,1,403,
8.19499,,Surface,4,Image 1,1,404,
8.19291,,Surface,4,Image 1,1,405,
8.20405,,Surface,4,Image 1,1,406,
8.20496,,Surface,4,Image 1,1,407,
8.42341,,Surface,4,Image 1,1,408,
8.19921,,Surface,4,Image 1,1,409,
8.3367,,Surface,4,Image 1,1,411,
8.21437,,Surface,4,Image 1,1,412,
8.23471,,Surface,4,Image 1,1,414,
8.19497,,Surface,4,Image 1,1,415,
8.63767,,Surface,4,Image 1,1,416,
8.23503,,Surface,4,Image 1,1,417,
8.19448,,Surface,4,Image 1,1,418,
8.20426,,Surface,4,Image 1,1,419,
8.20042,,Surface,4,Image 1,1,420,
8.21578,,Surface,4,Image 1,1,421,
8.27588,,Surface,4,Image 1,1,422,
8.26935,,Surface,4,Image 1,1,423,
8.32108,,Surface,4,Image 1,1,424,
8.19259,,Surface,4,Image 1,1,425,
8.21896,,Surface,4,Image 1,1,426,
8.21023,,Surface,4,Image 1,1,427,
8.24282,,Surface,4,Image 1,1,428,
8.22303,,Surface,4,Image 1,1,429,
8.20425,,Surface,4,Image 1,1,430,
8.2024,,Surface,4,Image 1,1,431,
8.2316,,Surface,4,Image 1,1,433,
8.24737,,Surface,4,Image 1,1,434,
8.20191,,Surface,4,Image 1,1,436,
8.20538,,Surface,4,Image 1,1,437,
8.26939,,Surface,4,Image 1,1,438,
9.85446,,Surface,4,Image 1,1,440,
8.19062,,Surface,4,Image 1,1,441,
8.19372,,Surface,4,Image 1,1,442,
8.19342,,Surface,4,Image 1,1,443,
8.25597,,Surface,4,Image 1,1,445,
8.20006,,Surface,4,Image 1,1,446,
8.1913,,Surface,4,Image 1,1,448,
8.19623,,Surface,4,Image 1,1,449,
8.26994,,Surface,4,Image 1,1,451,
8.21829,,Surface,4,Image 1,1,453,
8.2003,,Surface,4,Image 1,1,454,
8.2134,,Surface,4,Image 1,1,459,
8.23014,,Surface,4,Image 1,1,460,
8.66528,,Surface,4,Image 1,1,461,
8.21385,,Surface,4,Image 1,1,462,
8.2652,,Surface,4,Image 1,1,464,
8.21453,,Surface,4,Image 1,1,465,
8.21801,,Surface,4,Image 1,1,466,
8.1995,,Surface,4,Image 1,1,467,
8.26854,,Surface,4,Image 1,1,468,
8.27934,,Surface,4,Image 1,1,469,
8.19147,,Surface,4,Image 1,1,471,
8.20147,,Surface,4,Image 1,1,472,
8.20645,,Surface,4,Image 1,1,473,
8.24004,,Surface,4,Image 1,1,474,
8.19313,,Surface,4,Image 1,1,476,
8.19045,,Surface,4,Image 1,1,477,
8.22957,,Surface,4,Image 1,1,478,
8.22125,,Surface,4,Image 1,1,481,
8.2448,,Surface,4,Image 1,1,482,
8.19828,,Surface,4,Image 1,1,483,
8.21686,,Surface,4,Image 1,1,484,
8.19139,,Surface,4,Image 1,1,489,
8.19627,,Surface,4,Image 1,1,490,
8.23263,,Surface,4,Image 1,1,492,
8.19455,,Surface,4,Image 1,1,493,
8.38516,,Surface,4,Image 1,1,494,
9.11716,,Surface,4,Image 1,1,495,
8.19901,,Surface,4,Image 1,1,496,
8.21118,,Surface,4,Image 1,1,498,
8.27628,,Surface,4,Image 1,1,499,
8.20984,,Surface,4,Image 1,1,501,
8.23,,Surface,4,Image 1,1,505,
8.19259,,Surface,4,Image 1,1,506,
8.20456,,Surface,4,Image 1,1,508,
8.19314,,Surface,4,Image 1,1,509,
8.23881,,Surface,4,Image 1,1,510,
8.21093,,Surface,4,Image 1,1,511,
8.20402,,Surface,4,Image 1,1,513,
8.23329,,Surface,4,Image 1,1,516,
8.1912,,Surface,4,Image 1,1,517,
8.22171,,Surface,4,Image 1,1,518,
8.20081,,Surface,4,Image 1,1,519,
8.22422,,Surface,4,Image 1,1,520,
8.29073,,Surface,4,Image 1,1,522,
8.19995,,Surface,4,Image 1,1,523,
8.20194,,Surface,4,Image 1,1,525,
8.35849,,Surface,4,Image 1,1,526,
8.22467,,Surface,4,Image 1,1,527,
8.26168,,Surface,4,Image 1,1,528,
8.2008,,Surface,4,Image 1,1,529,
8.22942,,Surface,4,Image 1,1,531,
8.22281,,Surface,4,Image 1,1,533,
8.19657,,Surface,4,Image 1,1,534,
8.2821,,Surface,4,Image 1,1,535,
8.2033,,Surface,4,Image 1,1,536,
8.20661,,Surface,4,Image 1,1,538,
8.2134,,Surface,4,Image 1,1,540,
8.22966,,Surface,4,Image 1,1,542,
8.24708,,Surface,4,Image 1,1,544,
8.1983,,Surface,4,Image 1,1,546,
8.19766,,Surface,4,Image 1,1,547,
8.20149,,Surface,4,Image 1,1,548,
8.2216,,Surface,4,Image 1,1,549,
8.42825,,Surface,4,Image 1,1,550,
8.19061,,Surface,4,Image 1,1,551,
8.21816,,Surface,4,Image 1,1,552,
8.29784,,Surface,4,Image 1,1,553,
8.20008,,Surface,4,Image 1,1,554,
8.20099,,Surface,4,Image 1,1,555,
8.37984,,Surface,4,Image 1,1,556,
8.21258,,Surface,4,Image 1,1,558,
8.19645,,Surface,4,Image 1,1,559,
8.23841,,Surface,4,Image 1,1,560,
8.19476,,Surface,4,Image 1,1,562,
8.20003,,Surface,4,Image 1,1,563,
8.20391,,Surface,4,Image 1,1,564,
8.20103,,Surface,4,Image 1,1,565,
8.19749,,Surface,4,Image 1,1,566,
8.20184,,Surface,4,Image 1,1,567,
8.20571,,Surface,4,Image 1,1,568,
8.19578,,Surface,4,Image 1,1,569,
8.24008,,Surface,4,Image 1,1,571,
8.20539,,Surface,4,Image 1,1,573,
8.20754,,Surface,4,Image 1,1,574,
8.36785,,Surface,4,Image 1,1,575,
8.23814,,Surface,4,Image 1,1,576,
8.25056,,Surface,4,Image 1,1,577,
8.30789,,Surface,4,Image 1,1,578,
8.24704,,Surface,4,Image 1,1,579,
8.20202,,Surface,4,Image 1,1,581,
8.25556,,Surface,4,Image 1,1,582,
8.19161,,Surface,4,Image 1,1,583,
8.27178,,Surface,4,Image 1,1,584,
8.53601,,Surface,4,Image 1,1,585,
8.21859,,Surface,4,Image 1,1,586,
8.35775,,Surface,4,Image 1,1,588,
8.21503,,Surface,4,Image 1,1,589,
8.43998,,Surface,4,Image 1,1,590,
8.23552,,Surface,4,Image 1,1,591,
8.24025,,Surface,4,Image 1,1,592,
8.25456,,Surface,4,Image 1,1,593,
8.31203,,Surface,4,Image 1,1,594,
8.2594,,Surface,4,Image 1,1,595,
8.24265,,Surface,4,Image 1,1,596,
8.26395,,Surface,4,Image 1,1,597,
8.25272,,Surface,4,Image 1,1,598,
8.20066,,Surface,4,Image 1,1,599,
8.26293,,Surface,4,Image 1,1,600,
8.20012,,Surface,4,Image 1,1,601,
8.29232,,Surface,4,Image 1,1,602,
8.19497,,Surface,4,Image 1,1,603,
8.24675,,Surface,4,Image 1,1,604,
8.23937,,Surface,4,Image 1,1,605,
8.27989,,Surface,4,Image 1,1,606,
8.19092,,Surface,4,Image 1,1,607,
8.19445,,Surface,4,Image 1,1,608,
8.20618,,Surface,4,Image 1,1,609,
8.26346,,Surface,4,Image 1,1,610,
8.20293,,Surface,4,Image 1,1,611,
8.21463,,Surface,4,Image 1,1,612,
8.19553,,Surface,4,Image 1,1,613,
8.1935,,Surface,4,Image 1,1,615,
8.27961,,Surface,4,Image 1,1,616,
8.21327,,Surface,4,Image 1,1,617,
8.30689,,Surface,4,Image 1,1,619,
8.24288,,Surface,4,Image 1,1,620,
8.19367,,Surface,4,Image 1,1,623,
8.26496,,Surface,4,Image 1,1,624,
8.21814,,Surface,4,Image 1,1,625,
8.2163,,Surface,4,Image 1,1,626,
8.23482,,Surface,4,Image 1,1,627,
8.19523,,Surface,4,Image 1,1,628,
8.25572,,Surface,4,Image 1,1,629,
8.23135,,Surface,4,Image 1,1,630,
8.19442,,Surface,4,Image 1,1,631,
8.20901,,Surface,4,Image 1,1,632,
8.22413,,Surface,4,Image 1,1,633,
8.20368,,Surface,4,Image 1,1,634,
8.1908,,Surface,4,Image 1,1,636,
8.21049,,Surface,4,Image 1,1,637,
8.30395,,Surface,4,Image 1,1,638,
8.2774,,Surface,4,Image 1,1,640,
8.2001,,Surface,4,Image 1,1,641,
8.204,,Surface,4,Image 1,1,642,
8.19335,,Surface,4,Image 1,1,643,
8.36613,,Surface,4,Image 1,1,644,
8.2173,,Surface,4,Image 1,1,645,
8.21983,,Surface,4,Image 1,1,647,
8.41777,,Surface,4,Image 1,1,648,
8.25542,,Surface,4,Image 1,1,649,
8.1947,,Surface,4,Image 1,1,651,
8.20375,,Surface,4,Image 1,1,652,
8.19731,,Surface,4,Image 1,1,653,
8.1956,,Surface,4,Image 1,1,654,
8.4107,,Surface,4,Image 1,1,655,
8.26089,,Surface,4,Image 1,1,657,
8.19729,,Surface,4,Image 1,1,658,
8.19276,,Surface,4,Image 1,1,660,
8.20317,,Surface,4,Image 1,1,661,
8.19582,,Surface,4,Image 1,1,663,
8.19569,,Surface,4,Image 1,1,664,
8.19953,,Surface,4,Image 1,1,665,
8.20611,,Surface,4,Image 1,1,666,
8.31197,,Surface,4,Image 1,1,668,
8.5711,,Surface,4,Image 1,1,669,
8.19157,,Surface,4,Image 1,1,670,
8.29163,,Surface,4,Image 1,1,671,
8.20928,,Surface,4,Image 1,1,672,
8.31028,,Surface,4,Image 1,1,673,
8.22242,,Surface,4,Image 1,1,675,
8.19119,,Surface,4,Image 1,1,676,
8.23581,,Surface,4,Image 1,1,677,
8.19216,,Surface,4,Image 1,1,678,
8.19656,,Surface,4,Image 1,1,680,
8.60393,,Surface,4,Image 1,1,681,
8.19397,,Surface,4,Image 1,1,682,
8.30912,,Surface,4,Image 1,1,685,
8.30183,,Surface,4,Image 1,1,686,
8.2381,,Surface,4,Image 1,1,687,
8.19149,,Surface,4,Image 1,1,688,
8.23307,,Surface,4,Image 1,1,689,
8.2154,,Surface,4,Image 1,1,690,
8.24701,,Surface,4,Image 1,1,691,
8.19501,,Surface,4,Image 1,1,692,
8.22058,,Surface,4,Image 1,1,693,
8.19445,,Surface,4,Image 1,1,694,
8.3371,,Surface,4,Image 1,1,695,
8.24695,,Surface,4,Image 1,1,697,
8.19299,,Surface,4,Image 1,1,699,
8.19488,,Surface,4,Image 1,1,701,
8.19144,,Surface,4,Image 1,1,702,
8.20433,,Surface,4,Image 1,1,703,
8.21177,,Surface,4,Image 1,1,704,
8.19395,,Surface,4,Image 1,1,705,
8.20212,,Surface,4,Image 1,1,706,
8.20864,,Surface,4,Image 1,1,708,
8.20038,,Surface,4,Image 1,1,709,
8.23301,,Surface,4,Image 1,1,710,
8.468,,Surface,4,Image 1,1,711,
8.19787,,Surface,4,Image 1,1,712,
8.19259,,Surface,4,Image 1,1,713,
8.57207,,Surface,4,Image 1,1,715,
8.28526,,Surface,4,Image 1,1,716,
8.27849,,Surface,4,Image 1,1,717,
8.22916,,Surface,4,Image 1,1,718,
8.19293,,Surface,4,Image 1,1,719,
8.27435,,Surface,4,Image 1,1,720,
8.29949,,Surface,4,Image 1,1,721,
8.19255,,Surface,4,Image 1,1,722,
8.21507,,Surface,4,Image 1,1,723,
8.2084,,Surface,4,Image 1,1,725,
8.19372,,Surface,4,Image 1,1,726,
8.21593,,Surface,4,Image 1,1,727,
8.2022,,Surface,4,Image 1,1,728,
8.20164,,Surface,4,Image 1,1,730,
8.1981,,Surface,4,Image 1,1,731,
8.23801,,Surface,4,Image 1,1,733,
8.20571,,Surface,4,Image 1,1,734,
8.20003,,Surface,4,Image 1,1,735,
8.1926,,Surface,4,Image 1,1,736,
8.21174,,Surface,4,Image 1,1,738,
8.21282,,Surface,4,Image 1,1,739,
8.19114,,Surface,4,Image 1,1,740,
8.21894,,Surface,4,Image 1,1,741,
8.21287,,Surface,4,Image 1,1,742,
8.19164,,Surface,4,Image 1,1,744,
8.20495,,Surface,4,Image 1,1,745,
8.19248,,Surface,4,Image 1,1,746,
8.20871,,Surface,4,Image 1,1,747,
8.19158,,Surface,4,Image 1,1,748,
8.30293,,Surface,4,Image 1,1,749,
8.54377,,Surface,4,Image 1,1,750,
8.20928,,Surface,4,Image 1,1,752,
8.33196,,Surface,4,Image 1,1,753,
