
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.362629,,Surface,6,Image 1,1,43,
2.63938,,Surface,6,Image 1,1,44,
6.12152,,Surface,6,Image 1,1,45,
1.02942,,Surface,6,Image 1,1,46,
33.6986,,Surface,6,Image 1,1,47,
8.1882,,Surface,6,Image 1,1,48,
0.418697,,Surface,6,Image 1,1,49,
0.14896,,Surface,6,Image 1,1,50,
17.6576,,Surface,6,Image 1,1,51,
1.25101,,Surface,6,Image 1,1,52,
5.58642,,Surface,6,Image 1,1,53,
0.310364,,Surface,6,Image 1,1,54,
0.575887,,Surface,6,Image 1,1,55,
0.165218,,Surface,6,Image 1,1,56,
64.6086,,Surface,6,Image 1,1,58,
47.0061,,Surface,6,Image 1,1,59,
9.11027,,Surface,6,Image 1,1,60,
10.1222,,Surface,6,Image 1,1,62,
5.10577,,Surface,6,Image 1,1,63,
3.30357,,Surface,6,Image 1,1,64,
6.4081,,Surface,6,Image 1,1,65,
1.19323,,Surface,6,Image 1,1,66,
2.54128,,Surface,6,Image 1,1,67,
26.332,,Surface,6,Image 1,1,68,
0.28608,,Surface,6,Image 1,1,69,
20.9278,,Surface,6,Image 1,1,70,
69.3377,,Surface,6,Image 1,1,71,
3.1141,,Surface,6,Image 1,1,72,
0.473021,,Surface,6,Image 1,1,73,
45.4499,,Surface,6,Image 1,1,74,
0.151706,,Surface,6,Image 1,1,75,
44.8995,,Surface,6,Image 1,1,79,
0.164309,,Surface,6,Image 1,1,80,
4.02003,,Surface,6,Image 1,1,81,
36.0149,,Surface,6,Image 1,1,82,
23.0447,,Surface,6,Image 1,1,83,
2.03834,,Surface,6,Image 1,1,84,
0.640175,,Surface,6,Image 1,1,85,
11.0281,,Surface,6,Image 1,1,86,
9.66254,,Surface,6,Image 1,1,87,
77.3653,,Surface,6,Image 1,1,88,
4.46382,,Surface,6,Image 1,1,89,
66.8628,,Surface,6,Image 1,1,90,
5.24458,,Surface,6,Image 1,1,91,
1.74893,,Surface,6,Image 1,1,92,
1.35109,,Surface,6,Image 1,1,93,
0.660347,,Surface,6,Image 1,1,94,
1.10535,,Surface,6,Image 1,1,95,
0.0933933,,Surface,6,Image 1,1,96,
52.335,,Surface,6,Image 1,1,97,
0.329875,,Surface,6,Image 1,1,98,
3.08079,,Surface,6,Image 1,1,99,
167.733,,Surface,6,Image 1,1,100,
2.14448,,Surface,6,Image 1,1,101,
3.81076,,Surface,6,Image 1,1,102,
74.8759,,Surface,6,Image 1,1,103,
31.7216,,Surface,6,Image 1,1,104,
9.02288,,Surface,6,Image 1,1,105,
12.0767,,Surface,6,Image 1,1,106,
3.57272,,Surface,6,Image 1,1,108,
0.0270112,,Surface,6,Image 1,1,109,
53.7419,,Surface,6,Image 1,1,110,
0.815189,,Surface,6,Image 1,1,111,
3.25368,,Surface,6,Image 1,1,112,
9.57019,,Surface,6,Image 1,1,113,
55.169,,Surface,6,Image 1,1,115,
3.14175,,Surface,6,Image 1,1,116,
1.09134,,Surface,6,Image 1,1,117,
3.84699,,Surface,6,Image 1,1,118,
58.4851,,Surface,6,Image 1,1,119,
49.8828,,Surface,6,Image 1,1,120,
0.87925,,Surface,6,Image 1,1,121,
43.5989,,Surface,6,Image 1,1,122,
35.5623,,Surface,6,Image 1,1,123,
4.66249,,Surface,6,Image 1,1,124,
0.54544,,Surface,6,Image 1,1,125,
16.6732,,Surface,6,Image 1,1,126,
6.20792,,Surface,6,Image 1,1,127,
7.54924,,Surface,6,Image 1,1,128,
53.7106,,Surface,6,Image 1,1,129,
27.7611,,Surface,6,Image 1,1,131,
1.15948,,Surface,6,Image 1,1,132,
2.71903,,Surface,6,Image 1,1,133,
0.360169,,Surface,6,Image 1,1,134,
2.26581,,Surface,6,Image 1,1,135,
9.30228,,Surface,6,Image 1,1,136,
4.64101,,Surface,6,Image 1,1,137,
2.05858,,Surface,6,Image 1,1,138,
1.32919,,Surface,6,Image 1,1,139,
24.6252,,Surface,6,Image 1,1,140,
13.163,,Surface,6,Image 1,1,141,
15.6147,,Surface,6,Image 1,1,143,
34.866,,Surface,6,Image 1,1,144,
2.16037,,Surface,6,Image 1,1,145,
404.023,,Surface,6,Image 1,1,146,
0.150765,,Surface,6,Image 1,1,147,
7.86214,,Surface,6,Image 1,1,148,
8.60884,,Surface,6,Image 1,1,149,
5.55288,,Surface,6,Image 1,1,150,
1.17766,,Surface,6,Image 1,1,151,
17.4149,,Surface,6,Image 1,1,152,
7.36015,,Surface,6,Image 1,1,153,
1.36889,,Surface,6,Image 1,1,154,
52.0532,,Surface,6,Image 1,1,155,
1.01221,,Surface,6,Image 1,1,156,
3.76358,,Surface,6,Image 1,1,157,
2.75026,,Surface,6,Image 1,1,159,
4.04176,,Surface,6,Image 1,1,160,
4.19249,,Surface,6,Image 1,1,161,
0.447977,,Surface,6,Image 1,1,162,
55.3297,,Surface,6,Image 1,1,163,
0.382196,,Surface,6,Image 1,1,164,
0.350468,,Surface,6,Image 1,1,165,
6.76057,,Surface,6,Image 1,1,166,
5.11587,,Surface,6,Image 1,1,167,
35.2389,,Surface,6,Image 1,1,169,
2.50778,,Surface,6,Image 1,1,170,
2.451,,Surface,6,Image 1,1,171,
3.30925,,Surface,6,Image 1,1,172,
43.2795,,Surface,6,Image 1,1,173,
516.362,,Surface,6,Image 1,1,174,
19.8854,,Surface,6,Image 1,1,175,
6.82748,,Surface,6,Image 1,1,176,
1.9741,,Surface,6,Image 1,1,178,
0.913736,,Surface,6,Image 1,1,179,
166.62,,Surface,6,Image 1,1,181,
0.0720947,,Surface,6,Image 1,1,182,
0.81978,,Surface,6,Image 1,1,183,
36.5631,,Surface,6,Image 1,1,184,
0.899477,,Surface,6,Image 1,1,185,
2.75619,,Surface,6,Image 1,1,186,
20.4921,,Surface,6,Image 1,1,187,
107.491,,Surface,6,Image 1,1,189,
21.0084,,Surface,6,Image 1,1,191,
0.0848388,,Surface,6,Image 1,1,192,
0.907691,,Surface,6,Image 1,1,193,
7.74632,,Surface,6,Image 1,1,194,
0.357656,,Surface,6,Image 1,1,195,
2.77901,,Surface,6,Image 1,1,196,
49.3401,,Surface,6,Image 1,1,197,
482.376,,Surface,6,Image 1,1,198,
10.2983,,Surface,6,Image 1,1,199,
33.5868,,Surface,6,Image 1,1,200,
4.70061,,Surface,6,Image 1,1,201,
0.000658202,,Surface,6,Image 1,1,202,
4.63424,,Surface,6,Image 1,1,204,
58.9011,,Surface,6,Image 1,1,205,
5.83612,,Surface,6,Image 1,1,206,
332.843,,Surface,6,Image 1,1,208,
32.1622,,Surface,6,Image 1,1,209,
33.5227,,Surface,6,Image 1,1,210,
2.38771,,Surface,6,Image 1,1,211,
4.34612,,Surface,6,Image 1,1,212,
56.5581,,Surface,6,Image 1,1,214,
182.659,,Surface,6,Image 1,1,215,
0.0829531,,Surface,6,Image 1,1,219,
13.037,,Surface,6,Image 1,1,220,
7.08128,,Surface,6,Image 1,1,221,
44.4741,,Surface,6,Image 1,1,222,
6.35337,,Surface,6,Image 1,1,223,
27.6911,,Surface,6,Image 1,1,224,
0.91914,,Surface,6,Image 1,1,225,
0.000649569,,Surface,6,Image 1,1,226,
1.16131,,Surface,6,Image 1,1,227,
1.75169,,Surface,6,Image 1,1,229,
0.00312881,,Surface,6,Image 1,1,230,
1.71461,,Surface,6,Image 1,1,231,
0.170238,,Surface,6,Image 1,1,232,
0.797816,,Surface,6,Image 1,1,233,
71.6232,,Surface,6,Image 1,1,234,
47.9472,,Surface,6,Image 1,1,235,
21.2734,,Surface,6,Image 1,1,236,
0.201771,,Surface,6,Image 1,1,237,
1.02343,,Surface,6,Image 1,1,238,
25.4709,,Surface,6,Image 1,1,240,
63.3289,,Surface,6,Image 1,1,241,
1.5877,,Surface,6,Image 1,1,242,
10.5564,,Surface,6,Image 1,1,243,
293.777,,Surface,6,Image 1,1,244,
26.5511,,Surface,6,Image 1,1,245,
0.845893,,Surface,6,Image 1,1,246,
85.4573,,Surface,6,Image 1,1,247,
12.1141,,Surface,6,Image 1,1,248,
0.413705,,Surface,6,Image 1,1,250,
0.922068,,Surface,6,Image 1,1,251,
36.3847,,Surface,6,Image 1,1,252,
6.26478,,Surface,6,Image 1,1,253,
11.6582,,Surface,6,Image 1,1,254,
15.7045,,Surface,6,Image 1,1,256,
2.27419,,Surface,6,Image 1,1,257,
1.18281,,Surface,6,Image 1,1,258,
6.24668,,Surface,6,Image 1,1,259,
6.84034,,Surface,6,Image 1,1,260,
10.2934,,Surface,6,Image 1,1,261,
34.1189,,Surface,6,Image 1,1,262,
45.8462,,Surface,6,Image 1,1,263,
34.8276,,Surface,6,Image 1,1,264,
0.161043,,Surface,6,Image 1,1,265,
17.9561,,Surface,6,Image 1,1,267,
0.050868,,Surface,6,Image 1,1,268,
29.8191,,Surface,6,Image 1,1,270,
99.5021,,Surface,6,Image 1,1,272,
1.37049,,Surface,6,Image 1,1,273,
0.0521972,,Surface,6,Image 1,1,274,
19.4687,,Surface,6,Image 1,1,275,
6.48264,,Surface,6,Image 1,1,276,
0.388062,,Surface,6,Image 1,1,277,
17.3242,,Surface,6,Image 1,1,278,
1.41441,,Surface,6,Image 1,1,279,
174.966,,Surface,6,Image 1,1,280,
0.00136156,,Surface,6,Image 1,1,281,
1.04681,,Surface,6,Image 1,1,282,
6.8057,,Surface,6,Image 1,1,283,
3.52547,,Surface,6,Image 1,1,284,
1.58832,,Surface,6,Image 1,1,285,
11.5825,,Surface,6,Image 1,1,286,
31.3166,,Surface,6,Image 1,1,287,
16.2269,,Surface,6,Image 1,1,288,
13.6256,,Surface,6,Image 1,1,289,
0.745794,,Surface,6,Image 1,1,290,
46.7841,,Surface,6,Image 1,1,291,
7.16669,,Surface,6,Image 1,1,292,
0.00292123,,Surface,6,Image 1,1,293,
0.00191972,,Surface,6,Image 1,1,294,
1.28944,,Surface,6,Image 1,1,295,
2.44711,,Surface,6,Image 1,1,296,
94.5013,,Surface,6,Image 1,1,297,
25.6543,,Surface,6,Image 1,1,298,
0.033916,,Surface,6,Image 1,1,299,
3.94135,,Surface,6,Image 1,1,300,
0.115344,,Surface,6,Image 1,1,301,
12.7584,,Surface,6,Image 1,1,302,
1.69103,,Surface,6,Image 1,1,303,
0.812378,,Surface,6,Image 1,1,305,
20.6767,,Surface,6,Image 1,1,306,
21.776,,Surface,6,Image 1,1,308,
4.78717,,Surface,6,Image 1,1,309,
23.3267,,Surface,6,Image 1,1,310,
8.16817,,Surface,6,Image 1,1,311,
81.6503,,Surface,6,Image 1,1,312,
5.73545,,Surface,6,Image 1,1,313,
0.0796737,,Surface,6,Image 1,1,314,
0.272019,,Surface,6,Image 1,1,315,
7.89504,,Surface,6,Image 1,1,316,
27.4305,,Surface,6,Image 1,1,319,
393.79,,Surface,6,Image 1,1,320,
53.4888,,Surface,6,Image 1,1,321,
8.76307,,Surface,6,Image 1,1,322,
15.0683,,Surface,6,Image 1,1,323,
15.3231,,Surface,6,Image 1,1,324,
41.2345,,Surface,6,Image 1,1,325,
0.626156,,Surface,6,Image 1,1,326,
94.8794,,Surface,6,Image 1,1,327,
7.7997,,Surface,6,Image 1,1,328,
57.1261,,Surface,6,Image 1,1,329,
6.11245,,Surface,6,Image 1,1,330,
6.44315,,Surface,6,Image 1,1,331,
1.90692,,Surface,6,Image 1,1,334,
1.66177,,Surface,6,Image 1,1,335,
27.0993,,Surface,6,Image 1,1,336,
6.79824,,Surface,6,Image 1,1,337,
1.0193,,Surface,6,Image 1,1,338,
67.6394,,Surface,6,Image 1,1,341,
14.2271,,Surface,6,Image 1,1,342,
176.071,,Surface,6,Image 1,1,343,
38.3807,,Surface,6,Image 1,1,344,
16.4552,,Surface,6,Image 1,1,346,
13.2753,,Surface,6,Image 1,1,347,
18.4969,,Surface,6,Image 1,1,348,
88.3161,,Surface,6,Image 1,1,349,
63.8104,,Surface,6,Image 1,1,350,
82.3915,,Surface,6,Image 1,1,351,
5.33249,,Surface,6,Image 1,1,352,
14.731,,Surface,6,Image 1,1,354,
0.0808385,,Surface,6,Image 1,1,355,
0.110727,,Surface,6,Image 1,1,356,
5.25655,,Surface,6,Image 1,1,357,
62.7957,,Surface,6,Image 1,1,358,
75.7365,,Surface,6,Image 1,1,361,
40.7341,,Surface,6,Image 1,1,362,
5.75349,,Surface,6,Image 1,1,363,
21.5344,,Surface,6,Image 1,1,364,
0.348571,,Surface,6,Image 1,1,365,
2.82623,,Surface,6,Image 1,1,366,
6.42115,,Surface,6,Image 1,1,368,
16.4834,,Surface,6,Image 1,1,369,
150.084,,Surface,6,Image 1,1,370,
82.0275,,Surface,6,Image 1,1,371,
0.622943,,Surface,6,Image 1,1,373,
4.98994,,Surface,6,Image 1,1,374,
28.3213,,Surface,6,Image 1,1,375,
72.0506,,Surface,6,Image 1,1,376,
5.92784,,Surface,6,Image 1,1,377,
0.312367,,Surface,6,Image 1,1,379,
97.3366,,Surface,6,Image 1,1,380,
99.0281,,Surface,6,Image 1,1,381,
49.4624,,Surface,6,Image 1,1,382,
3.89745,,Surface,6,Image 1,1,383,
19.6692,,Surface,6,Image 1,1,384,
204.471,,Surface,6,Image 1,1,385,
38.3581,,Surface,6,Image 1,1,386,
6.50048,,Surface,6,Image 1,1,389,
107.777,,Surface,6,Image 1,1,391,
222.771,,Surface,6,Image 1,1,392,
1.24338,,Surface,6,Image 1,1,394,
126.186,,Surface,6,Image 1,1,395,
2.1301,,Surface,6,Image 1,1,397,
6.59935,,Surface,6,Image 1,1,398,
31.5834,,Surface,6,Image 1,1,399,
37.473,,Surface,6,Image 1,1,400,
12.4975,,Surface,6,Image 1,1,401,
125.313,,Surface,6,Image 1,1,402,
2.94646,,Surface,6,Image 1,1,403,
222.802,,Surface,6,Image 1,1,404,
15.4649,,Surface,6,Image 1,1,405,
21.332,,Surface,6,Image 1,1,406,
176.134,,Surface,6,Image 1,1,407,
4.60485e-05,,Surface,6,Image 1,1,408,
39.4115,,Surface,6,Image 1,1,409,
22.4756,,Surface,6,Image 1,1,411,
40.429,,Surface,6,Image 1,1,412,
99.9675,,Surface,6,Image 1,1,414,
393.686,,Surface,6,Image 1,1,415,
2.7417,,Surface,6,Image 1,1,416,
1.08462,,Surface,6,Image 1,1,417,
10.4175,,Surface,6,Image 1,1,418,
82.0026,,Surface,6,Image 1,1,419,
5.55826,,Surface,6,Image 1,1,420,
6.80794,,Surface,6,Image 1,1,421,
0.860597,,Surface,6,Image 1,1,422,
8.26121,,Surface,6,Image 1,1,423,
6.61224,,Surface,6,Image 1,1,424,
48.002,,Surface,6,Image 1,1,425,
70.801,,Surface,6,Image 1,1,426,
18.0928,,Surface,6,Image 1,1,427,
25.3041,,Surface,6,Image 1,1,428,
152.391,,Surface,6,Image 1,1,429,
138.644,,Surface,6,Image 1,1,430,
49.4993,,Surface,6,Image 1,1,431,
40.9342,,Surface,6,Image 1,1,433,
17.2395,,Surface,6,Image 1,1,434,
224.235,,Surface,6,Image 1,1,436,
3.61752,,Surface,6,Image 1,1,437,
79.0224,,Surface,6,Image 1,1,438,
14.014,,Surface,6,Image 1,1,440,
26.2497,,Surface,6,Image 1,1,441,
64.0479,,Surface,6,Image 1,1,442,
121.045,,Surface,6,Image 1,1,443,
6.15248,,Surface,6,Image 1,1,445,
625.03,,Surface,6,Image 1,1,446,
71.2544,,Surface,6,Image 1,1,448,
9.70024,,Surface,6,Image 1,1,449,
23.0204,,Surface,6,Image 1,1,451,
322.398,,Surface,6,Image 1,1,453,
46.0073,,Surface,6,Image 1,1,454,
62.549,,Surface,6,Image 1,1,459,
29.4969,,Surface,6,Image 1,1,460,
4.96521,,Surface,6,Image 1,1,461,
2.16045,,Surface,6,Image 1,1,462,
7.95226,,Surface,6,Image 1,1,464,
160.328,,Surface,6,Image 1,1,465,
112.534,,Surface,6,Image 1,1,466,
28.2835,,Surface,6,Image 1,1,467,
99.0702,,Surface,6,Image 1,1,468,
56.4999,,Surface,6,Image 1,1,469,
9.71687,,Surface,6,Image 1,1,471,
24.4207,,Surface,6,Image 1,1,472,
338.71,,Surface,6,Image 1,1,473,
50.7397,,Surface,6,Image 1,1,474,
22.4082,,Surface,6,Image 1,1,476,
105.297,,Surface,6,Image 1,1,477,
0.529344,,Surface,6,Image 1,1,478,
5.0041,,Surface,6,Image 1,1,481,
5.06354,,Surface,6,Image 1,1,482,
9.59328,,Surface,6,Image 1,1,483,
0.0747248,,Surface,6,Image 1,1,484,
329.417,,Surface,6,Image 1,1,489,
77.091,,Surface,6,Image 1,1,490,
1.19318,,Surface,6,Image 1,1,492,
132.235,,Surface,6,Image 1,1,493,
6.86406,,Surface,6,Image 1,1,494,
54.7223,,Surface,6,Image 1,1,495,
191.499,,Surface,6,Image 1,1,496,
222.125,,Surface,6,Image 1,1,498,
0.475318,,Surface,6,Image 1,1,499,
817.507,,Surface,6,Image 1,1,501,
957.019,,Surface,6,Image 1,1,505,
101.357,,Surface,6,Image 1,1,506,
87.5715,,Surface,6,Image 1,1,508,
1501.34,,Surface,6,Image 1,1,509,
9.68368,,Surface,6,Image 1,1,510,
21.8209,,Surface,6,Image 1,1,511,
8.08064,,Surface,6,Image 1,1,513,
186.909,,Surface,6,Image 1,1,516,
390.337,,Surface,6,Image 1,1,517,
60.0402,,Surface,6,Image 1,1,518,
44.6096,,Surface,6,Image 1,1,519,
56.3388,,Surface,6,Image 1,1,520,
191.992,,Surface,6,Image 1,1,522,
368.478,,Surface,6,Image 1,1,523,
851.497,,Surface,6,Image 1,1,525,
71.393,,Surface,6,Image 1,1,526,
43.9179,,Surface,6,Image 1,1,527,
116.091,,Surface,6,Image 1,1,528,
3.69952,,Surface,6,Image 1,1,529,
72.8733,,Surface,6,Image 1,1,531,
32.785,,Surface,6,Image 1,1,533,
388.509,,Surface,6,Image 1,1,534,
586.057,,Surface,6,Image 1,1,535,
193.657,,Surface,6,Image 1,1,536,
13.8084,,Surface,6,Image 1,1,538,
0.00878838,,Surface,6,Image 1,1,540,
240.522,,Surface,6,Image 1,1,542,
168.135,,Surface,6,Image 1,1,544,
760.342,,Surface,6,Image 1,1,546,
49.3854,,Surface,6,Image 1,1,547,
27.2477,,Surface,6,Image 1,1,548,
375.76,,Surface,6,Image 1,1,549,
0.0426096,,Surface,6,Image 1,1,550,
43.7394,,Surface,6,Image 1,1,551,
8.24269,,Surface,6,Image 1,1,552,
186.44,,Surface,6,Image 1,1,553,
2.74668,,Surface,6,Image 1,1,554,
328.706,,Surface,6,Image 1,1,555,
0.845719,,Surface,6,Image 1,1,556,
253.524,,Surface,6,Image 1,1,558,
242.09,,Surface,6,Image 1,1,559,
32.8052,,Surface,6,Image 1,1,560,
22.3038,,Surface,6,Image 1,1,562,
187.251,,Surface,6,Image 1,1,563,
346.662,,Surface,6,Image 1,1,564,
392.135,,Surface,6,Image 1,1,565,
84.8662,,Surface,6,Image 1,1,566,
1175.69,,Surface,6,Image 1,1,567,
203.593,,Surface,6,Image 1,1,568,
10.5482,,Surface,6,Image 1,1,569,
324.589,,Surface,6,Image 1,1,571,
123.077,,Surface,6,Image 1,1,573,
557.339,,Surface,6,Image 1,1,574,
1.11824,,Surface,6,Image 1,1,575,
430.035,,Surface,6,Image 1,1,576,
0.466714,,Surface,6,Image 1,1,577,
12.7822,,Surface,6,Image 1,1,578,
31.9966,,Surface,6,Image 1,1,579,
123.406,,Surface,6,Image 1,1,581,
1027.28,,Surface,6,Image 1,1,582,
2163.31,,Surface,6,Image 1,1,583,
0.495761,,Surface,6,Image 1,1,584,
5.83818,,Surface,6,Image 1,1,585,
219.31,,Surface,6,Image 1,1,586,
23.6971,,Surface,6,Image 1,1,588,
604.714,,Surface,6,Image 1,1,589,
0.104173,,Surface,6,Image 1,1,590,
0.544895,,Surface,6,Image 1,1,591,
337.836,,Surface,6,Image 1,1,592,
855.502,,Surface,6,Image 1,1,593,
59.8424,,Surface,6,Image 1,1,594,
4.80478,,Surface,6,Image 1,1,595,
28.7714,,Surface,6,Image 1,1,596,
256.148,,Surface,6,Image 1,1,597,
301.067,,Surface,6,Image 1,1,598,
637.256,,Surface,6,Image 1,1,599,
493.738,,Surface,6,Image 1,1,600,
481.489,,Surface,6,Image 1,1,601,
222.876,,Surface,6,Image 1,1,602,
176.206,,Surface,6,Image 1,1,603,
65.719,,Surface,6,Image 1,1,604,
22.7014,,Surface,6,Image 1,1,605,
129.931,,Surface,6,Image 1,1,606,
456.312,,Surface,6,Image 1,1,607,
434.562,,Surface,6,Image 1,1,608,
1131.24,,Surface,6,Image 1,1,609,
1.32444,,Surface,6,Image 1,1,610,
0.863072,,Surface,6,Image 1,1,611,
65.0493,,Surface,6,Image 1,1,612,
352.678,,Surface,6,Image 1,1,613,
6.71052,,Surface,6,Image 1,1,615,
515.271,,Surface,6,Image 1,1,616,
925.011,,Surface,6,Image 1,1,617,
3.24884,,Surface,6,Image 1,1,619,
0.546911,,Surface,6,Image 1,1,620,
188.528,,Surface,6,Image 1,1,623,
201.523,,Surface,6,Image 1,1,624,
44.5922,,Surface,6,Image 1,1,625,
554.975,,Surface,6,Image 1,1,626,
0.604236,,Surface,6,Image 1,1,627,
498.233,,Surface,6,Image 1,1,628,
351.947,,Surface,6,Image 1,1,629,
11.0998,,Surface,6,Image 1,1,630,
721.42,,Surface,6,Image 1,1,631,
549.077,,Surface,6,Image 1,1,632,
1367.64,,Surface,6,Image 1,1,633,
3587.96,,Surface,6,Image 1,1,634,
109.62,,Surface,6,Image 1,1,636,
381.805,,Surface,6,Image 1,1,637,
19.797,,Surface,6,Image 1,1,638,
467.501,,Surface,6,Image 1,1,640,
952.292,,Surface,6,Image 1,1,641,
684.846,,Surface,6,Image 1,1,642,
64.3569,,Surface,6,Image 1,1,643,
55.4251,,Surface,6,Image 1,1,644,
131.727,,Surface,6,Image 1,1,645,
1058.85,,Surface,6,Image 1,1,647,
0.106438,,Surface,6,Image 1,1,648,
1079.07,,Surface,6,Image 1,1,649,
2835,,Surface,6,Image 1,1,651,
27.3939,,Surface,6,Image 1,1,652,
566.209,,Surface,6,Image 1,1,653,
593.071,,Surface,6,Image 1,1,654,
17.0871,,Surface,6,Image 1,1,655,
441.319,,Surface,6,Image 1,1,657,
160.672,,Surface,6,Image 1,1,658,
1185.62,,Surface,6,Image 1,1,660,
0.147607,,Surface,6,Image 1,1,661,
281.456,,Surface,6,Image 1,1,663,
96.9711,,Surface,6,Image 1,1,664,
29.3654,,Surface,6,Image 1,1,665,
7.71033,,Surface,6,Image 1,1,666,
763.652,,Surface,6,Image 1,1,668,
0.0164027,,Surface,6,Image 1,1,669,
499.68,,Surface,6,Image 1,1,670,
6.0293,,Surface,6,Image 1,1,671,
109.588,,Surface,6,Image 1,1,672,
115.082,,Surface,6,Image 1,1,673,
46.7973,,Surface,6,Image 1,1,675,
299.135,,Surface,6,Image 1,1,676,
5.4319,,Surface,6,Image 1,1,677,
297.749,,Surface,6,Image 1,1,678,
7.6272,,Surface,6,Image 1,1,680,
17.3485,,Surface,6,Image 1,1,681,
181.744,,Surface,6,Image 1,1,682,
1.27897,,Surface,6,Image 1,1,685,
708.399,,Surface,6,Image 1,1,686,
726.415,,Surface,6,Image 1,1,687,
95.9977,,Surface,6,Image 1,1,688,
0.0233685,,Surface,6,Image 1,1,689,
980.243,,Surface,6,Image 1,1,690,
4.11114,,Surface,6,Image 1,1,691,
2.78488,,Surface,6,Image 1,1,692,
1757.05,,Surface,6,Image 1,1,693,
33.5508,,Surface,6,Image 1,1,694,
4.48341,,Surface,6,Image 1,1,695,
149.401,,Surface,6,Image 1,1,697,
281.759,,Surface,6,Image 1,1,699,
430.706,,Surface,6,Image 1,1,701,
121.656,,Surface,6,Image 1,1,702,
101.823,,Surface,6,Image 1,1,703,
25.3984,,Surface,6,Image 1,1,704,
146.003,,Surface,6,Image 1,1,705,
55.0493,,Surface,6,Image 1,1,706,
51.6405,,Surface,6,Image 1,1,708,
2259.1,,Surface,6,Image 1,1,709,
6.94749,,Surface,6,Image 1,1,710,
0.0759831,,Surface,6,Image 1,1,711,
261.455,,Surface,6,Image 1,1,712,
747.205,,Surface,6,Image 1,1,713,
25.676,,Surface,6,Image 1,1,715,
1467.11,,Surface,6,Image 1,1,716,
49.0231,,Surface,6,Image 1,1,717,
1670.3,,Surface,6,Image 1,1,718,
1098.27,,Surface,6,Image 1,1,719,
955.66,,Surface,6,Image 1,1,720,
484.296,,Surface,6,Image 1,1,721,
473.536,,Surface,6,Image 1,1,722,
127.721,,Surface,6,Image 1,1,723,
96.3303,,Surface,6,Image 1,1,725,
1571.23,,Surface,6,Image 1,1,726,
174.15,,Surface,6,Image 1,1,727,
544.128,,Surface,6,Image 1,1,728,
76.6201,,Surface,6,Image 1,1,730,
378.452,,Surface,6,Image 1,1,731,
113.762,,Surface,6,Image 1,1,733,
32.7599,,Surface,6,Image 1,1,734,
319.659,,Surface,6,Image 1,1,735,
145.806,,Surface,6,Image 1,1,736,
940.632,,Surface,6,Image 1,1,738,
520.103,,Surface,6,Image 1,1,739,
937.508,,Surface,6,Image 1,1,740,
2.28428,,Surface,6,Image 1,1,741,
144.46,,Surface,6,Image 1,1,742,
1.83872,,Surface,6,Image 1,1,744,
138.466,,Surface,6,Image 1,1,745,
860.508,,Surface,6,Image 1,1,746,
131.042,,Surface,6,Image 1,1,747,
474.115,,Surface,6,Image 1,1,748,
210.736,,Surface,6,Image 1,1,749,
3.16095,,Surface,6,Image 1,1,750,
213.317,,Surface,6,Image 1,1,752,
1.66143,,Surface,6,Image 1,1,753,
1.33117,,Surface,6,Image 1,1,754,
433.181,,Surface,6,Image 1,1,755,
2.72831,,Surface,6,Image 1,1,757,
170.38,,Surface,6,Image 1,1,759,
90.5327,,Surface,6,Image 1,1,761,
