
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
476.385,,Surface,2,Image 1,1,193,
578.326,,Surface,2,Image 1,1,194,
351.753,,Surface,2,Image 1,1,195,
269.56,,Surface,2,Image 1,1,196,
658.342,,Surface,2,Image 1,1,197,
4518.13,,Surface,2,Image 1,1,198,
406.666,,Surface,2,Image 1,1,199,
770.346,,Surface,2,Image 1,1,200,
613.538,,Surface,2,Image 1,1,201,
15.4772,,Surface,2,Image 1,1,202,
457.136,,Surface,2,Image 1,1,204,
223.206,,Surface,2,Image 1,1,205,
472.616,,Surface,2,Image 1,1,206,
9477.48,,Surface,2,Image 1,1,208,
4537.85,,Surface,2,Image 1,1,209,
6170.27,,Surface,2,Image 1,1,210,
2193.9,,Surface,2,Image 1,1,211,
277.493,,Surface,2,Image 1,1,212,
3239.21,,Surface,2,Image 1,1,214,
6907.72,,Surface,2,Image 1,1,215,
89.0578,,Surface,2,Image 1,1,219,
5129.56,,Surface,2,Image 1,1,220,
3077.19,,Surface,2,Image 1,1,221,
619.857,,Surface,2,Image 1,1,222,
258.946,,Surface,2,Image 1,1,223,
3590.48,,Surface,2,Image 1,1,224,
1529,,Surface,2,Image 1,1,225,
19.024,,Surface,2,Image 1,1,226,
178.914,,Surface,2,Image 1,1,227,
817.939,,Surface,2,Image 1,1,229,
1.18002,,Surface,2,Image 1,1,230,
58.4708,,Surface,2,Image 1,1,231,
3.4033,,Surface,2,Image 1,1,232,
904.615,,Surface,2,Image 1,1,233,
2454.64,,Surface,2,Image 1,1,234,
14637.7,,Surface,2,Image 1,1,235,
2023.38,,Surface,2,Image 1,1,236,
476.153,,Surface,2,Image 1,1,237,
350.566,,Surface,2,Image 1,1,238,
4723.87,,Surface,2,Image 1,1,240,
8829.01,,Surface,2,Image 1,1,241,
560.706,,Surface,2,Image 1,1,242,
4662.58,,Surface,2,Image 1,1,243,
5098.64,,Surface,2,Image 1,1,244,
5333.42,,Surface,2,Image 1,1,245,
394.857,,Surface,2,Image 1,1,246,
27872.8,,Surface,2,Image 1,1,247,
1557.6,,Surface,2,Image 1,1,248,
138.964,,Surface,2,Image 1,1,250,
50.9675,,Surface,2,Image 1,1,251,
907.341,,Surface,2,Image 1,1,252,
82.9998,,Surface,2,Image 1,1,253,
342.384,,Surface,2,Image 1,1,254,
7460.96,,Surface,2,Image 1,1,256,
982.522,,Surface,2,Image 1,1,257,
357.358,,Surface,2,Image 1,1,258,
1888.93,,Surface,2,Image 1,1,259,
1426.05,,Surface,2,Image 1,1,260,
977.099,,Surface,2,Image 1,1,261,
4113.5,,Surface,2,Image 1,1,262,
5361.05,,Surface,2,Image 1,1,263,
4492.29,,Surface,2,Image 1,1,264,
2.07022,,Surface,2,Image 1,1,265,
1377.23,,Surface,2,Image 1,1,267,
52.7183,,Surface,2,Image 1,1,268,
1192.42,,Surface,2,Image 1,1,270,
4562.08,,Surface,2,Image 1,1,272,
629.117,,Surface,2,Image 1,1,273,
60.8122,,Surface,2,Image 1,1,274,
1385.18,,Surface,2,Image 1,1,275,
437.163,,Surface,2,Image 1,1,276,
984.427,,Surface,2,Image 1,1,277,
2398.9,,Surface,2,Image 1,1,278,
3696.94,,Surface,2,Image 1,1,279,
49525.9,,Surface,2,Image 1,1,280,
3.80051,,Surface,2,Image 1,1,281,
520.593,,Surface,2,Image 1,1,282,
1965.69,,Surface,2,Image 1,1,283,
170.003,,Surface,2,Image 1,1,284,
479.429,,Surface,2,Image 1,1,285,
526.879,,Surface,2,Image 1,1,286,
4076.64,,Surface,2,Image 1,1,287,
2380.14,,Surface,2,Image 1,1,288,
1496.88,,Surface,2,Image 1,1,289,
1331.4,,Surface,2,Image 1,1,290,
9144.93,,Surface,2,Image 1,1,291,
194.505,,Surface,2,Image 1,1,292,
11.1116,,Surface,2,Image 1,1,293,
73.4695,,Surface,2,Image 1,1,294,
386.935,,Surface,2,Image 1,1,295,
500.674,,Surface,2,Image 1,1,296,
1056.21,,Surface,2,Image 1,1,297,
859.366,,Surface,2,Image 1,1,298,
171.532,,Surface,2,Image 1,1,299,
1892.19,,Surface,2,Image 1,1,300,
3.80709,,Surface,2,Image 1,1,301,
2505.44,,Surface,2,Image 1,1,302,
458.387,,Surface,2,Image 1,1,303,
28.6878,,Surface,2,Image 1,1,305,
1848.69,,Surface,2,Image 1,1,306,
1520.74,,Surface,2,Image 1,1,308,
695.192,,Surface,2,Image 1,1,309,
4411.62,,Surface,2,Image 1,1,310,
85.716,,Surface,2,Image 1,1,311,
14060.1,,Surface,2,Image 1,1,312,
653.133,,Surface,2,Image 1,1,313,
8.94995,,Surface,2,Image 1,1,314,
135.014,,Surface,2,Image 1,1,315,
1577.33,,Surface,2,Image 1,1,316,
2429.43,,Surface,2,Image 1,1,319,
4131.52,,Surface,2,Image 1,1,320,
8175.09,,Surface,2,Image 1,1,321,
1242.96,,Surface,2,Image 1,1,322,
2155.44,,Surface,2,Image 1,1,323,
1219.47,,Surface,2,Image 1,1,324,
420.011,,Surface,2,Image 1,1,325,
41.7977,,Surface,2,Image 1,1,326,
7171.77,,Surface,2,Image 1,1,327,
269.509,,Surface,2,Image 1,1,328,
5625.83,,Surface,2,Image 1,1,329,
442.3,,Surface,2,Image 1,1,330,
4687.73,,Surface,2,Image 1,1,331,
816.885,,Surface,2,Image 1,1,334,
275.164,,Surface,2,Image 1,1,335,
1485.18,,Surface,2,Image 1,1,336,
850.168,,Surface,2,Image 1,1,337,
1027.28,,Surface,2,Image 1,1,338,
9753.65,,Surface,2,Image 1,1,341,
463.607,,Surface,2,Image 1,1,342,
2219.22,,Surface,2,Image 1,1,343,
7231.46,,Surface,2,Image 1,1,344,
189.619,,Surface,2,Image 1,1,346,
1169.16,,Surface,2,Image 1,1,347,
1690.1,,Surface,2,Image 1,1,348,
1804.79,,Surface,2,Image 1,1,349,
5121.07,,Surface,2,Image 1,1,350,
3258.41,,Surface,2,Image 1,1,351,
621.061,,Surface,2,Image 1,1,352,
1191.81,,Surface,2,Image 1,1,354,
66.7442,,Surface,2,Image 1,1,355,
19.3827,,Surface,2,Image 1,1,356,
2213.47,,Surface,2,Image 1,1,357,
2040.64,,Surface,2,Image 1,1,358,
3340.79,,Surface,2,Image 1,1,361,
6549.23,,Surface,2,Image 1,1,362,
879.29,,Surface,2,Image 1,1,363,
3168.12,,Surface,2,Image 1,1,364,
81.9925,,Surface,2,Image 1,1,365,
254.633,,Surface,2,Image 1,1,366,
246.05,,Surface,2,Image 1,1,368,
5497.41,,Surface,2,Image 1,1,369,
1356.63,,Surface,2,Image 1,1,370,
751.864,,Surface,2,Image 1,1,371,
111.288,,Surface,2,Image 1,1,373,
748.098,,Surface,2,Image 1,1,374,
2153.32,,Surface,2,Image 1,1,375,
3697.81,,Surface,2,Image 1,1,376,
501.422,,Surface,2,Image 1,1,377,
80.5301,,Surface,2,Image 1,1,379,
3446.68,,Surface,2,Image 1,1,380,
7217.55,,Surface,2,Image 1,1,381,
231.244,,Surface,2,Image 1,1,382,
355.963,,Surface,2,Image 1,1,383,
1242.42,,Surface,2,Image 1,1,384,
11512.8,,Surface,2,Image 1,1,385,
1668.42,,Surface,2,Image 1,1,386,
714.361,,Surface,2,Image 1,1,389,
18637,,Surface,2,Image 1,1,391,
2074.86,,Surface,2,Image 1,1,392,
853.497,,Surface,2,Image 1,1,394,
759.954,,Surface,2,Image 1,1,395,
116.874,,Surface,2,Image 1,1,397,
118.575,,Surface,2,Image 1,1,398,
1352.06,,Surface,2,Image 1,1,399,
2896.24,,Surface,2,Image 1,1,400,
5292.86,,Surface,2,Image 1,1,401,
5657.85,,Surface,2,Image 1,1,402,
424.843,,Surface,2,Image 1,1,403,
4114.83,,Surface,2,Image 1,1,404,
2163.62,,Surface,2,Image 1,1,405,
2832.99,,Surface,2,Image 1,1,406,
3537.3,,Surface,2,Image 1,1,407,
2.67566,,Surface,2,Image 1,1,408,
1755.93,,Surface,2,Image 1,1,409,
2203.5,,Surface,2,Image 1,1,411,
1646.36,,Surface,2,Image 1,1,412,
2447.66,,Surface,2,Image 1,1,414,
3351.58,,Surface,2,Image 1,1,415,
61.4522,,Surface,2,Image 1,1,416,
1138.16,,Surface,2,Image 1,1,417,
3904.42,,Surface,2,Image 1,1,418,
13423.6,,Surface,2,Image 1,1,419,
1569.63,,Surface,2,Image 1,1,420,
720.038,,Surface,2,Image 1,1,421,
639.22,,Surface,2,Image 1,1,422,
4526.35,,Surface,2,Image 1,1,423,
405.258,,Surface,2,Image 1,1,424,
1114.87,,Surface,2,Image 1,1,425,
8734.78,,Surface,2,Image 1,1,426,
956.122,,Surface,2,Image 1,1,427,
1977.8,,Surface,2,Image 1,1,428,
3442.85,,Surface,2,Image 1,1,429,
13393.4,,Surface,2,Image 1,1,430,
3860.07,,Surface,2,Image 1,1,431,
4298.18,,Surface,2,Image 1,1,433,
2016.36,,Surface,2,Image 1,1,434,
4842.92,,Surface,2,Image 1,1,436,
3099.96,,Surface,2,Image 1,1,437,
4413.92,,Surface,2,Image 1,1,438,
1186.71,,Surface,2,Image 1,1,440,
2428.65,,Surface,2,Image 1,1,441,
4047.48,,Surface,2,Image 1,1,442,
2334.27,,Surface,2,Image 1,1,443,
211.818,,Surface,2,Image 1,1,445,
2272.84,,Surface,2,Image 1,1,446,
6425.99,,Surface,2,Image 1,1,448,
2160.1,,Surface,2,Image 1,1,449,
2197.21,,Surface,2,Image 1,1,451,
5838.06,,Surface,2,Image 1,1,453,
1504.65,,Surface,2,Image 1,1,454,
3688.14,,Surface,2,Image 1,1,459,
5796.93,,Surface,2,Image 1,1,460,
18.2887,,Surface,2,Image 1,1,461,
496.259,,Surface,2,Image 1,1,462,
1295.51,,Surface,2,Image 1,1,464,
1505.61,,Surface,2,Image 1,1,465,
14199.8,,Surface,2,Image 1,1,466,
4198.76,,Surface,2,Image 1,1,467,
490.022,,Surface,2,Image 1,1,468,
3076.14,,Surface,2,Image 1,1,469,
1153.91,,Surface,2,Image 1,1,471,
1782.75,,Surface,2,Image 1,1,472,
11132.7,,Surface,2,Image 1,1,473,
4949.9,,Surface,2,Image 1,1,474,
2206.93,,Surface,2,Image 1,1,476,
1344.92,,Surface,2,Image 1,1,477,
79.0519,,Surface,2,Image 1,1,478,
716.958,,Surface,2,Image 1,1,481,
353.771,,Surface,2,Image 1,1,482,
3656.55,,Surface,2,Image 1,1,483,
1027.23,,Surface,2,Image 1,1,484,
16387.7,,Surface,2,Image 1,1,489,
5529.9,,Surface,2,Image 1,1,490,
133.661,,Surface,2,Image 1,1,492,
14833.6,,Surface,2,Image 1,1,493,
617.092,,Surface,2,Image 1,1,494,
532.276,,Surface,2,Image 1,1,495,
5764.79,,Surface,2,Image 1,1,496,
9317.69,,Surface,2,Image 1,1,498,
62.523,,Surface,2,Image 1,1,499,
9889.98,,Surface,2,Image 1,1,501,
7864.34,,Surface,2,Image 1,1,505,
10592.6,,Surface,2,Image 1,1,506,
2941.64,,Surface,2,Image 1,1,508,
31603.9,,Surface,2,Image 1,1,509,
19.3938,,Surface,2,Image 1,1,510,
741.696,,Surface,2,Image 1,1,511,
14082.8,,Surface,2,Image 1,1,513,
9349,,Surface,2,Image 1,1,516,
22412,,Surface,2,Image 1,1,517,
728.024,,Surface,2,Image 1,1,518,
5984.82,,Surface,2,Image 1,1,519,
1360.07,,Surface,2,Image 1,1,520,
2659.04,,Surface,2,Image 1,1,522,
5476.43,,Surface,2,Image 1,1,523,
4425.64,,Surface,2,Image 1,1,525,
120.307,,Surface,2,Image 1,1,526,
1876.78,,Surface,2,Image 1,1,527,
489.839,,Surface,2,Image 1,1,528,
39.4462,,Surface,2,Image 1,1,529,
1974.69,,Surface,2,Image 1,1,531,
1794.33,,Surface,2,Image 1,1,533,
11140,,Surface,2,Image 1,1,534,
7927.37,,Surface,2,Image 1,1,535,
7318.74,,Surface,2,Image 1,1,536,
876.287,,Surface,2,Image 1,1,538,
81.0598,,Surface,2,Image 1,1,540,
7528.25,,Surface,2,Image 1,1,542,
4714.76,,Surface,2,Image 1,1,544,
23229.8,,Surface,2,Image 1,1,546,
2906.99,,Surface,2,Image 1,1,547,
4165.99,,Surface,2,Image 1,1,548,
5113.75,,Surface,2,Image 1,1,549,
8.80664,,Surface,2,Image 1,1,550,
3081.41,,Surface,2,Image 1,1,551,
2877.4,,Surface,2,Image 1,1,552,
1311.2,,Surface,2,Image 1,1,553,
528.735,,Surface,2,Image 1,1,554,
4341.51,,Surface,2,Image 1,1,555,
59.0135,,Surface,2,Image 1,1,556,
5761.5,,Surface,2,Image 1,1,558,
11633.2,,Surface,2,Image 1,1,559,
1355.5,,Surface,2,Image 1,1,560,
1095.54,,Surface,2,Image 1,1,562,
5014.26,,Surface,2,Image 1,1,563,
5028.23,,Surface,2,Image 1,1,564,
19328.8,,Surface,2,Image 1,1,565,
12096.9,,Surface,2,Image 1,1,566,
30284.7,,Surface,2,Image 1,1,567,
5976.21,,Surface,2,Image 1,1,568,
4071.26,,Surface,2,Image 1,1,569,
8880.29,,Surface,2,Image 1,1,571,
8366.56,,Surface,2,Image 1,1,573,
2442.82,,Surface,2,Image 1,1,574,
463.659,,Surface,2,Image 1,1,575,
8037.89,,Surface,2,Image 1,1,576,
206.113,,Surface,2,Image 1,1,577,
3316.28,,Surface,2,Image 1,1,578,
209.407,,Surface,2,Image 1,1,579,
390.188,,Surface,2,Image 1,1,581,
4652.22,,Surface,2,Image 1,1,582,
12920,,Surface,2,Image 1,1,583,
10.3923,,Surface,2,Image 1,1,584,
59.9356,,Surface,2,Image 1,1,585,
5475.01,,Surface,2,Image 1,1,586,
1981.9,,Surface,2,Image 1,1,588,
6080.1,,Surface,2,Image 1,1,589,
27.4218,,Surface,2,Image 1,1,590,
463.76,,Surface,2,Image 1,1,591,
11334.6,,Surface,2,Image 1,1,592,
2120.07,,Surface,2,Image 1,1,593,
1016.71,,Surface,2,Image 1,1,594,
319.097,,Surface,2,Image 1,1,595,
2685.9,,Surface,2,Image 1,1,596,
8359.01,,Surface,2,Image 1,1,597,
643.935,,Surface,2,Image 1,1,598,
11645,,Surface,2,Image 1,1,599,
1865.44,,Surface,2,Image 1,1,600,
6698.63,,Surface,2,Image 1,1,601,
1425.81,,Surface,2,Image 1,1,602,
3633.64,,Surface,2,Image 1,1,603,
1233.88,,Surface,2,Image 1,1,604,
752.82,,Surface,2,Image 1,1,605,
3357.94,,Surface,2,Image 1,1,606,
22490.7,,Surface,2,Image 1,1,607,
3912.13,,Surface,2,Image 1,1,608,
4509.49,,Surface,2,Image 1,1,609,
210.717,,Surface,2,Image 1,1,610,
106.881,,Surface,2,Image 1,1,611,
6996.14,,Surface,2,Image 1,1,612,
5084.17,,Surface,2,Image 1,1,613,
1841.44,,Surface,2,Image 1,1,615,
6581.53,,Surface,2,Image 1,1,616,
11845,,Surface,2,Image 1,1,617,
373.894,,Surface,2,Image 1,1,619,
537.847,,Surface,2,Image 1,1,620,
20788.1,,Surface,2,Image 1,1,623,
489.977,,Surface,2,Image 1,1,624,
1089.94,,Surface,2,Image 1,1,625,
1229.26,,Surface,2,Image 1,1,626,
12.7201,,Surface,2,Image 1,1,627,
6060.55,,Surface,2,Image 1,1,628,
2423.51,,Surface,2,Image 1,1,629,
221.812,,Surface,2,Image 1,1,630,
2846.14,,Surface,2,Image 1,1,631,
5138.32,,Surface,2,Image 1,1,632,
3325.24,,Surface,2,Image 1,1,633,
25869.8,,Surface,2,Image 1,1,634,
1665.31,,Surface,2,Image 1,1,636,
2830.8,,Surface,2,Image 1,1,637,
660.703,,Surface,2,Image 1,1,638,
3790.97,,Surface,2,Image 1,1,640,
4260.9,,Surface,2,Image 1,1,641,
5257.17,,Surface,2,Image 1,1,642,
3679.15,,Surface,2,Image 1,1,643,
2110.61,,Surface,2,Image 1,1,644,
1260.72,,Surface,2,Image 1,1,645,
5877.51,,Surface,2,Image 1,1,647,
323.482,,Surface,2,Image 1,1,648,
11923.3,,Surface,2,Image 1,1,649,
17260,,Surface,2,Image 1,1,651,
967.709,,Surface,2,Image 1,1,652,
23670.3,,Surface,2,Image 1,1,653,
9272.67,,Surface,2,Image 1,1,654,
5112.26,,Surface,2,Image 1,1,655,
2156.92,,Surface,2,Image 1,1,657,
11185.8,,Surface,2,Image 1,1,658,
17251.2,,Surface,2,Image 1,1,660,
282.54,,Surface,2,Image 1,1,661,
3497.43,,Surface,2,Image 1,1,663,
505.504,,Surface,2,Image 1,1,664,
553.87,,Surface,2,Image 1,1,665,
2394.44,,Surface,2,Image 1,1,666,
763.944,,Surface,2,Image 1,1,668,
1.79103,,Surface,2,Image 1,1,669,
9885.24,,Surface,2,Image 1,1,670,
2745.66,,Surface,2,Image 1,1,671,
3315.09,,Surface,2,Image 1,1,672,
1930.73,,Surface,2,Image 1,1,673,
3271.89,,Surface,2,Image 1,1,675,
4294.24,,Surface,2,Image 1,1,676,
100.885,,Surface,2,Image 1,1,677,
23194,,Surface,2,Image 1,1,678,
4262.8,,Surface,2,Image 1,1,680,
8.63346,,Surface,2,Image 1,1,681,
587.189,,Surface,2,Image 1,1,682,
1238.29,,Surface,2,Image 1,1,685,
3344.8,,Surface,2,Image 1,1,686,
1656.19,,Surface,2,Image 1,1,687,
11130.5,,Surface,2,Image 1,1,688,
4.22652,,Surface,2,Image 1,1,689,
5226.85,,Surface,2,Image 1,1,690,
354.384,,Surface,2,Image 1,1,691,
167.334,,Surface,2,Image 1,1,692,
3544.68,,Surface,2,Image 1,1,693,
4622.9,,Surface,2,Image 1,1,694,
1761.36,,Surface,2,Image 1,1,695,
6892.6,,Surface,2,Image 1,1,697,
788.776,,Surface,2,Image 1,1,699,
11460.6,,Surface,2,Image 1,1,701,
1024.63,,Surface,2,Image 1,1,702,
1870.42,,Surface,2,Image 1,1,703,
3121.17,,Surface,2,Image 1,1,704,
2877.45,,Surface,2,Image 1,1,705,
2595.87,,Surface,2,Image 1,1,706,
184.444,,Surface,2,Image 1,1,708,
4810.5,,Surface,2,Image 1,1,709,
505.147,,Surface,2,Image 1,1,710,
101.454,,Surface,2,Image 1,1,711,
5751.06,,Surface,2,Image 1,1,712,
9657.17,,Surface,2,Image 1,1,713,
1746.95,,Surface,2,Image 1,1,715,
2796.03,,Surface,2,Image 1,1,716,
4732.27,,Surface,2,Image 1,1,717,
13598.2,,Surface,2,Image 1,1,718,
8204.49,,Surface,2,Image 1,1,719,
3795.42,,Surface,2,Image 1,1,720,
2352.53,,Surface,2,Image 1,1,721,
5279.93,,Surface,2,Image 1,1,722,
1615.87,,Surface,2,Image 1,1,723,
4415.17,,Surface,2,Image 1,1,725,
7492.92,,Surface,2,Image 1,1,726,
4761.17,,Surface,2,Image 1,1,727,
4347.47,,Surface,2,Image 1,1,728,
6374.03,,Surface,2,Image 1,1,730,
1906.15,,Surface,2,Image 1,1,731,
2403.36,,Surface,2,Image 1,1,733,
2762.41,,Surface,2,Image 1,1,734,
3077.95,,Surface,2,Image 1,1,735,
7699.62,,Surface,2,Image 1,1,736,
5871.19,,Surface,2,Image 1,1,738,
12425.6,,Surface,2,Image 1,1,739,
31469.5,,Surface,2,Image 1,1,740,
52.1392,,Surface,2,Image 1,1,741,
1378.37,,Surface,2,Image 1,1,742,
35.6207,,Surface,2,Image 1,1,744,
1622.69,,Surface,2,Image 1,1,745,
20074.4,,Surface,2,Image 1,1,746,
2723.93,,Surface,2,Image 1,1,747,
14748.8,,Surface,2,Image 1,1,748,
4004.97,,Surface,2,Image 1,1,749,
30.2093,,Surface,2,Image 1,1,750,
6618.61,,Surface,2,Image 1,1,752,
131.185,,Surface,2,Image 1,1,753,
12.4533,,Surface,2,Image 1,1,754,
1449.09,,Surface,2,Image 1,1,755,
547.421,,Surface,2,Image 1,1,757,
965.851,,Surface,2,Image 1,1,759,
3132.6,,Surface,2,Image 1,1,761,
594.678,,Surface,2,Image 1,1,762,
311.76,,Surface,2,Image 1,1,763,
1151.96,,Surface,2,Image 1,1,764,
5009.97,,Surface,2,Image 1,1,766,
6265.23,,Surface,2,Image 1,1,767,
