
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,80,
0,,Surface,P,1,81,
0,,Surface,P,1,82,
0,,Surface,P,1,83,
0,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0,,Surface,P,1,87,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,94,
0,,Surface,P,1,95,
0,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,108,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0.272016,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,115,
0.037947,,Surface,P,1,116,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0.000290201,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0.276336,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0.000188076,,Surface,P,1,126,
0.0460404,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0.00477024,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0.0427196,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0.00559987,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0.160961,,Surface,P,1,175,
0.194681,,Surface,P,1,176,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,189,
0.166747,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0.000105635,,Surface,P,1,208,
0.025104,,Surface,P,1,209,
0.267802,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0.00432053,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,219,
0.279677,,Surface,P,1,220,
0.582181,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0.0470799,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0.157086,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0.13409,,Surface,P,1,240,
0.115838,,Surface,P,1,241,
0,,Surface,P,1,242,
0.500287,,Surface,P,1,243,
0.0728429,,Surface,P,1,244,
0.000314142,,Surface,P,1,245,
0.0614062,,Surface,P,1,246,
0.438261,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.0122416,,Surface,P,1,254,
0.123117,,Surface,P,1,256,
0,,Surface,P,1,257,
0.000153569,,Surface,P,1,258,
0.11455,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0.0440814,,Surface,P,1,262,
0.00121039,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0.000268014,,Surface,P,1,270,
0.00128972,,Surface,P,1,272,
0.0129477,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0.325912,,Surface,P,1,277,
0,,Surface,P,1,278,
0.325036,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0.0511608,,Surface,P,1,286,
0.0931405,,Surface,P,1,287,
0.129811,,Surface,P,1,288,
0.0311772,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0.000945003,,Surface,P,1,300,
0,,Surface,P,1,301,
0.152657,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,305,
0.316929,,Surface,P,1,306,
0,,Surface,P,1,308,
0.0429573,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0.0187753,,Surface,P,1,312,
0.00570571,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.233855,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.784544,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.206952,,Surface,P,1,344,
0,,Surface,P,1,346,
0.523154,,Surface,P,1,347,
0.226444,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0.0117115,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,361,
0.101783,,Surface,P,1,362,
0,,Surface,P,1,363,
0.0294311,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,368,
0.248596,,Surface,P,1,369,
7.48293e-05,,Surface,P,1,370,
0.16853,,Surface,P,1,371,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.00192485,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0.206519,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0.0169446,,Surface,P,1,384,
0,,Surface,P,1,385,
0.0126236,,Surface,P,1,386,
0,,Surface,P,1,389,
0.0387683,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0.0678201,,Surface,P,1,400,
7.63186e-05,,Surface,P,1,401,
0.00344748,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0.110978,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.00706968,,Surface,P,1,414,
0.00639677,,Surface,P,1,415,
0,,Surface,P,1,416,
0.0862382,,Surface,P,1,417,
0.00176616,,Surface,P,1,418,
0.252314,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0.0625343,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0.0764212,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0.0535466,,Surface,P,1,429,
0.000801256,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0.16425,,Surface,P,1,438,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,445,
0.108159,,Surface,P,1,446,
0.043119,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,451,
0.150955,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,459,
0.0611291,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.0128207,,Surface,P,1,466,
0,,Surface,P,1,467,
0.00341195,,Surface,P,1,468,
0.00013084,,Surface,P,1,469,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0.00245091,,Surface,P,1,474,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.0100264,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,492,
0.0969488,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0.00195735,,Surface,P,1,501,
0,,Surface,P,1,505,
0.0773765,,Surface,P,1,506,
0,,Surface,P,1,508,
0.0749981,,Surface,P,1,509,
0,,Surface,P,1,510,
0.0174466,,Surface,P,1,511,
0.303281,,Surface,P,1,513,
0.0239945,,Surface,P,1,516,
0.054001,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0.00698762,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,531,
0,,Surface,P,1,533,
0.0885213,,Surface,P,1,534,
0,,Surface,P,1,535,
3.76123e-05,,Surface,P,1,536,
0,,Surface,P,1,538,
0,,Surface,P,1,540,
0.0177599,,Surface,P,1,542,
0.466221,,Surface,P,1,544,
0.0432711,,Surface,P,1,546,
0.00523328,,Surface,P,1,547,
0.000339371,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0.357263,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0.000571448,,Surface,P,1,554,
0.0502127,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0.355453,,Surface,P,1,562,
0,,Surface,P,1,563,
0.0180708,,Surface,P,1,564,
0.0061808,,Surface,P,1,565,
0.228987,,Surface,P,1,566,
0.0666594,,Surface,P,1,567,
0.0182984,,Surface,P,1,568,
0.0270878,,Surface,P,1,569,
0,,Surface,P,1,571,
0.19313,,Surface,P,1,573,
0.0176217,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.21581,,Surface,P,1,578,
0.000205171,,Surface,P,1,579,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0.0845795,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0.175142,,Surface,P,1,586,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.194016,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0.0844935,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0.00696656,,Surface,P,1,604,
0,,Surface,P,1,605,
0.648403,,Surface,P,1,606,
0.0941938,,Surface,P,1,607,
0,,Surface,P,1,608,
0.00995206,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
6.23753e-05,,Surface,P,1,613,
0.00135602,,Surface,P,1,615,
0.411719,,Surface,P,1,616,
0.0242155,,Surface,P,1,617,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0.0226895,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0.487692,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0.0182093,,Surface,P,1,634,
0.0101452,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0442546,,Surface,P,1,640,
0,,Surface,P,1,641,
0.0554073,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0.00300409,,Surface,P,1,647,
0,,Surface,P,1,648,
0.0240227,,Surface,P,1,649,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0.293422,,Surface,P,1,653,
0.104777,,Surface,P,1,654,
0.294024,,Surface,P,1,655,
0.0159659,,Surface,P,1,657,
0,,Surface,P,1,658,
0.0141351,,Surface,P,1,660,
0,,Surface,P,1,661,
0.242119,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0.0014948,,Surface,P,1,668,
0.0187685,,Surface,P,1,669,
0,,Surface,P,1,670,
0.0379522,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0.156908,,Surface,P,1,678,
0.451879,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0.00209185,,Surface,P,1,685,
0,,Surface,P,1,686,
0.127869,,Surface,P,1,687,
0.000268941,,Surface,P,1,688,
0,,Surface,P,1,689,
0.0148264,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0.00624594,,Surface,P,1,693,
0,,Surface,P,1,694,
0.153476,,Surface,P,1,695,
0.0893518,,Surface,P,1,697,
0,,Surface,P,1,699,
0.237222,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0.0710302,,Surface,P,1,718,
0.0304703,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0.0453465,,Surface,P,1,723,
0,,Surface,P,1,725,
0.0120053,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0.0538042,,Surface,P,1,730,
0,,Surface,P,1,731,
0.174862,,Surface,P,1,733,
0.0090141,,Surface,P,1,734,
0,,Surface,P,1,735,
0.0109873,,Surface,P,1,736,
0,,Surface,P,1,738,
1.08692e-05,,Surface,P,1,739,
0.0960331,,Surface,P,1,740,
0,,Surface,P,1,741,
0.117135,,Surface,P,1,742,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0.0650575,,Surface,P,1,746,
0,,Surface,P,1,747,
0.0368125,,Surface,P,1,748,
0.00345013,,Surface,P,1,749,
0,,Surface,P,1,750,
0.0761924,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0.161886,,Surface,P,1,757,
0,,Surface,P,1,759,
0.133086,,Surface,P,1,761,
0.0353623,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0.084837,,Surface,P,1,766,
0,,Surface,P,1,767,
0.00884465,,Surface,P,1,768,
0,,Surface,P,1,769,
0.00579362,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0.0175167,,Surface,P,1,773,
0,,Surface,P,1,774,
0.0742097,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0.0948036,,Surface,P,1,779,
0,,Surface,P,1,780,
0.0136791,,Surface,P,1,781,
0,,Surface,P,1,782,
0.00165778,,Surface,P,1,783,
0,,Surface,P,1,786,
0.0244623,,Surface,P,1,787,
0,,Surface,P,1,788,
0.0209516,,Surface,P,1,789,
0.0236769,,Surface,P,1,790,
0,,Surface,P,1,791,
5.27232e-05,,Surface,P,1,792,
0.000185233,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,796,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,802,
0.0978247,,Surface,P,1,803,
0,,Surface,P,1,804,
0.0152597,,Surface,P,1,805,
0,,Surface,P,1,806,
1.16235e-05,,Surface,P,1,807,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,815,
0.0567751,,Surface,P,1,816,
0.241303,,Surface,P,1,817,
0.00224344,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0.0359297,,Surface,P,1,825,
0,,Surface,P,1,826,
0.00977272,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.231482,,Surface,P,1,834,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0.0284641,,Surface,P,1,838,
0.0299479,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0.0153382,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0.160033,,Surface,P,1,852,
0,,Surface,P,1,853,
0.210486,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,858,
0.0007445,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0.023282,,Surface,P,1,864,
0.00272707,,Surface,P,1,867,
0.221496,,Surface,P,1,868,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0.00795626,,Surface,P,1,874,
0,,Surface,P,1,875,
0.103536,,Surface,P,1,876,
0,,Surface,P,1,879,
0.0012632,,Surface,P,1,880,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0.0433217,,Surface,P,1,885,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0.000285302,,Surface,P,1,891,
0.328204,,Surface,P,1,892,
0.270375,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0.00947634,,Surface,P,1,898,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0.0109627,,Surface,P,1,903,
0.0968399,,Surface,P,1,904,
0.0144574,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,909,
0,,Surface,P,1,911,
0.0470661,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0.0102542,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0.00353292,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0.00215072,,Surface,P,1,925,
0.176181,,Surface,P,1,926,
0.0248283,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0.000409495,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,936,
0.0600207,,Surface,P,1,937,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0.0352404,,Surface,P,1,955,
0,,Surface,P,1,956,
0.0121972,,Surface,P,1,957,
0.0909125,,Surface,P,1,958,
0,,Surface,P,1,959,
0.0411366,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0.00226544,,Surface,P,1,969,
0.225992,,Surface,P,1,970,
0.000142141,,Surface,P,1,971,
0.0484595,,Surface,P,1,972,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0.125767,,Surface,P,1,977,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,985,
0.181027,,Surface,P,1,986,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0.00965192,,Surface,P,1,993,
0,,Surface,P,1,994,
0.320258,,Surface,P,1,995,
0,,Surface,P,1,996,
0.00400073,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0.00257847,,Surface,P,1,1005,
0.000747223,,Surface,P,1,1006,
0.0850172,,Surface,P,1,1007,
0.0360549,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1012,
0,,Surface,P,1,1014,
0.00249867,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.0143803,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1033,
0,,Surface,P,1,1035,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0.0668573,,Surface,P,1,1039,
0.135789,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1044,
0,,Surface,P,1,1047,
0.0934222,,Surface,P,1,1048,
0,,Surface,P,1,1050,
0.0700802,,Surface,P,1,1052,
0.080106,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.0790977,,Surface,P,1,1056,
0.102052,,Surface,P,1,1057,
0,,Surface,P,1,1058,
2.88844e-05,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0.0289218,,Surface,P,1,1062,
0.0229153,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
9.38317e-06,,Surface,P,1,1067,
0.00407311,,Surface,P,1,1068,
0.0475593,,Surface,P,1,1070,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0.108199,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1090,
0,,Surface,P,1,1092,
0.00933011,,Surface,P,1,1093,
0.0308364,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0.0407754,,Surface,P,1,1097,
0.0236039,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0.0838967,,Surface,P,1,1103,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0.0200269,,Surface,P,1,1108,
0,,Surface,P,1,1110,
0.0376846,,Surface,P,1,1113,
