
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0877608,µm^3,Surface,1,118,
0.38303,µm^3,Surface,1,119,
0.0265745,µm^3,Surface,1,120,
0.0342511,µm^3,Surface,1,121,
0.271867,µm^3,Surface,1,122,
0.382745,µm^3,Surface,1,123,
0.159858,µm^3,Surface,1,124,
0.00826175,µm^3,Surface,1,125,
0.25857,µm^3,Surface,1,126,
0.0909889,µm^3,Surface,1,127,
0.181825,µm^3,Surface,1,128,
0.033006,µm^3,Surface,1,129,
0.166639,µm^3,Surface,1,131,
0.0169092,µm^3,Surface,1,132,
0.0964018,µm^3,Surface,1,133,
0.00108084,µm^3,Surface,1,134,
0.0334612,µm^3,Surface,1,135,
0.0681753,µm^3,Surface,1,136,
0.0464514,µm^3,Surface,1,137,
0.0381745,µm^3,Surface,1,138,
0.0599865,µm^3,Surface,1,139,
0.34938,µm^3,Surface,1,140,
0.441972,µm^3,Surface,1,141,
0.169182,µm^3,Surface,1,143,
0.17612,µm^3,Surface,1,144,
0.0426588,µm^3,Surface,1,145,
0.197806,µm^3,Surface,1,146,
0.00852219,µm^3,Surface,1,147,
0.106315,µm^3,Surface,1,148,
0.180983,µm^3,Surface,1,149,
0.0568917,µm^3,Surface,1,150,
0.0362635,µm^3,Surface,1,151,
0.269976,µm^3,Surface,1,152,
0.203606,µm^3,Surface,1,153,
0.0473052,µm^3,Surface,1,154,
0.529388,µm^3,Surface,1,155,
0.0209433,µm^3,Surface,1,156,
0.0609953,µm^3,Surface,1,157,
0.0367954,µm^3,Surface,1,159,
0.122075,µm^3,Surface,1,160,
0.0451195,µm^3,Surface,1,161,
0.0135059,µm^3,Surface,1,162,
0.167553,µm^3,Surface,1,163,
0.0793988,µm^3,Surface,1,164,
0.0747872,µm^3,Surface,1,165,
0.182776,µm^3,Surface,1,166,
0.095774,µm^3,Surface,1,167,
0.156314,µm^3,Surface,1,169,
0.13219,µm^3,Surface,1,170,
0.0476431,µm^3,Surface,1,171,
0.0703169,µm^3,Surface,1,172,
0.161396,µm^3,Surface,1,173,
0.419427,µm^3,Surface,1,174,
0.12262,µm^3,Surface,1,175,
0.181995,µm^3,Surface,1,176,
0.0520391,µm^3,Surface,1,178,
0.065244,µm^3,Surface,1,179,
0.0976744,µm^3,Surface,1,181,
0.00311014,µm^3,Surface,1,182,
0.0182338,µm^3,Surface,1,183,
0.108167,µm^3,Surface,1,184,
0.0661742,µm^3,Surface,1,185,
0.117634,µm^3,Surface,1,186,
0.0967152,µm^3,Surface,1,187,
0.139505,µm^3,Surface,1,189,
0.203276,µm^3,Surface,1,191,
0.0251253,µm^3,Surface,1,192,
0.0720808,µm^3,Surface,1,193,
0.148581,µm^3,Surface,1,194,
0.0562435,µm^3,Surface,1,195,
0.0430192,µm^3,Surface,1,196,
0.0917077,µm^3,Surface,1,197,
0.245318,µm^3,Surface,1,198,
0.168763,µm^3,Surface,1,199,
0.206945,µm^3,Surface,1,200,
0.123753,µm^3,Surface,1,201,
0.00701339,µm^3,Surface,1,202,
0.0341914,µm^3,Surface,1,204,
0.0485922,µm^3,Surface,1,205,
0.248716,µm^3,Surface,1,206,
0.394595,µm^3,Surface,1,208,
0.550154,µm^3,Surface,1,209,
0.170718,µm^3,Surface,1,210,
0.050717,µm^3,Surface,1,211,
0.0930671,µm^3,Surface,1,212,
0.117381,µm^3,Surface,1,214,
0.241883,µm^3,Surface,1,215,
0.0199412,µm^3,Surface,1,219,
0.174478,µm^3,Surface,1,220,
0.103389,µm^3,Surface,1,221,
0.504093,µm^3,Surface,1,222,
0.023002,µm^3,Surface,1,223,
0.336166,µm^3,Surface,1,224,
0.0801435,µm^3,Surface,1,225,
0.00575146,µm^3,Surface,1,226,
0.0982481,µm^3,Surface,1,227,
0.0678785,µm^3,Surface,1,229,
0.00226699,µm^3,Surface,1,230,
0.058334,µm^3,Surface,1,231,
0.0118129,µm^3,Surface,1,232,
0.0198077,µm^3,Surface,1,233,
0.354442,µm^3,Surface,1,234,
0.806333,µm^3,Surface,1,235,
0.239899,µm^3,Surface,1,236,
0.0270511,µm^3,Surface,1,237,
0.0609364,µm^3,Surface,1,238,
0.43698,µm^3,Surface,1,240,
0.744038,µm^3,Surface,1,241,
0.0906674,µm^3,Surface,1,242,
0.265149,µm^3,Surface,1,243,
0.606663,µm^3,Surface,1,244,
0.508641,µm^3,Surface,1,245,
0.054192,µm^3,Surface,1,246,
1.16563,µm^3,Surface,1,247,
0.102002,µm^3,Surface,1,248,
0.0628249,µm^3,Surface,1,250,
0.0406963,µm^3,Surface,1,251,
0.295588,µm^3,Surface,1,252,
0.0701499,µm^3,Surface,1,253,
0.105557,µm^3,Surface,1,254,
0.223962,µm^3,Surface,1,256,
0.0778505,µm^3,Surface,1,257,
0.0452382,µm^3,Surface,1,258,
0.0846033,µm^3,Surface,1,259,
0.15041,µm^3,Surface,1,260,
0.169076,µm^3,Surface,1,261,
0.25279,µm^3,Surface,1,262,
0.418991,µm^3,Surface,1,263,
0.252322,µm^3,Surface,1,264,
0.0151421,µm^3,Surface,1,265,
0.256925,µm^3,Surface,1,267,
0.0201618,µm^3,Surface,1,268,
0.285133,µm^3,Surface,1,270,
0.377061,µm^3,Surface,1,272,
0.024145,µm^3,Surface,1,273,
0.0200707,µm^3,Surface,1,274,
0.294327,µm^3,Surface,1,275,
0.132934,µm^3,Surface,1,276,
0.0341486,µm^3,Surface,1,277,
0.21833,µm^3,Surface,1,278,
0.13286,µm^3,Surface,1,279,
0.574784,µm^3,Surface,1,280,
0.00412139,µm^3,Surface,1,281,
0.0427314,µm^3,Surface,1,282,
0.128104,µm^3,Surface,1,283,
0.0354567,µm^3,Surface,1,284,
0.0826558,µm^3,Surface,1,285,
0.148561,µm^3,Surface,1,286,
0.404192,µm^3,Surface,1,287,
0.257475,µm^3,Surface,1,288,
0.0924743,µm^3,Surface,1,289,
0.0549085,µm^3,Surface,1,290,
0.370163,µm^3,Surface,1,291,
0.101754,µm^3,Surface,1,292,
0.0067306,µm^3,Surface,1,293,
0.00285033,µm^3,Surface,1,294,
0.0111304,µm^3,Surface,1,295,
0.052662,µm^3,Surface,1,296,
0.165607,µm^3,Surface,1,297,
0.11118,µm^3,Surface,1,298,
0.0169671,µm^3,Surface,1,299,
0.110273,µm^3,Surface,1,300,
0.00746507,µm^3,Surface,1,301,
0.270277,µm^3,Surface,1,302,
0.0254113,µm^3,Surface,1,303,
0.0205229,µm^3,Surface,1,305,
0.144961,µm^3,Surface,1,306,
0.179611,µm^3,Surface,1,308,
0.0923446,µm^3,Surface,1,309,
0.356525,µm^3,Surface,1,310,
0.0426868,µm^3,Surface,1,311,
0.650496,µm^3,Surface,1,312,
0.104713,µm^3,Surface,1,313,
0.0177206,µm^3,Surface,1,314,
0.0221793,µm^3,Surface,1,315,
0.184679,µm^3,Surface,1,316,
0.316964,µm^3,Surface,1,319,
0.318606,µm^3,Surface,1,320,
0.661464,µm^3,Surface,1,321,
0.0962858,µm^3,Surface,1,322,
0.124145,µm^3,Surface,1,323,
0.0938116,µm^3,Surface,1,324,
0.0297511,µm^3,Surface,1,325,
0.0801739,µm^3,Surface,1,326,
0.675381,µm^3,Surface,1,327,
0.0404794,µm^3,Surface,1,328,
0.24572,µm^3,Surface,1,329,
0.0408897,µm^3,Surface,1,330,
0.272041,µm^3,Surface,1,331,
0.0691488,µm^3,Surface,1,334,
0.0206369,µm^3,Surface,1,335,
0.167144,µm^3,Surface,1,336,
0.0537005,µm^3,Surface,1,337,
0.0892119,µm^3,Surface,1,338,
0.192925,µm^3,Surface,1,341,
0.162813,µm^3,Surface,1,342,
0.229564,µm^3,Surface,1,343,
0.490408,µm^3,Surface,1,344,
0.0659991,µm^3,Surface,1,346,
0.0519627,µm^3,Surface,1,347,
0.103269,µm^3,Surface,1,348,
0.0626753,µm^3,Surface,1,349,
0.583253,µm^3,Surface,1,350,
0.484147,µm^3,Surface,1,351,
0.0547286,µm^3,Surface,1,352,
0.0798014,µm^3,Surface,1,354,
0.00872929,µm^3,Surface,1,355,
0.0142367,µm^3,Surface,1,356,
0.12984,µm^3,Surface,1,357,
0.124651,µm^3,Surface,1,358,
0.29334,µm^3,Surface,1,361,
0.343323,µm^3,Surface,1,362,
0.0593593,µm^3,Surface,1,363,
0.375563,µm^3,Surface,1,364,
0.0132529,µm^3,Surface,1,365,
0.0795187,µm^3,Surface,1,366,
0.0622537,µm^3,Surface,1,368,
0.225048,µm^3,Surface,1,369,
0.0928407,µm^3,Surface,1,370,
0.112701,µm^3,Surface,1,371,
0.0441803,µm^3,Surface,1,373,
0.0824853,µm^3,Surface,1,374,
0.126323,µm^3,Surface,1,375,
0.338073,µm^3,Surface,1,376,
0.0438299,µm^3,Surface,1,377,
0.0454577,µm^3,Surface,1,379,
0.46488,µm^3,Surface,1,380,
0.192385,µm^3,Surface,1,381,
0.0506469,µm^3,Surface,1,382,
0.0236534,µm^3,Surface,1,383,
0.221808,µm^3,Surface,1,384,
1.84993,µm^3,Surface,1,385,
0.0853021,µm^3,Surface,1,386,
0.0652921,µm^3,Surface,1,389,
1.24865,µm^3,Surface,1,391,
0.135422,µm^3,Surface,1,392,
0.100007,µm^3,Surface,1,394,
0.0641941,µm^3,Surface,1,395,
0.0517573,µm^3,Surface,1,397,
0.0780183,µm^3,Surface,1,398,
0.0477038,µm^3,Surface,1,399,
0.143615,µm^3,Surface,1,400,
0.364117,µm^3,Surface,1,401,
0.338547,µm^3,Surface,1,402,
0.0336954,µm^3,Surface,1,403,
1.2928,µm^3,Surface,1,404,
0.359616,µm^3,Surface,1,405,
0.239656,µm^3,Surface,1,406,
0.183293,µm^3,Surface,1,407,
0.0042756,µm^3,Surface,1,408,
0.0838435,µm^3,Surface,1,409,
0.0466208,µm^3,Surface,1,411,
0.704264,µm^3,Surface,1,412,
0.145436,µm^3,Surface,1,414,
0.0999171,µm^3,Surface,1,415,
0.0220955,µm^3,Surface,1,416,
0.104887,µm^3,Surface,1,417,
0.125873,µm^3,Surface,1,418,
0.840074,µm^3,Surface,1,419,
0.0716014,µm^3,Surface,1,420,
0.0724588,µm^3,Surface,1,421,
0.0296074,µm^3,Surface,1,422,
0.0806545,µm^3,Surface,1,423,
0.0664827,µm^3,Surface,1,424,
0.417139,µm^3,Surface,1,425,
0.510993,µm^3,Surface,1,426,
0.133624,µm^3,Surface,1,427,
0.0750373,µm^3,Surface,1,428,
0.12066,µm^3,Surface,1,429,
0.971085,µm^3,Surface,1,430,
0.124911,µm^3,Surface,1,431,
0.606791,µm^3,Surface,1,433,
0.103831,µm^3,Surface,1,434,
0.250335,µm^3,Surface,1,436,
0.127384,µm^3,Surface,1,437,
0.447662,µm^3,Surface,1,438,
0.186726,µm^3,Surface,1,440,
0.23832,µm^3,Surface,1,441,
0.180556,µm^3,Surface,1,442,
0.185585,µm^3,Surface,1,443,
0.0160259,µm^3,Surface,1,445,
0.19462,µm^3,Surface,1,446,
0.888012,µm^3,Surface,1,448,
0.131244,µm^3,Surface,1,449,
0.206569,µm^3,Surface,1,451,
0.166191,µm^3,Surface,1,453,
0.151937,µm^3,Surface,1,454,
0.170013,µm^3,Surface,1,459,
0.240591,µm^3,Surface,1,460,
0.00426863,µm^3,Surface,1,461,
0.106453,µm^3,Surface,1,462,
0.120916,µm^3,Surface,1,464,
0.0841714,µm^3,Surface,1,465,
0.850739,µm^3,Surface,1,466,
0.150322,µm^3,Surface,1,467,
0.289132,µm^3,Surface,1,468,
0.106194,µm^3,Surface,1,469,
0.2751,µm^3,Surface,1,471,
0.114637,µm^3,Surface,1,472,
2.41065,µm^3,Surface,1,473,
0.371326,µm^3,Surface,1,474,
0.150015,µm^3,Surface,1,476,
0.124736,µm^3,Surface,1,477,
0.0137127,µm^3,Surface,1,478,
0.0752905,µm^3,Surface,1,481,
0.0871985,µm^3,Surface,1,482,
0.276463,µm^3,Surface,1,483,
0.0331758,µm^3,Surface,1,484,
2.18256,µm^3,Surface,1,489,
0.700725,µm^3,Surface,1,490,
0.0499563,µm^3,Surface,1,492,
1.024,µm^3,Surface,1,493,
0.0560049,µm^3,Surface,1,494,
0.119123,µm^3,Surface,1,495,
0.487768,µm^3,Surface,1,496,
0.713391,µm^3,Surface,1,498,
0.018555,µm^3,Surface,1,499,
0.294592,µm^3,Surface,1,501,
0.629773,µm^3,Surface,1,505,
0.644213,µm^3,Surface,1,506,
0.219911,µm^3,Surface,1,508,
1.92663,µm^3,Surface,1,509,
0.0462842,µm^3,Surface,1,510,
0.0418109,µm^3,Surface,1,511,
0.246776,µm^3,Surface,1,513,
1.03363,µm^3,Surface,1,516,
0.973001,µm^3,Surface,1,517,
0.0722305,µm^3,Surface,1,518,
0.506183,µm^3,Surface,1,519,
0.0532782,µm^3,Surface,1,520,
0.104339,µm^3,Surface,1,522,
0.404399,µm^3,Surface,1,523,
0.454356,µm^3,Surface,1,525,
0.0363849,µm^3,Surface,1,526,
0.16168,µm^3,Surface,1,527,
0.0306543,µm^3,Surface,1,528,
0.0529806,µm^3,Surface,1,529,
0.0521261,µm^3,Surface,1,531,
0.123505,µm^3,Surface,1,533,
0.830628,µm^3,Surface,1,534,
0.374467,µm^3,Surface,1,535,
0.554118,µm^3,Surface,1,536,
0.196912,µm^3,Surface,1,538,
0.00321016,µm^3,Surface,1,540,
0.434203,µm^3,Surface,1,542,
0.289539,µm^3,Surface,1,544,
1.10813,µm^3,Surface,1,546,
0.435422,µm^3,Surface,1,547,
0.225179,µm^3,Surface,1,548,
0.186957,µm^3,Surface,1,549,
0.00630139,µm^3,Surface,1,550,
0.325345,µm^3,Surface,1,551,
0.11428,µm^3,Surface,1,552,
0.104464,µm^3,Surface,1,553,
0.0729429,µm^3,Surface,1,554,
0.421719,µm^3,Surface,1,555,
0.0240399,µm^3,Surface,1,556,
0.255889,µm^3,Surface,1,558,
0.404268,µm^3,Surface,1,559,
0.116083,µm^3,Surface,1,560,
0.142072,µm^3,Surface,1,562,
0.111554,µm^3,Surface,1,563,
0.272572,µm^3,Surface,1,564,
1.06667,µm^3,Surface,1,565,
0.424592,µm^3,Surface,1,566,
2.51587,µm^3,Surface,1,567,
0.522803,µm^3,Surface,1,568,
0.224412,µm^3,Surface,1,569,
0.327721,µm^3,Surface,1,571,
0.586375,µm^3,Surface,1,573,
0.283461,µm^3,Surface,1,574,
0.0297902,µm^3,Surface,1,575,
0.387785,µm^3,Surface,1,576,
0.0374498,µm^3,Surface,1,577,
0.136362,µm^3,Surface,1,578,
0.0338607,µm^3,Surface,1,579,
0.210917,µm^3,Surface,1,581,
0.187644,µm^3,Surface,1,582,
2.22871,µm^3,Surface,1,583,
0.0112104,µm^3,Surface,1,584,
0.0541825,µm^3,Surface,1,585,
0.288735,µm^3,Surface,1,586,
0.133943,µm^3,Surface,1,588,
0.276017,µm^3,Surface,1,589,
0.0200604,µm^3,Surface,1,590,
0.00502563,µm^3,Surface,1,591,
0.326813,µm^3,Surface,1,592,
0.191208,µm^3,Surface,1,593,
0.0535313,µm^3,Surface,1,594,
0.0465654,µm^3,Surface,1,595,
0.325963,µm^3,Surface,1,596,
0.240135,µm^3,Surface,1,597,
0.179245,µm^3,Surface,1,598,
1.13712,µm^3,Surface,1,599,
0.0977717,µm^3,Surface,1,600,
0.329995,µm^3,Surface,1,601,
0.0411426,µm^3,Surface,1,602,
0.216393,µm^3,Surface,1,603,
0.346037,µm^3,Surface,1,604,
0.0535223,µm^3,Surface,1,605,
0.10257,µm^3,Surface,1,606,
2.42653,µm^3,Surface,1,607,
0.312132,µm^3,Surface,1,608,
0.263869,µm^3,Surface,1,609,
0.0572614,µm^3,Surface,1,610,
0.0350698,µm^3,Surface,1,611,
0.475011,µm^3,Surface,1,612,
0.222755,µm^3,Surface,1,613,
0.230545,µm^3,Surface,1,615,
0.285414,µm^3,Surface,1,616,
0.534191,µm^3,Surface,1,617,
0.0698281,µm^3,Surface,1,619,
0.0777681,µm^3,Surface,1,620,
1.65494,µm^3,Surface,1,623,
0.0416634,µm^3,Surface,1,624,
0.253709,µm^3,Surface,1,625,
0.111851,µm^3,Surface,1,626,
0.00710445,µm^3,Surface,1,627,
0.297966,µm^3,Surface,1,628,
0.199542,µm^3,Surface,1,629,
0.0465307,µm^3,Surface,1,630,
0.200309,µm^3,Surface,1,631,
0.252735,µm^3,Surface,1,632,
0.257387,µm^3,Surface,1,633,
2.19645,µm^3,Surface,1,634,
0.760108,µm^3,Surface,1,636,
0.128678,µm^3,Surface,1,637,
0.018305,µm^3,Surface,1,638,
0.169541,µm^3,Surface,1,640,
0.310227,µm^3,Surface,1,641,
0.288886,µm^3,Surface,1,642,
0.111643,µm^3,Surface,1,643,
0.114524,µm^3,Surface,1,644,
0.259833,µm^3,Surface,1,645,
0.728464,µm^3,Surface,1,647,
0.00868177,µm^3,Surface,1,648,
0.726743,µm^3,Surface,1,649,
1.10689,µm^3,Surface,1,651,
0.359341,µm^3,Surface,1,652,
0.597222,µm^3,Surface,1,653,
0.289621,µm^3,Surface,1,654,
0.110485,µm^3,Surface,1,655,
0.229748,µm^3,Surface,1,657,
0.872268,µm^3,Surface,1,658,
1.16092,µm^3,Surface,1,660,
0.0229773,µm^3,Surface,1,661,
0.194109,µm^3,Surface,1,663,
0.141411,µm^3,Surface,1,664,
0.0806044,µm^3,Surface,1,665,
0.193376,µm^3,Surface,1,666,
0.102247,µm^3,Surface,1,668,
0.00148062,µm^3,Surface,1,669,
0.674225,µm^3,Surface,1,670,
0.0501559,µm^3,Surface,1,671,
0.394769,µm^3,Surface,1,672,
0.0965766,µm^3,Surface,1,673,
0.232538,µm^3,Surface,1,675,
0.984725,µm^3,Surface,1,676,
0.0288101,µm^3,Surface,1,677,
0.791473,µm^3,Surface,1,678,
0.156859,µm^3,Surface,1,680,
0.00877116,µm^3,Surface,1,681,
0.11285,µm^3,Surface,1,682,
0.0531376,µm^3,Surface,1,685,
0.249883,µm^3,Surface,1,686,
0.301428,µm^3,Surface,1,687,
0.542468,µm^3,Surface,1,688,
0.00649738,µm^3,Surface,1,689,
0.255371,µm^3,Surface,1,690,
0.060768,µm^3,Surface,1,691,
0.0383305,µm^3,Surface,1,692,
0.252487,µm^3,Surface,1,693,
0.247427,µm^3,Surface,1,694,
0.043274,µm^3,Surface,1,695,
0.280453,µm^3,Surface,1,697,
0.129746,µm^3,Surface,1,699,
0.736389,µm^3,Surface,1,701,
0.452107,µm^3,Surface,1,702,
0.119876,µm^3,Surface,1,703,
0.238412,µm^3,Surface,1,704,
0.266136,µm^3,Surface,1,705,
0.343496,µm^3,Surface,1,706,
0.0138798,µm^3,Surface,1,708,
0.383596,µm^3,Surface,1,709,
0.0543568,µm^3,Surface,1,710,
0.0147096,µm^3,Surface,1,711,
0.603124,µm^3,Surface,1,712,
0.591063,µm^3,Surface,1,713,
0.0510486,µm^3,Surface,1,715,
0.237465,µm^3,Surface,1,716,
0.365508,µm^3,Surface,1,717,
0.618543,µm^3,Surface,1,718,
0.529643,µm^3,Surface,1,719,
0.134356,µm^3,Surface,1,720,
0.123532,µm^3,Surface,1,721,
0.308883,µm^3,Surface,1,722,
0.162548,µm^3,Surface,1,723,
0.236525,µm^3,Surface,1,725,
0.445581,µm^3,Surface,1,726,
0.13907,µm^3,Surface,1,727,
0.590181,µm^3,Surface,1,728,
0.19962,µm^3,Surface,1,730,
0.175609,µm^3,Surface,1,731,
0.161818,µm^3,Surface,1,733,
0.463965,µm^3,Surface,1,734,
0.226495,µm^3,Surface,1,735,
0.548199,µm^3,Surface,1,736,
0.529603,µm^3,Surface,1,738,
0.639166,µm^3,Surface,1,739,
1.75692,µm^3,Surface,1,740,
0.0136,µm^3,Surface,1,741,
0.277388,µm^3,Surface,1,742,
0.00916628,µm^3,Surface,1,744,
0.214507,µm^3,Surface,1,745,
0.691765,µm^3,Surface,1,746,
0.153492,µm^3,Surface,1,747,
0.919248,µm^3,Surface,1,748,
0.193306,µm^3,Surface,1,749,
0.0657036,µm^3,Surface,1,750,
0.581547,µm^3,Surface,1,752,
0.0167113,µm^3,Surface,1,753,
0.0115747,µm^3,Surface,1,754,
0.0928534,µm^3,Surface,1,755,
0.0746277,µm^3,Surface,1,757,
0.179653,µm^3,Surface,1,759,
0.159789,µm^3,Surface,1,761,
0.0632594,µm^3,Surface,1,762,
0.0815442,µm^3,Surface,1,763,
0.304313,µm^3,Surface,1,764,
0.301514,µm^3,Surface,1,766,
0.350305,µm^3,Surface,1,767,
0.123319,µm^3,Surface,1,768,
1.30593,µm^3,Surface,1,769,
0.356137,µm^3,Surface,1,770,
0.122865,µm^3,Surface,1,771,
0.0700995,µm^3,Surface,1,772,
3.74182,µm^3,Surface,1,773,
0.0655106,µm^3,Surface,1,774,
0.727678,µm^3,Surface,1,775,
0.287559,µm^3,Surface,1,776,
0.118196,µm^3,Surface,1,777,
0.323335,µm^3,Surface,1,778,
1.10968,µm^3,Surface,1,779,
0.0318822,µm^3,Surface,1,780,
0.196547,µm^3,Surface,1,781,
0.00113426,µm^3,Surface,1,782,
0.243059,µm^3,Surface,1,783,
0.0497564,µm^3,Surface,1,786,
0.15279,µm^3,Surface,1,787,
0.279358,µm^3,Surface,1,788,
0.11506,µm^3,Surface,1,789,
0.0880249,µm^3,Surface,1,790,
0.342972,µm^3,Surface,1,791,
0.263536,µm^3,Surface,1,792,
0.337548,µm^3,Surface,1,793,
0.0735039,µm^3,Surface,1,794,
0.390243,µm^3,Surface,1,796,
0.132922,µm^3,Surface,1,799,
0.078961,µm^3,Surface,1,800,
0.00276655,µm^3,Surface,1,802,
0.284707,µm^3,Surface,1,803,
0.717781,µm^3,Surface,1,804,
1.04029,µm^3,Surface,1,805,
0.227532,µm^3,Surface,1,806,
0.597687,µm^3,Surface,1,807,
0.12318,µm^3,Surface,1,809,
0.449911,µm^3,Surface,1,810,
0.0838554,µm^3,Surface,1,811,
0.204548,µm^3,Surface,1,815,
0.241179,µm^3,Surface,1,816,
0.459438,µm^3,Surface,1,817,
0.278701,µm^3,Surface,1,819,
0.105793,µm^3,Surface,1,820,
0.163392,µm^3,Surface,1,821,
0.043542,µm^3,Surface,1,822,
0.0963807,µm^3,Surface,1,823,
0.324393,µm^3,Surface,1,824,
2.01651,µm^3,Surface,1,825,
1.03579,µm^3,Surface,1,826,
0.577234,µm^3,Surface,1,827,
0.563968,µm^3,Surface,1,828,
0.0702706,µm^3,Surface,1,829,
0.173512,µm^3,Surface,1,830,
0.0810934,µm^3,Surface,1,832,
0.0120635,µm^3,Surface,1,833,
0.442283,µm^3,Surface,1,834,
0.0723147,µm^3,Surface,1,836,
0.24744,µm^3,Surface,1,837,
0.571117,µm^3,Surface,1,838,
0.326623,µm^3,Surface,1,839,
0.0539367,µm^3,Surface,1,840,
0.205162,µm^3,Surface,1,841,
0.0561145,µm^3,Surface,1,842,
0.123651,µm^3,Surface,1,843,
0.0905697,µm^3,Surface,1,844,
0.161281,µm^3,Surface,1,845,
0.466103,µm^3,Surface,1,846,
0.17166,µm^3,Surface,1,847,
0.293244,µm^3,Surface,1,848,
0.179832,µm^3,Surface,1,849,
0.0164623,µm^3,Surface,1,850,
0.380326,µm^3,Surface,1,852,
0.210761,µm^3,Surface,1,853,
0.149581,µm^3,Surface,1,854,
0.01294,µm^3,Surface,1,855,
0.091855,µm^3,Surface,1,856,
0.0129548,µm^3,Surface,1,858,
0.33593,µm^3,Surface,1,860,
0.0296644,µm^3,Surface,1,861,
