
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.8826,,Surface,3,Image 1,1,111,
6.93959,,Surface,3,Image 1,1,112,
33.2558,,Surface,3,Image 1,1,113,
40.9506,,Surface,3,Image 1,1,115,
8.93359,,Surface,3,Image 1,1,116,
1.11148,,Surface,3,Image 1,1,117,
21.8223,,Surface,3,Image 1,1,118,
10.2529,,Surface,3,Image 1,1,119,
32.947,,Surface,3,Image 1,1,120,
26.3848,,Surface,3,Image 1,1,121,
27.4569,,Surface,3,Image 1,1,122,
12.1207,,Surface,3,Image 1,1,123,
12.9248,,Surface,3,Image 1,1,124,
25.5615,,Surface,3,Image 1,1,125,
13.9655,,Surface,3,Image 1,1,126,
42.3346,,Surface,3,Image 1,1,127,
22.2136,,Surface,3,Image 1,1,128,
22.237,,Surface,3,Image 1,1,129,
6.071,,Surface,3,Image 1,1,131,
4.69572,,Surface,3,Image 1,1,132,
39.7025,,Surface,3,Image 1,1,133,
2.69746,,Surface,3,Image 1,1,134,
26.6662,,Surface,3,Image 1,1,135,
26.2127,,Surface,3,Image 1,1,136,
22.8047,,Surface,3,Image 1,1,137,
9.11519,,Surface,3,Image 1,1,138,
3.87045,,Surface,3,Image 1,1,139,
36.2147,,Surface,3,Image 1,1,140,
8.04896,,Surface,3,Image 1,1,141,
12.3221,,Surface,3,Image 1,1,143,
38.3786,,Surface,3,Image 1,1,144,
26.5165,,Surface,3,Image 1,1,145,
29.35,,Surface,3,Image 1,1,146,
8.8034,,Surface,3,Image 1,1,147,
23.3401,,Surface,3,Image 1,1,148,
5.98298,,Surface,3,Image 1,1,149,
24.1403,,Surface,3,Image 1,1,150,
43.0162,,Surface,3,Image 1,1,151,
35.2195,,Surface,3,Image 1,1,152,
16.084,,Surface,3,Image 1,1,153,
13.6746,,Surface,3,Image 1,1,154,
5.5567,,Surface,3,Image 1,1,155,
0.471937,,Surface,3,Image 1,1,156,
21.8873,,Surface,3,Image 1,1,157,
5.9348,,Surface,3,Image 1,1,159,
33.9663,,Surface,3,Image 1,1,160,
12.9214,,Surface,3,Image 1,1,161,
6.46083,,Surface,3,Image 1,1,162,
32.8412,,Surface,3,Image 1,1,163,
26.952,,Surface,3,Image 1,1,164,
6.2976,,Surface,3,Image 1,1,165,
1.85843,,Surface,3,Image 1,1,166,
6.99434,,Surface,3,Image 1,1,167,
27.9317,,Surface,3,Image 1,1,169,
44.1042,,Surface,3,Image 1,1,170,
16.0056,,Surface,3,Image 1,1,171,
9.56729,,Surface,3,Image 1,1,172,
28.7929,,Surface,3,Image 1,1,173,
17.157,,Surface,3,Image 1,1,174,
38.7516,,Surface,3,Image 1,1,175,
14.0776,,Surface,3,Image 1,1,176,
32.8605,,Surface,3,Image 1,1,178,
3.27749,,Surface,3,Image 1,1,179,
43.997,,Surface,3,Image 1,1,181,
24.3562,,Surface,3,Image 1,1,182,
29.6998,,Surface,3,Image 1,1,183,
19.703,,Surface,3,Image 1,1,184,
13.5017,,Surface,3,Image 1,1,185,
5.71753,,Surface,3,Image 1,1,186,
21.2581,,Surface,3,Image 1,1,187,
47.0812,,Surface,3,Image 1,1,189,
30.5993,,Surface,3,Image 1,1,191,
3.12249,,Surface,3,Image 1,1,192,
10.2795,,Surface,3,Image 1,1,193,
15.6203,,Surface,3,Image 1,1,194,
26.0778,,Surface,3,Image 1,1,195,
0.851712,,Surface,3,Image 1,1,196,
16.2184,,Surface,3,Image 1,1,197,
34.5381,,Surface,3,Image 1,1,198,
2.3131,,Surface,3,Image 1,1,199,
18.6619,,Surface,3,Image 1,1,200,
7.1048,,Surface,3,Image 1,1,201,
1.25525,,Surface,3,Image 1,1,202,
27.2972,,Surface,3,Image 1,1,204,
31.3037,,Surface,3,Image 1,1,205,
11.9541,,Surface,3,Image 1,1,206,
42.1102,,Surface,3,Image 1,1,208,
39.8791,,Surface,3,Image 1,1,209,
35.681,,Surface,3,Image 1,1,210,
50.5206,,Surface,3,Image 1,1,211,
5.25327,,Surface,3,Image 1,1,212,
26.222,,Surface,3,Image 1,1,214,
53.2165,,Surface,3,Image 1,1,215,
6.79818,,Surface,3,Image 1,1,219,
50.091,,Surface,3,Image 1,1,220,
22.8815,,Surface,3,Image 1,1,221,
3.92875,,Surface,3,Image 1,1,222,
57.7408,,Surface,3,Image 1,1,223,
46.0964,,Surface,3,Image 1,1,224,
38.3847,,Surface,3,Image 1,1,225,
2.96251,,Surface,3,Image 1,1,226,
2.17615,,Surface,3,Image 1,1,227,
52.4137,,Surface,3,Image 1,1,229,
1.10796,,Surface,3,Image 1,1,230,
4.07198,,Surface,3,Image 1,1,231,
0.413498,,Surface,3,Image 1,1,232,
128.663,,Surface,3,Image 1,1,233,
13.3439,,Surface,3,Image 1,1,234,
25.6053,,Surface,3,Image 1,1,235,
10.0736,,Surface,3,Image 1,1,236,
2.76068,,Surface,3,Image 1,1,237,
26.0326,,Surface,3,Image 1,1,238,
32.4558,,Surface,3,Image 1,1,240,
20.195,,Surface,3,Image 1,1,241,
10.6502,,Surface,3,Image 1,1,242,
29.5484,,Surface,3,Image 1,1,243,
15.752,,Surface,3,Image 1,1,244,
24.8521,,Surface,3,Image 1,1,245,
18.3777,,Surface,3,Image 1,1,246,
32.987,,Surface,3,Image 1,1,247,
97.3109,,Surface,3,Image 1,1,248,
3.6163,,Surface,3,Image 1,1,250,
5.84808,,Surface,3,Image 1,1,251,
14.8286,,Surface,3,Image 1,1,252,
5.90482,,Surface,3,Image 1,1,253,
27.158,,Surface,3,Image 1,1,254,
24.3196,,Surface,3,Image 1,1,256,
10.8743,,Surface,3,Image 1,1,257,
21.1324,,Surface,3,Image 1,1,258,
31.4314,,Surface,3,Image 1,1,259,
18.3289,,Surface,3,Image 1,1,260,
21.0391,,Surface,3,Image 1,1,261,
35.6945,,Surface,3,Image 1,1,262,
13.8581,,Surface,3,Image 1,1,263,
43.3376,,Surface,3,Image 1,1,264,
4.52705,,Surface,3,Image 1,1,265,
11.5457,,Surface,3,Image 1,1,267,
0.0287316,,Surface,3,Image 1,1,268,
18.1533,,Surface,3,Image 1,1,270,
34.3651,,Surface,3,Image 1,1,272,
23.9087,,Surface,3,Image 1,1,273,
17.2815,,Surface,3,Image 1,1,274,
25.0284,,Surface,3,Image 1,1,275,
12.2115,,Surface,3,Image 1,1,276,
8.19397,,Surface,3,Image 1,1,277,
14.769,,Surface,3,Image 1,1,278,
40.649,,Surface,3,Image 1,1,279,
7.04722,,Surface,3,Image 1,1,280,
0.492996,,Surface,3,Image 1,1,281,
23.8065,,Surface,3,Image 1,1,282,
29.2098,,Surface,3,Image 1,1,283,
47.4947,,Surface,3,Image 1,1,284,
13.6655,,Surface,3,Image 1,1,285,
50.9705,,Surface,3,Image 1,1,286,
14.9929,,Surface,3,Image 1,1,287,
10.3298,,Surface,3,Image 1,1,288,
13.6897,,Surface,3,Image 1,1,289,
16.504,,Surface,3,Image 1,1,290,
34.4268,,Surface,3,Image 1,1,291,
20.4025,,Surface,3,Image 1,1,292,
0.575448,,Surface,3,Image 1,1,293,
2.30306,,Surface,3,Image 1,1,294,
15.8241,,Surface,3,Image 1,1,295,
42.5856,,Surface,3,Image 1,1,296,
23.4432,,Surface,3,Image 1,1,297,
18.0946,,Surface,3,Image 1,1,298,
6.01121,,Surface,3,Image 1,1,299,
41.7782,,Surface,3,Image 1,1,300,
0.56843,,Surface,3,Image 1,1,301,
23.5677,,Surface,3,Image 1,1,302,
24.3528,,Surface,3,Image 1,1,303,
30.9131,,Surface,3,Image 1,1,305,
5.17904,,Surface,3,Image 1,1,306,
42.1059,,Surface,3,Image 1,1,308,
46.8754,,Surface,3,Image 1,1,309,
14.3405,,Surface,3,Image 1,1,310,
6.01946,,Surface,3,Image 1,1,311,
42.4101,,Surface,3,Image 1,1,312,
20.3261,,Surface,3,Image 1,1,313,
0.000958465,,Surface,3,Image 1,1,314,
2.51826,,Surface,3,Image 1,1,315,
18.778,,Surface,3,Image 1,1,316,
35.42,,Surface,3,Image 1,1,319,
33.7034,,Surface,3,Image 1,1,320,
7.21947,,Surface,3,Image 1,1,321,
42.2838,,Surface,3,Image 1,1,322,
25.2187,,Surface,3,Image 1,1,323,
41.5622,,Surface,3,Image 1,1,324,
46.9397,,Surface,3,Image 1,1,325,
0.00847791,,Surface,3,Image 1,1,326,
22.4071,,Surface,3,Image 1,1,327,
38.7294,,Surface,3,Image 1,1,328,
28.7958,,Surface,3,Image 1,1,329,
27.6322,,Surface,3,Image 1,1,330,
29.997,,Surface,3,Image 1,1,331,
18.0822,,Surface,3,Image 1,1,334,
16.249,,Surface,3,Image 1,1,335,
26.4377,,Surface,3,Image 1,1,336,
32.0097,,Surface,3,Image 1,1,337,
11.5346,,Surface,3,Image 1,1,338,
39.3507,,Surface,3,Image 1,1,341,
25.3835,,Surface,3,Image 1,1,342,
50.4607,,Surface,3,Image 1,1,343,
23.0111,,Surface,3,Image 1,1,344,
69.0877,,Surface,3,Image 1,1,346,
75.289,,Surface,3,Image 1,1,347,
47.7815,,Surface,3,Image 1,1,348,
37.3972,,Surface,3,Image 1,1,349,
28.9267,,Surface,3,Image 1,1,350,
40.6155,,Surface,3,Image 1,1,351,
26.0921,,Surface,3,Image 1,1,352,
29.6826,,Surface,3,Image 1,1,354,
6.904,,Surface,3,Image 1,1,355,
10.4644,,Surface,3,Image 1,1,356,
15.372,,Surface,3,Image 1,1,357,
49.3851,,Surface,3,Image 1,1,358,
59.6499,,Surface,3,Image 1,1,361,
39.9973,,Surface,3,Image 1,1,362,
12.8299,,Surface,3,Image 1,1,363,
43.6284,,Surface,3,Image 1,1,364,
5.41136,,Surface,3,Image 1,1,365,
30.1515,,Surface,3,Image 1,1,366,
18.6181,,Surface,3,Image 1,1,368,
16.8825,,Surface,3,Image 1,1,369,
46.5558,,Surface,3,Image 1,1,370,
85.0728,,Surface,3,Image 1,1,371,
4.14819,,Surface,3,Image 1,1,373,
39.3573,,Surface,3,Image 1,1,374,
43.0507,,Surface,3,Image 1,1,375,
61.7405,,Surface,3,Image 1,1,376,
44.6604,,Surface,3,Image 1,1,377,
10.6642,,Surface,3,Image 1,1,379,
25.9996,,Surface,3,Image 1,1,380,
47.5215,,Surface,3,Image 1,1,381,
54.8848,,Surface,3,Image 1,1,382,
12.1367,,Surface,3,Image 1,1,383,
6.97909,,Surface,3,Image 1,1,384,
38.6885,,Surface,3,Image 1,1,385,
64.05,,Surface,3,Image 1,1,386,
54.7019,,Surface,3,Image 1,1,389,
30.0093,,Surface,3,Image 1,1,391,
62.725,,Surface,3,Image 1,1,392,
6.65522,,Surface,3,Image 1,1,394,
36.2254,,Surface,3,Image 1,1,395,
37.6612,,Surface,3,Image 1,1,397,
41.2041,,Surface,3,Image 1,1,398,
46.081,,Surface,3,Image 1,1,399,
74.1571,,Surface,3,Image 1,1,400,
12.1623,,Surface,3,Image 1,1,401,
77.4556,,Surface,3,Image 1,1,402,
22.7689,,Surface,3,Image 1,1,403,
18.4669,,Surface,3,Image 1,1,404,
9.9816,,Surface,3,Image 1,1,405,
54.9123,,Surface,3,Image 1,1,406,
60.078,,Surface,3,Image 1,1,407,
0.696762,,Surface,3,Image 1,1,408,
86.132,,Surface,3,Image 1,1,409,
107.66,,Surface,3,Image 1,1,411,
19.4956,,Surface,3,Image 1,1,412,
49.0082,,Surface,3,Image 1,1,414,
71.5893,,Surface,3,Image 1,1,415,
4.00186,,Surface,3,Image 1,1,416,
28.8269,,Surface,3,Image 1,1,417,
54.467,,Surface,3,Image 1,1,418,
27.0658,,Surface,3,Image 1,1,419,
30.1115,,Surface,3,Image 1,1,420,
54.1603,,Surface,3,Image 1,1,421,
7.82385,,Surface,3,Image 1,1,422,
60.0198,,Surface,3,Image 1,1,423,
31.6208,,Surface,3,Image 1,1,424,
17.5292,,Surface,3,Image 1,1,425,
52.9784,,Surface,3,Image 1,1,426,
23.9733,,Surface,3,Image 1,1,427,
63.9738,,Surface,3,Image 1,1,428,
76.1891,,Surface,3,Image 1,1,429,
73.4173,,Surface,3,Image 1,1,430,
76.0879,,Surface,3,Image 1,1,431,
20.5077,,Surface,3,Image 1,1,433,
96.2441,,Surface,3,Image 1,1,434,
66.6347,,Surface,3,Image 1,1,436,
35.7559,,Surface,3,Image 1,1,437,
25.0785,,Surface,3,Image 1,1,438,
6.78872,,Surface,3,Image 1,1,440,
76.2063,,Surface,3,Image 1,1,441,
69.6805,,Surface,3,Image 1,1,442,
43.2097,,Surface,3,Image 1,1,443,
42.8754,,Surface,3,Image 1,1,445,
57.1204,,Surface,3,Image 1,1,446,
21.2417,,Surface,3,Image 1,1,448,
72.8191,,Surface,3,Image 1,1,449,
57.5452,,Surface,3,Image 1,1,451,
68.6878,,Surface,3,Image 1,1,453,
50.6969,,Surface,3,Image 1,1,454,
72.8299,,Surface,3,Image 1,1,459,
79.6969,,Surface,3,Image 1,1,460,
92.2493,,Surface,3,Image 1,1,461,
7.46816,,Surface,3,Image 1,1,462,
56.9565,,Surface,3,Image 1,1,464,
29.6103,,Surface,3,Image 1,1,465,
56.739,,Surface,3,Image 1,1,466,
81.1326,,Surface,3,Image 1,1,467,
79.1432,,Surface,3,Image 1,1,468,
104.704,,Surface,3,Image 1,1,469,
4.91728,,Surface,3,Image 1,1,471,
69.7336,,Surface,3,Image 1,1,472,
10.8362,,Surface,3,Image 1,1,473,
135.809,,Surface,3,Image 1,1,474,
43.2282,,Surface,3,Image 1,1,476,
44.4892,,Surface,3,Image 1,1,477,
9.30891,,Surface,3,Image 1,1,478,
28.5873,,Surface,3,Image 1,1,481,
4.04106,,Surface,3,Image 1,1,482,
44.9399,,Surface,3,Image 1,1,483,
10.8879,,Surface,3,Image 1,1,484,
29.3827,,Surface,3,Image 1,1,489,
32.1826,,Surface,3,Image 1,1,490,
10.0588,,Surface,3,Image 1,1,492,
54.6119,,Surface,3,Image 1,1,493,
16.9982,,Surface,3,Image 1,1,494,
20.2869,,Surface,3,Image 1,1,495,
47.695,,Surface,3,Image 1,1,496,
59.6238,,Surface,3,Image 1,1,498,
8.29632,,Surface,3,Image 1,1,499,
70.6991,,Surface,3,Image 1,1,501,
47.7474,,Surface,3,Image 1,1,505,
91.3754,,Surface,3,Image 1,1,506,
94.4951,,Surface,3,Image 1,1,508,
60.8621,,Surface,3,Image 1,1,509,
0.156988,,Surface,3,Image 1,1,510,
36.1275,,Surface,3,Image 1,1,511,
37.3771,,Surface,3,Image 1,1,513,
36.7242,,Surface,3,Image 1,1,516,
68.2657,,Surface,3,Image 1,1,517,
138.806,,Surface,3,Image 1,1,518,
45.048,,Surface,3,Image 1,1,519,
51.3375,,Surface,3,Image 1,1,520,
88.7944,,Surface,3,Image 1,1,522,
65.7897,,Surface,3,Image 1,1,523,
51.8075,,Surface,3,Image 1,1,525,
91.0576,,Surface,3,Image 1,1,526,
87.0628,,Surface,3,Image 1,1,527,
78.0139,,Surface,3,Image 1,1,528,
12.9858,,Surface,3,Image 1,1,529,
46.142,,Surface,3,Image 1,1,531,
102.792,,Surface,3,Image 1,1,533,
26.7925,,Surface,3,Image 1,1,534,
99.0775,,Surface,3,Image 1,1,535,
58.5579,,Surface,3,Image 1,1,536,
12.208,,Surface,3,Image 1,1,538,
35.7028,,Surface,3,Image 1,1,540,
46.9406,,Surface,3,Image 1,1,542,
89.9396,,Surface,3,Image 1,1,544,
70.998,,Surface,3,Image 1,1,546,
33.2245,,Surface,3,Image 1,1,547,
56.1566,,Surface,3,Image 1,1,548,
65.9721,,Surface,3,Image 1,1,549,
4.13027,,Surface,3,Image 1,1,550,
49.4952,,Surface,3,Image 1,1,551,
40.0968,,Surface,3,Image 1,1,552,
95.041,,Surface,3,Image 1,1,553,
24.9346,,Surface,3,Image 1,1,554,
36.0691,,Surface,3,Image 1,1,555,
59.5752,,Surface,3,Image 1,1,556,
63.2269,,Surface,3,Image 1,1,558,
64.3112,,Surface,3,Image 1,1,559,
45.7771,,Surface,3,Image 1,1,560,
84.8792,,Surface,3,Image 1,1,562,
111.729,,Surface,3,Image 1,1,563,
78.6163,,Surface,3,Image 1,1,564,
35.8312,,Surface,3,Image 1,1,565,
22.7362,,Surface,3,Image 1,1,566,
27.3385,,Surface,3,Image 1,1,567,
67.6856,,Surface,3,Image 1,1,568,
24.1318,,Surface,3,Image 1,1,569,
49.9594,,Surface,3,Image 1,1,571,
57.0917,,Surface,3,Image 1,1,573,
62.8444,,Surface,3,Image 1,1,574,
38.7744,,Surface,3,Image 1,1,575,
54.0532,,Surface,3,Image 1,1,576,
17.172,,Surface,3,Image 1,1,577,
51.8631,,Surface,3,Image 1,1,578,
28.9112,,Surface,3,Image 1,1,579,
43.3589,,Surface,3,Image 1,1,581,
64.2088,,Surface,3,Image 1,1,582,
41.0449,,Surface,3,Image 1,1,583,
20.585,,Surface,3,Image 1,1,584,
10.1617,,Surface,3,Image 1,1,585,
55.8067,,Surface,3,Image 1,1,586,
79.3724,,Surface,3,Image 1,1,588,
82.2587,,Surface,3,Image 1,1,589,
8.86664,,Surface,3,Image 1,1,590,
93.8668,,Surface,3,Image 1,1,591,
77.3041,,Surface,3,Image 1,1,592,
60.3622,,Surface,3,Image 1,1,593,
56.8284,,Surface,3,Image 1,1,594,
65.4278,,Surface,3,Image 1,1,595,
37.3295,,Surface,3,Image 1,1,596,
71.2013,,Surface,3,Image 1,1,597,
44.1842,,Surface,3,Image 1,1,598,
65.7781,,Surface,3,Image 1,1,599,
92.1774,,Surface,3,Image 1,1,600,
80.3585,,Surface,3,Image 1,1,601,
81.4005,,Surface,3,Image 1,1,602,
51.1498,,Surface,3,Image 1,1,603,
13.1818,,Surface,3,Image 1,1,604,
66.0019,,Surface,3,Image 1,1,605,
71.828,,Surface,3,Image 1,1,606,
27.8908,,Surface,3,Image 1,1,607,
61.4815,,Surface,3,Image 1,1,608,
31.4197,,Surface,3,Image 1,1,609,
2.20908,,Surface,3,Image 1,1,610,
8.51673,,Surface,3,Image 1,1,611,
62.9497,,Surface,3,Image 1,1,612,
54.4554,,Surface,3,Image 1,1,613,
40.2568,,Surface,3,Image 1,1,615,
60.825,,Surface,3,Image 1,1,616,
80.3235,,Surface,3,Image 1,1,617,
15.5832,,Surface,3,Image 1,1,619,
9.07738,,Surface,3,Image 1,1,620,
47.4889,,Surface,3,Image 1,1,623,
55.06,,Surface,3,Image 1,1,624,
31.4133,,Surface,3,Image 1,1,625,
39.1786,,Surface,3,Image 1,1,626,
7.56599,,Surface,3,Image 1,1,627,
62.929,,Surface,3,Image 1,1,628,
97.108,,Surface,3,Image 1,1,629,
79.2994,,Surface,3,Image 1,1,630,
69.4006,,Surface,3,Image 1,1,631,
82.1016,,Surface,3,Image 1,1,632,
83.914,,Surface,3,Image 1,1,633,
62.2596,,Surface,3,Image 1,1,634,
9.61124,,Surface,3,Image 1,1,636,
82.5499,,Surface,3,Image 1,1,637,
41.8537,,Surface,3,Image 1,1,638,
57.9665,,Surface,3,Image 1,1,640,
91.3788,,Surface,3,Image 1,1,641,
90.3594,,Surface,3,Image 1,1,642,
82.6898,,Surface,3,Image 1,1,643,
80.2693,,Surface,3,Image 1,1,644,
28.6261,,Surface,3,Image 1,1,645,
47.8708,,Surface,3,Image 1,1,647,
4.45863,,Surface,3,Image 1,1,648,
71.221,,Surface,3,Image 1,1,649,
67.7843,,Surface,3,Image 1,1,651,
42.5735,,Surface,3,Image 1,1,652,
73.5471,,Surface,3,Image 1,1,653,
74.5781,,Surface,3,Image 1,1,654,
36.1806,,Surface,3,Image 1,1,655,
47.0667,,Surface,3,Image 1,1,657,
68.8135,,Surface,3,Image 1,1,658,
50.8471,,Surface,3,Image 1,1,660,
47.882,,Surface,3,Image 1,1,661,
51.9924,,Surface,3,Image 1,1,663,
28.0519,,Surface,3,Image 1,1,664,
55.8421,,Surface,3,Image 1,1,665,
29.0547,,Surface,3,Image 1,1,666,
61.3258,,Surface,3,Image 1,1,668,
5.45568,,Surface,3,Image 1,1,669,
58.6355,,Surface,3,Image 1,1,670,
42.7712,,Surface,3,Image 1,1,671,
39.2132,,Surface,3,Image 1,1,672,
62.6702,,Surface,3,Image 1,1,673,
42.8052,,Surface,3,Image 1,1,675,
16.6626,,Surface,3,Image 1,1,676,
5.22968,,Surface,3,Image 1,1,677,
85.5903,,Surface,3,Image 1,1,678,
37.2821,,Surface,3,Image 1,1,680,
11.1084,,Surface,3,Image 1,1,681,
29.019,,Surface,3,Image 1,1,682,
22.7316,,Surface,3,Image 1,1,685,
86.7845,,Surface,3,Image 1,1,686,
58.1979,,Surface,3,Image 1,1,687,
61.9119,,Surface,3,Image 1,1,688,
0.0781067,,Surface,3,Image 1,1,689,
58.6434,,Surface,3,Image 1,1,690,
6.9411,,Surface,3,Image 1,1,691,
15.1023,,Surface,3,Image 1,1,692,
93.2246,,Surface,3,Image 1,1,693,
33.5131,,Surface,3,Image 1,1,694,
48.0781,,Surface,3,Image 1,1,695,
56.0119,,Surface,3,Image 1,1,697,
51.665,,Surface,3,Image 1,1,699,
76.2641,,Surface,3,Image 1,1,701,
12.1939,,Surface,3,Image 1,1,702,
67.5894,,Surface,3,Image 1,1,703,
49.9404,,Surface,3,Image 1,1,704,
78.6271,,Surface,3,Image 1,1,705,
35.7016,,Surface,3,Image 1,1,706,
21.5669,,Surface,3,Image 1,1,708,
72.5945,,Surface,3,Image 1,1,709,
39.5281,,Surface,3,Image 1,1,710,
10.3315,,Surface,3,Image 1,1,711,
41.7786,,Surface,3,Image 1,1,712,
60.7452,,Surface,3,Image 1,1,713,
60.0785,,Surface,3,Image 1,1,715,
48.008,,Surface,3,Image 1,1,716,
47.8363,,Surface,3,Image 1,1,717,
62.8883,,Surface,3,Image 1,1,718,
61.5536,,Surface,3,Image 1,1,719,
67.8972,,Surface,3,Image 1,1,720,
67.2926,,Surface,3,Image 1,1,721,
54.9378,,Surface,3,Image 1,1,722,
26.8058,,Surface,3,Image 1,1,723,
39.5328,,Surface,3,Image 1,1,725,
52.264,,Surface,3,Image 1,1,726,
41.4571,,Surface,3,Image 1,1,727,
29.1391,,Surface,3,Image 1,1,728,
117.313,,Surface,3,Image 1,1,730,
61.1628,,Surface,3,Image 1,1,731,
49.1266,,Surface,3,Image 1,1,733,
29.6241,,Surface,3,Image 1,1,734,
53.9192,,Surface,3,Image 1,1,735,
35.2203,,Surface,3,Image 1,1,736,
42.1527,,Surface,3,Image 1,1,738,
60.4267,,Surface,3,Image 1,1,739,
69.5308,,Surface,3,Image 1,1,740,
46.1846,,Surface,3,Image 1,1,741,
38.7767,,Surface,3,Image 1,1,742,
8.60955,,Surface,3,Image 1,1,744,
62.3746,,Surface,3,Image 1,1,745,
83.1114,,Surface,3,Image 1,1,746,
58.4288,,Surface,3,Image 1,1,747,
82.8851,,Surface,3,Image 1,1,748,
68.2512,,Surface,3,Image 1,1,749,
17.1689,,Surface,3,Image 1,1,750,
50.3445,,Surface,3,Image 1,1,752,
38.1731,,Surface,3,Image 1,1,753,
28.6689,,Surface,3,Image 1,1,754,
42.0743,,Surface,3,Image 1,1,755,
8.72619,,Surface,3,Image 1,1,757,
