
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.70117,,Surface,4,Image 1,1,136,
11.2344,,Surface,4,Image 1,1,137,
13.5625,,Surface,4,Image 1,1,138,
10.4766,,Surface,4,Image 1,1,139,
12.3125,,Surface,4,Image 1,1,140,
14.0859,,Surface,4,Image 1,1,141,
13.6094,,Surface,4,Image 1,1,143,
15.7344,,Surface,4,Image 1,1,144,
10.8867,,Surface,4,Image 1,1,145,
13.7109,,Surface,4,Image 1,1,146,
10.3809,,Surface,4,Image 1,1,147,
12.3242,,Surface,4,Image 1,1,148,
14.3281,,Surface,4,Image 1,1,149,
12.5742,,Surface,4,Image 1,1,150,
11.3398,,Surface,4,Image 1,1,151,
13.3906,,Surface,4,Image 1,1,152,
12.7812,,Surface,4,Image 1,1,153,
10.8086,,Surface,4,Image 1,1,154,
15.6094,,Surface,4,Image 1,1,155,
10.4434,,Surface,4,Image 1,1,156,
12.3555,,Surface,4,Image 1,1,157,
10.877,,Surface,4,Image 1,1,159,
11.4531,,Surface,4,Image 1,1,160,
11.1914,,Surface,4,Image 1,1,161,
9.79785,,Surface,4,Image 1,1,162,
12.4375,,Surface,4,Image 1,1,163,
12.1484,,Surface,4,Image 1,1,164,
11.0508,,Surface,4,Image 1,1,165,
13.7031,,Surface,4,Image 1,1,166,
12.5703,,Surface,4,Image 1,1,167,
12.0391,,Surface,4,Image 1,1,169,
11.332,,Surface,4,Image 1,1,170,
10.7676,,Surface,4,Image 1,1,171,
10.668,,Surface,4,Image 1,1,172,
11.8906,,Surface,4,Image 1,1,173,
13.4453,,Surface,4,Image 1,1,174,
11.4297,,Surface,4,Image 1,1,175,
12.6172,,Surface,4,Image 1,1,176,
10.5352,,Surface,4,Image 1,1,178,
11.9648,,Surface,4,Image 1,1,179,
13.4453,,Surface,4,Image 1,1,181,
9.92676,,Surface,4,Image 1,1,182,
9.33789,,Surface,4,Image 1,1,183,
10.2305,,Surface,4,Image 1,1,184,
11.543,,Surface,4,Image 1,1,185,
12.6797,,Surface,4,Image 1,1,186,
12.5977,,Surface,4,Image 1,1,187,
13.9141,,Surface,4,Image 1,1,189,
13.8359,,Surface,4,Image 1,1,191,
10.6426,,Surface,4,Image 1,1,192,
10.1016,,Surface,4,Image 1,1,193,
10.8477,,Surface,4,Image 1,1,194,
12.4258,,Surface,4,Image 1,1,195,
10.8828,,Surface,4,Image 1,1,196,
10.3867,,Surface,4,Image 1,1,197,
13.5547,,Surface,4,Image 1,1,198,
13.3438,,Surface,4,Image 1,1,199,
12.9453,,Surface,4,Image 1,1,200,
10.9141,,Surface,4,Image 1,1,201,
9.91992,,Surface,4,Image 1,1,202,
11.3164,,Surface,4,Image 1,1,204,
10.3457,,Surface,4,Image 1,1,205,
15.1719,,Surface,4,Image 1,1,206,
11.5,,Surface,4,Image 1,1,208,
15.1719,,Surface,4,Image 1,1,209,
13.3516,,Surface,4,Image 1,1,210,
13.168,,Surface,4,Image 1,1,211,
10.2109,,Surface,4,Image 1,1,212,
13.4766,,Surface,4,Image 1,1,214,
14.2891,,Surface,4,Image 1,1,215,
9.75195,,Surface,4,Image 1,1,219,
11.0859,,Surface,4,Image 1,1,220,
15.2266,,Surface,4,Image 1,1,221,
16.9062,,Surface,4,Image 1,1,222,
10.0723,,Surface,4,Image 1,1,223,
12.6562,,Surface,4,Image 1,1,224,
11.207,,Surface,4,Image 1,1,225,
9.22949,,Surface,4,Image 1,1,226,
13.8125,,Surface,4,Image 1,1,227,
11.1133,,Surface,4,Image 1,1,229,
9.23291,,Surface,4,Image 1,1,230,
10.6367,,Surface,4,Image 1,1,231,
11.0723,,Surface,4,Image 1,1,232,
10.0293,,Surface,4,Image 1,1,233,
15.5625,,Surface,4,Image 1,1,234,
17.1875,,Surface,4,Image 1,1,235,
13.8672,,Surface,4,Image 1,1,236,
9.71484,,Surface,4,Image 1,1,237,
10.8438,,Surface,4,Image 1,1,238,
18.8594,,Surface,4,Image 1,1,240,
16.2188,,Surface,4,Image 1,1,241,
11.9453,,Surface,4,Image 1,1,242,
13.7734,,Surface,4,Image 1,1,243,
19.0312,,Surface,4,Image 1,1,244,
14.8281,,Surface,4,Image 1,1,245,
10.9883,,Surface,4,Image 1,1,246,
19.0625,,Surface,4,Image 1,1,247,
12.7891,,Surface,4,Image 1,1,248,
11.5352,,Surface,4,Image 1,1,250,
11.3789,,Surface,4,Image 1,1,251,
15.9062,,Surface,4,Image 1,1,252,
11.9766,,Surface,4,Image 1,1,253,
12.375,,Surface,4,Image 1,1,254,
12.2578,,Surface,4,Image 1,1,256,
11.5742,,Surface,4,Image 1,1,257,
10.5684,,Surface,4,Image 1,1,258,
11.7148,,Surface,4,Image 1,1,259,
12.2422,,Surface,4,Image 1,1,260,
14.5625,,Surface,4,Image 1,1,261,
12.5547,,Surface,4,Image 1,1,262,
18.875,,Surface,4,Image 1,1,263,
12.1797,,Surface,4,Image 1,1,264,
9.94727,,Surface,4,Image 1,1,265,
13.7031,,Surface,4,Image 1,1,267,
10.0508,,Surface,4,Image 1,1,268,
11.9375,,Surface,4,Image 1,1,270,
17.3438,,Surface,4,Image 1,1,272,
9.38477,,Surface,4,Image 1,1,273,
10.0078,,Surface,4,Image 1,1,274,
13.9922,,Surface,4,Image 1,1,275,
12.2188,,Surface,4,Image 1,1,276,
20.9297,,Surface,4,Image 1,1,277,
12.75,,Surface,4,Image 1,1,278,
12.0547,,Surface,4,Image 1,1,279,
14.4219,,Surface,4,Image 1,1,280,
9.11816,,Surface,4,Image 1,1,281,
11.5215,,Surface,4,Image 1,1,282,
12.9453,,Surface,4,Image 1,1,283,
10.1992,,Surface,4,Image 1,1,284,
12.3359,,Surface,4,Image 1,1,285,
13.3984,,Surface,4,Image 1,1,286,
16.0625,,Surface,4,Image 1,1,287,
15.3984,,Surface,4,Image 1,1,288,
13.2969,,Surface,4,Image 1,1,289,
10.3633,,Surface,4,Image 1,1,290,
13.1953,,Surface,4,Image 1,1,291,
11.1289,,Surface,4,Image 1,1,292,
9.75586,,Surface,4,Image 1,1,293,
9.69238,,Surface,4,Image 1,1,294,
9.66309,,Surface,4,Image 1,1,295,
11.418,,Surface,4,Image 1,1,296,
13.0391,,Surface,4,Image 1,1,297,
10.041,,Surface,4,Image 1,1,298,
10.2715,,Surface,4,Image 1,1,299,
12.8047,,Surface,4,Image 1,1,300,
9.86914,,Surface,4,Image 1,1,301,
18.1016,,Surface,4,Image 1,1,302,
11.2012,,Surface,4,Image 1,1,303,
9.70703,,Surface,4,Image 1,1,305,
12.4141,,Surface,4,Image 1,1,306,
15.3594,,Surface,4,Image 1,1,308,
10.9219,,Surface,4,Image 1,1,309,
13.2969,,Surface,4,Image 1,1,310,
11.6406,,Surface,4,Image 1,1,311,
16.6875,,Surface,4,Image 1,1,312,
12.0078,,Surface,4,Image 1,1,313,
11.4961,,Surface,4,Image 1,1,314,
10.3789,,Surface,4,Image 1,1,315,
15.7266,,Surface,4,Image 1,1,316,
17.5312,,Surface,4,Image 1,1,319,
14.2188,,Surface,4,Image 1,1,320,
15.6562,,Surface,4,Image 1,1,321,
10.0898,,Surface,4,Image 1,1,322,
14.9844,,Surface,4,Image 1,1,323,
11.9492,,Surface,4,Image 1,1,324,
10.1035,,Surface,4,Image 1,1,325,
13.2734,,Surface,4,Image 1,1,326,
15.8438,,Surface,4,Image 1,1,327,
9.41992,,Surface,4,Image 1,1,328,
13.3594,,Surface,4,Image 1,1,329,
11.623,,Surface,4,Image 1,1,330,
12.1016,,Surface,4,Image 1,1,331,
10.8203,,Surface,4,Image 1,1,334,
10.7988,,Surface,4,Image 1,1,335,
13.4453,,Surface,4,Image 1,1,336,
10.1914,,Surface,4,Image 1,1,337,
11.2266,,Surface,4,Image 1,1,338,
12.7578,,Surface,4,Image 1,1,341,
12.2734,,Surface,4,Image 1,1,342,
12.9219,,Surface,4,Image 1,1,343,
14.1719,,Surface,4,Image 1,1,344,
10.9805,,Surface,4,Image 1,1,346,
11.2148,,Surface,4,Image 1,1,347,
11.6562,,Surface,4,Image 1,1,348,
10.7891,,Surface,4,Image 1,1,349,
21.1875,,Surface,4,Image 1,1,350,
22.875,,Surface,4,Image 1,1,351,
10.2344,,Surface,4,Image 1,1,352,
10.668,,Surface,4,Image 1,1,354,
9.46387,,Surface,4,Image 1,1,355,
9.58984,,Surface,4,Image 1,1,356,
12.9844,,Surface,4,Image 1,1,357,
10.3633,,Surface,4,Image 1,1,358,
14.0234,,Surface,4,Image 1,1,361,
16.9375,,Surface,4,Image 1,1,362,
10.6445,,Surface,4,Image 1,1,363,
12.1562,,Surface,4,Image 1,1,364,
9.95703,,Surface,4,Image 1,1,365,
13.0117,,Surface,4,Image 1,1,366,
10.1836,,Surface,4,Image 1,1,368,
14.2266,,Surface,4,Image 1,1,369,
12.1641,,Surface,4,Image 1,1,370,
11.0078,,Surface,4,Image 1,1,371,
11.3711,,Surface,4,Image 1,1,373,
11.8516,,Surface,4,Image 1,1,374,
12.1172,,Surface,4,Image 1,1,375,
20.5,,Surface,4,Image 1,1,376,
11.543,,Surface,4,Image 1,1,377,
10.4629,,Surface,4,Image 1,1,379,
15.75,,Surface,4,Image 1,1,380,
12.2734,,Surface,4,Image 1,1,381,
10.332,,Surface,4,Image 1,1,382,
9.66992,,Surface,4,Image 1,1,383,
14.0469,,Surface,4,Image 1,1,384,
17.625,,Surface,4,Image 1,1,385,
11.6992,,Surface,4,Image 1,1,386,
10.7617,,Surface,4,Image 1,1,389,
18.9688,,Surface,4,Image 1,1,391,
11.5039,,Surface,4,Image 1,1,392,
11.8438,,Surface,4,Image 1,1,394,
9.7207,,Surface,4,Image 1,1,395,
10.5469,,Surface,4,Image 1,1,397,
12.7266,,Surface,4,Image 1,1,398,
10.8555,,Surface,4,Image 1,1,399,
10.4453,,Surface,4,Image 1,1,400,
20.125,,Surface,4,Image 1,1,401,
10.7266,,Surface,4,Image 1,1,402,
10.3926,,Surface,4,Image 1,1,403,
27.9375,,Surface,4,Image 1,1,404,
14.0078,,Surface,4,Image 1,1,405,
12.4375,,Surface,4,Image 1,1,406,
13.9844,,Surface,4,Image 1,1,407,
9.12354,,Surface,4,Image 1,1,408,
11.0273,,Surface,4,Image 1,1,409,
11.1484,,Surface,4,Image 1,1,411,
17.1562,,Surface,4,Image 1,1,412,
11.4414,,Surface,4,Image 1,1,414,
11.6836,,Surface,4,Image 1,1,415,
10.3613,,Surface,4,Image 1,1,416,
10.5586,,Surface,4,Image 1,1,417,
11.7227,,Surface,4,Image 1,1,418,
14.4531,,Surface,4,Image 1,1,419,
9.77539,,Surface,4,Image 1,1,420,
10.6367,,Surface,4,Image 1,1,421,
10.6914,,Surface,4,Image 1,1,422,
11.1641,,Surface,4,Image 1,1,423,
10.1953,,Surface,4,Image 1,1,424,
16.8438,,Surface,4,Image 1,1,425,
13.2031,,Surface,4,Image 1,1,426,
12.5859,,Surface,4,Image 1,1,427,
12.0664,,Surface,4,Image 1,1,428,
12,,Surface,4,Image 1,1,429,
18.7812,,Surface,4,Image 1,1,430,
10.8789,,Surface,4,Image 1,1,431,
33.7812,,Surface,4,Image 1,1,433,
10.6602,,Surface,4,Image 1,1,434,
11.3828,,Surface,4,Image 1,1,436,
11.7344,,Surface,4,Image 1,1,437,
24.8438,,Surface,4,Image 1,1,438,
30.6562,,Surface,4,Image 1,1,440,
15.875,,Surface,4,Image 1,1,441,
12.3359,,Surface,4,Image 1,1,442,
11.7422,,Surface,4,Image 1,1,443,
8.93457,,Surface,4,Image 1,1,445,
13.5078,,Surface,4,Image 1,1,446,
17.2188,,Surface,4,Image 1,1,448,
11.6016,,Surface,4,Image 1,1,449,
14.4062,,Surface,4,Image 1,1,451,
12.0703,,Surface,4,Image 1,1,453,
13.6719,,Surface,4,Image 1,1,454,
12.9141,,Surface,4,Image 1,1,459,
16.8906,,Surface,4,Image 1,1,460,
10.0938,,Surface,4,Image 1,1,461,
11.9297,,Surface,4,Image 1,1,462,
13.6719,,Surface,4,Image 1,1,464,
10.9492,,Surface,4,Image 1,1,465,
20.5312,,Surface,4,Image 1,1,466,
13.3203,,Surface,4,Image 1,1,467,
21.7812,,Surface,4,Image 1,1,468,
13.7812,,Surface,4,Image 1,1,469,
13.0781,,Surface,4,Image 1,1,471,
16.4141,,Surface,4,Image 1,1,472,
30.0625,,Surface,4,Image 1,1,473,
14.0469,,Surface,4,Image 1,1,474,
14.4531,,Surface,4,Image 1,1,476,
10.3125,,Surface,4,Image 1,1,477,
9.80859,,Surface,4,Image 1,1,478,
10.2695,,Surface,4,Image 1,1,481,
11.5391,,Surface,4,Image 1,1,482,
12.6328,,Surface,4,Image 1,1,483,
9.31836,,Surface,4,Image 1,1,484,
21.6875,,Surface,4,Image 1,1,489,
22.1562,,Surface,4,Image 1,1,490,
10.0195,,Surface,4,Image 1,1,492,
18.7812,,Surface,4,Image 1,1,493,
11.5273,,Surface,4,Image 1,1,494,
19.1406,,Surface,4,Image 1,1,495,
15.6719,,Surface,4,Image 1,1,496,
18.7969,,Surface,4,Image 1,1,498,
10.5039,,Surface,4,Image 1,1,499,
13.1016,,Surface,4,Image 1,1,501,
14.8594,,Surface,4,Image 1,1,505,
14.6719,,Surface,4,Image 1,1,506,
13.1172,,Surface,4,Image 1,1,508,
17.6875,,Surface,4,Image 1,1,509,
10.2617,,Surface,4,Image 1,1,510,
9.97852,,Surface,4,Image 1,1,511,
12.6719,,Surface,4,Image 1,1,513,
36.5625,,Surface,4,Image 1,1,516,
15.4219,,Surface,4,Image 1,1,517,
10.5195,,Surface,4,Image 1,1,518,
21.9688,,Surface,4,Image 1,1,519,
12.6797,,Surface,4,Image 1,1,520,
15.7891,,Surface,4,Image 1,1,522,
19.9844,,Surface,4,Image 1,1,523,
16.8594,,Surface,4,Image 1,1,525,
10.6562,,Surface,4,Image 1,1,526,
20.3594,,Surface,4,Image 1,1,527,
10.9805,,Surface,4,Image 1,1,528,
10.9102,,Surface,4,Image 1,1,529,
10.1816,,Surface,4,Image 1,1,531,
11.1523,,Surface,4,Image 1,1,533,
16.3594,,Surface,4,Image 1,1,534,
14.0859,,Surface,4,Image 1,1,535,
18.2344,,Surface,4,Image 1,1,536,
11.3984,,Surface,4,Image 1,1,538,
8.77881,,Surface,4,Image 1,1,540,
14.7969,,Surface,4,Image 1,1,542,
30.2188,,Surface,4,Image 1,1,544,
19.7188,,Surface,4,Image 1,1,546,
14.9219,,Surface,4,Image 1,1,547,
12,,Surface,4,Image 1,1,548,
17.2734,,Surface,4,Image 1,1,549,
10.332,,Surface,4,Image 1,1,550,
15.2031,,Surface,4,Image 1,1,551,
10.9141,,Surface,4,Image 1,1,552,
12.4805,,Surface,4,Image 1,1,553,
11.4297,,Surface,4,Image 1,1,554,
16.3281,,Surface,4,Image 1,1,555,
10.6602,,Surface,4,Image 1,1,556,
16.0781,,Surface,4,Image 1,1,558,
14.1875,,Surface,4,Image 1,1,559,
12.1328,,Surface,4,Image 1,1,560,
15.8438,,Surface,4,Image 1,1,562,
12.7266,,Surface,4,Image 1,1,563,
17.1562,,Surface,4,Image 1,1,564,
18.625,,Surface,4,Image 1,1,565,
12.5547,,Surface,4,Image 1,1,566,
28.5625,,Surface,4,Image 1,1,567,
22.7812,,Surface,4,Image 1,1,568,
12.3047,,Surface,4,Image 1,1,569,
21.4688,,Surface,4,Image 1,1,571,
16.6406,,Surface,4,Image 1,1,573,
13.3906,,Surface,4,Image 1,1,574,
10.5938,,Surface,4,Image 1,1,575,
18.5469,,Surface,4,Image 1,1,576,
9.0293,,Surface,4,Image 1,1,577,
11.5156,,Surface,4,Image 1,1,578,
10.6523,,Surface,4,Image 1,1,579,
12.8359,,Surface,4,Image 1,1,581,
16.9844,,Surface,4,Image 1,1,582,
24.8125,,Surface,4,Image 1,1,583,
9.85059,,Surface,4,Image 1,1,584,
10.9688,,Surface,4,Image 1,1,585,
16.625,,Surface,4,Image 1,1,586,
13.7969,,Surface,4,Image 1,1,588,
13.4922,,Surface,4,Image 1,1,589,
10.0918,,Surface,4,Image 1,1,590,
9.54785,,Surface,4,Image 1,1,591,
16.0781,,Surface,4,Image 1,1,592,
11.1328,,Surface,4,Image 1,1,593,
12.8828,,Surface,4,Image 1,1,594,
9.69727,,Surface,4,Image 1,1,595,
14.9688,,Surface,4,Image 1,1,596,
14.2891,,Surface,4,Image 1,1,597,
11.5703,,Surface,4,Image 1,1,598,
16.6875,,Surface,4,Image 1,1,599,
12.0391,,Surface,4,Image 1,1,600,
17.1406,,Surface,4,Image 1,1,601,
9.30664,,Surface,4,Image 1,1,602,
11.3086,,Surface,4,Image 1,1,603,
19.2656,,Surface,4,Image 1,1,604,
12.5117,,Surface,4,Image 1,1,605,
23.2344,,Surface,4,Image 1,1,606,
31.0625,,Surface,4,Image 1,1,607,
13.6484,,Surface,4,Image 1,1,608,
13.8828,,Surface,4,Image 1,1,609,
11.4375,,Surface,4,Image 1,1,610,
10.2188,,Surface,4,Image 1,1,611,
16.0469,,Surface,4,Image 1,1,612,
11.8125,,Surface,4,Image 1,1,613,
11.5078,,Surface,4,Image 1,1,615,
15.7344,,Surface,4,Image 1,1,616,
15.4219,,Surface,4,Image 1,1,617,
12.6992,,Surface,4,Image 1,1,619,
11.7383,,Surface,4,Image 1,1,620,
20.4062,,Surface,4,Image 1,1,623,
11.2227,,Surface,4,Image 1,1,624,
13.4531,,Surface,4,Image 1,1,625,
14.1797,,Surface,4,Image 1,1,626,
8.81738,,Surface,4,Image 1,1,627,
15.8516,,Surface,4,Image 1,1,628,
12.9453,,Surface,4,Image 1,1,629,
10.2695,,Surface,4,Image 1,1,630,
14.2422,,Surface,4,Image 1,1,631,
12.4766,,Surface,4,Image 1,1,632,
15.0078,,Surface,4,Image 1,1,633,
26.8125,,Surface,4,Image 1,1,634,
23.4375,,Surface,4,Image 1,1,636,
12.0781,,Surface,4,Image 1,1,637,
9.3418,,Surface,4,Image 1,1,638,
16.7812,,Surface,4,Image 1,1,640,
13.0469,,Surface,4,Image 1,1,641,
15.1719,,Surface,4,Image 1,1,642,
11.1641,,Surface,4,Image 1,1,643,
16.1875,,Surface,4,Image 1,1,644,
16.4844,,Surface,4,Image 1,1,645,
21.125,,Surface,4,Image 1,1,647,
9.32715,,Surface,4,Image 1,1,648,
19.5,,Surface,4,Image 1,1,649,
14.7188,,Surface,4,Image 1,1,651,
14.6406,,Surface,4,Image 1,1,652,
14.2656,,Surface,4,Image 1,1,653,
17.3906,,Surface,4,Image 1,1,654,
14.1016,,Surface,4,Image 1,1,655,
15.7812,,Surface,4,Image 1,1,657,
18.3438,,Surface,4,Image 1,1,658,
24.125,,Surface,4,Image 1,1,660,
10.8496,,Surface,4,Image 1,1,661,
11.8594,,Surface,4,Image 1,1,663,
14.6016,,Surface,4,Image 1,1,664,
10.6367,,Surface,4,Image 1,1,665,
11.0547,,Surface,4,Image 1,1,666,
20.3281,,Surface,4,Image 1,1,668,
9.02393,,Surface,4,Image 1,1,669,
14.8594,,Surface,4,Image 1,1,670,
10.2305,,Surface,4,Image 1,1,671,
16.5312,,Surface,4,Image 1,1,672,
17.5547,,Surface,4,Image 1,1,673,
12.7734,,Surface,4,Image 1,1,675,
18.4375,,Surface,4,Image 1,1,676,
10.4297,,Surface,4,Image 1,1,677,
15.0312,,Surface,4,Image 1,1,678,
12.8906,,Surface,4,Image 1,1,680,
10.2705,,Surface,4,Image 1,1,681,
11.0352,,Surface,4,Image 1,1,682,
10.6758,,Surface,4,Image 1,1,685,
14.7734,,Surface,4,Image 1,1,686,
15.0469,,Surface,4,Image 1,1,687,
17.7188,,Surface,4,Image 1,1,688,
9.37793,,Surface,4,Image 1,1,689,
11.4062,,Surface,4,Image 1,1,690,
11.8555,,Surface,4,Image 1,1,691,
10.6289,,Surface,4,Image 1,1,692,
14.5,,Surface,4,Image 1,1,693,
11.8047,,Surface,4,Image 1,1,694,
12.3789,,Surface,4,Image 1,1,695,
18.5781,,Surface,4,Image 1,1,697,
13.9375,,Surface,4,Image 1,1,699,
14.1094,,Surface,4,Image 1,1,701,
25.75,,Surface,4,Image 1,1,702,
10.7266,,Surface,4,Image 1,1,703,
19.4688,,Surface,4,Image 1,1,704,
15.2656,,Surface,4,Image 1,1,705,
12.6562,,Surface,4,Image 1,1,706,
9.76562,,Surface,4,Image 1,1,708,
13.25,,Surface,4,Image 1,1,709,
10.5703,,Surface,4,Image 1,1,710,
10.916,,Surface,4,Image 1,1,711,
13.375,,Surface,4,Image 1,1,712,
14.6094,,Surface,4,Image 1,1,713,
15.1641,,Surface,4,Image 1,1,715,
17.4844,,Surface,4,Image 1,1,716,
18.2344,,Surface,4,Image 1,1,717,
13.2734,,Surface,4,Image 1,1,718,
17.3047,,Surface,4,Image 1,1,719,
12.9609,,Surface,4,Image 1,1,720,
12.9141,,Surface,4,Image 1,1,721,
15.2812,,Surface,4,Image 1,1,722,
10.6641,,Surface,4,Image 1,1,723,
14.3828,,Surface,4,Image 1,1,725,
15.5391,,Surface,4,Image 1,1,726,
13.5,,Surface,4,Image 1,1,727,
16.5,,Surface,4,Image 1,1,728,
15.6562,,Surface,4,Image 1,1,730,
10.5703,,Surface,4,Image 1,1,731,
10.7578,,Surface,4,Image 1,1,733,
15.9531,,Surface,4,Image 1,1,734,
12.0859,,Surface,4,Image 1,1,735,
10.8594,,Surface,4,Image 1,1,736,
16.6094,,Surface,4,Image 1,1,738,
17.4531,,Surface,4,Image 1,1,739,
20.9688,,Surface,4,Image 1,1,740,
9.98828,,Surface,4,Image 1,1,741,
15.1406,,Surface,4,Image 1,1,742,
9.53711,,Surface,4,Image 1,1,744,
10.8945,,Surface,4,Image 1,1,745,
18.2344,,Surface,4,Image 1,1,746,
11.0273,,Surface,4,Image 1,1,747,
16.2812,,Surface,4,Image 1,1,748,
12.3359,,Surface,4,Image 1,1,749,
13.4375,,Surface,4,Image 1,1,750,
15.2344,,Surface,4,Image 1,1,752,
9.6543,,Surface,4,Image 1,1,753,
10.5605,,Surface,4,Image 1,1,754,
13.332,,Surface,4,Image 1,1,755,
