
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.1462,µm,Surface,Position,1,122,
52.4007,µm,Surface,Position,1,123,
35.8298,µm,Surface,Position,1,124,
52.4668,µm,Surface,Position,1,125,
45.996,µm,Surface,Position,1,126,
49.5541,µm,Surface,Position,1,127,
39.5703,µm,Surface,Position,1,128,
43.4309,µm,Surface,Position,1,129,
59.7708,µm,Surface,Position,1,131,
34.5386,µm,Surface,Position,1,132,
41.8484,µm,Surface,Position,1,133,
44.2808,µm,Surface,Position,1,134,
52.6463,µm,Surface,Position,1,135,
51.3867,µm,Surface,Position,1,136,
49.1865,µm,Surface,Position,1,137,
40.4962,µm,Surface,Position,1,138,
53.964,µm,Surface,Position,1,139,
45.2898,µm,Surface,Position,1,140,
40.5017,µm,Surface,Position,1,141,
54.9161,µm,Surface,Position,1,143,
42.2719,µm,Surface,Position,1,144,
58.2425,µm,Surface,Position,1,145,
48.1559,µm,Surface,Position,1,146,
34.7745,µm,Surface,Position,1,147,
40.5122,µm,Surface,Position,1,148,
46.8844,µm,Surface,Position,1,149,
38.6717,µm,Surface,Position,1,150,
56.3268,µm,Surface,Position,1,151,
39.2375,µm,Surface,Position,1,152,
41.0888,µm,Surface,Position,1,153,
54.2743,µm,Surface,Position,1,154,
39.961,µm,Surface,Position,1,155,
56.8835,µm,Surface,Position,1,156,
48.0842,µm,Surface,Position,1,157,
34.6871,µm,Surface,Position,1,159,
45.1601,µm,Surface,Position,1,160,
49.0101,µm,Surface,Position,1,161,
57.2482,µm,Surface,Position,1,162,
51.1502,µm,Surface,Position,1,163,
39.4977,µm,Surface,Position,1,164,
58.7915,µm,Surface,Position,1,165,
62.2915,µm,Surface,Position,1,166,
61.8979,µm,Surface,Position,1,167,
48.5203,µm,Surface,Position,1,169,
44.7895,µm,Surface,Position,1,170,
48.6925,µm,Surface,Position,1,171,
49.4767,µm,Surface,Position,1,172,
44.3213,µm,Surface,Position,1,173,
47.6307,µm,Surface,Position,1,174,
53.4908,µm,Surface,Position,1,175,
50.1172,µm,Surface,Position,1,176,
46.9559,µm,Surface,Position,1,178,
58.8214,µm,Surface,Position,1,179,
51.1297,µm,Surface,Position,1,181,
51.9056,µm,Surface,Position,1,182,
44.4862,µm,Surface,Position,1,183,
41.851,µm,Surface,Position,1,184,
56.3135,µm,Surface,Position,1,185,
60.1689,µm,Surface,Position,1,186,
59.3677,µm,Surface,Position,1,187,
42.9027,µm,Surface,Position,1,189,
53.703,µm,Surface,Position,1,191,
38.4313,µm,Surface,Position,1,192,
62.3058,µm,Surface,Position,1,193,
58.4953,µm,Surface,Position,1,194,
46.7141,µm,Surface,Position,1,195,
64.037,µm,Surface,Position,1,196,
41.4848,µm,Surface,Position,1,197,
43.5091,µm,Surface,Position,1,198,
60.2504,µm,Surface,Position,1,199,
36.7226,µm,Surface,Position,1,200,
61.6712,µm,Surface,Position,1,201,
32.5165,µm,Surface,Position,1,202,
55.6775,µm,Surface,Position,1,204,
41.6291,µm,Surface,Position,1,205,
36.2068,µm,Surface,Position,1,206,
42.4438,µm,Surface,Position,1,208,
52.9921,µm,Surface,Position,1,209,
38.8067,µm,Surface,Position,1,210,
42.3352,µm,Surface,Position,1,211,
40.6472,µm,Surface,Position,1,212,
43.0269,µm,Surface,Position,1,214,
42.7739,µm,Surface,Position,1,215,
35.7677,µm,Surface,Position,1,219,
53.3213,µm,Surface,Position,1,220,
38.3247,µm,Surface,Position,1,221,
47.889,µm,Surface,Position,1,222,
54.3466,µm,Surface,Position,1,223,
55.1901,µm,Surface,Position,1,224,
41.94,µm,Surface,Position,1,225,
42.6905,µm,Surface,Position,1,226,
47.3677,µm,Surface,Position,1,227,
53.0018,µm,Surface,Position,1,229,
61.2073,µm,Surface,Position,1,230,
47.9625,µm,Surface,Position,1,231,
36.4704,µm,Surface,Position,1,232,
54.0568,µm,Surface,Position,1,233,
45.135,µm,Surface,Position,1,234,
52.0951,µm,Surface,Position,1,235,
50.9608,µm,Surface,Position,1,236,
35.2894,µm,Surface,Position,1,237,
56.9365,µm,Surface,Position,1,238,
38.1699,µm,Surface,Position,1,240,
39.3012,µm,Surface,Position,1,241,
46.5508,µm,Surface,Position,1,242,
48.37,µm,Surface,Position,1,243,
44.5289,µm,Surface,Position,1,244,
52.4197,µm,Surface,Position,1,245,
43.428,µm,Surface,Position,1,246,
38.8654,µm,Surface,Position,1,247,
53.5801,µm,Surface,Position,1,248,
36.2282,µm,Surface,Position,1,250,
48.7359,µm,Surface,Position,1,251,
57.4481,µm,Surface,Position,1,252,
56.4413,µm,Surface,Position,1,253,
44.331,µm,Surface,Position,1,254,
51.2098,µm,Surface,Position,1,256,
35.25,µm,Surface,Position,1,257,
36.7655,µm,Surface,Position,1,258,
47.901,µm,Surface,Position,1,259,
52.1116,µm,Surface,Position,1,260,
33.1032,µm,Surface,Position,1,261,
52.6884,µm,Surface,Position,1,262,
43.8224,µm,Surface,Position,1,263,
39.1065,µm,Surface,Position,1,264,
32.5846,µm,Surface,Position,1,265,
54.6499,µm,Surface,Position,1,267,
64.1927,µm,Surface,Position,1,268,
37.9318,µm,Surface,Position,1,270,
43.7814,µm,Surface,Position,1,272,
39.7615,µm,Surface,Position,1,273,
42.7558,µm,Surface,Position,1,274,
51.8756,µm,Surface,Position,1,275,
58.276,µm,Surface,Position,1,276,
34.0585,µm,Surface,Position,1,277,
52.4851,µm,Surface,Position,1,278,
38.1765,µm,Surface,Position,1,279,
55.2404,µm,Surface,Position,1,280,
61.5957,µm,Surface,Position,1,281,
33.2944,µm,Surface,Position,1,282,
54.5503,µm,Surface,Position,1,283,
52.889,µm,Surface,Position,1,284,
57.7087,µm,Surface,Position,1,285,
48.9675,µm,Surface,Position,1,286,
34.5526,µm,Surface,Position,1,287,
33.9917,µm,Surface,Position,1,288,
58.8828,µm,Surface,Position,1,289,
37.5661,µm,Surface,Position,1,290,
38.7447,µm,Surface,Position,1,291,
49.3203,µm,Surface,Position,1,292,
36.1052,µm,Surface,Position,1,293,
60.0953,µm,Surface,Position,1,294,
45.7841,µm,Surface,Position,1,295,
38.3568,µm,Surface,Position,1,296,
43.1954,µm,Surface,Position,1,297,
59.5319,µm,Surface,Position,1,298,
34.977,µm,Surface,Position,1,299,
38.0852,µm,Surface,Position,1,300,
29.4546,µm,Surface,Position,1,301,
58.4917,µm,Surface,Position,1,302,
43.9344,µm,Surface,Position,1,303,
59.7386,µm,Surface,Position,1,305,
41.106,µm,Surface,Position,1,306,
46.5528,µm,Surface,Position,1,308,
40.688,µm,Surface,Position,1,309,
51.065,µm,Surface,Position,1,310,
40.9958,µm,Surface,Position,1,311,
39.1503,µm,Surface,Position,1,312,
58.3449,µm,Surface,Position,1,313,
61.5678,µm,Surface,Position,1,314,
60.2189,µm,Surface,Position,1,315,
57.9513,µm,Surface,Position,1,316,
48.7939,µm,Surface,Position,1,319,
43.2108,µm,Surface,Position,1,320,
54.9977,µm,Surface,Position,1,321,
53.2058,µm,Surface,Position,1,322,
49.2282,µm,Surface,Position,1,323,
49.4875,µm,Surface,Position,1,324,
45.3186,µm,Surface,Position,1,325,
61.9472,µm,Surface,Position,1,326,
51.6527,µm,Surface,Position,1,327,
44.7632,µm,Surface,Position,1,328,
37.1379,µm,Surface,Position,1,329,
59.0587,µm,Surface,Position,1,330,
50.4217,µm,Surface,Position,1,331,
53.5704,µm,Surface,Position,1,334,
59.0134,µm,Surface,Position,1,335,
47.9248,µm,Surface,Position,1,336,
52.9206,µm,Surface,Position,1,337,
57.3416,µm,Surface,Position,1,338,
42.6256,µm,Surface,Position,1,341,
47.0396,µm,Surface,Position,1,342,
51.7509,µm,Surface,Position,1,343,
32.6532,µm,Surface,Position,1,344,
50.6243,µm,Surface,Position,1,346,
37.1754,µm,Surface,Position,1,347,
37.014,µm,Surface,Position,1,348,
51.2781,µm,Surface,Position,1,349,
48.8454,µm,Surface,Position,1,350,
48.2185,µm,Surface,Position,1,351,
45.3965,µm,Surface,Position,1,352,
49.8069,µm,Surface,Position,1,354,
60.2474,µm,Surface,Position,1,355,
41.9505,µm,Surface,Position,1,356,
31.207,µm,Surface,Position,1,357,
44.9051,µm,Surface,Position,1,358,
49.0872,µm,Surface,Position,1,361,
39.3547,µm,Surface,Position,1,362,
42.7926,µm,Surface,Position,1,363,
32.4696,µm,Surface,Position,1,364,
35.4345,µm,Surface,Position,1,365,
54.8291,µm,Surface,Position,1,366,
40.7791,µm,Surface,Position,1,368,
39.8668,µm,Surface,Position,1,369,
43.3165,µm,Surface,Position,1,370,
44.039,µm,Surface,Position,1,371,
32.7008,µm,Surface,Position,1,373,
49.1742,µm,Surface,Position,1,374,
50.0902,µm,Surface,Position,1,375,
47.0725,µm,Surface,Position,1,376,
55.3067,µm,Surface,Position,1,377,
31.9534,µm,Surface,Position,1,379,
48.5669,µm,Surface,Position,1,380,
43.6716,µm,Surface,Position,1,381,
42.6122,µm,Surface,Position,1,382,
56.1933,µm,Surface,Position,1,383,
40.0443,µm,Surface,Position,1,384,
46.6395,µm,Surface,Position,1,385,
42.4989,µm,Surface,Position,1,386,
38.5004,µm,Surface,Position,1,389,
38.6751,µm,Surface,Position,1,391,
42.9231,µm,Surface,Position,1,392,
56.8053,µm,Surface,Position,1,394,
44.0475,µm,Surface,Position,1,395,
32.9378,µm,Surface,Position,1,397,
55.421,µm,Surface,Position,1,398,
40.0734,µm,Surface,Position,1,399,
49.7266,µm,Surface,Position,1,400,
38.2928,µm,Surface,Position,1,401,
44.6357,µm,Surface,Position,1,402,
54.6785,µm,Surface,Position,1,403,
47.5142,µm,Surface,Position,1,404,
30.8164,µm,Surface,Position,1,405,
48.8329,µm,Surface,Position,1,406,
43.2594,µm,Surface,Position,1,407,
60.3589,µm,Surface,Position,1,408,
40.1409,µm,Surface,Position,1,409,
39.7901,µm,Surface,Position,1,411,
59.4413,µm,Surface,Position,1,412,
43.5548,µm,Surface,Position,1,414,
44.1557,µm,Surface,Position,1,415,
59.7909,µm,Surface,Position,1,416,
52.5016,µm,Surface,Position,1,417,
42.0007,µm,Surface,Position,1,418,
39.1376,µm,Surface,Position,1,419,
36.6714,µm,Surface,Position,1,420,
53.3137,µm,Surface,Position,1,421,
30.8417,µm,Surface,Position,1,422,
36.0005,µm,Surface,Position,1,423,
40.4997,µm,Surface,Position,1,424,
37.3301,µm,Surface,Position,1,425,
45.1375,µm,Surface,Position,1,426,
57.7842,µm,Surface,Position,1,427,
44.5054,µm,Surface,Position,1,428,
44.2598,µm,Surface,Position,1,429,
46.4063,µm,Surface,Position,1,430,
49.6203,µm,Surface,Position,1,431,
46.8972,µm,Surface,Position,1,433,
40.235,µm,Surface,Position,1,434,
42.5502,µm,Surface,Position,1,436,
52.0764,µm,Surface,Position,1,437,
46.4845,µm,Surface,Position,1,438,
46.772,µm,Surface,Position,1,440,
48.6257,µm,Surface,Position,1,441,
45.1239,µm,Surface,Position,1,442,
41.9558,µm,Surface,Position,1,443,
53.9239,µm,Surface,Position,1,445,
43.5286,µm,Surface,Position,1,446,
39.4373,µm,Surface,Position,1,448,
51.6531,µm,Surface,Position,1,449,
38.8245,µm,Surface,Position,1,451,
43.8789,µm,Surface,Position,1,453,
48.8316,µm,Surface,Position,1,454,
44.4489,µm,Surface,Position,1,459,
37.931,µm,Surface,Position,1,460,
53.2918,µm,Surface,Position,1,461,
59.4296,µm,Surface,Position,1,462,
50.3996,µm,Surface,Position,1,464,
41.8827,µm,Surface,Position,1,465,
45.7922,µm,Surface,Position,1,466,
44.5749,µm,Surface,Position,1,467,
40.804,µm,Surface,Position,1,468,
44.1437,µm,Surface,Position,1,469,
58.0576,µm,Surface,Position,1,471,
38.2646,µm,Surface,Position,1,472,
47.5707,µm,Surface,Position,1,473,
40.2035,µm,Surface,Position,1,474,
38.4136,µm,Surface,Position,1,476,
49.2579,µm,Surface,Position,1,477,
30.2004,µm,Surface,Position,1,478,
50.1466,µm,Surface,Position,1,481,
59.2452,µm,Surface,Position,1,482,
35.5587,µm,Surface,Position,1,483,
29.9994,µm,Surface,Position,1,484,
47.9159,µm,Surface,Position,1,489,
47.9939,µm,Surface,Position,1,490,
57.5293,µm,Surface,Position,1,492,
37.3572,µm,Surface,Position,1,493,
29.1876,µm,Surface,Position,1,494,
41.517,µm,Surface,Position,1,495,
48.5307,µm,Surface,Position,1,496,
38.9863,µm,Surface,Position,1,498,
27.5291,µm,Surface,Position,1,499,
43.3697,µm,Surface,Position,1,501,
43.4603,µm,Surface,Position,1,505,
37.8738,µm,Surface,Position,1,506,
36.922,µm,Surface,Position,1,508,
42.7622,µm,Surface,Position,1,509,
58.7589,µm,Surface,Position,1,510,
50.7306,µm,Surface,Position,1,511,
51.3484,µm,Surface,Position,1,513,
46.8142,µm,Surface,Position,1,516,
44.8535,µm,Surface,Position,1,517,
37.1019,µm,Surface,Position,1,518,
47.5394,µm,Surface,Position,1,519,
42.181,µm,Surface,Position,1,520,
44.1587,µm,Surface,Position,1,522,
38.7148,µm,Surface,Position,1,523,
43.7826,µm,Surface,Position,1,525,
42.5565,µm,Surface,Position,1,526,
36.4791,µm,Surface,Position,1,527,
36.7705,µm,Surface,Position,1,528,
27.639,µm,Surface,Position,1,529,
41.3263,µm,Surface,Position,1,531,
48.8083,µm,Surface,Position,1,533,
41.8282,µm,Surface,Position,1,534,
42.9169,µm,Surface,Position,1,535,
38.2955,µm,Surface,Position,1,536,
56.7773,µm,Surface,Position,1,538,
30.1209,µm,Surface,Position,1,540,
48.3795,µm,Surface,Position,1,542,
40.1128,µm,Surface,Position,1,544,
39.4733,µm,Surface,Position,1,546,
36.2637,µm,Surface,Position,1,547,
35.2156,µm,Surface,Position,1,548,
43.4149,µm,Surface,Position,1,549,
61.3199,µm,Surface,Position,1,550,
34.6007,µm,Surface,Position,1,551,
49.8924,µm,Surface,Position,1,552,
48.4433,µm,Surface,Position,1,553,
53.1596,µm,Surface,Position,1,554,
36.4785,µm,Surface,Position,1,555,
53.3921,µm,Surface,Position,1,556,
38.7804,µm,Surface,Position,1,558,
44.5514,µm,Surface,Position,1,559,
49.8869,µm,Surface,Position,1,560,
34.6391,µm,Surface,Position,1,562,
42.3703,µm,Surface,Position,1,563,
43.7378,µm,Surface,Position,1,564,
42.6359,µm,Surface,Position,1,565,
41.8244,µm,Surface,Position,1,566,
45.7586,µm,Surface,Position,1,567,
39.6592,µm,Surface,Position,1,568,
54.097,µm,Surface,Position,1,569,
44.8612,µm,Surface,Position,1,571,
47.7046,µm,Surface,Position,1,573,
44.1012,µm,Surface,Position,1,574,
52.0841,µm,Surface,Position,1,575,
39.182,µm,Surface,Position,1,576,
57.7723,µm,Surface,Position,1,577,
34.9584,µm,Surface,Position,1,578,
43.3316,µm,Surface,Position,1,579,
35.5246,µm,Surface,Position,1,581,
44.6586,µm,Surface,Position,1,582,
40.8741,µm,Surface,Position,1,583,
56.4891,µm,Surface,Position,1,584,
55.0089,µm,Surface,Position,1,585,
47.7561,µm,Surface,Position,1,586,
47.2681,µm,Surface,Position,1,588,
42.0084,µm,Surface,Position,1,589,
26.1476,µm,Surface,Position,1,590,
51.8805,µm,Surface,Position,1,591,
36.3619,µm,Surface,Position,1,592,
41.6441,µm,Surface,Position,1,593,
39.2496,µm,Surface,Position,1,594,
54.4619,µm,Surface,Position,1,595,
51.2682,µm,Surface,Position,1,596,
44.2822,µm,Surface,Position,1,597,
35.1599,µm,Surface,Position,1,598,
37.6266,µm,Surface,Position,1,599,
38.7462,µm,Surface,Position,1,600,
39.6758,µm,Surface,Position,1,601,
39.8599,µm,Surface,Position,1,602,
38.7318,µm,Surface,Position,1,603,
33.9059,µm,Surface,Position,1,604,
31.4373,µm,Surface,Position,1,605,
36.0671,µm,Surface,Position,1,606,
46.083,µm,Surface,Position,1,607,
39.1256,µm,Surface,Position,1,608,
41.0896,µm,Surface,Position,1,609,
25.1349,µm,Surface,Position,1,610,
26.0955,µm,Surface,Position,1,611,
46.943,µm,Surface,Position,1,612,
41.2424,µm,Surface,Position,1,613,
51.5846,µm,Surface,Position,1,615,
35.8196,µm,Surface,Position,1,616,
36.5619,µm,Surface,Position,1,617,
30.2579,µm,Surface,Position,1,619,
30.3692,µm,Surface,Position,1,620,
46.5854,µm,Surface,Position,1,623,
34.576,µm,Surface,Position,1,624,
31.8691,µm,Surface,Position,1,625,
34.8284,µm,Surface,Position,1,626,
55.6228,µm,Surface,Position,1,627,
43.899,µm,Surface,Position,1,628,
36.7152,µm,Surface,Position,1,629,
36.3421,µm,Surface,Position,1,630,
41.4496,µm,Surface,Position,1,631,
47.1186,µm,Surface,Position,1,632,
41.8475,µm,Surface,Position,1,633,
40.7531,µm,Surface,Position,1,634,
32.9033,µm,Surface,Position,1,636,
39.8263,µm,Surface,Position,1,637,
53.7448,µm,Surface,Position,1,638,
41.0533,µm,Surface,Position,1,640,
39.5187,µm,Surface,Position,1,641,
44.3132,µm,Surface,Position,1,642,
41.1885,µm,Surface,Position,1,643,
36.4271,µm,Surface,Position,1,644,
34.0689,µm,Surface,Position,1,645,
37.3678,µm,Surface,Position,1,647,
29.4546,µm,Surface,Position,1,648,
40.7235,µm,Surface,Position,1,649,
38.1501,µm,Surface,Position,1,651,
52.4315,µm,Surface,Position,1,652,
43.6253,µm,Surface,Position,1,653,
40.0874,µm,Surface,Position,1,654,
40.2029,µm,Surface,Position,1,655,
40.429,µm,Surface,Position,1,657,
50.6189,µm,Surface,Position,1,658,
45.1588,µm,Surface,Position,1,660,
36.0572,µm,Surface,Position,1,661,
37.9814,µm,Surface,Position,1,663,
34.2244,µm,Surface,Position,1,664,
37.521,µm,Surface,Position,1,665,
48.5513,µm,Surface,Position,1,666,
41.5297,µm,Surface,Position,1,668,
30.0916,µm,Surface,Position,1,669,
47.9265,µm,Surface,Position,1,670,
50.8195,µm,Surface,Position,1,671,
37.3043,µm,Surface,Position,1,672,
41.5774,µm,Surface,Position,1,673,
36.7491,µm,Surface,Position,1,675,
33.2586,µm,Surface,Position,1,676,
57.2556,µm,Surface,Position,1,677,
45.0313,µm,Surface,Position,1,678,
51.1104,µm,Surface,Position,1,680,
46.1857,µm,Surface,Position,1,681,
38.3902,µm,Surface,Position,1,682,
28.6323,µm,Surface,Position,1,685,
38.5091,µm,Surface,Position,1,686,
40.5363,µm,Surface,Position,1,687,
49.8519,µm,Surface,Position,1,688,
29.1142,µm,Surface,Position,1,689,
38.1862,µm,Surface,Position,1,690,
25.3989,µm,Surface,Position,1,691,
51.5278,µm,Surface,Position,1,692,
43.6823,µm,Surface,Position,1,693,
46.2064,µm,Surface,Position,1,694,
50.7468,µm,Surface,Position,1,695,
40.2124,µm,Surface,Position,1,697,
34.2412,µm,Surface,Position,1,699,
45.5078,µm,Surface,Position,1,701,
32.4326,µm,Surface,Position,1,702,
43.5187,µm,Surface,Position,1,703,
49.3475,µm,Surface,Position,1,704,
45.0623,µm,Surface,Position,1,705,
36.672,µm,Surface,Position,1,706,
32.7724,µm,Surface,Position,1,708,
38.9663,µm,Surface,Position,1,709,
49.3662,µm,Surface,Position,1,710,
58.1734,µm,Surface,Position,1,711,
38.0165,µm,Surface,Position,1,712,
46.3866,µm,Surface,Position,1,713,
39.7069,µm,Surface,Position,1,715,
41.9296,µm,Surface,Position,1,716,
48.9842,µm,Surface,Position,1,717,
43.1114,µm,Surface,Position,1,718,
39.8047,µm,Surface,Position,1,719,
42.1443,µm,Surface,Position,1,720,
42.9193,µm,Surface,Position,1,721,
34.7906,µm,Surface,Position,1,722,
45.6258,µm,Surface,Position,1,723,
38.3909,µm,Surface,Position,1,725,
43.4872,µm,Surface,Position,1,726,
41.2272,µm,Surface,Position,1,727,
33.6718,µm,Surface,Position,1,728,
43.7801,µm,Surface,Position,1,730,
45.2098,µm,Surface,Position,1,731,
37.8707,µm,Surface,Position,1,733,
49.9967,µm,Surface,Position,1,734,
31.4375,µm,Surface,Position,1,735,
31.2716,µm,Surface,Position,1,736,
41.1009,µm,Surface,Position,1,738,
47.3308,µm,Surface,Position,1,739,
35.5072,µm,Surface,Position,1,740,
30.0184,µm,Surface,Position,1,741,
43.6726,µm,Surface,Position,1,742,
36.8831,µm,Surface,Position,1,744,
44.871,µm,Surface,Position,1,745,
40.7993,µm,Surface,Position,1,746,
38.1619,µm,Surface,Position,1,747,
44.4149,µm,Surface,Position,1,748,
43.1533,µm,Surface,Position,1,749,
27.7617,µm,Surface,Position,1,750,
34.2741,µm,Surface,Position,1,752,
37.2222,µm,Surface,Position,1,753,
34.0788,µm,Surface,Position,1,754,
42.6109,µm,Surface,Position,1,755,
29.3391,µm,Surface,Position,1,757,
33.648,µm,Surface,Position,1,759,
43.8131,µm,Surface,Position,1,761,
34.3624,µm,Surface,Position,1,762,
34.3294,µm,Surface,Position,1,763,
32.5676,µm,Surface,Position,1,764,
41.2816,µm,Surface,Position,1,766,
37.9499,µm,Surface,Position,1,767,
45.9106,µm,Surface,Position,1,768,
32.1268,µm,Surface,Position,1,769,
46.1042,µm,Surface,Position,1,770,
38.1963,µm,Surface,Position,1,771,
43.9573,µm,Surface,Position,1,772,
42.5925,µm,Surface,Position,1,773,
35.2102,µm,Surface,Position,1,774,
47.7839,µm,Surface,Position,1,775,
40.35,µm,Surface,Position,1,776,
32.1819,µm,Surface,Position,1,777,
41.6205,µm,Surface,Position,1,778,
46.788,µm,Surface,Position,1,779,
44.552,µm,Surface,Position,1,780,
39.392,µm,Surface,Position,1,781,
60.0558,µm,Surface,Position,1,782,
33.5398,µm,Surface,Position,1,783,
33.0269,µm,Surface,Position,1,786,
46.0671,µm,Surface,Position,1,787,
33.1465,µm,Surface,Position,1,788,
41.4815,µm,Surface,Position,1,789,
33.2771,µm,Surface,Position,1,790,
46.8365,µm,Surface,Position,1,791,
49.1017,µm,Surface,Position,1,792,
31.7034,µm,Surface,Position,1,793,
50.5272,µm,Surface,Position,1,794,
41.8978,µm,Surface,Position,1,796,
44.9503,µm,Surface,Position,1,799,
55.3144,µm,Surface,Position,1,800,
27.3987,µm,Surface,Position,1,802,
43.5985,µm,Surface,Position,1,803,
40.6858,µm,Surface,Position,1,804,
39.9325,µm,Surface,Position,1,805,
39.7967,µm,Surface,Position,1,806,
30.4469,µm,Surface,Position,1,807,
32.5991,µm,Surface,Position,1,809,
31.086,µm,Surface,Position,1,810,
29.9521,µm,Surface,Position,1,811,
40.7091,µm,Surface,Position,1,815,
38.7552,µm,Surface,Position,1,816,
34.5043,µm,Surface,Position,1,817,
43.1523,µm,Surface,Position,1,819,
41.6617,µm,Surface,Position,1,820,
40.5442,µm,Surface,Position,1,821,
43.8406,µm,Surface,Position,1,822,
47.4044,µm,Surface,Position,1,823,
46.2444,µm,Surface,Position,1,824,
38.9695,µm,Surface,Position,1,825,
42.3478,µm,Surface,Position,1,826,
39.1144,µm,Surface,Position,1,827,
38.2464,µm,Surface,Position,1,828,
31.9237,µm,Surface,Position,1,829,
42.6115,µm,Surface,Position,1,830,
42.1015,µm,Surface,Position,1,832,
56.0214,µm,Surface,Position,1,833,
46.7812,µm,Surface,Position,1,834,
38.779,µm,Surface,Position,1,836,
47.4441,µm,Surface,Position,1,837,
45.3675,µm,Surface,Position,1,838,
