
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.00254,,Surface,5,Image 1,1,127,
1.76011,,Surface,5,Image 1,1,128,
14.6987,,Surface,5,Image 1,1,129,
1.16416,,Surface,5,Image 1,1,131,
0.335169,,Surface,5,Image 1,1,132,
0.777888,,Surface,5,Image 1,1,133,
0.245325,,Surface,5,Image 1,1,134,
1.44276,,Surface,5,Image 1,1,135,
1.17562,,Surface,5,Image 1,1,136,
0.894173,,Surface,5,Image 1,1,137,
0.792719,,Surface,5,Image 1,1,138,
0.541826,,Surface,5,Image 1,1,139,
1.36034,,Surface,5,Image 1,1,140,
1.03323,,Surface,5,Image 1,1,141,
1.71415,,Surface,5,Image 1,1,143,
1.01191,,Surface,5,Image 1,1,144,
0.839855,,Surface,5,Image 1,1,145,
8.3763,,Surface,5,Image 1,1,146,
0.74375,,Surface,5,Image 1,1,147,
1.50763,,Surface,5,Image 1,1,148,
1.30095,,Surface,5,Image 1,1,149,
0.642085,,Surface,5,Image 1,1,150,
1.3279,,Surface,5,Image 1,1,151,
1.16339,,Surface,5,Image 1,1,152,
3.63293,,Surface,5,Image 1,1,153,
0.673189,,Surface,5,Image 1,1,154,
1.65329,,Surface,5,Image 1,1,155,
0.582526,,Surface,5,Image 1,1,156,
1.54928,,Surface,5,Image 1,1,157,
0.893028,,Surface,5,Image 1,1,159,
1.09096,,Surface,5,Image 1,1,160,
1.74102,,Surface,5,Image 1,1,161,
0.486294,,Surface,5,Image 1,1,162,
14.7635,,Surface,5,Image 1,1,163,
2.67271,,Surface,5,Image 1,1,164,
0.655207,,Surface,5,Image 1,1,165,
1.1658,,Surface,5,Image 1,1,166,
0.755891,,Surface,5,Image 1,1,167,
1.66505,,Surface,5,Image 1,1,169,
1.51002,,Surface,5,Image 1,1,170,
1.48538,,Surface,5,Image 1,1,171,
0.703057,,Surface,5,Image 1,1,172,
13.6726,,Surface,5,Image 1,1,173,
6.5106,,Surface,5,Image 1,1,174,
3.3148,,Surface,5,Image 1,1,175,
3.09831,,Surface,5,Image 1,1,176,
0.791405,,Surface,5,Image 1,1,178,
0.733495,,Surface,5,Image 1,1,179,
21.69,,Surface,5,Image 1,1,181,
0.288267,,Surface,5,Image 1,1,182,
0.891017,,Surface,5,Image 1,1,183,
5.90908,,Surface,5,Image 1,1,184,
1.06345,,Surface,5,Image 1,1,185,
0.740226,,Surface,5,Image 1,1,186,
2.38111,,Surface,5,Image 1,1,187,
9.23991,,Surface,5,Image 1,1,189,
2.30837,,Surface,5,Image 1,1,191,
0.760171,,Surface,5,Image 1,1,192,
0.716946,,Surface,5,Image 1,1,193,
1.12496,,Surface,5,Image 1,1,194,
0.975415,,Surface,5,Image 1,1,195,
0.61609,,Surface,5,Image 1,1,196,
12.2677,,Surface,5,Image 1,1,197,
24.5937,,Surface,5,Image 1,1,198,
2.56766,,Surface,5,Image 1,1,199,
1.04999,,Surface,5,Image 1,1,200,
1.50153,,Surface,5,Image 1,1,201,
0.433096,,Surface,5,Image 1,1,202,
1.0239,,Surface,5,Image 1,1,204,
18.6742,,Surface,5,Image 1,1,205,
1.80732,,Surface,5,Image 1,1,206,
15.4634,,Surface,5,Image 1,1,208,
1.58465,,Surface,5,Image 1,1,209,
2.36765,,Surface,5,Image 1,1,210,
3.09541,,Surface,5,Image 1,1,211,
0.828663,,Surface,5,Image 1,1,212,
11.8424,,Surface,5,Image 1,1,214,
12.7815,,Surface,5,Image 1,1,215,
0.699674,,Surface,5,Image 1,1,219,
1.67197,,Surface,5,Image 1,1,220,
1.72942,,Surface,5,Image 1,1,221,
1.44215,,Surface,5,Image 1,1,222,
1.20505,,Surface,5,Image 1,1,223,
2.59775,,Surface,5,Image 1,1,224,
1.81869,,Surface,5,Image 1,1,225,
0.287799,,Surface,5,Image 1,1,226,
0.349081,,Surface,5,Image 1,1,227,
2.51667,,Surface,5,Image 1,1,229,
0.444791,,Surface,5,Image 1,1,230,
0.679479,,Surface,5,Image 1,1,231,
0.917339,,Surface,5,Image 1,1,232,
0.899355,,Surface,5,Image 1,1,233,
6.83922,,Surface,5,Image 1,1,234,
2.27184,,Surface,5,Image 1,1,235,
1.55425,,Surface,5,Image 1,1,236,
0.676208,,Surface,5,Image 1,1,237,
0.954757,,Surface,5,Image 1,1,238,
2.47823,,Surface,5,Image 1,1,240,
2.21171,,Surface,5,Image 1,1,241,
1.27966,,Surface,5,Image 1,1,242,
1.64918,,Surface,5,Image 1,1,243,
9.08013,,Surface,5,Image 1,1,244,
1.39386,,Surface,5,Image 1,1,245,
0.917485,,Surface,5,Image 1,1,246,
3.6127,,Surface,5,Image 1,1,247,
1.70455,,Surface,5,Image 1,1,248,
1.17761,,Surface,5,Image 1,1,250,
1.04161,,Surface,5,Image 1,1,251,
1.55868,,Surface,5,Image 1,1,252,
0.954461,,Surface,5,Image 1,1,253,
3.89048,,Surface,5,Image 1,1,254,
2.72269,,Surface,5,Image 1,1,256,
0.944363,,Surface,5,Image 1,1,257,
3.04619,,Surface,5,Image 1,1,258,
1.17928,,Surface,5,Image 1,1,259,
1.14372,,Surface,5,Image 1,1,260,
1.38384,,Surface,5,Image 1,1,261,
2.57712,,Surface,5,Image 1,1,262,
1.99703,,Surface,5,Image 1,1,263,
1.419,,Surface,5,Image 1,1,264,
1.29872,,Surface,5,Image 1,1,265,
1.1444,,Surface,5,Image 1,1,267,
0.996544,,Surface,5,Image 1,1,268,
1.53939,,Surface,5,Image 1,1,270,
9.22844,,Surface,5,Image 1,1,272,
2.09406,,Surface,5,Image 1,1,273,
1.2977,,Surface,5,Image 1,1,274,
1.73273,,Surface,5,Image 1,1,275,
1.23317,,Surface,5,Image 1,1,276,
1.86683,,Surface,5,Image 1,1,277,
1.0334,,Surface,5,Image 1,1,278,
2.64036,,Surface,5,Image 1,1,279,
1.38588,,Surface,5,Image 1,1,280,
1.32215,,Surface,5,Image 1,1,281,
0.602235,,Surface,5,Image 1,1,282,
1.28401,,Surface,5,Image 1,1,283,
0.875942,,Surface,5,Image 1,1,284,
0.924939,,Surface,5,Image 1,1,285,
1.63502,,Surface,5,Image 1,1,286,
2.1658,,Surface,5,Image 1,1,287,
1.64198,,Surface,5,Image 1,1,288,
2.00452,,Surface,5,Image 1,1,289,
0.62856,,Surface,5,Image 1,1,290,
1.22133,,Surface,5,Image 1,1,291,
1.68488,,Surface,5,Image 1,1,292,
0.253004,,Surface,5,Image 1,1,293,
0.0664855,,Surface,5,Image 1,1,294,
3.85399,,Surface,5,Image 1,1,295,
1.11919,,Surface,5,Image 1,1,296,
8.53999,,Surface,5,Image 1,1,297,
1.72364,,Surface,5,Image 1,1,298,
0.939801,,Surface,5,Image 1,1,299,
2.22253,,Surface,5,Image 1,1,300,
0.597556,,Surface,5,Image 1,1,301,
2.80581,,Surface,5,Image 1,1,302,
1.20365,,Surface,5,Image 1,1,303,
0.318484,,Surface,5,Image 1,1,305,
2.971,,Surface,5,Image 1,1,306,
1.77511,,Surface,5,Image 1,1,308,
2.07677,,Surface,5,Image 1,1,309,
0.833408,,Surface,5,Image 1,1,310,
2.98943,,Surface,5,Image 1,1,311,
1.58451,,Surface,5,Image 1,1,312,
0.875239,,Surface,5,Image 1,1,313,
0.496716,,Surface,5,Image 1,1,314,
0.696607,,Surface,5,Image 1,1,315,
1.04305,,Surface,5,Image 1,1,316,
1.64854,,Surface,5,Image 1,1,319,
19.0485,,Surface,5,Image 1,1,320,
1.33863,,Surface,5,Image 1,1,321,
1.23354,,Surface,5,Image 1,1,322,
0.976783,,Surface,5,Image 1,1,323,
2.02682,,Surface,5,Image 1,1,324,
7.25923,,Surface,5,Image 1,1,325,
0.9851,,Surface,5,Image 1,1,326,
7.45599,,Surface,5,Image 1,1,327,
3.7341,,Surface,5,Image 1,1,328,
1.45957,,Surface,5,Image 1,1,329,
1.73132,,Surface,5,Image 1,1,330,
1.61145,,Surface,5,Image 1,1,331,
1.07807,,Surface,5,Image 1,1,334,
1.75181,,Surface,5,Image 1,1,335,
1.86132,,Surface,5,Image 1,1,336,
1.33939,,Surface,5,Image 1,1,337,
1.2418,,Surface,5,Image 1,1,338,
5.9621,,Surface,5,Image 1,1,341,
1.49515,,Surface,5,Image 1,1,342,
11.4753,,Surface,5,Image 1,1,343,
3.07205,,Surface,5,Image 1,1,344,
2.37648,,Surface,5,Image 1,1,346,
1.17277,,Surface,5,Image 1,1,347,
1.51323,,Surface,5,Image 1,1,348,
17.69,,Surface,5,Image 1,1,349,
1.54283,,Surface,5,Image 1,1,350,
1.80466,,Surface,5,Image 1,1,351,
5.31261,,Surface,5,Image 1,1,352,
2.56266,,Surface,5,Image 1,1,354,
0.493027,,Surface,5,Image 1,1,355,
0.439421,,Surface,5,Image 1,1,356,
0.987977,,Surface,5,Image 1,1,357,
4.02893,,Surface,5,Image 1,1,358,
2.06301,,Surface,5,Image 1,1,361,
2.06086,,Surface,5,Image 1,1,362,
1.76163,,Surface,5,Image 1,1,363,
1.66123,,Surface,5,Image 1,1,364,
1.6336,,Surface,5,Image 1,1,365,
1.1901,,Surface,5,Image 1,1,366,
0.737325,,Surface,5,Image 1,1,368,
2.44706,,Surface,5,Image 1,1,369,
26.5746,,Surface,5,Image 1,1,370,
12.1305,,Surface,5,Image 1,1,371,
0.365379,,Surface,5,Image 1,1,373,
1.0108,,Surface,5,Image 1,1,374,
2.82061,,Surface,5,Image 1,1,375,
2.30694,,Surface,5,Image 1,1,376,
2.08341,,Surface,5,Image 1,1,377,
1.06267,,Surface,5,Image 1,1,379,
2.29275,,Surface,5,Image 1,1,380,
11.7773,,Surface,5,Image 1,1,381,
7.93402,,Surface,5,Image 1,1,382,
0.411632,,Surface,5,Image 1,1,383,
2.92827,,Surface,5,Image 1,1,384,
2.09585,,Surface,5,Image 1,1,385,
7.38808,,Surface,5,Image 1,1,386,
1.14132,,Surface,5,Image 1,1,389,
2.28865,,Surface,5,Image 1,1,391,
21.8424,,Surface,5,Image 1,1,392,
0.771409,,Surface,5,Image 1,1,394,
14.5738,,Surface,5,Image 1,1,395,
1.11759,,Surface,5,Image 1,1,397,
1.92592,,Surface,5,Image 1,1,398,
1.09642,,Surface,5,Image 1,1,399,
2.55042,,Surface,5,Image 1,1,400,
1.63003,,Surface,5,Image 1,1,401,
9.76592,,Surface,5,Image 1,1,402,
1.16891,,Surface,5,Image 1,1,403,
1.90008,,Surface,5,Image 1,1,404,
1.4082,,Surface,5,Image 1,1,405,
1.845,,Surface,5,Image 1,1,406,
17.0787,,Surface,5,Image 1,1,407,
0.888063,,Surface,5,Image 1,1,408,
1.30986,,Surface,5,Image 1,1,409,
0.971484,,Surface,5,Image 1,1,411,
1.06168,,Surface,5,Image 1,1,412,
12.6852,,Surface,5,Image 1,1,414,
14.8953,,Surface,5,Image 1,1,415,
0.526398,,Surface,5,Image 1,1,416,
1.01304,,Surface,5,Image 1,1,417,
5.18783,,Surface,5,Image 1,1,418,
2.68033,,Surface,5,Image 1,1,419,
1.5086,,Surface,5,Image 1,1,420,
3.1978,,Surface,5,Image 1,1,421,
0.468263,,Surface,5,Image 1,1,422,
1.76048,,Surface,5,Image 1,1,423,
1.67317,,Surface,5,Image 1,1,424,
2.25987,,Surface,5,Image 1,1,425,
2.18871,,Surface,5,Image 1,1,426,
0.641454,,Surface,5,Image 1,1,427,
2.33051,,Surface,5,Image 1,1,428,
18.0611,,Surface,5,Image 1,1,429,
2.30221,,Surface,5,Image 1,1,430,
3.92689,,Surface,5,Image 1,1,431,
2.41981,,Surface,5,Image 1,1,433,
0.849149,,Surface,5,Image 1,1,434,
17.8453,,Surface,5,Image 1,1,436,
1.36765,,Surface,5,Image 1,1,437,
2.0609,,Surface,5,Image 1,1,438,
1.07483,,Surface,5,Image 1,1,440,
1.07912,,Surface,5,Image 1,1,441,
1.41546,,Surface,5,Image 1,1,442,
18.9228,,Surface,5,Image 1,1,443,
0.779704,,Surface,5,Image 1,1,445,
30.6458,,Surface,5,Image 1,1,446,
2.04438,,Surface,5,Image 1,1,448,
2.09226,,Surface,5,Image 1,1,449,
1.81653,,Surface,5,Image 1,1,451,
28.1443,,Surface,5,Image 1,1,453,
5.23677,,Surface,5,Image 1,1,454,
2.95181,,Surface,5,Image 1,1,459,
2.53564,,Surface,5,Image 1,1,460,
1.11827,,Surface,5,Image 1,1,461,
1.22671,,Surface,5,Image 1,1,462,
1.786,,Surface,5,Image 1,1,464,
13.85,,Surface,5,Image 1,1,465,
2.48197,,Surface,5,Image 1,1,466,
3.24433,,Surface,5,Image 1,1,467,
2.44894,,Surface,5,Image 1,1,468,
3.8394,,Surface,5,Image 1,1,469,
0.653903,,Surface,5,Image 1,1,471,
1.32528,,Surface,5,Image 1,1,472,
1.72516,,Surface,5,Image 1,1,473,
2.12955,,Surface,5,Image 1,1,474,
1.45138,,Surface,5,Image 1,1,476,
19.2034,,Surface,5,Image 1,1,477,
0.231573,,Surface,5,Image 1,1,478,
1.32214,,Surface,5,Image 1,1,481,
0.527958,,Surface,5,Image 1,1,482,
2.98466,,Surface,5,Image 1,1,483,
0.847544,,Surface,5,Image 1,1,484,
2.06062,,Surface,5,Image 1,1,489,
1.773,,Surface,5,Image 1,1,490,
1.00523,,Surface,5,Image 1,1,492,
2.27042,,Surface,5,Image 1,1,493,
1.04402,,Surface,5,Image 1,1,494,
3.53296,,Surface,5,Image 1,1,495,
7.09175,,Surface,5,Image 1,1,496,
9.41035,,Surface,5,Image 1,1,498,
1.00517,,Surface,5,Image 1,1,499,
39.49,,Surface,5,Image 1,1,501,
18.0754,,Surface,5,Image 1,1,505,
2.47664,,Surface,5,Image 1,1,506,
4.13541,,Surface,5,Image 1,1,508,
15.5624,,Surface,5,Image 1,1,509,
1.49548,,Surface,5,Image 1,1,510,
1.00798,,Surface,5,Image 1,1,511,
2.70614,,Surface,5,Image 1,1,513,
2.6407,,Surface,5,Image 1,1,516,
6.26627,,Surface,5,Image 1,1,517,
7.37321,,Surface,5,Image 1,1,518,
1.56185,,Surface,5,Image 1,1,519,
9.53743,,Surface,5,Image 1,1,520,
23.545,,Surface,5,Image 1,1,522,
26.6574,,Surface,5,Image 1,1,523,
22.8148,,Surface,5,Image 1,1,525,
4.32604,,Surface,5,Image 1,1,526,
2.92579,,Surface,5,Image 1,1,527,
12.7168,,Surface,5,Image 1,1,528,
0.874394,,Surface,5,Image 1,1,529,
11.5102,,Surface,5,Image 1,1,531,
8.86556,,Surface,5,Image 1,1,533,
12.3619,,Surface,5,Image 1,1,534,
23.589,,Surface,5,Image 1,1,535,
4.01758,,Surface,5,Image 1,1,536,
1.82775,,Surface,5,Image 1,1,538,
0.191624,,Surface,5,Image 1,1,540,
13.0644,,Surface,5,Image 1,1,542,
23.7849,,Surface,5,Image 1,1,544,
11.3612,,Surface,5,Image 1,1,546,
3.68504,,Surface,5,Image 1,1,547,
1.50586,,Surface,5,Image 1,1,548,
16.7251,,Surface,5,Image 1,1,549,
0.273251,,Surface,5,Image 1,1,550,
2.74776,,Surface,5,Image 1,1,551,
2.0473,,Surface,5,Image 1,1,552,
12.5763,,Surface,5,Image 1,1,553,
2.24948,,Surface,5,Image 1,1,554,
11.0042,,Surface,5,Image 1,1,555,
0.785857,,Surface,5,Image 1,1,556,
25.1402,,Surface,5,Image 1,1,558,
14.4989,,Surface,5,Image 1,1,559,
0.933441,,Surface,5,Image 1,1,560,
2.29519,,Surface,5,Image 1,1,562,
23.3439,,Surface,5,Image 1,1,563,
24.1399,,Surface,5,Image 1,1,564,
7.37291,,Surface,5,Image 1,1,565,
6.26051,,Surface,5,Image 1,1,566,
12.3057,,Surface,5,Image 1,1,567,
6.67662,,Surface,5,Image 1,1,568,
3.10195,,Surface,5,Image 1,1,569,
24.6011,,Surface,5,Image 1,1,571,
4.65294,,Surface,5,Image 1,1,573,
24.3282,,Surface,5,Image 1,1,574,
0.754412,,Surface,5,Image 1,1,575,
16.2096,,Surface,5,Image 1,1,576,
1.07028,,Surface,5,Image 1,1,577,
3.36999,,Surface,5,Image 1,1,578,
4.32892,,Surface,5,Image 1,1,579,
15.5423,,Surface,5,Image 1,1,581,
29.356,,Surface,5,Image 1,1,582,
18.7684,,Surface,5,Image 1,1,583,
1.09802,,Surface,5,Image 1,1,584,
0.714,,Surface,5,Image 1,1,585,
14.0983,,Surface,5,Image 1,1,586,
6.85483,,Surface,5,Image 1,1,588,
27.172,,Surface,5,Image 1,1,589,
0.742781,,Surface,5,Image 1,1,590,
0.465371,,Surface,5,Image 1,1,591,
30.7977,,Surface,5,Image 1,1,592,
24.6957,,Surface,5,Image 1,1,593,
16.4757,,Surface,5,Image 1,1,594,
1.28121,,Surface,5,Image 1,1,595,
2.09962,,Surface,5,Image 1,1,596,
20.7833,,Surface,5,Image 1,1,597,
26.916,,Surface,5,Image 1,1,598,
7.01212,,Surface,5,Image 1,1,599,
20.0812,,Surface,5,Image 1,1,600,
13.9224,,Surface,5,Image 1,1,601,
33.02,,Surface,5,Image 1,1,602,
6.7028,,Surface,5,Image 1,1,603,
3.0293,,Surface,5,Image 1,1,604,
7.72649,,Surface,5,Image 1,1,605,
20.2549,,Surface,5,Image 1,1,606,
2.6541,,Surface,5,Image 1,1,607,
23.6119,,Surface,5,Image 1,1,608,
22.1322,,Surface,5,Image 1,1,609,
0.715676,,Surface,5,Image 1,1,610,
0.864723,,Surface,5,Image 1,1,611,
2.45011,,Surface,5,Image 1,1,612,
15.997,,Surface,5,Image 1,1,613,
1.75973,,Surface,5,Image 1,1,615,
25.0988,,Surface,5,Image 1,1,616,
18.0242,,Surface,5,Image 1,1,617,
0.929424,,Surface,5,Image 1,1,619,
0.628814,,Surface,5,Image 1,1,620,
2.3422,,Surface,5,Image 1,1,623,
21.5584,,Surface,5,Image 1,1,624,
7.78238,,Surface,5,Image 1,1,625,
32.092,,Surface,5,Image 1,1,626,
0.900031,,Surface,5,Image 1,1,627,
21.4485,,Surface,5,Image 1,1,628,
25.0011,,Surface,5,Image 1,1,629,
0.913462,,Surface,5,Image 1,1,630,
26.6206,,Surface,5,Image 1,1,631,
16.4511,,Surface,5,Image 1,1,632,
27.7192,,Surface,5,Image 1,1,633,
25.477,,Surface,5,Image 1,1,634,
2.17291,,Surface,5,Image 1,1,636,
35.3424,,Surface,5,Image 1,1,637,
0.892364,,Surface,5,Image 1,1,638,
20.5907,,Surface,5,Image 1,1,640,
27.8111,,Surface,5,Image 1,1,641,
25.1952,,Surface,5,Image 1,1,642,
15.8082,,Surface,5,Image 1,1,643,
11.5516,,Surface,5,Image 1,1,644,
6.9407,,Surface,5,Image 1,1,645,
21.4991,,Surface,5,Image 1,1,647,
0.497966,,Surface,5,Image 1,1,648,
18.4886,,Surface,5,Image 1,1,649,
29.163,,Surface,5,Image 1,1,651,
2.03013,,Surface,5,Image 1,1,652,
16.2615,,Surface,5,Image 1,1,653,
28.9634,,Surface,5,Image 1,1,654,
3.71256,,Surface,5,Image 1,1,655,
23.5663,,Surface,5,Image 1,1,657,
2.98511,,Surface,5,Image 1,1,658,
18.7963,,Surface,5,Image 1,1,660,
0.930931,,Surface,5,Image 1,1,661,
25.5377,,Surface,5,Image 1,1,663,
22.4301,,Surface,5,Image 1,1,664,
4.47206,,Surface,5,Image 1,1,665,
1.29234,,Surface,5,Image 1,1,666,
22.8127,,Surface,5,Image 1,1,668,
0.108955,,Surface,5,Image 1,1,669,
8.83203,,Surface,5,Image 1,1,670,
2.25144,,Surface,5,Image 1,1,671,
4.44999,,Surface,5,Image 1,1,672,
18.17,,Surface,5,Image 1,1,673,
10.2065,,Surface,5,Image 1,1,675,
6.97571,,Surface,5,Image 1,1,676,
1.36229,,Surface,5,Image 1,1,677,
6.22194,,Surface,5,Image 1,1,678,
2.17626,,Surface,5,Image 1,1,680,
1.56977,,Surface,5,Image 1,1,681,
14.0425,,Surface,5,Image 1,1,682,
1.50231,,Surface,5,Image 1,1,685,
23.65,,Surface,5,Image 1,1,686,
32.4392,,Surface,5,Image 1,1,687,
2.55914,,Surface,5,Image 1,1,688,
0.192652,,Surface,5,Image 1,1,689,
24.6837,,Surface,5,Image 1,1,690,
0.449819,,Surface,5,Image 1,1,691,
1.23717,,Surface,5,Image 1,1,692,
35.599,,Surface,5,Image 1,1,693,
1.70826,,Surface,5,Image 1,1,694,
1.47885,,Surface,5,Image 1,1,695,
19.6884,,Surface,5,Image 1,1,697,
26.1185,,Surface,5,Image 1,1,699,
13.3965,,Surface,5,Image 1,1,701,
4.07393,,Surface,5,Image 1,1,702,
10.0612,,Surface,5,Image 1,1,703,
2.34948,,Surface,5,Image 1,1,704,
26.7613,,Surface,5,Image 1,1,705,
2.32991,,Surface,5,Image 1,1,706,
7.07958,,Surface,5,Image 1,1,708,
34.9609,,Surface,5,Image 1,1,709,
0.922865,,Surface,5,Image 1,1,710,
0.719943,,Surface,5,Image 1,1,711,
13.4251,,Surface,5,Image 1,1,712,
23.2178,,Surface,5,Image 1,1,713,
5.11612,,Surface,5,Image 1,1,715,
40.858,,Surface,5,Image 1,1,716,
1.43919,,Surface,5,Image 1,1,717,
36.9557,,Surface,5,Image 1,1,718,
21.5741,,Surface,5,Image 1,1,719,
29.8542,,Surface,5,Image 1,1,720,
28.1331,,Surface,5,Image 1,1,721,
20.026,,Surface,5,Image 1,1,722,
14.551,,Surface,5,Image 1,1,723,
5.77035,,Surface,5,Image 1,1,725,
27.5923,,Surface,5,Image 1,1,726,
15.5999,,Surface,5,Image 1,1,727,
27.5799,,Surface,5,Image 1,1,728,
15.5588,,Surface,5,Image 1,1,730,
13.8407,,Surface,5,Image 1,1,731,
10.9723,,Surface,5,Image 1,1,733,
2.07949,,Surface,5,Image 1,1,734,
23.7879,,Surface,5,Image 1,1,735,
8.71716,,Surface,5,Image 1,1,736,
25.0431,,Surface,5,Image 1,1,738,
13.0693,,Surface,5,Image 1,1,739,
19.403,,Surface,5,Image 1,1,740,
2.69686,,Surface,5,Image 1,1,741,
18.6682,,Surface,5,Image 1,1,742,
2.00415,,Surface,5,Image 1,1,744,
5.82275,,Surface,5,Image 1,1,745,
21.0931,,Surface,5,Image 1,1,746,
14.8543,,Surface,5,Image 1,1,747,
19.2728,,Surface,5,Image 1,1,748,
15.3879,,Surface,5,Image 1,1,749,
0.986889,,Surface,5,Image 1,1,750,
11.4457,,Surface,5,Image 1,1,752,
3.72235,,Surface,5,Image 1,1,753,
1.18705,,Surface,5,Image 1,1,754,
