
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.17857,,Surface,7,Image 1,1,236,
5.33333,,Surface,7,Image 1,1,237,
6.6875,,Surface,7,Image 1,1,238,
12.6407,,Surface,7,Image 1,1,240,
11.7683,,Surface,7,Image 1,1,241,
5.78378,,Surface,7,Image 1,1,242,
18.4334,,Surface,7,Image 1,1,243,
10.3651,,Surface,7,Image 1,1,244,
8.42734,,Surface,7,Image 1,1,245,
9.34783,,Surface,7,Image 1,1,246,
19.2723,,Surface,7,Image 1,1,247,
11.2941,,Surface,7,Image 1,1,248,
4.86301,,Surface,7,Image 1,1,250,
5.55556,,Surface,7,Image 1,1,251,
6.91768,,Surface,7,Image 1,1,252,
5.29762,,Surface,7,Image 1,1,253,
9.22951,,Surface,7,Image 1,1,254,
11.9194,,Surface,7,Image 1,1,256,
5.91919,,Surface,7,Image 1,1,257,
10.8305,,Surface,7,Image 1,1,258,
12.45,,Surface,7,Image 1,1,259,
6.77348,,Surface,7,Image 1,1,260,
7.19271,,Surface,7,Image 1,1,261,
9.63,,Surface,7,Image 1,1,262,
8.59751,,Surface,7,Image 1,1,263,
9.02041,,Surface,7,Image 1,1,264,
4.25,,Surface,7,Image 1,1,265,
6.38961,,Surface,7,Image 1,1,267,
3.81818,,Surface,7,Image 1,1,268,
7.92398,,Surface,7,Image 1,1,270,
9.87915,,Surface,7,Image 1,1,272,
12.4722,,Surface,7,Image 1,1,273,
5.96429,,Surface,7,Image 1,1,274,
7.81686,,Surface,7,Image 1,1,275,
6.81707,,Surface,7,Image 1,1,276,
19.4737,,Surface,7,Image 1,1,277,
7.05769,,Surface,7,Image 1,1,278,
16.5287,,Surface,7,Image 1,1,279,
6.7187,,Surface,7,Image 1,1,280,
3.30769,,Surface,7,Image 1,1,281,
7.25455,,Surface,7,Image 1,1,282,
7.89308,,Surface,7,Image 1,1,283,
7.93617,,Surface,7,Image 1,1,284,
5.48571,,Surface,7,Image 1,1,285,
10.9226,,Surface,7,Image 1,1,286,
10.2121,,Surface,7,Image 1,1,287,
11.9593,,Surface,7,Image 1,1,288,
10.3482,,Surface,7,Image 1,1,289,
7.19718,,Surface,7,Image 1,1,290,
9.39372,,Surface,7,Image 1,1,291,
7.648,,Surface,7,Image 1,1,292,
4.35714,,Surface,7,Image 1,1,293,
4.44444,,Surface,7,Image 1,1,294,
6.81482,,Surface,7,Image 1,1,295,
9.73771,,Surface,7,Image 1,1,296,
8.55959,,Surface,7,Image 1,1,297,
5.875,,Surface,7,Image 1,1,298,
5.15385,,Surface,7,Image 1,1,299,
11.0301,,Surface,7,Image 1,1,300,
4.125,,Surface,7,Image 1,1,301,
13.7204,,Surface,7,Image 1,1,302,
6.30769,,Surface,7,Image 1,1,303,
6.58621,,Surface,7,Image 1,1,305,
16,,Surface,7,Image 1,1,306,
9.28431,,Surface,7,Image 1,1,308,
10.2258,,Surface,7,Image 1,1,309,
6.88067,,Surface,7,Image 1,1,310,
7.5,,Surface,7,Image 1,1,311,
10.4396,,Surface,7,Image 1,1,312,
9.03759,,Surface,7,Image 1,1,313,
4.07692,,Surface,7,Image 1,1,314,
5.28125,,Surface,7,Image 1,1,315,
8.06897,,Surface,7,Image 1,1,316,
9.28169,,Surface,7,Image 1,1,319,
9.86885,,Surface,7,Image 1,1,320,
6.43243,,Surface,7,Image 1,1,321,
8.55469,,Surface,7,Image 1,1,322,
8.07483,,Surface,7,Image 1,1,323,
9.5913,,Surface,7,Image 1,1,324,
9.2,,Surface,7,Image 1,1,325,
3.96907,,Surface,7,Image 1,1,326,
13.4539,,Surface,7,Image 1,1,327,
8.16949,,Surface,7,Image 1,1,328,
8.62799,,Surface,7,Image 1,1,329,
6.32143,,Surface,7,Image 1,1,330,
7.84195,,Surface,7,Image 1,1,331,
6.9,,Surface,7,Image 1,1,334,
6.45161,,Surface,7,Image 1,1,335,
7.96875,,Surface,7,Image 1,1,336,
7.84416,,Surface,7,Image 1,1,337,
5.83193,,Surface,7,Image 1,1,338,
23.7797,,Surface,7,Image 1,1,341,
8.21053,,Surface,7,Image 1,1,342,
9.72401,,Surface,7,Image 1,1,343,
13.056,,Surface,7,Image 1,1,344,
9.52564,,Surface,7,Image 1,1,346,
17.6,,Surface,7,Image 1,1,347,
13.1695,,Surface,7,Image 1,1,348,
9.04762,,Surface,7,Image 1,1,349,
8.81509,,Surface,7,Image 1,1,350,
9.9403,,Surface,7,Image 1,1,351,
7.74324,,Surface,7,Image 1,1,352,
8.64078,,Surface,7,Image 1,1,354,
3.92308,,Surface,7,Image 1,1,355,
11.6364,,Surface,7,Image 1,1,356,
7.18,,Surface,7,Image 1,1,357,
10.3333,,Surface,7,Image 1,1,358,
10.31,,Surface,7,Image 1,1,361,
12.9342,,Surface,7,Image 1,1,362,
7.41558,,Surface,7,Image 1,1,363,
9.69124,,Surface,7,Image 1,1,364,
7.45,,Surface,7,Image 1,1,365,
7.85859,,Surface,7,Image 1,1,366,
8.15294,,Surface,7,Image 1,1,368,
13.7106,,Surface,7,Image 1,1,369,
12.0446,,Surface,7,Image 1,1,370,
14.5845,,Surface,7,Image 1,1,371,
4.92982,,Surface,7,Image 1,1,373,
9.69903,,Surface,7,Image 1,1,374,
10.7908,,Surface,7,Image 1,1,375,
11.9513,,Surface,7,Image 1,1,376,
7.98276,,Surface,7,Image 1,1,377,
5.60317,,Surface,7,Image 1,1,379,
8.43091,,Surface,7,Image 1,1,380,
15.5956,,Surface,7,Image 1,1,381,
11.1774,,Surface,7,Image 1,1,382,
5.35135,,Surface,7,Image 1,1,383,
8.0856,,Surface,7,Image 1,1,384,
10.5441,,Surface,7,Image 1,1,385,
12.4421,,Surface,7,Image 1,1,386,
10.8481,,Surface,7,Image 1,1,389,
10.5582,,Surface,7,Image 1,1,391,
12.673,,Surface,7,Image 1,1,392,
5.65873,,Surface,7,Image 1,1,394,
10.4253,,Surface,7,Image 1,1,395,
7.375,,Surface,7,Image 1,1,397,
8.08421,,Surface,7,Image 1,1,398,
8.53333,,Surface,7,Image 1,1,399,
13.08,,Surface,7,Image 1,1,400,
8.95192,,Surface,7,Image 1,1,401,
12.4501,,Surface,7,Image 1,1,402,
5.93182,,Surface,7,Image 1,1,403,
9.82942,,Surface,7,Image 1,1,404,
6.65594,,Surface,7,Image 1,1,405,
10.2759,,Surface,7,Image 1,1,406,
14.0099,,Surface,7,Image 1,1,407,
3.66667,,Surface,7,Image 1,1,408,
10.9904,,Surface,7,Image 1,1,409,
13.1333,,Surface,7,Image 1,1,411,
7.20849,,Surface,7,Image 1,1,412,
12.716,,Surface,7,Image 1,1,414,
13.7458,,Surface,7,Image 1,1,415,
6.89655,,Surface,7,Image 1,1,416,
10.6058,,Surface,7,Image 1,1,417,
11.4534,,Surface,7,Image 1,1,418,
14.4493,,Surface,7,Image 1,1,419,
7.70408,,Surface,7,Image 1,1,420,
9.25882,,Surface,7,Image 1,1,421,
5.775,,Surface,7,Image 1,1,422,
13.28,,Surface,7,Image 1,1,423,
9.52381,,Surface,7,Image 1,1,424,
8.29474,,Surface,7,Image 1,1,425,
11.6199,,Surface,7,Image 1,1,426,
7.33742,,Surface,7,Image 1,1,427,
11.3012,,Surface,7,Image 1,1,428,
13.2365,,Surface,7,Image 1,1,429,
13.151,,Surface,7,Image 1,1,430,
11.0692,,Surface,7,Image 1,1,431,
10.1669,,Surface,7,Image 1,1,433,
12.9593,,Surface,7,Image 1,1,434,
12.8105,,Surface,7,Image 1,1,436,
9.60976,,Surface,7,Image 1,1,437,
12.6227,,Surface,7,Image 1,1,438,
8.37719,,Surface,7,Image 1,1,440,
11.9338,,Surface,7,Image 1,1,441,
11.1422,,Surface,7,Image 1,1,442,
10.6233,,Surface,7,Image 1,1,443,
8.34375,,Surface,7,Image 1,1,445,
13.9107,,Surface,7,Image 1,1,446,
10.5887,,Surface,7,Image 1,1,448,
10.3727,,Surface,7,Image 1,1,449,
10.6417,,Surface,7,Image 1,1,451,
15.3698,,Surface,7,Image 1,1,453,
10.8814,,Surface,7,Image 1,1,454,
12.2341,,Surface,7,Image 1,1,459,
12.9823,,Surface,7,Image 1,1,460,
11.375,,Surface,7,Image 1,1,461,
5.83088,,Surface,7,Image 1,1,462,
10.2836,,Surface,7,Image 1,1,464,
10.6471,,Surface,7,Image 1,1,465,
12.4443,,Surface,7,Image 1,1,466,
12.9724,,Surface,7,Image 1,1,467,
12.5662,,Surface,7,Image 1,1,468,
12.8571,,Surface,7,Image 1,1,469,
5.4448,,Surface,7,Image 1,1,471,
10.9692,,Surface,7,Image 1,1,472,
9.80949,,Surface,7,Image 1,1,473,
14.8488,,Surface,7,Image 1,1,474,
10.1944,,Surface,7,Image 1,1,476,
9.99367,,Surface,7,Image 1,1,477,
5.36364,,Surface,7,Image 1,1,478,
8.20388,,Surface,7,Image 1,1,481,
4.99099,,Surface,7,Image 1,1,482,
10.7802,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
10.1248,,Surface,7,Image 1,1,489,
10.0662,,Surface,7,Image 1,1,490,
5.43478,,Surface,7,Image 1,1,492,
12.4716,,Surface,7,Image 1,1,493,
6.90909,,Surface,7,Image 1,1,494,
9.36691,,Surface,7,Image 1,1,495,
10.1648,,Surface,7,Image 1,1,496,
11.3337,,Surface,7,Image 1,1,498,
4.88889,,Surface,7,Image 1,1,499,
13.9619,,Surface,7,Image 1,1,501,
11.9611,,Surface,7,Image 1,1,505,
13.8534,,Surface,7,Image 1,1,506,
13.4071,,Surface,7,Image 1,1,508,
13.9995,,Surface,7,Image 1,1,509,
4.75,,Surface,7,Image 1,1,510,
10.9804,,Surface,7,Image 1,1,511,
16.5155,,Surface,7,Image 1,1,513,
12.2582,,Surface,7,Image 1,1,516,
12.6777,,Surface,7,Image 1,1,517,
14.1319,,Surface,7,Image 1,1,518,
10.7866,,Surface,7,Image 1,1,519,
12.0299,,Surface,7,Image 1,1,520,
14.0246,,Surface,7,Image 1,1,522,
12.4343,,Surface,7,Image 1,1,523,
12.9002,,Surface,7,Image 1,1,525,
14.4048,,Surface,7,Image 1,1,526,
13.0608,,Surface,7,Image 1,1,527,
13.575,,Surface,7,Image 1,1,528,
5.50769,,Surface,7,Image 1,1,529,
11.5902,,Surface,7,Image 1,1,531,
11.6824,,Surface,7,Image 1,1,533,
12.0788,,Surface,7,Image 1,1,534,
14.2217,,Surface,7,Image 1,1,535,
11.6791,,Surface,7,Image 1,1,536,
5.80417,,Surface,7,Image 1,1,538,
6.55556,,Surface,7,Image 1,1,540,
10.7856,,Surface,7,Image 1,1,542,
19.4565,,Surface,7,Image 1,1,544,
13.0829,,Surface,7,Image 1,1,546,
9.72461,,Surface,7,Image 1,1,547,
10.65,,Surface,7,Image 1,1,548,
12.3682,,Surface,7,Image 1,1,549,
4.25,,Surface,7,Image 1,1,550,
15.6496,,Surface,7,Image 1,1,551,
9.22378,,Surface,7,Image 1,1,552,
13.4264,,Surface,7,Image 1,1,553,
8.31111,,Surface,7,Image 1,1,554,
12.1677,,Surface,7,Image 1,1,555,
8.60606,,Surface,7,Image 1,1,556,
12.3986,,Surface,7,Image 1,1,558,
11.8254,,Surface,7,Image 1,1,559,
9.47518,,Surface,7,Image 1,1,560,
16.8395,,Surface,7,Image 1,1,562,
15.4586,,Surface,7,Image 1,1,563,
14.7013,,Surface,7,Image 1,1,564,
11.0814,,Surface,7,Image 1,1,565,
15.167,,Surface,7,Image 1,1,566,
12.3904,,Surface,7,Image 1,1,567,
13.5017,,Surface,7,Image 1,1,568,
10.5789,,Surface,7,Image 1,1,569,
12.2568,,Surface,7,Image 1,1,571,
13.7055,,Surface,7,Image 1,1,573,
13.2784,,Surface,7,Image 1,1,574,
8.26923,,Surface,7,Image 1,1,575,
12.6651,,Surface,7,Image 1,1,576,
6.33898,,Surface,7,Image 1,1,577,
13.7716,,Surface,7,Image 1,1,578,
12.1667,,Surface,7,Image 1,1,579,
11.6987,,Surface,7,Image 1,1,581,
14.1903,,Surface,7,Image 1,1,582,
12.9384,,Surface,7,Image 1,1,583,
5.77273,,Surface,7,Image 1,1,584,
5.25,,Surface,7,Image 1,1,585,
13.8524,,Surface,7,Image 1,1,586,
12.1899,,Surface,7,Image 1,1,588,
14.2571,,Surface,7,Image 1,1,589,
4.875,,Surface,7,Image 1,1,590,
12.7778,,Surface,7,Image 1,1,591,
16.6623,,Surface,7,Image 1,1,592,
14.8855,,Surface,7,Image 1,1,593,
11.8676,,Surface,7,Image 1,1,594,
8.1746,,Surface,7,Image 1,1,595,
8.81915,,Surface,7,Image 1,1,596,
14.1655,,Surface,7,Image 1,1,597,
10.9155,,Surface,7,Image 1,1,598,
13.4973,,Surface,7,Image 1,1,599,
15.2522,,Surface,7,Image 1,1,600,
13.8451,,Surface,7,Image 1,1,601,
15.8364,,Surface,7,Image 1,1,602,
11.4542,,Surface,7,Image 1,1,603,
8.78866,,Surface,7,Image 1,1,604,
10.3881,,Surface,7,Image 1,1,605,
19.1626,,Surface,7,Image 1,1,606,
13.0747,,Surface,7,Image 1,1,607,
12.5592,,Surface,7,Image 1,1,608,
12.3581,,Surface,7,Image 1,1,609,
4.55556,,Surface,7,Image 1,1,610,
5.43182,,Surface,7,Image 1,1,611,
11.6764,,Surface,7,Image 1,1,612,
12.9508,,Surface,7,Image 1,1,613,
8.99281,,Surface,7,Image 1,1,615,
18.2746,,Surface,7,Image 1,1,616,
13.9366,,Surface,7,Image 1,1,617,
7.03797,,Surface,7,Image 1,1,619,
6.12,,Surface,7,Image 1,1,620,
11.631,,Surface,7,Image 1,1,623,
13.7963,,Surface,7,Image 1,1,624,
8.5802,,Surface,7,Image 1,1,625,
13.008,,Surface,7,Image 1,1,626,
5.3125,,Surface,7,Image 1,1,627,
18.4097,,Surface,7,Image 1,1,628,
14.2363,,Surface,7,Image 1,1,629,
11.0317,,Surface,7,Image 1,1,630,
14.5758,,Surface,7,Image 1,1,631,
12.4548,,Surface,7,Image 1,1,632,
15.6832,,Surface,7,Image 1,1,633,
14.1828,,Surface,7,Image 1,1,634,
9.34886,,Surface,7,Image 1,1,636,
14.2067,,Surface,7,Image 1,1,637,
10.3438,,Surface,7,Image 1,1,638,
12.6616,,Surface,7,Image 1,1,640,
15.084,,Surface,7,Image 1,1,641,
15.5616,,Surface,7,Image 1,1,642,
13.7174,,Surface,7,Image 1,1,643,
12.6119,,Surface,7,Image 1,1,644,
9.49836,,Surface,7,Image 1,1,645,
12.1719,,Surface,7,Image 1,1,647,
9.75,,Surface,7,Image 1,1,648,
14.2,,Surface,7,Image 1,1,649,
13.541,,Surface,7,Image 1,1,651,
8.62823,,Surface,7,Image 1,1,652,
16.8844,,Surface,7,Image 1,1,653,
16.206,,Surface,7,Image 1,1,654,
15.084,,Surface,7,Image 1,1,655,
12.4848,,Surface,7,Image 1,1,657,
11.3649,,Surface,7,Image 1,1,658,
13.3027,,Surface,7,Image 1,1,660,
9.9,,Surface,7,Image 1,1,661,
15.2888,,Surface,7,Image 1,1,663,
9.91925,,Surface,7,Image 1,1,664,
11,,Surface,7,Image 1,1,665,
8.39545,,Surface,7,Image 1,1,666,
15.5583,,Surface,7,Image 1,1,668,
10.6667,,Surface,7,Image 1,1,669,
10.9019,,Surface,7,Image 1,1,670,
12.1385,,Surface,7,Image 1,1,671,
10.1931,,Surface,7,Image 1,1,672,
14.339,,Surface,7,Image 1,1,673,
10.0225,,Surface,7,Image 1,1,675,
8.75949,,Surface,7,Image 1,1,676,
5.38095,,Surface,7,Image 1,1,677,
15.3154,,Surface,7,Image 1,1,678,
15.9892,,Surface,7,Image 1,1,680,
10.5455,,Surface,7,Image 1,1,681,
10.6642,,Surface,7,Image 1,1,682,
11,,Surface,7,Image 1,1,685,
14.1783,,Surface,7,Image 1,1,686,
14.5408,,Surface,7,Image 1,1,687,
10.9636,,Surface,7,Image 1,1,688,
5.83333,,Surface,7,Image 1,1,689,
14.7171,,Surface,7,Image 1,1,690,
5.04225,,Surface,7,Image 1,1,691,
6.37255,,Surface,7,Image 1,1,692,
16.1207,,Surface,7,Image 1,1,693,
9.70732,,Surface,7,Image 1,1,694,
14.3091,,Surface,7,Image 1,1,695,
14.2,,Surface,7,Image 1,1,697,
13.141,,Surface,7,Image 1,1,699,
15.7087,,Surface,7,Image 1,1,701,
9.36973,,Surface,7,Image 1,1,702,
13.0552,,Surface,7,Image 1,1,703,
10.2403,,Surface,7,Image 1,1,704,
13.4718,,Surface,7,Image 1,1,705,
9.27806,,Surface,7,Image 1,1,706,
10.5,,Surface,7,Image 1,1,708,
14.4416,,Surface,7,Image 1,1,709,
8.97059,,Surface,7,Image 1,1,710,
4.83333,,Surface,7,Image 1,1,711,
10.6612,,Surface,7,Image 1,1,712,
12.1537,,Surface,7,Image 1,1,713,
12.0635,,Surface,7,Image 1,1,715,
14.5842,,Surface,7,Image 1,1,716,
10.1078,,Surface,7,Image 1,1,717,
15.1202,,Surface,7,Image 1,1,718,
13.8068,,Surface,7,Image 1,1,719,
15.3043,,Surface,7,Image 1,1,720,
14.7172,,Surface,7,Image 1,1,721,
12.541,,Surface,7,Image 1,1,722,
12.5521,,Surface,7,Image 1,1,723,
10.7802,,Surface,7,Image 1,1,725,
13.9082,,Surface,7,Image 1,1,726,
12.7614,,Surface,7,Image 1,1,727,
10.9271,,Surface,7,Image 1,1,728,
15.9153,,Surface,7,Image 1,1,730,
12.3224,,Surface,7,Image 1,1,731,
15.1872,,Surface,7,Image 1,1,733,
8.81143,,Surface,7,Image 1,1,734,
11.0463,,Surface,7,Image 1,1,735,
9.93333,,Surface,7,Image 1,1,736,
11.6846,,Surface,7,Image 1,1,738,
11.6881,,Surface,7,Image 1,1,739,
14.548,,Surface,7,Image 1,1,740,
10.6667,,Surface,7,Image 1,1,741,
13.2671,,Surface,7,Image 1,1,742,
8.26667,,Surface,7,Image 1,1,744,
11.1518,,Surface,7,Image 1,1,745,
14.8254,,Surface,7,Image 1,1,746,
12.0791,,Surface,7,Image 1,1,747,
13.9895,,Surface,7,Image 1,1,748,
13.7895,,Surface,7,Image 1,1,749,
6.03846,,Surface,7,Image 1,1,750,
12.1282,,Surface,7,Image 1,1,752,
11.16,,Surface,7,Image 1,1,753,
10.4706,,Surface,7,Image 1,1,754,
12.9649,,Surface,7,Image 1,1,755,
13.4194,,Surface,7,Image 1,1,757,
11.0381,,Surface,7,Image 1,1,759,
