
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
538.802,,Surface,2,Image 1,1,47,
173.745,,Surface,2,Image 1,1,48,
68.6369,,Surface,2,Image 1,1,49,
59.4996,,Surface,2,Image 1,1,50,
385.878,,Surface,2,Image 1,1,51,
34.7406,,Surface,2,Image 1,1,52,
201.84,,Surface,2,Image 1,1,53,
49.4164,,Surface,2,Image 1,1,54,
40.308,,Surface,2,Image 1,1,55,
38.9024,,Surface,2,Image 1,1,56,
363.036,,Surface,2,Image 1,1,58,
773.369,,Surface,2,Image 1,1,59,
358.096,,Surface,2,Image 1,1,60,
525.201,,Surface,2,Image 1,1,62,
50.468,,Surface,2,Image 1,1,63,
123.129,,Surface,2,Image 1,1,64,
619.401,,Surface,2,Image 1,1,65,
95.2999,,Surface,2,Image 1,1,66,
218.737,,Surface,2,Image 1,1,67,
589.674,,Surface,2,Image 1,1,68,
91.5725,,Surface,2,Image 1,1,69,
699.738,,Surface,2,Image 1,1,70,
49.371,,Surface,2,Image 1,1,71,
205.728,,Surface,2,Image 1,1,72,
10.6263,,Surface,2,Image 1,1,73,
213.266,,Surface,2,Image 1,1,74,
56.9011,,Surface,2,Image 1,1,75,
640.776,,Surface,2,Image 1,1,79,
4.48082,,Surface,2,Image 1,1,80,
226.253,,Surface,2,Image 1,1,81,
1111.01,,Surface,2,Image 1,1,82,
99.9725,,Surface,2,Image 1,1,83,
183.987,,Surface,2,Image 1,1,84,
17.8492,,Surface,2,Image 1,1,85,
319.129,,Surface,2,Image 1,1,86,
191.61,,Surface,2,Image 1,1,87,
174.811,,Surface,2,Image 1,1,88,
287.895,,Surface,2,Image 1,1,89,
142.916,,Surface,2,Image 1,1,90,
308.388,,Surface,2,Image 1,1,91,
122.893,,Surface,2,Image 1,1,92,
20.7841,,Surface,2,Image 1,1,93,
34.4564,,Surface,2,Image 1,1,94,
197.042,,Surface,2,Image 1,1,95,
10.5614,,Surface,2,Image 1,1,96,
150.602,,Surface,2,Image 1,1,97,
27.6954,,Surface,2,Image 1,1,98,
151.252,,Surface,2,Image 1,1,99,
2757.03,,Surface,2,Image 1,1,100,
104.382,,Surface,2,Image 1,1,101,
175.555,,Surface,2,Image 1,1,102,
887.603,,Surface,2,Image 1,1,103,
921.338,,Surface,2,Image 1,1,104,
354.931,,Surface,2,Image 1,1,105,
119.106,,Surface,2,Image 1,1,106,
285.026,,Surface,2,Image 1,1,108,
41.5575,,Surface,2,Image 1,1,109,
890.32,,Surface,2,Image 1,1,110,
147.122,,Surface,2,Image 1,1,111,
306.096,,Surface,2,Image 1,1,112,
115.139,,Surface,2,Image 1,1,113,
483.737,,Surface,2,Image 1,1,115,
484.991,,Surface,2,Image 1,1,116,
103.338,,Surface,2,Image 1,1,117,
140.331,,Surface,2,Image 1,1,118,
863.065,,Surface,2,Image 1,1,119,
182.327,,Surface,2,Image 1,1,120,
48.3609,,Surface,2,Image 1,1,121,
1182.09,,Surface,2,Image 1,1,122,
1043.55,,Surface,2,Image 1,1,123,
302.072,,Surface,2,Image 1,1,124,
21.1746,,Surface,2,Image 1,1,125,
552.84,,Surface,2,Image 1,1,126,
454.516,,Surface,2,Image 1,1,127,
312.17,,Surface,2,Image 1,1,128,
205.341,,Surface,2,Image 1,1,129,
345.678,,Surface,2,Image 1,1,131,
32.4653,,Surface,2,Image 1,1,132,
373.732,,Surface,2,Image 1,1,133,
28.4946,,Surface,2,Image 1,1,134,
102.636,,Surface,2,Image 1,1,135,
323.586,,Surface,2,Image 1,1,136,
417.338,,Surface,2,Image 1,1,137,
64.7122,,Surface,2,Image 1,1,138,
191.159,,Surface,2,Image 1,1,139,
886.022,,Surface,2,Image 1,1,140,
1022.76,,Surface,2,Image 1,1,141,
266.516,,Surface,2,Image 1,1,143,
282.57,,Surface,2,Image 1,1,144,
24.6085,,Surface,2,Image 1,1,145,
4873.8,,Surface,2,Image 1,1,146,
13.2036,,Surface,2,Image 1,1,147,
340.493,,Surface,2,Image 1,1,148,
183.815,,Surface,2,Image 1,1,149,
154.1,,Surface,2,Image 1,1,150,
126.671,,Surface,2,Image 1,1,151,
669.19,,Surface,2,Image 1,1,152,
623.767,,Surface,2,Image 1,1,153,
156.604,,Surface,2,Image 1,1,154,
1057.78,,Surface,2,Image 1,1,155,
33.3038,,Surface,2,Image 1,1,156,
447.189,,Surface,2,Image 1,1,157,
56.2409,,Surface,2,Image 1,1,159,
528.226,,Surface,2,Image 1,1,160,
179.062,,Surface,2,Image 1,1,161,
36.7125,,Surface,2,Image 1,1,162,
360.026,,Surface,2,Image 1,1,163,
233.572,,Surface,2,Image 1,1,164,
151.204,,Surface,2,Image 1,1,165,
290.329,,Surface,2,Image 1,1,166,
172.315,,Surface,2,Image 1,1,167,
876.667,,Surface,2,Image 1,1,169,
578.773,,Surface,2,Image 1,1,170,
97.9307,,Surface,2,Image 1,1,171,
71.5876,,Surface,2,Image 1,1,172,
651.717,,Surface,2,Image 1,1,173,
3743.77,,Surface,2,Image 1,1,174,
449.709,,Surface,2,Image 1,1,175,
306.665,,Surface,2,Image 1,1,176,
145.317,,Surface,2,Image 1,1,178,
180.453,,Surface,2,Image 1,1,179,
377.257,,Surface,2,Image 1,1,181,
25.9287,,Surface,2,Image 1,1,182,
90.2986,,Surface,2,Image 1,1,183,
147.233,,Surface,2,Image 1,1,184,
200.225,,Surface,2,Image 1,1,185,
225.887,,Surface,2,Image 1,1,186,
272.129,,Surface,2,Image 1,1,187,
722.467,,Surface,2,Image 1,1,189,
534.22,,Surface,2,Image 1,1,191,
131.128,,Surface,2,Image 1,1,192,
186.938,,Surface,2,Image 1,1,193,
278.818,,Surface,2,Image 1,1,194,
139.234,,Surface,2,Image 1,1,195,
119.392,,Surface,2,Image 1,1,196,
216.825,,Surface,2,Image 1,1,197,
946.604,,Surface,2,Image 1,1,198,
234.604,,Surface,2,Image 1,1,199,
365.228,,Surface,2,Image 1,1,200,
262.98,,Surface,2,Image 1,1,201,
13.9917,,Surface,2,Image 1,1,202,
140.778,,Surface,2,Image 1,1,204,
97.1017,,Surface,2,Image 1,1,205,
306.505,,Surface,2,Image 1,1,206,
1910.94,,Surface,2,Image 1,1,208,
1314.92,,Surface,2,Image 1,1,209,
869.546,,Surface,2,Image 1,1,210,
325.652,,Surface,2,Image 1,1,211,
136.832,,Surface,2,Image 1,1,212,
624.504,,Surface,2,Image 1,1,214,
1229.65,,Surface,2,Image 1,1,215,
45.5718,,Surface,2,Image 1,1,219,
826.192,,Surface,2,Image 1,1,220,
466.015,,Surface,2,Image 1,1,221,
405.952,,Surface,2,Image 1,1,222,
74.6398,,Surface,2,Image 1,1,223,
998.078,,Surface,2,Image 1,1,224,
299.696,,Surface,2,Image 1,1,225,
15.7937,,Surface,2,Image 1,1,226,
100.573,,Surface,2,Image 1,1,227,
237.535,,Surface,2,Image 1,1,229,
2.97072,,Surface,2,Image 1,1,230,
53.0012,,Surface,2,Image 1,1,231,
6.47324,,Surface,2,Image 1,1,232,
142.316,,Surface,2,Image 1,1,233,
892.331,,Surface,2,Image 1,1,234,
2777.72,,Surface,2,Image 1,1,235,
654.825,,Surface,2,Image 1,1,236,
113.418,,Surface,2,Image 1,1,237,
154.876,,Surface,2,Image 1,1,238,
1170.39,,Surface,2,Image 1,1,240,
1832.4,,Surface,2,Image 1,1,241,
203.936,,Surface,2,Image 1,1,242,
877.708,,Surface,2,Image 1,1,243,
1546.65,,Surface,2,Image 1,1,244,
1543.67,,Surface,2,Image 1,1,245,
138.257,,Surface,2,Image 1,1,246,
4320.61,,Surface,2,Image 1,1,247,
348.402,,Surface,2,Image 1,1,248,
86.066,,Surface,2,Image 1,1,250,
49.3966,,Surface,2,Image 1,1,251,
439.038,,Surface,2,Image 1,1,252,
72.8945,,Surface,2,Image 1,1,253,
164.254,,Surface,2,Image 1,1,254,
1197.35,,Surface,2,Image 1,1,256,
289.469,,Surface,2,Image 1,1,257,
112.698,,Surface,2,Image 1,1,258,
373.284,,Surface,2,Image 1,1,259,
448.586,,Surface,2,Image 1,1,260,
371.393,,Surface,2,Image 1,1,261,
970.533,,Surface,2,Image 1,1,262,
1398.41,,Surface,2,Image 1,1,263,
981.436,,Surface,2,Image 1,1,264,
6.80637,,Surface,2,Image 1,1,265,
510.629,,Surface,2,Image 1,1,267,
34.4964,,Surface,2,Image 1,1,268,
547.602,,Surface,2,Image 1,1,270,
1250.11,,Surface,2,Image 1,1,272,
144.515,,Surface,2,Image 1,1,273,
35.3064,,Surface,2,Image 1,1,274,
588.846,,Surface,2,Image 1,1,275,
225.708,,Surface,2,Image 1,1,276,
159.153,,Surface,2,Image 1,1,277,
716.13,,Surface,2,Image 1,1,278,
556.828,,Surface,2,Image 1,1,279,
4788.78,,Surface,2,Image 1,1,280,
6.74336,,Surface,2,Image 1,1,281,
154.084,,Surface,2,Image 1,1,282,
502.152,,Surface,2,Image 1,1,283,
86.2081,,Surface,2,Image 1,1,284,
170.964,,Surface,2,Image 1,1,285,
227.907,,Surface,2,Image 1,1,286,
1065.76,,Surface,2,Image 1,1,287,
656.993,,Surface,2,Image 1,1,288,
321.067,,Surface,2,Image 1,1,289,
285.306,,Surface,2,Image 1,1,290,
1778.57,,Surface,2,Image 1,1,291,
126.825,,Surface,2,Image 1,1,292,
11.6376,,Surface,2,Image 1,1,293,
25.5675,,Surface,2,Image 1,1,294,
86.4284,,Surface,2,Image 1,1,295,
137.665,,Surface,2,Image 1,1,296,
401.985,,Surface,2,Image 1,1,297,
309.571,,Surface,2,Image 1,1,298,
65.6462,,Surface,2,Image 1,1,299,
410.536,,Surface,2,Image 1,1,300,
7.03843,,Surface,2,Image 1,1,301,
646.681,,Surface,2,Image 1,1,302,
115.816,,Surface,2,Image 1,1,303,
28.1203,,Surface,2,Image 1,1,305,
311.419,,Surface,2,Image 1,1,306,
499.037,,Surface,2,Image 1,1,308,
260.643,,Surface,2,Image 1,1,309,
1154.09,,Surface,2,Image 1,1,310,
64.9778,,Surface,2,Image 1,1,311,
2823.25,,Surface,2,Image 1,1,312,
231.886,,Surface,2,Image 1,1,313,
13.9743,,Surface,2,Image 1,1,314,
53.6466,,Surface,2,Image 1,1,315,
421.684,,Surface,2,Image 1,1,316,
767.237,,Surface,2,Image 1,1,319,
1037.4,,Surface,2,Image 1,1,320,
2184.56,,Surface,2,Image 1,1,321,
328.64,,Surface,2,Image 1,1,322,
410.538,,Surface,2,Image 1,1,323,
222.999,,Surface,2,Image 1,1,324,
108.294,,Surface,2,Image 1,1,325,
49.4184,,Surface,2,Image 1,1,326,
1877.67,,Surface,2,Image 1,1,327,
120.792,,Surface,2,Image 1,1,328,
1171.65,,Surface,2,Image 1,1,329,
144.45,,Surface,2,Image 1,1,330,
1072.96,,Surface,2,Image 1,1,331,
230.32,,Surface,2,Image 1,1,334,
88.3864,,Surface,2,Image 1,1,335,
446.278,,Surface,2,Image 1,1,336,
245.141,,Surface,2,Image 1,1,337,
320.425,,Surface,2,Image 1,1,338,
1021.46,,Surface,2,Image 1,1,341,
234.822,,Surface,2,Image 1,1,342,
619.247,,Surface,2,Image 1,1,343,
1551.46,,Surface,2,Image 1,1,344,
106.798,,Surface,2,Image 1,1,346,
210.551,,Surface,2,Image 1,1,347,
394.795,,Surface,2,Image 1,1,348,
364.876,,Surface,2,Image 1,1,349,
1535.45,,Surface,2,Image 1,1,350,
1077.1,,Surface,2,Image 1,1,351,
185.488,,Surface,2,Image 1,1,352,
270.534,,Surface,2,Image 1,1,354,
25.303,,Surface,2,Image 1,1,355,
19.0732,,Surface,2,Image 1,1,356,
517.2,,Surface,2,Image 1,1,357,
527.42,,Surface,2,Image 1,1,358,
929.928,,Surface,2,Image 1,1,361,
1448.19,,Surface,2,Image 1,1,362,
251.899,,Surface,2,Image 1,1,363,
958.968,,Surface,2,Image 1,1,364,
33.3072,,Surface,2,Image 1,1,365,
133.948,,Surface,2,Image 1,1,366,
112.113,,Surface,2,Image 1,1,368,
1063.45,,Surface,2,Image 1,1,369,
334.941,,Surface,2,Image 1,1,370,
286.103,,Surface,2,Image 1,1,371,
75.7558,,Surface,2,Image 1,1,373,
254.178,,Surface,2,Image 1,1,374,
485.566,,Surface,2,Image 1,1,375,
1008.71,,Surface,2,Image 1,1,376,
149.509,,Surface,2,Image 1,1,377,
64.319,,Surface,2,Image 1,1,379,
1091.77,,Surface,2,Image 1,1,380,
990.151,,Surface,2,Image 1,1,381,
90.7005,,Surface,2,Image 1,1,382,
95.9406,,Surface,2,Image 1,1,383,
472.252,,Surface,2,Image 1,1,384,
3731.76,,Surface,2,Image 1,1,385,
377.406,,Surface,2,Image 1,1,386,
225.488,,Surface,2,Image 1,1,389,
4514.81,,Surface,2,Image 1,1,391,
503.225,,Surface,2,Image 1,1,392,
310.394,,Surface,2,Image 1,1,394,
211.477,,Surface,2,Image 1,1,395,
82.4236,,Surface,2,Image 1,1,397,
96.8874,,Surface,2,Image 1,1,398,
273.444,,Surface,2,Image 1,1,399,
589.759,,Surface,2,Image 1,1,400,
1299.3,,Surface,2,Image 1,1,401,
1398.88,,Surface,2,Image 1,1,402,
112.249,,Surface,2,Image 1,1,403,
1699.34,,Surface,2,Image 1,1,404,
799.396,,Surface,2,Image 1,1,405,
738.837,,Surface,2,Image 1,1,406,
739.559,,Surface,2,Image 1,1,407,
4.44632,,Surface,2,Image 1,1,408,
341.728,,Surface,2,Image 1,1,409,
345.335,,Surface,2,Image 1,1,411,
797.773,,Surface,2,Image 1,1,412,
571.453,,Surface,2,Image 1,1,414,
520.711,,Surface,2,Image 1,1,415,
38.3072,,Surface,2,Image 1,1,416,
293.045,,Surface,2,Image 1,1,417,
721.618,,Surface,2,Image 1,1,418,
3055.99,,Surface,2,Image 1,1,419,
350.005,,Surface,2,Image 1,1,420,
218.834,,Surface,2,Image 1,1,421,
148.412,,Surface,2,Image 1,1,422,
597.194,,Surface,2,Image 1,1,423,
152.158,,Surface,2,Image 1,1,424,
460.428,,Surface,2,Image 1,1,425,
1923.48,,Surface,2,Image 1,1,426,
312.676,,Surface,2,Image 1,1,427,
350.824,,Surface,2,Image 1,1,428,
654.467,,Surface,2,Image 1,1,429,
3312.42,,Surface,2,Image 1,1,430,
755.971,,Surface,2,Image 1,1,431,
1438.49,,Surface,2,Image 1,1,433,
448.208,,Surface,2,Image 1,1,434,
1046.33,,Surface,2,Image 1,1,436,
610.307,,Surface,2,Image 1,1,437,
1107.97,,Surface,2,Image 1,1,438,
380.13,,Surface,2,Image 1,1,440,
660.863,,Surface,2,Image 1,1,441,
754.72,,Surface,2,Image 1,1,442,
631.717,,Surface,2,Image 1,1,443,
79.2864,,Surface,2,Image 1,1,445,
593.145,,Surface,2,Image 1,1,446,
2070.17,,Surface,2,Image 1,1,448,
567.305,,Surface,2,Image 1,1,449,
617.625,,Surface,2,Image 1,1,451,
896.338,,Surface,2,Image 1,1,453,
416.293,,Surface,2,Image 1,1,454,
796.163,,Surface,2,Image 1,1,459,
1155.78,,Surface,2,Image 1,1,460,
12.0092,,Surface,2,Image 1,1,461,
230.074,,Surface,2,Image 1,1,462,
387.209,,Surface,2,Image 1,1,464,
292.286,,Surface,2,Image 1,1,465,
3221.1,,Surface,2,Image 1,1,466,
761.03,,Surface,2,Image 1,1,467,
299.56,,Surface,2,Image 1,1,468,
564.207,,Surface,2,Image 1,1,469,
524.562,,Surface,2,Image 1,1,471,
447.98,,Surface,2,Image 1,1,472,
3909.59,,Surface,2,Image 1,1,473,
1257.85,,Surface,2,Image 1,1,474,
568.02,,Surface,2,Image 1,1,476,
318.711,,Surface,2,Image 1,1,477,
39.6784,,Surface,2,Image 1,1,478,
228.728,,Surface,2,Image 1,1,481,
160.656,,Surface,2,Image 1,1,482,
916.769,,Surface,2,Image 1,1,483,
227.663,,Surface,2,Image 1,1,484,
5056.97,,Surface,2,Image 1,1,489,
1648.91,,Surface,2,Image 1,1,490,
83.0149,,Surface,2,Image 1,1,492,
3238.04,,Surface,2,Image 1,1,493,
172.766,,Surface,2,Image 1,1,494,
236.657,,Surface,2,Image 1,1,495,
1575.2,,Surface,2,Image 1,1,496,
2359.22,,Surface,2,Image 1,1,498,
36.5335,,Surface,2,Image 1,1,499,
1633.33,,Surface,2,Image 1,1,501,
1765.73,,Surface,2,Image 1,1,505,
2364.75,,Surface,2,Image 1,1,506,
730.542,,Surface,2,Image 1,1,508,
6790.1,,Surface,2,Image 1,1,509,
32.3888,,Surface,2,Image 1,1,510,
148.638,,Surface,2,Image 1,1,511,
1665.76,,Surface,2,Image 1,1,513,
2548.78,,Surface,2,Image 1,1,516,
4036.04,,Surface,2,Image 1,1,517,
234.753,,Surface,2,Image 1,1,518,
1636.82,,Surface,2,Image 1,1,519,
269.75,,Surface,2,Image 1,1,520,
520.888,,Surface,2,Image 1,1,522,
1345.82,,Surface,2,Image 1,1,523,
1121.78,,Surface,2,Image 1,1,525,
66.6258,,Surface,2,Image 1,1,526,
527.778,,Surface,2,Image 1,1,527,
108.36,,Surface,2,Image 1,1,528,
40.584,,Surface,2,Image 1,1,529,
300.268,,Surface,2,Image 1,1,531,
482.853,,Surface,2,Image 1,1,533,
2767.56,,Surface,2,Image 1,1,534,
1624.71,,Surface,2,Image 1,1,535,
1839.48,,Surface,2,Image 1,1,536,
356.748,,Surface,2,Image 1,1,538,
26.8959,,Surface,2,Image 1,1,540,
1597.64,,Surface,2,Image 1,1,542,
1029.86,,Surface,2,Image 1,1,544,
4865.08,,Surface,2,Image 1,1,546,
1028.55,,Surface,2,Image 1,1,547,
904.364,,Surface,2,Image 1,1,548,
717.016,,Surface,2,Image 1,1,549,
10.1736,,Surface,2,Image 1,1,550,
778.188,,Surface,2,Image 1,1,551,
594.808,,Surface,2,Image 1,1,552,
361.391,,Surface,2,Image 1,1,553,
187.861,,Surface,2,Image 1,1,554,
980.901,,Surface,2,Image 1,1,555,
39.8992,,Surface,2,Image 1,1,556,
1153.01,,Surface,2,Image 1,1,558,
2146.06,,Surface,2,Image 1,1,559,
350.67,,Surface,2,Image 1,1,560,
273.072,,Surface,2,Image 1,1,562,
648.889,,Surface,2,Image 1,1,563,
1076.35,,Surface,2,Image 1,1,564,
4235.19,,Surface,2,Image 1,1,565,
2121.46,,Surface,2,Image 1,1,566,
6950.63,,Surface,2,Image 1,1,567,
1658.67,,Surface,2,Image 1,1,568,
853.837,,Surface,2,Image 1,1,569,
1497.96,,Surface,2,Image 1,1,571,
1920.59,,Surface,2,Image 1,1,573,
760.399,,Surface,2,Image 1,1,574,
138.764,,Surface,2,Image 1,1,575,
1647.41,,Surface,2,Image 1,1,576,
84.5609,,Surface,2,Image 1,1,577,
588.538,,Surface,2,Image 1,1,578,
88.1459,,Surface,2,Image 1,1,579,
246.351,,Surface,2,Image 1,1,581,
951.093,,Surface,2,Image 1,1,582,
4299.24,,Surface,2,Image 1,1,583,
14.0454,,Surface,2,Image 1,1,584,
56.9005,,Surface,2,Image 1,1,585,
949.651,,Surface,2,Image 1,1,586,
496.78,,Surface,2,Image 1,1,588,
1244.06,,Surface,2,Image 1,1,589,
28.1633,,Surface,2,Image 1,1,590,
61.6763,,Surface,2,Image 1,1,591,
1735.34,,Surface,2,Image 1,1,592,
635.935,,Surface,2,Image 1,1,593,
223.835,,Surface,2,Image 1,1,594,
121.209,,Surface,2,Image 1,1,595,
854.058,,Surface,2,Image 1,1,596,
1330.14,,Surface,2,Image 1,1,597,
313.475,,Surface,2,Image 1,1,598,
3062.45,,Surface,2,Image 1,1,599,
394.87,,Surface,2,Image 1,1,600,
1297.29,,Surface,2,Image 1,1,601,
245.166,,Surface,2,Image 1,1,602,
901.615,,Surface,2,Image 1,1,603,
506.672,,Surface,2,Image 1,1,604,
215.103,,Surface,2,Image 1,1,605,
514.455,,Surface,2,Image 1,1,606,
5327.59,,Surface,2,Image 1,1,607,
977.516,,Surface,2,Image 1,1,608,
900.364,,Surface,2,Image 1,1,609,
112.793,,Surface,2,Image 1,1,610,
66.3857,,Surface,2,Image 1,1,611,
1726.7,,Surface,2,Image 1,1,612,
977.738,,Surface,2,Image 1,1,613,
588.126,,Surface,2,Image 1,1,615,
1207.46,,Surface,2,Image 1,1,616,
2283.66,,Surface,2,Image 1,1,617,
148.58,,Surface,2,Image 1,1,619,
202.021,,Surface,2,Image 1,1,620,
5261.87,,Surface,2,Image 1,1,623,
149.994,,Surface,2,Image 1,1,624,
455.422,,Surface,2,Image 1,1,625,
364.826,,Surface,2,Image 1,1,626,
13.297,,Surface,2,Image 1,1,627,
1013.54,,Surface,2,Image 1,1,628,
676.851,,Surface,2,Image 1,1,629,
102.847,,Surface,2,Image 1,1,630,
748.237,,Surface,2,Image 1,1,631,
1148.84,,Surface,2,Image 1,1,632,
909.314,,Surface,2,Image 1,1,633,
6085.91,,Surface,2,Image 1,1,634,
864.201,,Surface,2,Image 1,1,636,
615.557,,Surface,2,Image 1,1,637,
137.553,,Surface,2,Image 1,1,638,
627.238,,Surface,2,Image 1,1,640,
1084.54,,Surface,2,Image 1,1,641,
1147.26,,Surface,2,Image 1,1,642,
628.631,,Surface,2,Image 1,1,643,
439.709,,Surface,2,Image 1,1,644,
550.314,,Surface,2,Image 1,1,645,
1716.41,,Surface,2,Image 1,1,647,
69.6668,,Surface,2,Image 1,1,648,
2608.15,,Surface,2,Image 1,1,649,
4068.85,,Surface,2,Image 1,1,651,
462.59,,Surface,2,Image 1,1,652,
3316.51,,Surface,2,Image 1,1,653,
1397.62,,Surface,2,Image 1,1,654,
694.401,,Surface,2,Image 1,1,655,
625.844,,Surface,2,Image 1,1,657,
2485.83,,Surface,2,Image 1,1,658,
3624.84,,Surface,2,Image 1,1,660,
88.672,,Surface,2,Image 1,1,661,
715.849,,Surface,2,Image 1,1,663,
255.514,,Surface,2,Image 1,1,664,
203.415,,Surface,2,Image 1,1,665,
627.603,,Surface,2,Image 1,1,666,
278.95,,Surface,2,Image 1,1,668,
3.07798,,Surface,2,Image 1,1,669,
2357.63,,Surface,2,Image 1,1,670,
379.054,,Surface,2,Image 1,1,671,
894.611,,Surface,2,Image 1,1,672,
435.621,,Surface,2,Image 1,1,673,
842.505,,Surface,2,Image 1,1,675,
1543.7,,Surface,2,Image 1,1,676,
54.5603,,Surface,2,Image 1,1,677,
3256.41,,Surface,2,Image 1,1,678,
635.404,,Surface,2,Image 1,1,680,
8.21634,,Surface,2,Image 1,1,681,
252.978,,Surface,2,Image 1,1,682,
214.229,,Surface,2,Image 1,1,685,
904.18,,Surface,2,Image 1,1,686,
577.236,,Surface,2,Image 1,1,687,
2054.1,,Surface,2,Image 1,1,688,
6.0138,,Surface,2,Image 1,1,689,
1086.79,,Surface,2,Image 1,1,690,
144.08,,Surface,2,Image 1,1,691,
82.6287,,Surface,2,Image 1,1,692,
839.076,,Surface,2,Image 1,1,693,
1027.54,,Surface,2,Image 1,1,694,
276.256,,Surface,2,Image 1,1,695,
1322.29,,Surface,2,Image 1,1,697,
316.882,,Surface,2,Image 1,1,699,
2666.21,,Surface,2,Image 1,1,701,
598.691,,Surface,2,Image 1,1,702,
487.884,,Surface,2,Image 1,1,703,
691.716,,Surface,2,Image 1,1,704,
852.334,,Surface,2,Image 1,1,705,
726.12,,Surface,2,Image 1,1,706,
57.7214,,Surface,2,Image 1,1,708,
1323.32,,Surface,2,Image 1,1,709,
165.232,,Surface,2,Image 1,1,710,
47.2645,,Surface,2,Image 1,1,711,
1711.55,,Surface,2,Image 1,1,712,
2062.17,,Surface,2,Image 1,1,713,
316.499,,Surface,2,Image 1,1,715,
707.369,,Surface,2,Image 1,1,716,
1004.19,,Surface,2,Image 1,1,717,
2533.29,,Surface,2,Image 1,1,718,
2043.9,,Surface,2,Image 1,1,719,
574.499,,Surface,2,Image 1,1,720,
479.997,,Surface,2,Image 1,1,721,
1180.52,,Surface,2,Image 1,1,722,
510.046,,Surface,2,Image 1,1,723,
922.681,,Surface,2,Image 1,1,725,
1332.08,,Surface,2,Image 1,1,726,
810.124,,Surface,2,Image 1,1,727,
1458.18,,Surface,2,Image 1,1,728,
1045.08,,Surface,2,Image 1,1,730,
548.454,,Surface,2,Image 1,1,731,
563.537,,Surface,2,Image 1,1,733,
901.534,,Surface,2,Image 1,1,734,
697.372,,Surface,2,Image 1,1,735,
1927.05,,Surface,2,Image 1,1,736,
1609.8,,Surface,2,Image 1,1,738,
2511.76,,Surface,2,Image 1,1,739,
6538.71,,Surface,2,Image 1,1,740,
25.2294,,Surface,2,Image 1,1,741,
440.649,,Surface,2,Image 1,1,742,
22.8559,,Surface,2,Image 1,1,744,
533.205,,Surface,2,Image 1,1,745,
3437.38,,Surface,2,Image 1,1,746,
571.1,,Surface,2,Image 1,1,747,
3286.73,,Surface,2,Image 1,1,748,
863.283,,Surface,2,Image 1,1,749,
42.3055,,Surface,2,Image 1,1,750,
1754.89,,Surface,2,Image 1,1,752,
54.53,,Surface,2,Image 1,1,753,
13.3414,,Surface,2,Image 1,1,754,
325.484,,Surface,2,Image 1,1,755,
176.947,,Surface,2,Image 1,1,757,
360.002,,Surface,2,Image 1,1,759,
676.139,,Surface,2,Image 1,1,761,
167.145,,Surface,2,Image 1,1,762,
125.882,,Surface,2,Image 1,1,763,
554.001,,Surface,2,Image 1,1,764,
1091.34,,Surface,2,Image 1,1,766,
1384.73,,Surface,2,Image 1,1,767,
538.589,,Surface,2,Image 1,1,768,
2645.32,,Surface,2,Image 1,1,769,
1399.1,,Surface,2,Image 1,1,770,
186.279,,Surface,2,Image 1,1,771,
303.112,,Surface,2,Image 1,1,772,
12902.3,,Surface,2,Image 1,1,773,
78.134,,Surface,2,Image 1,1,774,
3591.01,,Surface,2,Image 1,1,775,
