
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,198,
8.85484,µm,Surface,M,1,199,
6.33799,µm,Surface,M,1,200,
10.5654,µm,Surface,M,1,201,
8.95604,µm,Surface,M,1,202,
3.7887,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
6.80181,µm,Surface,M,1,206,
0,µm,Surface,M,1,208,
1.46067,µm,Surface,M,1,209,
3.09435,µm,Surface,M,1,210,
0.0694085,µm,Surface,M,1,211,
0.31524,µm,Surface,M,1,212,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
6.86709,µm,Surface,M,1,219,
2.46935,µm,Surface,M,1,220,
3.42321,µm,Surface,M,1,221,
1.93913,µm,Surface,M,1,222,
2.60014,µm,Surface,M,1,223,
2.92947,µm,Surface,M,1,224,
0.348862,µm,Surface,M,1,225,
0.698135,µm,Surface,M,1,226,
2.2268,µm,Surface,M,1,227,
2.1367,µm,Surface,M,1,229,
10.3105,µm,Surface,M,1,230,
2.32158,µm,Surface,M,1,231,
5.55725,µm,Surface,M,1,232,
2.28233,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
1.46891,µm,Surface,M,1,235,
1.05874,µm,Surface,M,1,236,
6.19345,µm,Surface,M,1,237,
5.29095,µm,Surface,M,1,238,
3.15691,µm,Surface,M,1,240,
1.60046,µm,Surface,M,1,241,
1.91921,µm,Surface,M,1,242,
2.09919,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
2.0514,µm,Surface,M,1,245,
0.919566,µm,Surface,M,1,246,
2.39565,µm,Surface,M,1,247,
1.70355,µm,Surface,M,1,248,
5.49328,µm,Surface,M,1,250,
2.26298,µm,Surface,M,1,251,
5.98785,µm,Surface,M,1,252,
4.92627,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
1.91026,µm,Surface,M,1,256,
5.55218,µm,Surface,M,1,257,
4.64479,µm,Surface,M,1,258,
1.92372,µm,Surface,M,1,259,
1.48649,µm,Surface,M,1,260,
6.49746,µm,Surface,M,1,261,
1.22407,µm,Surface,M,1,262,
0.0938801,µm,Surface,M,1,263,
1.60493,µm,Surface,M,1,264,
6.47393,µm,Surface,M,1,265,
2.57904,µm,Surface,M,1,267,
12.5804,µm,Surface,M,1,268,
2.8876,µm,Surface,M,1,270,
0,µm,Surface,M,1,272,
1.78523,µm,Surface,M,1,273,
0.782034,µm,Surface,M,1,274,
0.810063,µm,Surface,M,1,275,
7.45016,µm,Surface,M,1,276,
5.03794,µm,Surface,M,1,277,
0.797945,µm,Surface,M,1,278,
2.49799,µm,Surface,M,1,279,
3.26237,µm,Surface,M,1,280,
10.209,µm,Surface,M,1,281,
5.34443,µm,Surface,M,1,282,
2.88637,µm,Surface,M,1,283,
0.997316,µm,Surface,M,1,284,
7.09812,µm,Surface,M,1,285,
2.59049,µm,Surface,M,1,286,
4.97797,µm,Surface,M,1,287,
5.04436,µm,Surface,M,1,288,
7.85544,µm,Surface,M,1,289,
3.3505,µm,Surface,M,1,290,
1.79594,µm,Surface,M,1,291,
2.89351,µm,Surface,M,1,292,
4.6905,µm,Surface,M,1,293,
9.06177,µm,Surface,M,1,294,
0.234649,µm,Surface,M,1,295,
2.59831,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
8.27336,µm,Surface,M,1,298,
4.57004,µm,Surface,M,1,299,
2.67284,µm,Surface,M,1,300,
8.3157,µm,Surface,M,1,301,
7.4294,µm,Surface,M,1,302,
0.536422,µm,Surface,M,1,303,
8.64137,µm,Surface,M,1,305,
2.26552,µm,Surface,M,1,306,
0.521211,µm,Surface,M,1,308,
2.37227,µm,Surface,M,1,309,
0.532209,µm,Surface,M,1,310,
2.26289,µm,Surface,M,1,311,
1.65238,µm,Surface,M,1,312,
7.26179,µm,Surface,M,1,313,
9.9977,µm,Surface,M,1,314,
8.89288,µm,Surface,M,1,315,
6.91648,µm,Surface,M,1,316,
2.69957,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
3.40863,µm,Surface,M,1,321,
1.37821,µm,Surface,M,1,322,
2.50045,µm,Surface,M,1,323,
2.06199,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
10.2125,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.0338571,µm,Surface,M,1,328,
3.41518,µm,Surface,M,1,329,
7.9015,µm,Surface,M,1,330,
0.788876,µm,Surface,M,1,331,
2.58616,µm,Surface,M,1,334,
7.90689,µm,Surface,M,1,335,
2.12328,µm,Surface,M,1,336,
1.60304,µm,Surface,M,1,337,
6.41412,µm,Surface,M,1,338,
0,µm,Surface,M,1,341,
1.6374,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
4.54227,µm,Surface,M,1,344,
0.0883648,µm,Surface,M,1,346,
2.94715,µm,Surface,M,1,347,
3.06685,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
2.52425,µm,Surface,M,1,350,
2.17009,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.78384,µm,Surface,M,1,354,
8.7129,µm,Surface,M,1,355,
0.832066,µm,Surface,M,1,356,
4.78985,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
1.7442,µm,Surface,M,1,361,
2.22553,µm,Surface,M,1,362,
0.226642,µm,Surface,M,1,363,
3.97753,µm,Surface,M,1,364,
3.05813,µm,Surface,M,1,365,
4.71012,µm,Surface,M,1,366,
1.26744,µm,Surface,M,1,368,
1.56778,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
3.07788,µm,Surface,M,1,373,
1.27044,µm,Surface,M,1,374,
0.10088,µm,Surface,M,1,375,
1.19041,µm,Surface,M,1,376,
4.69617,µm,Surface,M,1,377,
3.43488,µm,Surface,M,1,379,
2.26838,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
5.28857,µm,Surface,M,1,383,
0.948259,µm,Surface,M,1,384,
0.526542,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
1.72154,µm,Surface,M,1,389,
2.25167,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
5.56773,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
2.64821,µm,Surface,M,1,397,
4.69183,µm,Surface,M,1,398,
0.858217,µm,Surface,M,1,399,
0.332264,µm,Surface,M,1,400,
1.78329,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
4.22894,µm,Surface,M,1,403,
1.25079,µm,Surface,M,1,404,
4.23185,µm,Surface,M,1,405,
1.29557,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
8.84805,µm,Surface,M,1,408,
0.558281,µm,Surface,M,1,409,
0.668292,µm,Surface,M,1,411,
7.6027,µm,Surface,M,1,412,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
8.0884,µm,Surface,M,1,416,
2.67638,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
1.04353,µm,Surface,M,1,419,
1.70241,µm,Surface,M,1,420,
3.71798,µm,Surface,M,1,421,
3.71992,µm,Surface,M,1,422,
1.84242,µm,Surface,M,1,423,
0.772607,µm,Surface,M,1,424,
1.26042,µm,Surface,M,1,425,
0.060999,µm,Surface,M,1,426,
6.43258,µm,Surface,M,1,427,
0.0504378,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.571184,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.785972,µm,Surface,M,1,433,
0.51725,µm,Surface,M,1,434,
0,µm,Surface,M,1,436,
2.32066,µm,Surface,M,1,437,
0.39469,µm,Surface,M,1,438,
0.699199,µm,Surface,M,1,440,
0.947377,µm,Surface,M,1,441,
0.45623,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
3.48598,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.583112,µm,Surface,M,1,448,
2.05429,µm,Surface,M,1,449,
0.392618,µm,Surface,M,1,451,
0,µm,Surface,M,1,453,
0.423372,µm,Surface,M,1,454,
0,µm,Surface,M,1,459,
0.880816,µm,Surface,M,1,460,
3.14044,µm,Surface,M,1,461,
7.69523,µm,Surface,M,1,462,
0.820163,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0.140282,µm,Surface,M,1,466,
0.0208328,µm,Surface,M,1,467,
0.107692,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
6.14007,µm,Surface,M,1,471,
0.743263,µm,Surface,M,1,472,
1.07508,µm,Surface,M,1,473,
0.258275,µm,Surface,M,1,474,
0.457796,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
2.99931,µm,Surface,M,1,478,
1.01265,µm,Surface,M,1,481,
7.51836,µm,Surface,M,1,482,
1.10339,µm,Surface,M,1,483,
3.34929,µm,Surface,M,1,484,
1.41394,µm,Surface,M,1,489,
0.815252,µm,Surface,M,1,490,
5.90104,µm,Surface,M,1,492,
0.395057,µm,Surface,M,1,493,
4.15113,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.034143,µm,Surface,M,1,496,
0,µm,Surface,M,1,498,
6.27932,µm,Surface,M,1,499,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,505,
0.326393,µm,Surface,M,1,506,
0.151524,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
7.13857,µm,Surface,M,1,510,
2.13457,µm,Surface,M,1,511,
2.2756,µm,Surface,M,1,513,
0.689102,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.606046,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0.0454972,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
5.84148,µm,Surface,M,1,529,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
5.06272,µm,Surface,M,1,538,
2.27871,µm,Surface,M,1,540,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0.464995,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
10.4882,µm,Surface,M,1,550,
0.539987,µm,Surface,M,1,551,
1.23767,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
2.33627,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
2.41598,µm,Surface,M,1,556,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
1.76967,µm,Surface,M,1,560,
0.352867,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
2.71088,µm,Surface,M,1,569,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
1.66856,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
5.81526,µm,Surface,M,1,577,
0.0428428,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
4.91735,µm,Surface,M,1,584,
3.73528,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
6.52935,µm,Surface,M,1,590,
1.554,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
3.32795,µm,Surface,M,1,595,
1.66067,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.0896292,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
7.40505,µm,Surface,M,1,610,
6.19277,µm,Surface,M,1,611,
0.0887568,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
1.46477,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
1.06573,µm,Surface,M,1,619,
1.06585,µm,Surface,M,1,620,
0.377188,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
4.10376,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.276934,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0.231036,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
2.60239,µm,Surface,M,1,638,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,647,
2.09149,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
1.26296,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0.00118782,µm,Surface,M,1,655,
0,µm,Surface,M,1,657,
1.0816,µm,Surface,M,1,658,
0,µm,Surface,M,1,660,
0.357026,µm,Surface,M,1,661,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.783261,µm,Surface,M,1,666,
0,µm,Surface,M,1,668,
0.863172,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
1.19803,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
5.82655,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.859606,µm,Surface,M,1,680,
0.0524456,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
2.75822,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.614392,µm,Surface,M,1,688,
1.94986,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
6.18403,µm,Surface,M,1,691,
0.656121,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0.0479087,µm,Surface,M,1,694,
0.859585,µm,Surface,M,1,695,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0.495512,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.0202793,µm,Surface,M,1,706,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.269833,µm,Surface,M,1,710,
7.18424,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0.600861,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,733,
0.399906,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0.141618,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0.824249,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
2.76036,µm,Surface,M,1,750,
0,µm,Surface,M,1,752,
0.0598615,µm,Surface,M,1,753,
0.0968169,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
1.01405,µm,Surface,M,1,757,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,761,
0.43837,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
1.00479,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0.273174,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
10.0833,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0.144697,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,799,
3.81069,µm,Surface,M,1,800,
2.11225,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.289999,µm,Surface,M,1,811,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0.664389,µm,Surface,M,1,817,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,832,
5.15685,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0.321933,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.0829052,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0.290488,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0.218539,µm,Surface,M,1,849,
0.0584286,µm,Surface,M,1,850,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
1.7762,µm,Surface,M,1,854,
1.31407,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.47259,µm,Surface,M,1,858,
0,µm,Surface,M,1,860,
3.54826,µm,Surface,M,1,861,
0.15664,µm,Surface,M,1,862,
0.51678,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.247605,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
1.19221,µm,Surface,M,1,872,
1.20129,µm,Surface,M,1,873,
0.765429,µm,Surface,M,1,874,
0.81177,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
1.8103,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,885,
4.67669,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0.0499135,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,900,
0.218043,µm,Surface,M,1,901,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0.58212,µm,Surface,M,1,909,
1.72717,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
2.14253,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,920,
0.0200516,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0.0867257,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0.382753,µm,Surface,M,1,929,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0.533711,µm,Surface,M,1,934,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
