
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.916386,µm,Surface,P,1,222,
0.0911419,µm,Surface,P,1,223,
0.298197,µm,Surface,P,1,224,
0.0133877,µm,Surface,P,1,225,
0.457946,µm,Surface,P,1,226,
0.955692,µm,Surface,P,1,227,
0,µm,Surface,P,1,229,
2.19705,µm,Surface,P,1,230,
0.0496063,µm,Surface,P,1,231,
0.892513,µm,Surface,P,1,232,
0.158224,µm,Surface,P,1,233,
0.158419,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.394602,µm,Surface,P,1,236,
0.728485,µm,Surface,P,1,237,
2.48048,µm,Surface,P,1,238,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.335041,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.221049,µm,Surface,P,1,248,
0.584902,µm,Surface,P,1,250,
0.506488,µm,Surface,P,1,251,
2.26629,µm,Surface,P,1,252,
2.02083,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,256,
0.610959,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.232931,µm,Surface,P,1,260,
1.40356,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.209496,µm,Surface,P,1,264,
1.31205,µm,Surface,P,1,265,
1.04614,µm,Surface,P,1,267,
5.33253,µm,Surface,P,1,268,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.5365,µm,Surface,P,1,274,
0.0110702,µm,Surface,P,1,275,
0.133074,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.131352,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
1.30529,µm,Surface,P,1,280,
3.78751,µm,Surface,P,1,281,
0.348157,µm,Surface,P,1,282,
0.986345,µm,Surface,P,1,283,
0.854552,µm,Surface,P,1,284,
0.800492,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.261084,µm,Surface,P,1,290,
0.207879,µm,Surface,P,1,291,
0.415829,µm,Surface,P,1,292,
0.255616,µm,Surface,P,1,293,
2.02993,µm,Surface,P,1,294,
0.852219,µm,Surface,P,1,295,
0.26722,µm,Surface,P,1,296,
0.13868,µm,Surface,P,1,297,
0.558813,µm,Surface,P,1,298,
1.51597,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
3.91545,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0.778986,µm,Surface,P,1,303,
1.60503,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.818904,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.180634,µm,Surface,P,1,310,
0.0971026,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
3.65665,µm,Surface,P,1,314,
2.68008,µm,Surface,P,1,315,
0.0997459,µm,Surface,P,1,316,
0.385691,µm,Surface,P,1,319,
0.100833,µm,Surface,P,1,320,
1.01042,µm,Surface,P,1,321,
0.28133,µm,Surface,P,1,322,
0.535349,µm,Surface,P,1,323,
0.089035,µm,Surface,P,1,324,
0.330564,µm,Surface,P,1,325,
3.59594,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.0806911,µm,Surface,P,1,328,
0.218074,µm,Surface,P,1,329,
1.29419,µm,Surface,P,1,330,
0.219713,µm,Surface,P,1,331,
0.390495,µm,Surface,P,1,334,
1.61995,µm,Surface,P,1,335,
0.889179,µm,Surface,P,1,336,
0.588364,µm,Surface,P,1,337,
0.700193,µm,Surface,P,1,338,
0,µm,Surface,P,1,341,
0.811694,µm,Surface,P,1,342,
0.289344,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.34219,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.395212,µm,Surface,P,1,349,
0.529038,µm,Surface,P,1,350,
0.788375,µm,Surface,P,1,351,
0.184144,µm,Surface,P,1,352,
0.0766011,µm,Surface,P,1,354,
2.92408,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0.457349,µm,Surface,P,1,357,
0.112998,µm,Surface,P,1,358,
0.0894616,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.457823,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.146698,µm,Surface,P,1,365,
0.195618,µm,Surface,P,1,366,
0.821435,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
1.08144,µm,Surface,P,1,373,
0.264069,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.357969,µm,Surface,P,1,376,
0.912988,µm,Surface,P,1,377,
0.673612,µm,Surface,P,1,379,
0.65136,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.0603802,µm,Surface,P,1,382,
1.88594,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.417123,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.13603,µm,Surface,P,1,389,
0,µm,Surface,P,1,391,
0.187723,µm,Surface,P,1,392,
1.46021,µm,Surface,P,1,394,
0.0712576,µm,Surface,P,1,395,
1.75197,µm,Surface,P,1,397,
1.14424,µm,Surface,P,1,398,
0.475522,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.877982,µm,Surface,P,1,403,
0.361722,µm,Surface,P,1,404,
0.644622,µm,Surface,P,1,405,
0.320868,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
1.83823,µm,Surface,P,1,408,
0.323339,µm,Surface,P,1,409,
0.465545,µm,Surface,P,1,411,
2.37068,µm,Surface,P,1,412,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
2.0298,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.42709,µm,Surface,P,1,420,
0.366895,µm,Surface,P,1,421,
1.20457,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0.396475,µm,Surface,P,1,424,
0.140345,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
2.13056,µm,Surface,P,1,427,
0.215384,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.197698,µm,Surface,P,1,431,
0.0899706,µm,Surface,P,1,433,
0.109888,µm,Surface,P,1,434,
0.195979,µm,Surface,P,1,436,
0.0561826,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.117386,µm,Surface,P,1,440,
0.182267,µm,Surface,P,1,441,
0.325482,µm,Surface,P,1,442,
0.10032,µm,Surface,P,1,443,
0.525268,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,448,
0.282008,µm,Surface,P,1,449,
0.093344,µm,Surface,P,1,451,
0,µm,Surface,P,1,453,
0.0514272,µm,Surface,P,1,454,
0.246761,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.599994,µm,Surface,P,1,461,
1.3954,µm,Surface,P,1,462,
0.656653,µm,Surface,P,1,464,
0.328843,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.0923046,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
2.62081,µm,Surface,P,1,471,
0.289088,µm,Surface,P,1,472,
0.267309,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0.479694,µm,Surface,P,1,476,
0.561991,µm,Surface,P,1,477,
0.410591,µm,Surface,P,1,478,
0.352822,µm,Surface,P,1,481,
0.818091,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.848676,µm,Surface,P,1,484,
0.526495,µm,Surface,P,1,489,
0.341819,µm,Surface,P,1,490,
2.56884,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.345048,µm,Surface,P,1,494,
0.419708,µm,Surface,P,1,495,
0.138065,µm,Surface,P,1,496,
0.0586549,µm,Surface,P,1,498,
2.35784,µm,Surface,P,1,499,
0,µm,Surface,P,1,501,
0.0519913,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.0824343,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.765114,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.128507,µm,Surface,P,1,518,
0.0375761,µm,Surface,P,1,519,
0.245692,µm,Surface,P,1,520,
0.184669,µm,Surface,P,1,522,
0.328344,µm,Surface,P,1,523,
0,µm,Surface,P,1,525,
0.345065,µm,Surface,P,1,526,
0.151937,µm,Surface,P,1,527,
0.170154,µm,Surface,P,1,528,
2.00454,µm,Surface,P,1,529,
0.0966193,µm,Surface,P,1,531,
0.491319,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.18285,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
1.9387,µm,Surface,P,1,538,
0.886617,µm,Surface,P,1,540,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.243685,µm,Surface,P,1,549,
3.20514,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.0839538,µm,Surface,P,1,552,
0.0636871,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.291891,µm,Surface,P,1,556,
0.299057,µm,Surface,P,1,558,
0.256317,µm,Surface,P,1,559,
0.0796117,µm,Surface,P,1,560,
0,µm,Surface,P,1,562,
0.646066,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.196629,µm,Surface,P,1,571,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.522868,µm,Surface,P,1,575,
0.166336,µm,Surface,P,1,576,
1.47425,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0.196444,µm,Surface,P,1,581,
0.181117,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
1.79388,µm,Surface,P,1,584,
0.847536,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.0648752,µm,Surface,P,1,588,
0.045583,µm,Surface,P,1,589,
3.45463,µm,Surface,P,1,590,
0.482168,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.0826255,µm,Surface,P,1,593,
0.583641,µm,Surface,P,1,594,
0.311011,µm,Surface,P,1,595,
0.190006,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.0803403,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.469651,µm,Surface,P,1,600,
0.11063,µm,Surface,P,1,601,
0.499098,µm,Surface,P,1,602,
0.603676,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.409379,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.33608,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
4.70912,µm,Surface,P,1,610,
3.41341,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0.470955,µm,Surface,P,1,619,
0.545173,µm,Surface,P,1,620,
0,µm,Surface,P,1,623,
0.305428,µm,Surface,P,1,624,
0.338378,µm,Surface,P,1,625,
0.261533,µm,Surface,P,1,626,
1.02237,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.47157,µm,Surface,P,1,629,
0.796633,µm,Surface,P,1,630,
0.244677,µm,Surface,P,1,631,
0.25187,µm,Surface,P,1,632,
0.369401,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0,µm,Surface,P,1,636,
0.112371,µm,Surface,P,1,637,
0.0655384,µm,Surface,P,1,638,
0,µm,Surface,P,1,640,
0.520644,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.167921,µm,Surface,P,1,643,
0.342735,µm,Surface,P,1,644,
0.0554323,µm,Surface,P,1,645,
0,µm,Surface,P,1,647,
0.209386,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.0689249,µm,Surface,P,1,651,
0.609635,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,657,
0.0918561,µm,Surface,P,1,658,
0,µm,Surface,P,1,660,
0.823826,µm,Surface,P,1,661,
0,µm,Surface,P,1,663,
0.172557,µm,Surface,P,1,664,
0.0361464,µm,Surface,P,1,665,
0.25984,µm,Surface,P,1,666,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.123692,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.312103,µm,Surface,P,1,672,
0.436296,µm,Surface,P,1,673,
0.539088,µm,Surface,P,1,675,
0.285053,µm,Surface,P,1,676,
1.41794,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,680,
0.19138,µm,Surface,P,1,681,
0.0818451,µm,Surface,P,1,682,
0,µm,Surface,P,1,685,
0.182667,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.246834,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
3.57438,µm,Surface,P,1,691,
0.402587,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.440769,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,697,
0.0341932,µm,Surface,P,1,699,
0,µm,Surface,P,1,701,
0.0838923,µm,Surface,P,1,702,
0.38034,µm,Surface,P,1,703,
0.155076,µm,Surface,P,1,704,
0.0176148,µm,Surface,P,1,705,
0.615989,µm,Surface,P,1,706,
0.589877,µm,Surface,P,1,708,
0.662167,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
1.50472,µm,Surface,P,1,711,
0.634326,µm,Surface,P,1,712,
0.120597,µm,Surface,P,1,713,
0.212009,µm,Surface,P,1,715,
0.00741239,µm,Surface,P,1,716,
0.578513,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.0326446,µm,Surface,P,1,720,
0.363547,µm,Surface,P,1,721,
0.239913,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.770931,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.227051,µm,Surface,P,1,727,
0.0809449,µm,Surface,P,1,728,
0,µm,Surface,P,1,730,
0.0993882,µm,Surface,P,1,731,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.00415856,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.0518176,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0.480986,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0.685266,µm,Surface,P,1,744,
0.116826,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.0268533,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.392226,µm,Surface,P,1,750,
0,µm,Surface,P,1,752,
0.158916,µm,Surface,P,1,753,
0.615346,µm,Surface,P,1,754,
0.429431,µm,Surface,P,1,755,
0,µm,Surface,P,1,757,
0.0159773,µm,Surface,P,1,759,
0,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.480701,µm,Surface,P,1,763,
0.227765,µm,Surface,P,1,764,
0,µm,Surface,P,1,766,
0.635275,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.193148,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0.125201,µm,Surface,P,1,771,
0.0710373,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.98557,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.183836,µm,Surface,P,1,776,
0.0322269,µm,Surface,P,1,777,
0.105763,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.19448,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
4.49249,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0.650506,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.303768,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.0723676,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.151566,µm,Surface,P,1,794,
0.254774,µm,Surface,P,1,796,
0.0888589,µm,Surface,P,1,799,
0.274168,µm,Surface,P,1,800,
1.11162,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0.140531,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0.665157,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0.353266,µm,Surface,P,1,809,
0.252145,µm,Surface,P,1,810,
0.234521,µm,Surface,P,1,811,
0.224844,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,819,
0.0901865,µm,Surface,P,1,820,
0.022802,µm,Surface,P,1,821,
0.370321,µm,Surface,P,1,822,
0.578613,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.231274,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.125312,µm,Surface,P,1,828,
0.381641,µm,Surface,P,1,829,
0.244575,µm,Surface,P,1,830,
0.12425,µm,Surface,P,1,832,
1.31522,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0.632336,µm,Surface,P,1,836,
0.0621083,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.136466,µm,Surface,P,1,840,
0.576854,µm,Surface,P,1,841,
0.483656,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0.496279,µm,Surface,P,1,844,
0.342661,µm,Surface,P,1,845,
0.0473899,µm,Surface,P,1,846,
0.0339631,µm,Surface,P,1,847,
0.428275,µm,Surface,P,1,848,
0.143905,µm,Surface,P,1,849,
0.402969,µm,Surface,P,1,850,
0,µm,Surface,P,1,852,
0.0367984,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0.426035,µm,Surface,P,1,855,
0.0179923,µm,Surface,P,1,856,
0.940498,µm,Surface,P,1,858,
0,µm,Surface,P,1,860,
0.0624325,µm,Surface,P,1,861,
0.325737,µm,Surface,P,1,862,
1.10621,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0.372311,µm,Surface,P,1,870,
0.732551,µm,Surface,P,1,871,
0.315315,µm,Surface,P,1,872,
0.435809,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0.676307,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0.607047,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.366291,µm,Surface,P,1,882,
0.72772,µm,Surface,P,1,883,
0.0528822,µm,Surface,P,1,885,
2.07606,µm,Surface,P,1,887,
0.537669,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0.650963,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0.64197,µm,Surface,P,1,894,
0.371638,µm,Surface,P,1,895,
0,µm,Surface,P,1,898,
0.264868,µm,Surface,P,1,900,
0.302651,µm,Surface,P,1,901,
0,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0,µm,Surface,P,1,906,
0.574875,µm,Surface,P,1,907,
0.319954,µm,Surface,P,1,909,
0.737693,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0.19123,µm,Surface,P,1,913,
0.218667,µm,Surface,P,1,914,
0.178693,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0.131592,µm,Surface,P,1,917,
0.550205,µm,Surface,P,1,920,
0.72575,µm,Surface,P,1,921,
