
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.49985,,Surface,4,Image 1,1,200,
3.80126,,Surface,4,Image 1,1,201,
1.31407,,Surface,4,Image 1,1,202,
2.87492,,Surface,4,Image 1,1,204,
1.69528,,Surface,4,Image 1,1,205,
9.25698,,Surface,4,Image 1,1,206,
7.15725,,Surface,4,Image 1,1,208,
8.79094,,Surface,4,Image 1,1,209,
6.71033,,Surface,4,Image 1,1,210,
2.98093,,Surface,4,Image 1,1,211,
4.87283,,Surface,4,Image 1,1,212,
4.97157,,Surface,4,Image 1,1,214,
4.58565,,Surface,4,Image 1,1,215,
1.48762,,Surface,4,Image 1,1,219,
4.05524,,Surface,4,Image 1,1,220,
7.03387,,Surface,4,Image 1,1,221,
16.9428,,Surface,4,Image 1,1,222,
1.84127,,Surface,4,Image 1,1,223,
7.4424,,Surface,4,Image 1,1,224,
3.21781,,Surface,4,Image 1,1,225,
0.879318,,Surface,4,Image 1,1,226,
6.28472,,Surface,4,Image 1,1,227,
3.29727,,Surface,4,Image 1,1,229,
0.451985,,Surface,4,Image 1,1,230,
3.1583,,Surface,4,Image 1,1,231,
2.00612,,Surface,4,Image 1,1,232,
1.79714,,Surface,4,Image 1,1,233,
19.344,,Surface,4,Image 1,1,234,
16.4387,,Surface,4,Image 1,1,235,
5.4598,,Surface,4,Image 1,1,236,
1.54206,,Surface,4,Image 1,1,237,
3.16815,,Surface,4,Image 1,1,238,
12.6044,,Surface,4,Image 1,1,240,
15.0853,,Surface,4,Image 1,1,241,
4.9538,,Surface,4,Image 1,1,242,
7.12459,,Surface,4,Image 1,1,243,
17.548,,Surface,4,Image 1,1,244,
9.81538,,Surface,4,Image 1,1,245,
2.2109,,Surface,4,Image 1,1,246,
24.4329,,Surface,4,Image 1,1,247,
3.9242,,Surface,4,Image 1,1,248,
3.5467,,Surface,4,Image 1,1,250,
2.05973,,Surface,4,Image 1,1,251,
15.4001,,Surface,4,Image 1,1,252,
4.5387,,Surface,4,Image 1,1,253,
4.51535,,Surface,4,Image 1,1,254,
4.6644,,Surface,4,Image 1,1,256,
3.20759,,Surface,4,Image 1,1,257,
1.90643,,Surface,4,Image 1,1,258,
3.00895,,Surface,4,Image 1,1,259,
4.00604,,Surface,4,Image 1,1,260,
9.4112,,Surface,4,Image 1,1,261,
4.19309,,Surface,4,Image 1,1,262,
23.7067,,Surface,4,Image 1,1,263,
4.37311,,Surface,4,Image 1,1,264,
1.67363,,Surface,4,Image 1,1,265,
10.7344,,Surface,4,Image 1,1,267,
2.38319,,Surface,4,Image 1,1,268,
4.29775,,Surface,4,Image 1,1,270,
23.7896,,Surface,4,Image 1,1,272,
1.25071,,Surface,4,Image 1,1,273,
1.77088,,Surface,4,Image 1,1,274,
7.19873,,Surface,4,Image 1,1,275,
3.87721,,Surface,4,Image 1,1,276,
8.25615,,Surface,4,Image 1,1,277,
4.20717,,Surface,4,Image 1,1,278,
4.24003,,Surface,4,Image 1,1,279,
9.35702,,Surface,4,Image 1,1,280,
1.00505,,Surface,4,Image 1,1,281,
2.11388,,Surface,4,Image 1,1,282,
6.07124,,Surface,4,Image 1,1,283,
2.55931,,Surface,4,Image 1,1,284,
4.42995,,Surface,4,Image 1,1,285,
5.86117,,Surface,4,Image 1,1,286,
8.89252,,Surface,4,Image 1,1,287,
7.53492,,Surface,4,Image 1,1,288,
6.23471,,Surface,4,Image 1,1,289,
2.01831,,Surface,4,Image 1,1,290,
6.06782,,Surface,4,Image 1,1,291,
3.41361,,Surface,4,Image 1,1,292,
0.947276,,Surface,4,Image 1,1,293,
0.888854,,Surface,4,Image 1,1,294,
1.03847,,Surface,4,Image 1,1,295,
2.43177,,Surface,4,Image 1,1,296,
6.2681,,Surface,4,Image 1,1,297,
1.72605,,Surface,4,Image 1,1,298,
2.13934,,Surface,4,Image 1,1,299,
4.17205,,Surface,4,Image 1,1,300,
1.67204,,Surface,4,Image 1,1,301,
7.818,,Surface,4,Image 1,1,302,
1.72237,,Surface,4,Image 1,1,303,
2.5372,,Surface,4,Image 1,1,305,
5.22201,,Surface,4,Image 1,1,306,
8.49074,,Surface,4,Image 1,1,308,
4.3219,,Surface,4,Image 1,1,309,
9.91068,,Surface,4,Image 1,1,310,
2.01726,,Surface,4,Image 1,1,311,
30.0662,,Surface,4,Image 1,1,312,
5.07958,,Surface,4,Image 1,1,313,
2.1676,,Surface,4,Image 1,1,314,
1.39479,,Surface,4,Image 1,1,315,
7.64056,,Surface,4,Image 1,1,316,
16.656,,Surface,4,Image 1,1,319,
8.02337,,Surface,4,Image 1,1,320,
14.2452,,Surface,4,Image 1,1,321,
2.32639,,Surface,4,Image 1,1,322,
8.55353,,Surface,4,Image 1,1,323,
3.19002,,Surface,4,Image 1,1,324,
1.16438,,Surface,4,Image 1,1,325,
6.46544,,Surface,4,Image 1,1,326,
16.3362,,Surface,4,Image 1,1,327,
1.12818,,Surface,4,Image 1,1,328,
10.9612,,Surface,4,Image 1,1,329,
1.94774,,Surface,4,Image 1,1,330,
4.76629,,Surface,4,Image 1,1,331,
3.51768,,Surface,4,Image 1,1,334,
1.9976,,Surface,4,Image 1,1,335,
5.11351,,Surface,4,Image 1,1,336,
2.59875,,Surface,4,Image 1,1,337,
4.58424,,Surface,4,Image 1,1,338,
5.78123,,Surface,4,Image 1,1,341,
4.59851,,Surface,4,Image 1,1,342,
11.7247,,Surface,4,Image 1,1,343,
7.61092,,Surface,4,Image 1,1,344,
3.80002,,Surface,4,Image 1,1,346,
3.82152,,Surface,4,Image 1,1,347,
3.24071,,Surface,4,Image 1,1,348,
2.88195,,Surface,4,Image 1,1,349,
18.6462,,Surface,4,Image 1,1,350,
20.2338,,Surface,4,Image 1,1,351,
2.28259,,Surface,4,Image 1,1,352,
3.11755,,Surface,4,Image 1,1,354,
0.760207,,Surface,4,Image 1,1,355,
1.40137,,Surface,4,Image 1,1,356,
3.70251,,Surface,4,Image 1,1,357,
3.04244,,Surface,4,Image 1,1,358,
5.84653,,Surface,4,Image 1,1,361,
8.60751,,Surface,4,Image 1,1,362,
2.50682,,Surface,4,Image 1,1,363,
5.99715,,Surface,4,Image 1,1,364,
2.1312,,Surface,4,Image 1,1,365,
3.92966,,Surface,4,Image 1,1,366,
2.14756,,Surface,4,Image 1,1,368,
6.94006,,Surface,4,Image 1,1,369,
4.18878,,Surface,4,Image 1,1,370,
6.17414,,Surface,4,Image 1,1,371,
2.53254,,Surface,4,Image 1,1,373,
4.10593,,Surface,4,Image 1,1,374,
4.48292,,Surface,4,Image 1,1,375,
24.8307,,Surface,4,Image 1,1,376,
3.09026,,Surface,4,Image 1,1,377,
2.03874,,Surface,4,Image 1,1,379,
11.7191,,Surface,4,Image 1,1,380,
5.71574,,Surface,4,Image 1,1,381,
2.17172,,Surface,4,Image 1,1,382,
1.24589,,Surface,4,Image 1,1,383,
9.63187,,Surface,4,Image 1,1,384,
45.7668,,Surface,4,Image 1,1,385,
3.43715,,Surface,4,Image 1,1,386,
2.19099,,Surface,4,Image 1,1,389,
23.2835,,Surface,4,Image 1,1,391,
3.21842,,Surface,4,Image 1,1,392,
4.95809,,Surface,4,Image 1,1,394,
1.48548,,Surface,4,Image 1,1,395,
2.97381,,Surface,4,Image 1,1,397,
4.1366,,Surface,4,Image 1,1,398,
2.3575,,Surface,4,Image 1,1,399,
4.62821,,Surface,4,Image 1,1,400,
22.4823,,Surface,4,Image 1,1,401,
4.94059,,Surface,4,Image 1,1,402,
1.81451,,Surface,4,Image 1,1,403,
38.5569,,Surface,4,Image 1,1,404,
5.52885,,Surface,4,Image 1,1,405,
5.21411,,Surface,4,Image 1,1,406,
4.70658,,Surface,4,Image 1,1,407,
0.464474,,Surface,4,Image 1,1,408,
2.08445,,Surface,4,Image 1,1,409,
2.50716,,Surface,4,Image 1,1,411,
19.5636,,Surface,4,Image 1,1,412,
3.52291,,Surface,4,Image 1,1,414,
3.63088,,Surface,4,Image 1,1,415,
1.9962,,Surface,4,Image 1,1,416,
2.99915,,Surface,4,Image 1,1,417,
2.92469,,Surface,4,Image 1,1,418,
9.06812,,Surface,4,Image 1,1,419,
1.62591,,Surface,4,Image 1,1,420,
2.56909,,Surface,4,Image 1,1,421,
2.38662,,Surface,4,Image 1,1,422,
2.83245,,Surface,4,Image 1,1,423,
2.4468,,Surface,4,Image 1,1,424,
14.8989,,Surface,4,Image 1,1,425,
6.91338,,Surface,4,Image 1,1,426,
6.58446,,Surface,4,Image 1,1,427,
2.75759,,Surface,4,Image 1,1,428,
3.72317,,Surface,4,Image 1,1,429,
25.9383,,Surface,4,Image 1,1,430,
3.13318,,Surface,4,Image 1,1,431,
27.2858,,Surface,4,Image 1,1,433,
2.33908,,Surface,4,Image 1,1,434,
4.64208,,Surface,4,Image 1,1,436,
4.90409,,Surface,4,Image 1,1,437,
23.6093,,Surface,4,Image 1,1,438,
15.2434,,Surface,4,Image 1,1,440,
7.95384,,Surface,4,Image 1,1,441,
5.37615,,Surface,4,Image 1,1,442,
4.0192,,Surface,4,Image 1,1,443,
0.966157,,Surface,4,Image 1,1,445,
4.94643,,Surface,4,Image 1,1,446,
16.4835,,Surface,4,Image 1,1,448,
6.25931,,Surface,4,Image 1,1,449,
6.64982,,Surface,4,Image 1,1,451,
3.73333,,Surface,4,Image 1,1,453,
8.52975,,Surface,4,Image 1,1,454,
5.12039,,Surface,4,Image 1,1,459,
10.7273,,Surface,4,Image 1,1,460,
1.07857,,Surface,4,Image 1,1,461,
3.85004,,Surface,4,Image 1,1,462,
4.92833,,Surface,4,Image 1,1,464,
2.99276,,Surface,4,Image 1,1,465,
25.4471,,Surface,4,Image 1,1,466,
4.76125,,Surface,4,Image 1,1,467,
25.7715,,Surface,4,Image 1,1,468,
4.09166,,Surface,4,Image 1,1,469,
8.11394,,Surface,4,Image 1,1,471,
6.90357,,Surface,4,Image 1,1,472,
39.4185,,Surface,4,Image 1,1,473,
6.65506,,Surface,4,Image 1,1,474,
6.67149,,Surface,4,Image 1,1,476,
2.94345,,Surface,4,Image 1,1,477,
1.35234,,Surface,4,Image 1,1,478,
2.03854,,Surface,4,Image 1,1,481,
3.92308,,Surface,4,Image 1,1,482,
6.54205,,Surface,4,Image 1,1,483,
1.42325,,Surface,4,Image 1,1,484,
28.8173,,Surface,4,Image 1,1,489,
25.2419,,Surface,4,Image 1,1,490,
1.97563,,Surface,4,Image 1,1,492,
17.5347,,Surface,4,Image 1,1,493,
2.25893,,Surface,4,Image 1,1,494,
9.74311,,Surface,4,Image 1,1,495,
11.1077,,Surface,4,Image 1,1,496,
12.0586,,Surface,4,Image 1,1,498,
2.7035,,Surface,4,Image 1,1,499,
5.36706,,Surface,4,Image 1,1,501,
10.1158,,Surface,4,Image 1,1,505,
10.547,,Surface,4,Image 1,1,506,
6.34505,,Surface,4,Image 1,1,508,
31.205,,Surface,4,Image 1,1,509,
2.09705,,Surface,4,Image 1,1,510,
1.71964,,Surface,4,Image 1,1,511,
8.02884,,Surface,4,Image 1,1,513,
48.4909,,Surface,4,Image 1,1,516,
10.9406,,Surface,4,Image 1,1,517,
3.3,,Surface,4,Image 1,1,518,
22.3646,,Surface,4,Image 1,1,519,
4.32385,,Surface,4,Image 1,1,520,
5.90898,,Surface,4,Image 1,1,522,
7.5529,,Surface,4,Image 1,1,523,
8.50117,,Surface,4,Image 1,1,525,
2.39205,,Surface,4,Image 1,1,526,
6.79812,,Surface,4,Image 1,1,527,
2.12887,,Surface,4,Image 1,1,528,
4.04672,,Surface,4,Image 1,1,529,
1.82797,,Surface,4,Image 1,1,531,
2.60498,,Surface,4,Image 1,1,533,
8.4403,,Surface,4,Image 1,1,534,
6.74332,,Surface,4,Image 1,1,535,
11.379,,Surface,4,Image 1,1,536,
3.79961,,Surface,4,Image 1,1,538,
0.471333,,Surface,4,Image 1,1,540,
9.54915,,Surface,4,Image 1,1,542,
18.5785,,Surface,4,Image 1,1,544,
13.9058,,Surface,4,Image 1,1,546,
8.95206,,Surface,4,Image 1,1,547,
4.83655,,Surface,4,Image 1,1,548,
7.96174,,Surface,4,Image 1,1,549,
1.5537,,Surface,4,Image 1,1,550,
8.50255,,Surface,4,Image 1,1,551,
3.9185,,Surface,4,Image 1,1,552,
3.09087,,Surface,4,Image 1,1,553,
3.44494,,Surface,4,Image 1,1,554,
7.88177,,Surface,4,Image 1,1,555,
2.63579,,Surface,4,Image 1,1,556,
6.4037,,Surface,4,Image 1,1,558,
8.50157,,Surface,4,Image 1,1,559,
5.30074,,Surface,4,Image 1,1,560,
7.86253,,Surface,4,Image 1,1,562,
4.09264,,Surface,4,Image 1,1,563,
7.97525,,Surface,4,Image 1,1,564,
27.2605,,Surface,4,Image 1,1,565,
6.52116,,Surface,4,Image 1,1,566,
43.6414,,Surface,4,Image 1,1,567,
14.9639,,Surface,4,Image 1,1,568,
4.24628,,Surface,4,Image 1,1,569,
9.2589,,Surface,4,Image 1,1,571,
9.20479,,Surface,4,Image 1,1,573,
6.51856,,Surface,4,Image 1,1,574,
2.0738,,Surface,4,Image 1,1,575,
9.07574,,Surface,4,Image 1,1,576,
1.46939,,Surface,4,Image 1,1,577,
3.15268,,Surface,4,Image 1,1,578,
1.98746,,Surface,4,Image 1,1,579,
4.9222,,Surface,4,Image 1,1,581,
6.84018,,Surface,4,Image 1,1,582,
32.971,,Surface,4,Image 1,1,583,
0.950468,,Surface,4,Image 1,1,584,
2.80466,,Surface,4,Image 1,1,585,
9.23779,,Surface,4,Image 1,1,586,
4.51513,,Surface,4,Image 1,1,588,
4.81214,,Surface,4,Image 1,1,589,
2.1023,,Surface,4,Image 1,1,590,
1.46114,,Surface,4,Image 1,1,591,
9.19732,,Surface,4,Image 1,1,592,
3.88468,,Surface,4,Image 1,1,593,
4.95089,,Surface,4,Image 1,1,594,
1.28803,,Surface,4,Image 1,1,595,
10.3941,,Surface,4,Image 1,1,596,
6.90532,,Surface,4,Image 1,1,597,
4.99208,,Surface,4,Image 1,1,598,
22.2553,,Surface,4,Image 1,1,599,
4.11547,,Surface,4,Image 1,1,600,
10.246,,Surface,4,Image 1,1,601,
1.47297,,Surface,4,Image 1,1,602,
3.52918,,Surface,4,Image 1,1,603,
9.04285,,Surface,4,Image 1,1,604,
3.95533,,Surface,4,Image 1,1,605,
8.95031,,Surface,4,Image 1,1,606,
51.0181,,Surface,4,Image 1,1,607,
6.27708,,Surface,4,Image 1,1,608,
6.32846,,Surface,4,Image 1,1,609,
6.13895,,Surface,4,Image 1,1,610,
2.26916,,Surface,4,Image 1,1,611,
11.1552,,Surface,4,Image 1,1,612,
4.84755,,Surface,4,Image 1,1,613,
5.63777,,Surface,4,Image 1,1,615,
8.36534,,Surface,4,Image 1,1,616,
10.4973,,Surface,4,Image 1,1,617,
3.28344,,Surface,4,Image 1,1,619,
4.00455,,Surface,4,Image 1,1,620,
22.2694,,Surface,4,Image 1,1,623,
3.87886,,Surface,4,Image 1,1,624,
7.9861,,Surface,4,Image 1,1,625,
4.64879,,Surface,4,Image 1,1,626,
0.826663,,Surface,4,Image 1,1,627,
6.69348,,Surface,4,Image 1,1,628,
4.87774,,Surface,4,Image 1,1,629,
2.1712,,Surface,4,Image 1,1,630,
4.96162,,Surface,4,Image 1,1,631,
4.49702,,Surface,4,Image 1,1,632,
7.36453,,Surface,4,Image 1,1,633,
42.1748,,Surface,4,Image 1,1,634,
38.1897,,Surface,4,Image 1,1,636,
4.58733,,Surface,4,Image 1,1,637,
1.02285,,Surface,4,Image 1,1,638,
6.53513,,Surface,4,Image 1,1,640,
7.58692,,Surface,4,Image 1,1,641,
6.82827,,Surface,4,Image 1,1,642,
3.64006,,Surface,4,Image 1,1,643,
7.86571,,Surface,4,Image 1,1,644,
8.7116,,Surface,4,Image 1,1,645,
28.9562,,Surface,4,Image 1,1,647,
0.628187,,Surface,4,Image 1,1,648,
20.9045,,Surface,4,Image 1,1,649,
18.1025,,Surface,4,Image 1,1,651,
9.59128,,Surface,4,Image 1,1,652,
7.88843,,Surface,4,Image 1,1,653,
7.55567,,Surface,4,Image 1,1,654,
4.36084,,Surface,4,Image 1,1,655,
7.2942,,Surface,4,Image 1,1,657,
15.1025,,Surface,4,Image 1,1,658,
39.184,,Surface,4,Image 1,1,660,
2.10882,,Surface,4,Image 1,1,661,
4.03747,,Surface,4,Image 1,1,663,
4.50447,,Surface,4,Image 1,1,664,
2.01914,,Surface,4,Image 1,1,665,
4.40691,,Surface,4,Image 1,1,666,
6.23113,,Surface,4,Image 1,1,668,
0.607494,,Surface,4,Image 1,1,669,
8.98859,,Surface,4,Image 1,1,670,
2.45318,,Surface,4,Image 1,1,671,
18.2414,,Surface,4,Image 1,1,672,
6.97976,,Surface,4,Image 1,1,673,
5.70848,,Surface,4,Image 1,1,675,
30.8965,,Surface,4,Image 1,1,676,
2.91202,,Surface,4,Image 1,1,677,
19.0777,,Surface,4,Image 1,1,678,
4.11749,,Surface,4,Image 1,1,680,
1.09078,,Surface,4,Image 1,1,681,
3.54776,,Surface,4,Image 1,1,682,
2.82933,,Surface,4,Image 1,1,685,
5.36119,,Surface,4,Image 1,1,686,
7.99503,,Surface,4,Image 1,1,687,
15.0542,,Surface,4,Image 1,1,688,
0.646587,,Surface,4,Image 1,1,689,
4.13842,,Surface,4,Image 1,1,690,
3.02058,,Surface,4,Image 1,1,691,
2.65263,,Surface,4,Image 1,1,692,
5.95572,,Surface,4,Image 1,1,693,
5.0853,,Surface,4,Image 1,1,694,
2.74426,,Surface,4,Image 1,1,695,
10.8105,,Surface,4,Image 1,1,697,
3.46606,,Surface,4,Image 1,1,699,
9.98722,,Surface,4,Image 1,1,701,
33.0725,,Surface,4,Image 1,1,702,
3.68192,,Surface,4,Image 1,1,703,
17.3509,,Surface,4,Image 1,1,704,
8.31496,,Surface,4,Image 1,1,705,
5.31548,,Surface,4,Image 1,1,706,
1.40717,,Surface,4,Image 1,1,708,
8.00131,,Surface,4,Image 1,1,709,
2.57549,,Surface,4,Image 1,1,710,
1.89405,,Surface,4,Image 1,1,711,
9.79893,,Surface,4,Image 1,1,712,
8.46109,,Surface,4,Image 1,1,713,
4.28812,,Surface,4,Image 1,1,715,
9.01751,,Surface,4,Image 1,1,716,
14.7749,,Surface,4,Image 1,1,717,
5.82322,,Surface,4,Image 1,1,718,
6.56642,,Surface,4,Image 1,1,719,
5.26043,,Surface,4,Image 1,1,720,
3.93443,,Surface,4,Image 1,1,721,
8.26081,,Surface,4,Image 1,1,722,
2.58537,,Surface,4,Image 1,1,723,
6.52672,,Surface,4,Image 1,1,725,
6.57176,,Surface,4,Image 1,1,726,
5.85765,,Surface,4,Image 1,1,727,
11.6791,,Surface,4,Image 1,1,728,
8.8276,,Surface,4,Image 1,1,730,
2.60661,,Surface,4,Image 1,1,731,
3.6329,,Surface,4,Image 1,1,733,
10.4175,,Surface,4,Image 1,1,734,
3.51026,,Surface,4,Image 1,1,735,
6.94905,,Surface,4,Image 1,1,736,
9.82497,,Surface,4,Image 1,1,738,
8.2132,,Surface,4,Image 1,1,739,
23.4005,,Surface,4,Image 1,1,740,
1.59132,,Surface,4,Image 1,1,741,
7.67251,,Surface,4,Image 1,1,742,
1.53275,,Surface,4,Image 1,1,744,
3.77968,,Surface,4,Image 1,1,745,
10.7209,,Surface,4,Image 1,1,746,
3.3109,,Surface,4,Image 1,1,747,
11.8249,,Surface,4,Image 1,1,748,
4.75971,,Surface,4,Image 1,1,749,
4.18662,,Surface,4,Image 1,1,750,
11.4152,,Surface,4,Image 1,1,752,
1.30864,,Surface,4,Image 1,1,753,
