
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.89292,22.2858,0.950417,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
16.146,10.6333,1.03097,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-3.18546,29.9271,0.945889,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-6.52301,33.4271,1.03627,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-6.20923,33.0335,1.00575,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
7.27745,19.6559,0.97595,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
11.1482,15.9251,0.855009,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
6.77684,19.8281,1.02763,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.84587,20.6123,0.923467,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.2037,15.4569,0.887152,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
8.50203,18.7663,0.893998,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.07415,24.6264,0.924989,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
5.3706,21.2528,1.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
8.16305,18.0915,0.556555,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.7547,29.957,0.933448,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.98534,22.2653,0.741499,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.69455,23.0412,0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.2422,15.6218,0.948916,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
13.1634,12.9866,0.935743,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-1.59428,27.4491,0.928291,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-5.2093,31.3045,1.10847,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-4.57528,30.5033,0.943135,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.7723,14.0383,0.818633,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.24117,24.8386,1.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
16.0221,9.56685,0.574294,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-7.76142,33.4414,1.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-3.94428,29.6309,1.01806,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.60645,17.8497,0.941499,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-9.79365,35.1726,1.04442,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
13.0593,12.6204,0.789997,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.1662,14.6447,0.833541,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-5.89658,31.386,1.06038,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
17.7982,7.85815,0.988391,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.2869,32.8067,0.988371,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
21.2265,3.65208,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.74127,26.8131,0.712707,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.323,12.7647,0.96941,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
18.0571,7.34237,1.01189,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
12.1705,13.5794,0.887764,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.73009,24.1277,0.907779,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
15.4018,9.94226,0.983686,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
11.3822,13.4708,0.762575,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
13.4625,11.7828,0.848263,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
10.8798,14.1625,0.842907,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
11.2825,13.9095,0.851804,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
17.7071,6.90328,0.895216,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.467209,24.4569,0.906276,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
15.2212,9.46027,0.983183,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
6.22763,19.0246,0.93875,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.22371,25.4822,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.959259,26.3256,0.845617,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
11.3405,13.0755,0.831437,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.0508,13.8261,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.72535,18.5033,1.01851,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.0496025,24.1374,0.933537,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-8.54391,32.3429,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.93923,19.0981,1.02196,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
16.1746,7.60598,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.28206,25.1924,0.885152,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.76739,16.2706,0.51348,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.52453,23.2307,0.907701,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.19469,22.0964,0.871437,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
17.2242,6.42496,1.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.31681,28.0721,0.979652,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
14.7803,9.30553,0.783353,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
14.0285,10.4368,0.861598,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.95448,17.6864,0.847962,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.36021,19.5056,0.963432,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
8.42447,15.6645,0.483327,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.735661,23.5553,0.847186,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
8.80973,14.5636,0.915412,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
14.6115,10.001,0.889965,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.33606,24.7157,0.922866,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
15.8902,7.36375,1.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.25325,19.8715,0.951966,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.06137,28.5837,0.968249,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.45338,27.5769,1.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.78768,15.4666,0.876496,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.22219,22.3454,0.82836,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
16.5506,6.38555,1.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
15.06,7.90109,0.949016,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
4.04284,19.0366,0.975152,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.0138016,23.2472,0.858146,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
18.8858,4.23874,0.794443,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.368328,23.824,0.790485,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
8.50954,14.958,0.489434,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
13.0679,10.2421,0.773886,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
18.7335,3.72017,1.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-2.97662,25.7855,0.850139,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-13.1962,35.3283,1.07958,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
13.8217,9.06741,0.790953,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
7.92112,14.917,0.398289,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
11.0934,10.8971,1.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
8.06255,13.8914,1.00144,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.596401,23.0112,0.935407,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-7.34596,29.4116,0.989591,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.6549,5.19411,0.989783,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.2554,23.6207,0.862536,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.845,9.31214,0.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.77122,26.376,0.90696,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-11.1207,32.7313,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
17.4038,4.43003,0.913515,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.61932,25.6859,0.858535,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.15377,24.0246,0.88396,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.0063,28.8443,0.993342,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.89284,20.1031,1.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
16.5393,5.68815,1.09256,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.0799,5.12729,1.05749,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-8.26562,30.0183,0.94608,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
13.2261,8.70166,0.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
12.3839,9.8803,0.545847,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.16603,20.4559,1.15235,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
14.0566,7.24079,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-9.98534,31.2309,0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.46497,16.9197,0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
11.8591,9.49238,0.899447,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
7.48237,14.331,0.441297,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-8.91744,30.6675,0.932152,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
15.3129,6.11263,0.183305,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
12.3507,9.22083,0.853693,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
20.4659,0.590208,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-7.93011,29.6273,1.02353,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
6.20262,15.07,0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-9.8331,30.8742,1.00267,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
9.17839,12.2416,0.929637,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.67991,17.6884,0.793034,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.3503,11.8235,0.822635,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.496605,22.2006,0.692044,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
8.73832,12.1314,0.929744,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
11.5357,10.2859,0.72589,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-8.42915,29.4805,1.12738,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-12.0433,32.7034,1.04484,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-10.8111,31.3545,0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-8.0465,29.0869,0.996758,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.19474,19.9294,0.777997,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.95482,14.3464,0.319665,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-4.67337,26.1332,0.877049,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.30431,24.3414,0.841839,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.455498,20.3638,0.848036,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.00497818,20.6231,1.09106,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.07973,16.4542,0.887151,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-12.4146,33.0827,1.07839,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.36642,22.7883,0.885483,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.67887,15.8988,0.881219,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
12.7949,8.27349,0.541588,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-9.81707,30.1943,0.951437,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.489594,21.5573,0.676057,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.41364,24.7059,1.03937,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-10.0661,30.149,0.959732,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.5667,19.0604,0.612151,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.79558,24.0562,0.712476,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-8.1835,28.4772,1.01362,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.5764,13.7612,0.951689,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.12598,18.1752,1.19189,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
