
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
271.615,,Surface,1,Image 1,1,133,
0.718168,,Surface,1,Image 1,1,134,
24.6721,,Surface,1,Image 1,1,135,
53.9598,,Surface,1,Image 1,1,136,
418.721,,Surface,1,Image 1,1,137,
27.7581,,Surface,1,Image 1,1,138,
179.412,,Surface,1,Image 1,1,139,
1600.75,,Surface,1,Image 1,1,140,
68.0957,,Surface,1,Image 1,1,141,
281.261,,Surface,1,Image 1,1,143,
245.335,,Surface,1,Image 1,1,144,
0.00268309,,Surface,1,Image 1,1,145,
785.897,,Surface,1,Image 1,1,146,
0.554527,,Surface,1,Image 1,1,147,
1369.45,,Surface,1,Image 1,1,148,
137.276,,Surface,1,Image 1,1,149,
0.734555,,Surface,1,Image 1,1,150,
4.64213,,Surface,1,Image 1,1,151,
165.594,,Surface,1,Image 1,1,152,
4136.9,,Surface,1,Image 1,1,153,
218.922,,Surface,1,Image 1,1,154,
1298.38,,Surface,1,Image 1,1,155,
0.0356626,,Surface,1,Image 1,1,156,
45.5066,,Surface,1,Image 1,1,157,
27.6199,,Surface,1,Image 1,1,159,
53.6143,,Surface,1,Image 1,1,160,
50.0811,,Surface,1,Image 1,1,161,
0.00113321,,Surface,1,Image 1,1,162,
1140.02,,Surface,1,Image 1,1,163,
1898.25,,Surface,1,Image 1,1,164,
194.762,,Surface,1,Image 1,1,165,
0.214156,,Surface,1,Image 1,1,166,
1.93452,,Surface,1,Image 1,1,167,
664.23,,Surface,1,Image 1,1,169,
474.44,,Surface,1,Image 1,1,170,
334.214,,Surface,1,Image 1,1,171,
870.597,,Surface,1,Image 1,1,172,
1505.23,,Surface,1,Image 1,1,173,
1905.18,,Surface,1,Image 1,1,174,
5216.65,,Surface,1,Image 1,1,175,
8393.95,,Surface,1,Image 1,1,176,
28.6082,,Surface,1,Image 1,1,178,
76.3136,,Surface,1,Image 1,1,179,
250.129,,Surface,1,Image 1,1,181,
31.7473,,Surface,1,Image 1,1,182,
85.6985,,Surface,1,Image 1,1,183,
98.1159,,Surface,1,Image 1,1,184,
23.2791,,Surface,1,Image 1,1,185,
6.2975,,Surface,1,Image 1,1,186,
0.169058,,Surface,1,Image 1,1,187,
161.645,,Surface,1,Image 1,1,189,
9482.24,,Surface,1,Image 1,1,191,
23.9844,,Surface,1,Image 1,1,192,
0.00521371,,Surface,1,Image 1,1,193,
568.988,,Surface,1,Image 1,1,194,
225.428,,Surface,1,Image 1,1,195,
0.00291752,,Surface,1,Image 1,1,196,
211.292,,Surface,1,Image 1,1,197,
691.52,,Surface,1,Image 1,1,198,
12.5985,,Surface,1,Image 1,1,199,
299.73,,Surface,1,Image 1,1,200,
4.66886,,Surface,1,Image 1,1,201,
0.000766458,,Surface,1,Image 1,1,202,
16.7046,,Surface,1,Image 1,1,204,
65.6457,,Surface,1,Image 1,1,205,
716.796,,Surface,1,Image 1,1,206,
2274.15,,Surface,1,Image 1,1,208,
11320,,Surface,1,Image 1,1,209,
9626.54,,Surface,1,Image 1,1,210,
1079.54,,Surface,1,Image 1,1,211,
96.5494,,Surface,1,Image 1,1,212,
1355.2,,Surface,1,Image 1,1,214,
1560.11,,Surface,1,Image 1,1,215,
67.5287,,Surface,1,Image 1,1,219,
10141.6,,Surface,1,Image 1,1,220,
11090,,Surface,1,Image 1,1,221,
165.85,,Surface,1,Image 1,1,222,
439.211,,Surface,1,Image 1,1,223,
693.532,,Surface,1,Image 1,1,224,
1240.9,,Surface,1,Image 1,1,225,
10.095,,Surface,1,Image 1,1,226,
98.9184,,Surface,1,Image 1,1,227,
2846.75,,Surface,1,Image 1,1,229,
0.000363808,,Surface,1,Image 1,1,230,
609.421,,Surface,1,Image 1,1,231,
2.55402,,Surface,1,Image 1,1,232,
358.401,,Surface,1,Image 1,1,233,
249.728,,Surface,1,Image 1,1,234,
25298.8,,Surface,1,Image 1,1,235,
751.956,,Surface,1,Image 1,1,236,
102.461,,Surface,1,Image 1,1,237,
0.857165,,Surface,1,Image 1,1,238,
12692.6,,Surface,1,Image 1,1,240,
22832.9,,Surface,1,Image 1,1,241,
68.1616,,Surface,1,Image 1,1,242,
20883.1,,Surface,1,Image 1,1,243,
10593.5,,Surface,1,Image 1,1,244,
3553.19,,Surface,1,Image 1,1,245,
1277.15,,Surface,1,Image 1,1,246,
106247,,Surface,1,Image 1,1,247,
955.381,,Surface,1,Image 1,1,248,
78.5077,,Surface,1,Image 1,1,250,
124.526,,Surface,1,Image 1,1,251,
53.2635,,Surface,1,Image 1,1,252,
2.2023,,Surface,1,Image 1,1,253,
1180.66,,Surface,1,Image 1,1,254,
6606.83,,Surface,1,Image 1,1,256,
51.5527,,Surface,1,Image 1,1,257,
1310.68,,Surface,1,Image 1,1,258,
2864.23,,Surface,1,Image 1,1,259,
575.456,,Surface,1,Image 1,1,260,
4.37454,,Surface,1,Image 1,1,261,
4284.68,,Surface,1,Image 1,1,262,
3531.19,,Surface,1,Image 1,1,263,
690.445,,Surface,1,Image 1,1,264,
0.518262,,Surface,1,Image 1,1,265,
35.6116,,Surface,1,Image 1,1,267,
0.00150071,,Surface,1,Image 1,1,268,
2519.04,,Surface,1,Image 1,1,270,
1892.31,,Surface,1,Image 1,1,272,
946.376,,Surface,1,Image 1,1,273,
26.0684,,Surface,1,Image 1,1,274,
1089.95,,Surface,1,Image 1,1,275,
633.495,,Surface,1,Image 1,1,276,
2227.78,,Surface,1,Image 1,1,277,
1108.71,,Surface,1,Image 1,1,278,
8356.44,,Surface,1,Image 1,1,279,
841.657,,Surface,1,Image 1,1,280,
0.0133403,,Surface,1,Image 1,1,281,
290.015,,Surface,1,Image 1,1,282,
87.7125,,Surface,1,Image 1,1,283,
47.7426,,Surface,1,Image 1,1,284,
2.0243,,Surface,1,Image 1,1,285,
3571.68,,Surface,1,Image 1,1,286,
10475.5,,Surface,1,Image 1,1,287,
9414.75,,Surface,1,Image 1,1,288,
1726.47,,Surface,1,Image 1,1,289,
301.211,,Surface,1,Image 1,1,290,
2598.12,,Surface,1,Image 1,1,291,
352.156,,Surface,1,Image 1,1,292,
5.45024,,Surface,1,Image 1,1,293,
0.000409284,,Surface,1,Image 1,1,294,
7.93468,,Surface,1,Image 1,1,295,
782.401,,Surface,1,Image 1,1,296,
745.642,,Surface,1,Image 1,1,297,
0.989327,,Surface,1,Image 1,1,298,
0.00118238,,Surface,1,Image 1,1,299,
2251.69,,Surface,1,Image 1,1,300,
0.000727617,,Surface,1,Image 1,1,301,
9724.31,,Surface,1,Image 1,1,302,
25.1917,,Surface,1,Image 1,1,303,
0.121201,,Surface,1,Image 1,1,305,
9371.58,,Surface,1,Image 1,1,306,
1244.93,,Surface,1,Image 1,1,308,
2084.87,,Surface,1,Image 1,1,309,
720.462,,Surface,1,Image 1,1,310,
373.122,,Surface,1,Image 1,1,311,
5847.29,,Surface,1,Image 1,1,312,
1379.44,,Surface,1,Image 1,1,313,
3.11477,,Surface,1,Image 1,1,314,
30.9706,,Surface,1,Image 1,1,315,
1300.85,,Surface,1,Image 1,1,316,
132.067,,Surface,1,Image 1,1,319,
659.47,,Surface,1,Image 1,1,320,
89.897,,Surface,1,Image 1,1,321,
406.309,,Surface,1,Image 1,1,322,
555.718,,Surface,1,Image 1,1,323,
679.792,,Surface,1,Image 1,1,324,
38.0525,,Surface,1,Image 1,1,325,
0.00862753,,Surface,1,Image 1,1,326,
31906.8,,Surface,1,Image 1,1,327,
209.128,,Surface,1,Image 1,1,328,
1253.84,,Surface,1,Image 1,1,329,
0.00265388,,Surface,1,Image 1,1,330,
858.52,,Surface,1,Image 1,1,331,
54.6836,,Surface,1,Image 1,1,334,
0.00140976,,Surface,1,Image 1,1,335,
263.079,,Surface,1,Image 1,1,336,
121.937,,Surface,1,Image 1,1,337,
162.676,,Surface,1,Image 1,1,338,
27908.6,,Surface,1,Image 1,1,341,
457.078,,Surface,1,Image 1,1,342,
332.196,,Surface,1,Image 1,1,343,
21315.6,,Surface,1,Image 1,1,344,
299.965,,Surface,1,Image 1,1,346,
5047.89,,Surface,1,Image 1,1,347,
4763.55,,Surface,1,Image 1,1,348,
152.809,,Surface,1,Image 1,1,349,
788.421,,Surface,1,Image 1,1,350,
1088.7,,Surface,1,Image 1,1,351,
142.975,,Surface,1,Image 1,1,352,
384.284,,Surface,1,Image 1,1,354,
0.000591188,,Surface,1,Image 1,1,355,
530.905,,Surface,1,Image 1,1,356,
658.992,,Surface,1,Image 1,1,357,
462.845,,Surface,1,Image 1,1,358,
1330.25,,Surface,1,Image 1,1,361,
9724.69,,Surface,1,Image 1,1,362,
100.403,,Surface,1,Image 1,1,363,
3904.28,,Surface,1,Image 1,1,364,
250.441,,Surface,1,Image 1,1,365,
612.037,,Surface,1,Image 1,1,366,
811.611,,Surface,1,Image 1,1,368,
11275.8,,Surface,1,Image 1,1,369,
1121.31,,Surface,1,Image 1,1,370,
5409.24,,Surface,1,Image 1,1,371,
0.61989,,Surface,1,Image 1,1,373,
345.773,,Surface,1,Image 1,1,374,
1896.5,,Surface,1,Image 1,1,375,
2072.27,,Surface,1,Image 1,1,376,
21.6468,,Surface,1,Image 1,1,377,
88.9382,,Surface,1,Image 1,1,379,
611.155,,Surface,1,Image 1,1,380,
9870.52,,Surface,1,Image 1,1,381,
734.417,,Surface,1,Image 1,1,382,
1.3247,,Surface,1,Image 1,1,383,
2616.77,,Surface,1,Image 1,1,384,
1712.32,,Surface,1,Image 1,1,385,
1371.9,,Surface,1,Image 1,1,386,
595.415,,Surface,1,Image 1,1,389,
16419.6,,Surface,1,Image 1,1,391,
1720.72,,Surface,1,Image 1,1,392,
59.3504,,Surface,1,Image 1,1,394,
577.872,,Surface,1,Image 1,1,395,
0.00372722,,Surface,1,Image 1,1,397,
11.9084,,Surface,1,Image 1,1,398,
68.1969,,Surface,1,Image 1,1,399,
4078.94,,Surface,1,Image 1,1,400,
1818.99,,Surface,1,Image 1,1,401,
2901.29,,Surface,1,Image 1,1,402,
12.7611,,Surface,1,Image 1,1,403,
2260.54,,Surface,1,Image 1,1,404,
1675.1,,Surface,1,Image 1,1,405,
463.77,,Surface,1,Image 1,1,406,
4977.08,,Surface,1,Image 1,1,407,
0.00407446,,Surface,1,Image 1,1,408,
142.131,,Surface,1,Image 1,1,409,
88.862,,Surface,1,Image 1,1,411,
35.4783,,Surface,1,Image 1,1,412,
1966.32,,Surface,1,Image 1,1,414,
1555.25,,Surface,1,Image 1,1,415,
116.817,,Surface,1,Image 1,1,416,
2798.65,,Surface,1,Image 1,1,417,
1950.49,,Surface,1,Image 1,1,418,
41161.9,,Surface,1,Image 1,1,419,
87.5237,,Surface,1,Image 1,1,420,
119.2,,Surface,1,Image 1,1,421,
32.6611,,Surface,1,Image 1,1,422,
2447.4,,Surface,1,Image 1,1,423,
243.512,,Surface,1,Image 1,1,424,
2844.12,,Surface,1,Image 1,1,425,
10476.7,,Surface,1,Image 1,1,426,
33.8159,,Surface,1,Image 1,1,427,
242.429,,Surface,1,Image 1,1,428,
2614.27,,Surface,1,Image 1,1,429,
10557.5,,Surface,1,Image 1,1,430,
196.858,,Surface,1,Image 1,1,431,
959.638,,Surface,1,Image 1,1,433,
983.323,,Surface,1,Image 1,1,434,
2301.57,,Surface,1,Image 1,1,436,
1414.26,,Surface,1,Image 1,1,437,
16532.4,,Surface,1,Image 1,1,438,
207.404,,Surface,1,Image 1,1,440,
1219.95,,Surface,1,Image 1,1,441,
619.589,,Surface,1,Image 1,1,442,
1235.47,,Surface,1,Image 1,1,443,
44.9697,,Surface,1,Image 1,1,445,
5716.89,,Surface,1,Image 1,1,446,
17740.6,,Surface,1,Image 1,1,448,
624.483,,Surface,1,Image 1,1,449,
1258.82,,Surface,1,Image 1,1,451,
6577.57,,Surface,1,Image 1,1,453,
1768.42,,Surface,1,Image 1,1,454,
536.727,,Surface,1,Image 1,1,459,
5124.42,,Surface,1,Image 1,1,460,
2.46267,,Surface,1,Image 1,1,461,
314.646,,Surface,1,Image 1,1,462,
625.589,,Surface,1,Image 1,1,464,
797.439,,Surface,1,Image 1,1,465,
8166.66,,Surface,1,Image 1,1,466,
1570.9,,Surface,1,Image 1,1,467,
1901.77,,Surface,1,Image 1,1,468,
840.456,,Surface,1,Image 1,1,469,
78.6298,,Surface,1,Image 1,1,471,
166.667,,Surface,1,Image 1,1,472,
3864.71,,Surface,1,Image 1,1,473,
2088.19,,Surface,1,Image 1,1,474,
262.248,,Surface,1,Image 1,1,476,
209.575,,Surface,1,Image 1,1,477,
66.2876,,Surface,1,Image 1,1,478,
553.836,,Surface,1,Image 1,1,481,
31.4275,,Surface,1,Image 1,1,482,
5850.76,,Surface,1,Image 1,1,483,
16.9526,,Surface,1,Image 1,1,484,
2031.55,,Surface,1,Image 1,1,489,
773.37,,Surface,1,Image 1,1,490,
17.3557,,Surface,1,Image 1,1,492,
23852.8,,Surface,1,Image 1,1,493,
139.107,,Surface,1,Image 1,1,494,
217.425,,Surface,1,Image 1,1,495,
893.127,,Surface,1,Image 1,1,496,
2730.11,,Surface,1,Image 1,1,498,
0.0583709,,Surface,1,Image 1,1,499,
2766.61,,Surface,1,Image 1,1,501,
2531.83,,Surface,1,Image 1,1,505,
14863.8,,Surface,1,Image 1,1,506,
2440.82,,Surface,1,Image 1,1,508,
44511.4,,Surface,1,Image 1,1,509,
77.7324,,Surface,1,Image 1,1,510,
1087.61,,Surface,1,Image 1,1,511,
14434.5,,Surface,1,Image 1,1,513,
9314.42,,Surface,1,Image 1,1,516,
15798.6,,Surface,1,Image 1,1,517,
875.154,,Surface,1,Image 1,1,518,
1944.12,,Surface,1,Image 1,1,519,
479.204,,Surface,1,Image 1,1,520,
445.644,,Surface,1,Image 1,1,522,
1697.21,,Surface,1,Image 1,1,523,
6782.17,,Surface,1,Image 1,1,525,
38.7096,,Surface,1,Image 1,1,526,
1267.9,,Surface,1,Image 1,1,527,
455.736,,Surface,1,Image 1,1,528,
0.0301169,,Surface,1,Image 1,1,529,
137.823,,Surface,1,Image 1,1,531,
33.0763,,Surface,1,Image 1,1,533,
19870.3,,Surface,1,Image 1,1,534,
871.45,,Surface,1,Image 1,1,535,
2929.13,,Surface,1,Image 1,1,536,
5.62465,,Surface,1,Image 1,1,538,
1.48992,,Surface,1,Image 1,1,540,
2618.43,,Surface,1,Image 1,1,542,
24891.5,,Surface,1,Image 1,1,544,
19798.5,,Surface,1,Image 1,1,546,
4730.82,,Surface,1,Image 1,1,547,
1784.24,,Surface,1,Image 1,1,548,
1032.26,,Surface,1,Image 1,1,549,
0.000545712,,Surface,1,Image 1,1,550,
20732.1,,Surface,1,Image 1,1,551,
1094.86,,Surface,1,Image 1,1,552,
332.685,,Surface,1,Image 1,1,553,
587.722,,Surface,1,Image 1,1,554,
9924.96,,Surface,1,Image 1,1,555,
146.708,,Surface,1,Image 1,1,556,
818.967,,Surface,1,Image 1,1,558,
1219.6,,Surface,1,Image 1,1,559,
870.854,,Surface,1,Image 1,1,560,
8859.58,,Surface,1,Image 1,1,562,
28.9896,,Surface,1,Image 1,1,563,
4287.44,,Surface,1,Image 1,1,564,
4506.8,,Surface,1,Image 1,1,565,
24454.7,,Surface,1,Image 1,1,566,
51676.6,,Surface,1,Image 1,1,567,
10267.5,,Surface,1,Image 1,1,568,
4651.68,,Surface,1,Image 1,1,569,
1531.44,,Surface,1,Image 1,1,571,
23272,,Surface,1,Image 1,1,573,
4313.86,,Surface,1,Image 1,1,574,
17.1828,,Surface,1,Image 1,1,575,
2172.74,,Surface,1,Image 1,1,576,
41.514,,Surface,1,Image 1,1,577,
5316.26,,Surface,1,Image 1,1,578,
449.878,,Surface,1,Image 1,1,579,
3020.77,,Surface,1,Image 1,1,581,
377.88,,Surface,1,Image 1,1,582,
41918.2,,Surface,1,Image 1,1,583,
0.476662,,Surface,1,Image 1,1,584,
0.730712,,Surface,1,Image 1,1,585,
10747.2,,Surface,1,Image 1,1,586,
1088.3,,Surface,1,Image 1,1,588,
1151.55,,Surface,1,Image 1,1,589,
0.0603291,,Surface,1,Image 1,1,590,
2.54762,,Surface,1,Image 1,1,591,
16105.4,,Surface,1,Image 1,1,592,
1694.99,,Surface,1,Image 1,1,593,
35.5222,,Surface,1,Image 1,1,594,
7.73648,,Surface,1,Image 1,1,595,
446.484,,Surface,1,Image 1,1,596,
2028.6,,Surface,1,Image 1,1,597,
1545.88,,Surface,1,Image 1,1,598,
29003.5,,Surface,1,Image 1,1,599,
86.4336,,Surface,1,Image 1,1,600,
1564.82,,Surface,1,Image 1,1,601,
128.061,,Surface,1,Image 1,1,602,
366.491,,Surface,1,Image 1,1,603,
3968.28,,Surface,1,Image 1,1,604,
110.843,,Surface,1,Image 1,1,605,
11758,,Surface,1,Image 1,1,606,
63381.1,,Surface,1,Image 1,1,607,
825.354,,Surface,1,Image 1,1,608,
3221.28,,Surface,1,Image 1,1,609,
0.00328077,,Surface,1,Image 1,1,610,
0.016854,,Surface,1,Image 1,1,611,
4684.43,,Surface,1,Image 1,1,612,
1659.66,,Surface,1,Image 1,1,613,
1248.84,,Surface,1,Image 1,1,615,
22393.9,,Surface,1,Image 1,1,616,
5996.31,,Surface,1,Image 1,1,617,
490.101,,Surface,1,Image 1,1,619,
246.552,,Surface,1,Image 1,1,620,
17569.1,,Surface,1,Image 1,1,623,
111.186,,Surface,1,Image 1,1,624,
311.57,,Surface,1,Image 1,1,625,
644.234,,Surface,1,Image 1,1,626,
0.028835,,Surface,1,Image 1,1,627,
23291.3,,Surface,1,Image 1,1,628,
635.658,,Surface,1,Image 1,1,629,
629.094,,Surface,1,Image 1,1,630,
312.73,,Surface,1,Image 1,1,631,
1129.1,,Surface,1,Image 1,1,632,
548.024,,Surface,1,Image 1,1,633,
15627.7,,Surface,1,Image 1,1,634,
5895.16,,Surface,1,Image 1,1,636,
307.786,,Surface,1,Image 1,1,637,
615.604,,Surface,1,Image 1,1,638,
2648.2,,Surface,1,Image 1,1,640,
268.279,,Surface,1,Image 1,1,641,
5856.09,,Surface,1,Image 1,1,642,
502.297,,Surface,1,Image 1,1,643,
305.496,,Surface,1,Image 1,1,644,
1421.23,,Surface,1,Image 1,1,645,
6133.55,,Surface,1,Image 1,1,647,
257.016,,Surface,1,Image 1,1,648,
10959.1,,Surface,1,Image 1,1,649,
2122.34,,Surface,1,Image 1,1,651,
12.6097,,Surface,1,Image 1,1,652,
37963.3,,Surface,1,Image 1,1,653,
7698.7,,Surface,1,Image 1,1,654,
6349.54,,Surface,1,Image 1,1,655,
3457.91,,Surface,1,Image 1,1,657,
4916.65,,Surface,1,Image 1,1,658,
12532.5,,Surface,1,Image 1,1,660,
376.106,,Surface,1,Image 1,1,661,
10268.2,,Surface,1,Image 1,1,663,
224.242,,Surface,1,Image 1,1,664,
909.826,,Surface,1,Image 1,1,665,
1044.63,,Surface,1,Image 1,1,666,
878.558,,Surface,1,Image 1,1,668,
183.529,,Surface,1,Image 1,1,669,
2743.27,,Surface,1,Image 1,1,670,
1189.69,,Surface,1,Image 1,1,671,
1408.89,,Surface,1,Image 1,1,672,
508.341,,Surface,1,Image 1,1,673,
456.333,,Surface,1,Image 1,1,675,
1634.67,,Surface,1,Image 1,1,676,
9.99888,,Surface,1,Image 1,1,677,
29958.6,,Surface,1,Image 1,1,678,
12462.2,,Surface,1,Image 1,1,680,
45.411,,Surface,1,Image 1,1,681,
525.363,,Surface,1,Image 1,1,682,
1384.27,,Surface,1,Image 1,1,685,
263.211,,Surface,1,Image 1,1,686,
7709.11,,Surface,1,Image 1,1,687,
2436.53,,Surface,1,Image 1,1,688,
61.1215,,Surface,1,Image 1,1,689,
3848.39,,Surface,1,Image 1,1,690,
0.0032288,,Surface,1,Image 1,1,691,
1.5138,,Surface,1,Image 1,1,692,
4120.8,,Surface,1,Image 1,1,693,
500.847,,Surface,1,Image 1,1,694,
1795.4,,Surface,1,Image 1,1,695,
9650.33,,Surface,1,Image 1,1,697,
823.651,,Surface,1,Image 1,1,699,
32760.5,,Surface,1,Image 1,1,701,
1909.11,,Surface,1,Image 1,1,702,
394.263,,Surface,1,Image 1,1,703,
365.448,,Surface,1,Image 1,1,704,
2307.06,,Surface,1,Image 1,1,705,
2621.35,,Surface,1,Image 1,1,706,
22.3193,,Surface,1,Image 1,1,708,
142.507,,Surface,1,Image 1,1,709,
117.577,,Surface,1,Image 1,1,710,
0.0236249,,Surface,1,Image 1,1,711,
1112.8,,Surface,1,Image 1,1,712,
1949.76,,Surface,1,Image 1,1,713,
139.489,,Surface,1,Image 1,1,715,
1516.04,,Surface,1,Image 1,1,716,
2248.82,,Surface,1,Image 1,1,717,
12138.3,,Surface,1,Image 1,1,718,
6584.36,,Surface,1,Image 1,1,719,
902.926,,Surface,1,Image 1,1,720,
162.16,,Surface,1,Image 1,1,721,
2892.69,,Surface,1,Image 1,1,722,
3477.47,,Surface,1,Image 1,1,723,
320.424,,Surface,1,Image 1,1,725,
5161.68,,Surface,1,Image 1,1,726,
932.987,,Surface,1,Image 1,1,727,
1143.69,,Surface,1,Image 1,1,728,
4564.41,,Surface,1,Image 1,1,730,
909.306,,Surface,1,Image 1,1,731,
7479.4,,Surface,1,Image 1,1,733,
3081.67,,Surface,1,Image 1,1,734,
854.368,,Surface,1,Image 1,1,735,
4790.46,,Surface,1,Image 1,1,736,
2002.47,,Surface,1,Image 1,1,738,
4269.73,,Surface,1,Image 1,1,739,
47944.9,,Surface,1,Image 1,1,740,
135.592,,Surface,1,Image 1,1,741,
8323.43,,Surface,1,Image 1,1,742,
175.861,,Surface,1,Image 1,1,744,
1587.42,,Surface,1,Image 1,1,745,
14182.8,,Surface,1,Image 1,1,746,
2509.08,,Surface,1,Image 1,1,747,
13994.2,,Surface,1,Image 1,1,748,
2490.69,,Surface,1,Image 1,1,749,
175.118,,Surface,1,Image 1,1,750,
12071.9,,Surface,1,Image 1,1,752,
521.017,,Surface,1,Image 1,1,753,
175.796,,Surface,1,Image 1,1,754,
141.077,,Surface,1,Image 1,1,755,
3496.71,,Surface,1,Image 1,1,757,
894.88,,Surface,1,Image 1,1,759,
5180.13,,Surface,1,Image 1,1,761,
1459.79,,Surface,1,Image 1,1,762,
