
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.23086,,Surface,5,Image 1,1,60,
0.220251,,Surface,5,Image 1,1,62,
1.03577,,Surface,5,Image 1,1,63,
0.654573,,Surface,5,Image 1,1,64,
0.40047,,Surface,5,Image 1,1,65,
0.25575,,Surface,5,Image 1,1,66,
0.332905,,Surface,5,Image 1,1,67,
0.535687,,Surface,5,Image 1,1,68,
0.589724,,Surface,5,Image 1,1,69,
0.333785,,Surface,5,Image 1,1,70,
6.80501,,Surface,5,Image 1,1,71,
0.455194,,Surface,5,Image 1,1,72,
1.25623,,Surface,5,Image 1,1,73,
4.31301,,Surface,5,Image 1,1,74,
0.151631,,Surface,5,Image 1,1,75,
0.0974908,,Surface,5,Image 1,1,79,
0.442522,,Surface,5,Image 1,1,80,
0.0933902,,Surface,5,Image 1,1,81,
0.403697,,Surface,5,Image 1,1,82,
1.08325,,Surface,5,Image 1,1,83,
1.20755,,Surface,5,Image 1,1,84,
0.431472,,Surface,5,Image 1,1,85,
0.326365,,Surface,5,Image 1,1,86,
0.229292,,Surface,5,Image 1,1,87,
3.23244,,Surface,5,Image 1,1,88,
0.0601969,,Surface,5,Image 1,1,89,
4.15933,,Surface,5,Image 1,1,90,
0.259583,,Surface,5,Image 1,1,91,
0.324021,,Surface,5,Image 1,1,92,
1.40015,,Surface,5,Image 1,1,93,
0.820819,,Surface,5,Image 1,1,94,
0.159574,,Surface,5,Image 1,1,95,
0.303734,,Surface,5,Image 1,1,96,
1.09415,,Surface,5,Image 1,1,97,
0.391938,,Surface,5,Image 1,1,98,
0.311535,,Surface,5,Image 1,1,99,
0.221422,,Surface,5,Image 1,1,100,
0.159041,,Surface,5,Image 1,1,101,
0.446692,,Surface,5,Image 1,1,102,
0.26153,,Surface,5,Image 1,1,103,
0.116661,,Surface,5,Image 1,1,104,
0.215796,,Surface,5,Image 1,1,105,
0.305091,,Surface,5,Image 1,1,106,
0.161353,,Surface,5,Image 1,1,108,
0.504912,,Surface,5,Image 1,1,109,
0.189551,,Surface,5,Image 1,1,110,
0.191406,,Surface,5,Image 1,1,111,
1.28158,,Surface,5,Image 1,1,112,
2.68225,,Surface,5,Image 1,1,113,
0.114667,,Surface,5,Image 1,1,115,
0.388974,,Surface,5,Image 1,1,116,
0.570838,,Surface,5,Image 1,1,117,
0.228333,,Surface,5,Image 1,1,118,
0.138932,,Surface,5,Image 1,1,119,
4.10603,,Surface,5,Image 1,1,120,
0.520194,,Surface,5,Image 1,1,121,
0.369564,,Surface,5,Image 1,1,122,
0.200451,,Surface,5,Image 1,1,123,
0.399075,,Surface,5,Image 1,1,124,
1.80723,,Surface,5,Image 1,1,125,
0.248615,,Surface,5,Image 1,1,126,
0.719267,,Surface,5,Image 1,1,127,
0.320698,,Surface,5,Image 1,1,128,
16.5282,,Surface,5,Image 1,1,129,
0.239479,,Surface,5,Image 1,1,131,
0.286318,,Surface,5,Image 1,1,132,
0.136392,,Surface,5,Image 1,1,133,
1.33742,,Surface,5,Image 1,1,134,
0.590136,,Surface,5,Image 1,1,135,
0.188387,,Surface,5,Image 1,1,136,
0.446098,,Surface,5,Image 1,1,137,
0.713954,,Surface,5,Image 1,1,138,
0.599747,,Surface,5,Image 1,1,139,
0.286935,,Surface,5,Image 1,1,140,
0.0507075,,Surface,5,Image 1,1,141,
0.273155,,Surface,5,Image 1,1,143,
0.381496,,Surface,5,Image 1,1,144,
0.514358,,Surface,5,Image 1,1,145,
1.37695,,Surface,5,Image 1,1,146,
0.527335,,Surface,5,Image 1,1,147,
0.193245,,Surface,5,Image 1,1,148,
0.193192,,Surface,5,Image 1,1,149,
0.737567,,Surface,5,Image 1,1,150,
0.288496,,Surface,5,Image 1,1,151,
0.406096,,Surface,5,Image 1,1,152,
0.272706,,Surface,5,Image 1,1,153,
0.293886,,Surface,5,Image 1,1,154,
0.169618,,Surface,5,Image 1,1,155,
0.496085,,Surface,5,Image 1,1,156,
0.512597,,Surface,5,Image 1,1,157,
0.475576,,Surface,5,Image 1,1,159,
0.213769,,Surface,5,Image 1,1,160,
0.360821,,Surface,5,Image 1,1,161,
0.897082,,Surface,5,Image 1,1,162,
0.648455,,Surface,5,Image 1,1,163,
0.734163,,Surface,5,Image 1,1,164,
0.0954249,,Surface,5,Image 1,1,165,
0.259074,,Surface,5,Image 1,1,166,
0.226385,,Surface,5,Image 1,1,167,
0.134953,,Surface,5,Image 1,1,169,
0.20767,,Surface,5,Image 1,1,170,
0.381442,,Surface,5,Image 1,1,171,
0.11758,,Surface,5,Image 1,1,172,
0.593037,,Surface,5,Image 1,1,173,
0.435937,,Surface,5,Image 1,1,174,
0.269518,,Surface,5,Image 1,1,175,
0.361594,,Surface,5,Image 1,1,176,
0.543564,,Surface,5,Image 1,1,178,
0.077128,,Surface,5,Image 1,1,179,
0.894604,,Surface,5,Image 1,1,181,
0.737413,,Surface,5,Image 1,1,182,
0.336475,,Surface,5,Image 1,1,183,
0.363317,,Surface,5,Image 1,1,184,
0.456087,,Surface,5,Image 1,1,185,
0.165068,,Surface,5,Image 1,1,186,
0.233518,,Surface,5,Image 1,1,187,
5.70149,,Surface,5,Image 1,1,189,
0.455085,,Surface,5,Image 1,1,191,
0.283919,,Surface,5,Image 1,1,192,
0.130909,,Surface,5,Image 1,1,193,
0.112255,,Surface,5,Image 1,1,194,
0.27907,,Surface,5,Image 1,1,195,
0.449044,,Surface,5,Image 1,1,196,
0.757165,,Surface,5,Image 1,1,197,
0.811242,,Surface,5,Image 1,1,198,
0.271017,,Surface,5,Image 1,1,199,
0.213719,,Surface,5,Image 1,1,200,
0.219936,,Surface,5,Image 1,1,201,
0.0437915,,Surface,5,Image 1,1,202,
0.0913823,,Surface,5,Image 1,1,204,
0.858629,,Surface,5,Image 1,1,205,
0.160813,,Surface,5,Image 1,1,206,
1.50564,,Surface,5,Image 1,1,208,
0.227006,,Surface,5,Image 1,1,209,
0.303889,,Surface,5,Image 1,1,210,
1.94627,,Surface,5,Image 1,1,211,
0.206079,,Surface,5,Image 1,1,212,
1.02195,,Surface,5,Image 1,1,214,
0.653496,,Surface,5,Image 1,1,215,
0.736314,,Surface,5,Image 1,1,219,
0.26906,,Surface,5,Image 1,1,220,
1.02172,,Surface,5,Image 1,1,221,
0.251519,,Surface,5,Image 1,1,222,
1.67778,,Surface,5,Image 1,1,223,
0.271209,,Surface,5,Image 1,1,224,
0.13061,,Surface,5,Image 1,1,225,
0.334168,,Surface,5,Image 1,1,226,
0.14954,,Surface,5,Image 1,1,227,
1.05142,,Surface,5,Image 1,1,229,
0.710322,,Surface,5,Image 1,1,230,
0.498078,,Surface,5,Image 1,1,231,
0.341993,,Surface,5,Image 1,1,232,
1.20894,,Surface,5,Image 1,1,233,
0.111663,,Surface,5,Image 1,1,234,
0.212839,,Surface,5,Image 1,1,235,
0.126725,,Surface,5,Image 1,1,236,
0.254871,,Surface,5,Image 1,1,237,
0.456191,,Surface,5,Image 1,1,238,
0.137314,,Surface,5,Image 1,1,240,
0.129328,,Surface,5,Image 1,1,241,
0.16073,,Surface,5,Image 1,1,242,
0.437888,,Surface,5,Image 1,1,243,
0.399567,,Surface,5,Image 1,1,244,
0.211586,,Surface,5,Image 1,1,245,
0.451777,,Surface,5,Image 1,1,246,
0.105481,,Surface,5,Image 1,1,247,
0.429041,,Surface,5,Image 1,1,248,
0.306001,,Surface,5,Image 1,1,250,
0.275073,,Surface,5,Image 1,1,251,
0.293906,,Surface,5,Image 1,1,252,
0.316791,,Surface,5,Image 1,1,253,
0.369225,,Surface,5,Image 1,1,254,
0.393626,,Surface,5,Image 1,1,256,
0.242003,,Surface,5,Image 1,1,257,
0.514676,,Surface,5,Image 1,1,258,
0.340472,,Surface,5,Image 1,1,259,
0.130148,,Surface,5,Image 1,1,260,
0.372728,,Surface,5,Image 1,1,261,
0.190944,,Surface,5,Image 1,1,262,
0.0471219,,Surface,5,Image 1,1,263,
0.411907,,Surface,5,Image 1,1,264,
0.810596,,Surface,5,Image 1,1,265,
0.213342,,Surface,5,Image 1,1,267,
0.222761,,Surface,5,Image 1,1,268,
0.180002,,Surface,5,Image 1,1,270,
0.15775,,Surface,5,Image 1,1,272,
1.44706,,Surface,5,Image 1,1,273,
0.248277,,Surface,5,Image 1,1,274,
0.25145,,Surface,5,Image 1,1,275,
0.28918,,Surface,5,Image 1,1,276,
1.6515,,Surface,5,Image 1,1,277,
0.105168,,Surface,5,Image 1,1,278,
0.391027,,Surface,5,Image 1,1,279,
0.159013,,Surface,5,Image 1,1,280,
0.557082,,Surface,5,Image 1,1,281,
0.406693,,Surface,5,Image 1,1,282,
0.172892,,Surface,5,Image 1,1,283,
0.169704,,Surface,5,Image 1,1,284,
0.0987094,,Surface,5,Image 1,1,285,
0.200823,,Surface,5,Image 1,1,286,
0.189166,,Surface,5,Image 1,1,287,
0.438714,,Surface,5,Image 1,1,288,
0.33283,,Surface,5,Image 1,1,289,
0.41166,,Surface,5,Image 1,1,290,
0.225304,,Surface,5,Image 1,1,291,
0.58692,,Surface,5,Image 1,1,292,
0.303103,,Surface,5,Image 1,1,293,
0.0366699,,Surface,5,Image 1,1,294,
3.23096,,Surface,5,Image 1,1,295,
0.664059,,Surface,5,Image 1,1,296,
0.905378,,Surface,5,Image 1,1,297,
0.347872,,Surface,5,Image 1,1,298,
0.0274995,,Surface,5,Image 1,1,299,
0.4254,,Surface,5,Image 1,1,300,
0.610503,,Surface,5,Image 1,1,301,
0.286098,,Surface,5,Image 1,1,302,
0.337135,,Surface,5,Image 1,1,303,
0.348643,,Surface,5,Image 1,1,305,
0.786193,,Surface,5,Image 1,1,306,
0.618423,,Surface,5,Image 1,1,308,
0.828914,,Surface,5,Image 1,1,309,
0.318708,,Surface,5,Image 1,1,310,
1.17317,,Surface,5,Image 1,1,311,
0.20255,,Surface,5,Image 1,1,312,
0.126091,,Surface,5,Image 1,1,313,
0.01038,,Surface,5,Image 1,1,314,
0.243229,,Surface,5,Image 1,1,315,
0.226686,,Surface,5,Image 1,1,316,
0.260366,,Surface,5,Image 1,1,319,
2.08069,,Surface,5,Image 1,1,320,
0.118052,,Surface,5,Image 1,1,321,
0.0179222,,Surface,5,Image 1,1,322,
0.350832,,Surface,5,Image 1,1,323,
0.399314,,Surface,5,Image 1,1,324,
4.74666,,Surface,5,Image 1,1,325,
0.0509047,,Surface,5,Image 1,1,326,
0.518429,,Surface,5,Image 1,1,327,
0.577631,,Surface,5,Image 1,1,328,
0.20245,,Surface,5,Image 1,1,329,
1.70306,,Surface,5,Image 1,1,330,
0.390795,,Surface,5,Image 1,1,331,
0.220066,,Surface,5,Image 1,1,334,
1.47368,,Surface,5,Image 1,1,335,
0.209655,,Surface,5,Image 1,1,336,
0.0319295,,Surface,5,Image 1,1,337,
0.0367323,,Surface,5,Image 1,1,338,
0.753811,,Surface,5,Image 1,1,341,
0.188802,,Surface,5,Image 1,1,342,
0.494425,,Surface,5,Image 1,1,343,
0.156721,,Surface,5,Image 1,1,344,
0.899341,,Surface,5,Image 1,1,346,
0.464513,,Surface,5,Image 1,1,347,
1.14399,,Surface,5,Image 1,1,348,
2.51639,,Surface,5,Image 1,1,349,
0.260295,,Surface,5,Image 1,1,350,
0.114548,,Surface,5,Image 1,1,351,
0.789669,,Surface,5,Image 1,1,352,
0.561029,,Surface,5,Image 1,1,354,
0.169815,,Surface,5,Image 1,1,355,
0.487922,,Surface,5,Image 1,1,356,
0.22478,,Surface,5,Image 1,1,357,
0.510773,,Surface,5,Image 1,1,358,
0.40925,,Surface,5,Image 1,1,361,
0.396875,,Surface,5,Image 1,1,362,
0.724684,,Surface,5,Image 1,1,363,
0.184065,,Surface,5,Image 1,1,364,
1.39961,,Surface,5,Image 1,1,365,
0.173551,,Surface,5,Image 1,1,366,
0.185588,,Surface,5,Image 1,1,368,
0.274125,,Surface,5,Image 1,1,369,
3.49183,,Surface,5,Image 1,1,370,
3.30413,,Surface,5,Image 1,1,371,
0.334063,,Surface,5,Image 1,1,373,
0.595454,,Surface,5,Image 1,1,374,
0.593753,,Surface,5,Image 1,1,375,
0.298623,,Surface,5,Image 1,1,376,
0.295516,,Surface,5,Image 1,1,377,
0.189602,,Surface,5,Image 1,1,379,
0.247986,,Surface,5,Image 1,1,380,
5.25005,,Surface,5,Image 1,1,381,
3.01387,,Surface,5,Image 1,1,382,
0.0309463,,Surface,5,Image 1,1,383,
0.12281,,Surface,5,Image 1,1,384,
0.116695,,Surface,5,Image 1,1,385,
3.09512,,Surface,5,Image 1,1,386,
0.185708,,Surface,5,Image 1,1,389,
0.215234,,Surface,5,Image 1,1,391,
5.55783,,Surface,5,Image 1,1,392,
0.084079,,Surface,5,Image 1,1,394,
2.33982,,Surface,5,Image 1,1,395,
0.468488,,Surface,5,Image 1,1,397,
0.241272,,Surface,5,Image 1,1,398,
0.904969,,Surface,5,Image 1,1,399,
0.548842,,Surface,5,Image 1,1,400,
0.271389,,Surface,5,Image 1,1,401,
0.82936,,Surface,5,Image 1,1,402,
0.966084,,Surface,5,Image 1,1,403,
0.270944,,Surface,5,Image 1,1,404,
0.266471,,Surface,5,Image 1,1,405,
0.303513,,Surface,5,Image 1,1,406,
1.11909,,Surface,5,Image 1,1,407,
0.422036,,Surface,5,Image 1,1,408,
0.28864,,Surface,5,Image 1,1,409,
1.32361,,Surface,5,Image 1,1,411,
0.144304,,Surface,5,Image 1,1,412,
0.369773,,Surface,5,Image 1,1,414,
14.6907,,Surface,5,Image 1,1,415,
0.408945,,Surface,5,Image 1,1,416,
0.255188,,Surface,5,Image 1,1,417,
0.536018,,Surface,5,Image 1,1,418,
0.186457,,Surface,5,Image 1,1,419,
0.172117,,Surface,5,Image 1,1,420,
0.488455,,Surface,5,Image 1,1,421,
0.0284737,,Surface,5,Image 1,1,422,
0.524777,,Surface,5,Image 1,1,423,
0.509213,,Surface,5,Image 1,1,424,
0.327126,,Surface,5,Image 1,1,425,
0.991999,,Surface,5,Image 1,1,426,
0.367195,,Surface,5,Image 1,1,427,
0.952977,,Surface,5,Image 1,1,428,
5.43816,,Surface,5,Image 1,1,429,
0.173432,,Surface,5,Image 1,1,430,
1.03232,,Surface,5,Image 1,1,431,
0.3854,,Surface,5,Image 1,1,433,
0.279243,,Surface,5,Image 1,1,434,
5.20694,,Surface,5,Image 1,1,436,
0.156409,,Surface,5,Image 1,1,437,
0.160314,,Surface,5,Image 1,1,438,
0.148258,,Surface,5,Image 1,1,440,
0.320911,,Surface,5,Image 1,1,441,
0.587182,,Surface,5,Image 1,1,442,
0.735509,,Surface,5,Image 1,1,443,
0.805241,,Surface,5,Image 1,1,445,
6.72899,,Surface,5,Image 1,1,446,
0.318806,,Surface,5,Image 1,1,448,
0.212589,,Surface,5,Image 1,1,449,
0.419137,,Surface,5,Image 1,1,451,
14.1972,,Surface,5,Image 1,1,453,
0.30276,,Surface,5,Image 1,1,454,
0.784244,,Surface,5,Image 1,1,459,
0.362027,,Surface,5,Image 1,1,460,
3.78126,,Surface,5,Image 1,1,461,
0.379156,,Surface,5,Image 1,1,462,
0.653656,,Surface,5,Image 1,1,464,
7.33812,,Surface,5,Image 1,1,465,
0.151311,,Surface,5,Image 1,1,466,
0.580975,,Surface,5,Image 1,1,467,
0.57064,,Surface,5,Image 1,1,468,
1.60956,,Surface,5,Image 1,1,469,
0.0588188,,Surface,5,Image 1,1,471,
0.668373,,Surface,5,Image 1,1,472,
0.139035,,Surface,5,Image 1,1,473,
0.357499,,Surface,5,Image 1,1,474,
0.383138,,Surface,5,Image 1,1,476,
1.41671,,Surface,5,Image 1,1,477,
0.4442,,Surface,5,Image 1,1,478,
0.183803,,Surface,5,Image 1,1,481,
0.432394,,Surface,5,Image 1,1,482,
0.146155,,Surface,5,Image 1,1,483,
0.134803,,Surface,5,Image 1,1,484,
0.211126,,Surface,5,Image 1,1,489,
0.19031,,Surface,5,Image 1,1,490,
0.372764,,Surface,5,Image 1,1,492,
0.146829,,Surface,5,Image 1,1,493,
0.934149,,Surface,5,Image 1,1,494,
0.721716,,Surface,5,Image 1,1,495,
0.439844,,Surface,5,Image 1,1,496,
0.249865,,Surface,5,Image 1,1,498,
0.336011,,Surface,5,Image 1,1,499,
1.22936,,Surface,5,Image 1,1,501,
3.78277,,Surface,5,Image 1,1,505,
0.586836,,Surface,5,Image 1,1,506,
0.663983,,Surface,5,Image 1,1,508,
0.489258,,Surface,5,Image 1,1,509,
0.334722,,Surface,5,Image 1,1,510,
0.321753,,Surface,5,Image 1,1,511,
0.24181,,Surface,5,Image 1,1,513,
0.288792,,Surface,5,Image 1,1,516,
0.463025,,Surface,5,Image 1,1,517,
0.955044,,Surface,5,Image 1,1,518,
0.266925,,Surface,5,Image 1,1,519,
9.5942,,Surface,5,Image 1,1,520,
2.50962,,Surface,5,Image 1,1,522,
0.363665,,Surface,5,Image 1,1,523,
1.30264,,Surface,5,Image 1,1,525,
10.7452,,Surface,5,Image 1,1,526,
1.38271,,Surface,5,Image 1,1,527,
13.6355,,Surface,5,Image 1,1,528,
0.421591,,Surface,5,Image 1,1,529,
17.4914,,Surface,5,Image 1,1,531,
0.783315,,Surface,5,Image 1,1,533,
0.995043,,Surface,5,Image 1,1,534,
1.48041,,Surface,5,Image 1,1,535,
0.381401,,Surface,5,Image 1,1,536,
0.270098,,Surface,5,Image 1,1,538,
0.909641,,Surface,5,Image 1,1,540,
0.669213,,Surface,5,Image 1,1,542,
1.72526,,Surface,5,Image 1,1,544,
0.124513,,Surface,5,Image 1,1,546,
0.504515,,Surface,5,Image 1,1,547,
0.151108,,Surface,5,Image 1,1,548,
1.85433,,Surface,5,Image 1,1,549,
0.506817,,Surface,5,Image 1,1,550,
0.656256,,Surface,5,Image 1,1,551,
0.173204,,Surface,5,Image 1,1,552,
2.38777,,Surface,5,Image 1,1,553,
0.187597,,Surface,5,Image 1,1,554,
0.784639,,Surface,5,Image 1,1,555,
0.330947,,Surface,5,Image 1,1,556,
1.055,,Surface,5,Image 1,1,558,
1.34354,,Surface,5,Image 1,1,559,
0.439358,,Surface,5,Image 1,1,560,
0.797786,,Surface,5,Image 1,1,562,
7.01227,,Surface,5,Image 1,1,563,
5.02969,,Surface,5,Image 1,1,564,
0.379863,,Surface,5,Image 1,1,565,
0.563238,,Surface,5,Image 1,1,566,
0.334219,,Surface,5,Image 1,1,567,
1.69941,,Surface,5,Image 1,1,568,
0.653252,,Surface,5,Image 1,1,569,
1.74076,,Surface,5,Image 1,1,571,
0.306355,,Surface,5,Image 1,1,573,
4.94859,,Surface,5,Image 1,1,574,
0.286301,,Surface,5,Image 1,1,575,
0.989103,,Surface,5,Image 1,1,576,
0.448033,,Surface,5,Image 1,1,577,
1.44412,,Surface,5,Image 1,1,578,
6.74509,,Surface,5,Image 1,1,579,
2.4673,,Surface,5,Image 1,1,581,
9.17812,,Surface,5,Image 1,1,582,
0.185079,,Surface,5,Image 1,1,583,
1.06466,,Surface,5,Image 1,1,584,
0.398013,,Surface,5,Image 1,1,585,
0.539484,,Surface,5,Image 1,1,586,
0.683437,,Surface,5,Image 1,1,588,
5.37127,,Surface,5,Image 1,1,589,
0.646053,,Surface,5,Image 1,1,590,
0.519079,,Surface,5,Image 1,1,591,
0.0314259,,Surface,5,Image 1,1,592,
29.9075,,Surface,5,Image 1,1,593,
3.29381,,Surface,5,Image 1,1,594,
0.511349,,Surface,5,Image 1,1,595,
0.410801,,Surface,5,Image 1,1,596,
6.40774,,Surface,5,Image 1,1,597,
1.95504,,Surface,5,Image 1,1,598,
0.768918,,Surface,5,Image 1,1,599,
17.8702,,Surface,5,Image 1,1,600,
4.18874,,Surface,5,Image 1,1,601,
15.9508,,Surface,5,Image 1,1,602,
0.17396,,Surface,5,Image 1,1,603,
0.284191,,Surface,5,Image 1,1,604,
3.56348,,Surface,5,Image 1,1,605,
2.68478,,Surface,5,Image 1,1,606,
0.111875,,Surface,5,Image 1,1,607,
2.37933,,Surface,5,Image 1,1,608,
10.528,,Surface,5,Image 1,1,609,
0.361679,,Surface,5,Image 1,1,610,
0.534472,,Surface,5,Image 1,1,611,
0.346295,,Surface,5,Image 1,1,612,
2.13503,,Surface,5,Image 1,1,613,
0.213563,,Surface,5,Image 1,1,615,
0.0261029,,Surface,5,Image 1,1,616,
0.776618,,Surface,5,Image 1,1,617,
0.265245,,Surface,5,Image 1,1,619,
0.219095,,Surface,5,Image 1,1,620,
0.12066,,Surface,5,Image 1,1,623,
19.6923,,Surface,5,Image 1,1,624,
0.500429,,Surface,5,Image 1,1,625,
16.3288,,Surface,5,Image 1,1,626,
0.63684,,Surface,5,Image 1,1,627,
8.82562,,Surface,5,Image 1,1,628,
1.94147,,Surface,5,Image 1,1,629,
1.25295,,Surface,5,Image 1,1,630,
12.4296,,Surface,5,Image 1,1,631,
1.01982,,Surface,5,Image 1,1,632,
14.7016,,Surface,5,Image 1,1,633,
0.13462,,Surface,5,Image 1,1,634,
0.276534,,Surface,5,Image 1,1,636,
0.177605,,Surface,5,Image 1,1,637,
2.00594,,Surface,5,Image 1,1,638,
4.48103,,Surface,5,Image 1,1,640,
2.34577,,Surface,5,Image 1,1,641,
3.0911,,Surface,5,Image 1,1,642,
1.61175,,Surface,5,Image 1,1,643,
1.37759,,Surface,5,Image 1,1,644,
0.722196,,Surface,5,Image 1,1,645,
0.991538,,Surface,5,Image 1,1,647,
1.41385,,Surface,5,Image 1,1,648,
1.12921,,Surface,5,Image 1,1,649,
1.7436,,Surface,5,Image 1,1,651,
0.104942,,Surface,5,Image 1,1,652,
0.774004,,Surface,5,Image 1,1,653,
1.13706,,Surface,5,Image 1,1,654,
2.90187,,Surface,5,Image 1,1,655,
4.38768,,Surface,5,Image 1,1,657,
0.201512,,Surface,5,Image 1,1,658,
0.242647,,Surface,5,Image 1,1,660,
0.794636,,Surface,5,Image 1,1,661,
5.15989,,Surface,5,Image 1,1,663,
0.92551,,Surface,5,Image 1,1,664,
1.64221,,Surface,5,Image 1,1,665,
0.313171,,Surface,5,Image 1,1,666,
29.0078,,Surface,5,Image 1,1,668,
0.899729,,Surface,5,Image 1,1,669,
0.635973,,Surface,5,Image 1,1,670,
0.492099,,Surface,5,Image 1,1,671,
0.98561,,Surface,5,Image 1,1,672,
8.97066,,Surface,5,Image 1,1,673,
0.639301,,Surface,5,Image 1,1,675,
0.29242,,Surface,5,Image 1,1,676,
0.593497,,Surface,5,Image 1,1,677,
0.616178,,Surface,5,Image 1,1,678,
0.165838,,Surface,5,Image 1,1,680,
5.7448,,Surface,5,Image 1,1,681,
3.25903,,Surface,5,Image 1,1,682,
1.84507,,Surface,5,Image 1,1,685,
3.91981,,Surface,5,Image 1,1,686,
4.04564,,Surface,5,Image 1,1,687,
0.170776,,Surface,5,Image 1,1,688,
0.288413,,Surface,5,Image 1,1,689,
3.62833,,Surface,5,Image 1,1,690,
0.209646,,Surface,5,Image 1,1,691,
0.129078,,Surface,5,Image 1,1,692,
12.3326,,Surface,5,Image 1,1,693,
0.417719,,Surface,5,Image 1,1,694,
1.28123,,Surface,5,Image 1,1,695,
4.78464,,Surface,5,Image 1,1,697,
1.40916,,Surface,5,Image 1,1,699,
0.605044,,Surface,5,Image 1,1,701,
0.2507,,Surface,5,Image 1,1,702,
5.44387,,Surface,5,Image 1,1,703,
0.477743,,Surface,5,Image 1,1,704,
0.473788,,Surface,5,Image 1,1,705,
0.514493,,Surface,5,Image 1,1,706,
8.42143,,Surface,5,Image 1,1,708,
0.237764,,Surface,5,Image 1,1,709,
1.6929,,Surface,5,Image 1,1,710,
0.488918,,Surface,5,Image 1,1,711,
0.239098,,Surface,5,Image 1,1,712,
1.02363,,Surface,5,Image 1,1,713,
2.97539,,Surface,5,Image 1,1,715,
21.1501,,Surface,5,Image 1,1,716,
0.268371,,Surface,5,Image 1,1,717,
1.99938,,Surface,5,Image 1,1,718,
0.945331,,Surface,5,Image 1,1,719,
29.6136,,Surface,5,Image 1,1,720,
26.8016,,Surface,5,Image 1,1,721,
1.07006,,Surface,5,Image 1,1,722,
3.48208,,Surface,5,Image 1,1,723,
3.93159,,Surface,5,Image 1,1,725,
13.1131,,Surface,5,Image 1,1,726,
1.44288,,Surface,5,Image 1,1,727,
0.8051,,Surface,5,Image 1,1,728,
3.23352,,Surface,5,Image 1,1,730,
1.42805,,Surface,5,Image 1,1,731,
13.843,,Surface,5,Image 1,1,733,
0.348097,,Surface,5,Image 1,1,734,
6.0203,,Surface,5,Image 1,1,735,
0.106629,,Surface,5,Image 1,1,736,
3.02374,,Surface,5,Image 1,1,738,
0.696198,,Surface,5,Image 1,1,739,
0.0257487,,Surface,5,Image 1,1,740,
2.35532,,Surface,5,Image 1,1,741,
4.75803,,Surface,5,Image 1,1,742,
3.52762,,Surface,5,Image 1,1,744,
1.15972,,Surface,5,Image 1,1,745,
1.2061,,Surface,5,Image 1,1,746,
5.06105,,Surface,5,Image 1,1,747,
0.895313,,Surface,5,Image 1,1,748,
14.7324,,Surface,5,Image 1,1,749,
0.263822,,Surface,5,Image 1,1,750,
0.138093,,Surface,5,Image 1,1,752,
