
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.21,2.43196,2.77642,0.488172,5.06466,,2,Intensity,Image 1,1,,
12.43,2.43196,2.77618,0.481866,5.0705,,2,Intensity,Image 1,1,,
12.65,2.43196,2.77929,0.481701,5.07689,,2,Intensity,Image 1,1,,
12.87,2.43196,2.78356,0.489602,5.07752,,2,Intensity,Image 1,1,,
13.09,2.43196,2.78794,0.4937,5.08218,,2,Intensity,Image 1,1,,
13.31,2.43196,2.7936,0.487217,5.09999,,2,Intensity,Image 1,1,,
13.53,2.43196,2.79983,0.482404,5.11725,,2,Intensity,Image 1,1,,
13.75,2.43196,2.80808,0.481482,5.13469,,2,Intensity,Image 1,1,,
13.97,2.43196,2.80792,0.485056,5.13079,,2,Intensity,Image 1,1,,
14.19,2.43196,2.81072,0.489166,5.13228,,2,Intensity,Image 1,1,,
14.41,2.43196,2.83107,0.4975,5.16463,,2,Intensity,Image 1,1,,
14.63,2.43196,2.8519,0.508208,5.1956,,2,Intensity,Image 1,1,,
14.85,2.43196,2.86121,0.508193,5.21422,,2,Intensity,Image 1,1,,
15.07,2.43196,2.86558,0.511477,5.21968,,2,Intensity,Image 1,1,,
15.29,2.43196,2.86928,0.517741,5.22081,,2,Intensity,Image 1,1,,
15.51,2.43196,2.86381,0.51884,5.20878,,2,Intensity,Image 1,1,,
15.73,2.43196,2.84921,0.510038,5.18838,,2,Intensity,Image 1,1,,
