
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.02026,,Surface,5,Image 1,1,60,
2.03008,,Surface,5,Image 1,1,62,
4.08367,,Surface,5,Image 1,1,63,
1.93603,,Surface,5,Image 1,1,64,
2.18425,,Surface,5,Image 1,1,65,
1.81742,,Surface,5,Image 1,1,66,
1.45554,,Surface,5,Image 1,1,67,
3.80792,,Surface,5,Image 1,1,68,
2.01673,,Surface,5,Image 1,1,69,
2.07069,,Surface,5,Image 1,1,70,
25.8794,,Surface,5,Image 1,1,71,
2.81918,,Surface,5,Image 1,1,72,
1.46583,,Surface,5,Image 1,1,73,
40.1159,,Surface,5,Image 1,1,74,
0.708625,,Surface,5,Image 1,1,75,
2.31709,,Surface,5,Image 1,1,79,
0.875696,,Surface,5,Image 1,1,80,
1.12604,,Surface,5,Image 1,1,81,
2.73613,,Surface,5,Image 1,1,82,
22.1963,,Surface,5,Image 1,1,83,
2.58925,,Surface,5,Image 1,1,84,
2.63806,,Surface,5,Image 1,1,85,
1.94374,,Surface,5,Image 1,1,86,
1.62527,,Surface,5,Image 1,1,87,
19.4109,,Surface,5,Image 1,1,88,
1.5396,,Surface,5,Image 1,1,89,
36.2586,,Surface,5,Image 1,1,90,
2.42753,,Surface,5,Image 1,1,91,
1.01124,,Surface,5,Image 1,1,92,
6.58224,,Surface,5,Image 1,1,93,
2.44228,,Surface,5,Image 1,1,94,
0.936992,,Surface,5,Image 1,1,95,
1.76224,,Surface,5,Image 1,1,96,
17.4262,,Surface,5,Image 1,1,97,
1.65795,,Surface,5,Image 1,1,98,
2.38668,,Surface,5,Image 1,1,99,
2.15534,,Surface,5,Image 1,1,100,
1.63223,,Surface,5,Image 1,1,101,
3.21723,,Surface,5,Image 1,1,102,
3.30318,,Surface,5,Image 1,1,103,
2.40889,,Surface,5,Image 1,1,104,
1.37615,,Surface,5,Image 1,1,105,
1.90887,,Surface,5,Image 1,1,106,
0.756107,,Surface,5,Image 1,1,108,
0.721551,,Surface,5,Image 1,1,109,
1.54342,,Surface,5,Image 1,1,110,
1.59599,,Surface,5,Image 1,1,111,
3.77339,,Surface,5,Image 1,1,112,
9.49063,,Surface,5,Image 1,1,113,
4.04403,,Surface,5,Image 1,1,115,
1.855,,Surface,5,Image 1,1,116,
1.56217,,Surface,5,Image 1,1,117,
1.50673,,Surface,5,Image 1,1,118,
1.88748,,Surface,5,Image 1,1,119,
15.5889,,Surface,5,Image 1,1,120,
1.79733,,Surface,5,Image 1,1,121,
11.3603,,Surface,5,Image 1,1,122,
1.59619,,Surface,5,Image 1,1,123,
2.10808,,Surface,5,Image 1,1,124,
3.24449,,Surface,5,Image 1,1,125,
2.83169,,Surface,5,Image 1,1,126,
3.37651,,Surface,5,Image 1,1,127,
2.25561,,Surface,5,Image 1,1,128,
35.7793,,Surface,5,Image 1,1,129,
1.68253,,Surface,5,Image 1,1,131,
0.76848,,Surface,5,Image 1,1,132,
1.05635,,Surface,5,Image 1,1,133,
1.61837,,Surface,5,Image 1,1,134,
2.12946,,Surface,5,Image 1,1,135,
1.63179,,Surface,5,Image 1,1,136,
1.69128,,Surface,5,Image 1,1,137,
1.82739,,Surface,5,Image 1,1,138,
1.6153,,Surface,5,Image 1,1,139,
2.35905,,Surface,5,Image 1,1,140,
1.35917,,Surface,5,Image 1,1,141,
2.66291,,Surface,5,Image 1,1,143,
1.72505,,Surface,5,Image 1,1,144,
1.71235,,Surface,5,Image 1,1,145,
8.77873,,Surface,5,Image 1,1,146,
1.04806,,Surface,5,Image 1,1,147,
2.14197,,Surface,5,Image 1,1,148,
1.60249,,Surface,5,Image 1,1,149,
1.78656,,Surface,5,Image 1,1,150,
1.92104,,Surface,5,Image 1,1,151,
2.32755,,Surface,5,Image 1,1,152,
3.74635,,Surface,5,Image 1,1,153,
1.46496,,Surface,5,Image 1,1,154,
1.92511,,Surface,5,Image 1,1,155,
1.34505,,Surface,5,Image 1,1,156,
2.38099,,Surface,5,Image 1,1,157,
1.67047,,Surface,5,Image 1,1,159,
2.11525,,Surface,5,Image 1,1,160,
2.5229,,Surface,5,Image 1,1,161,
1.65282,,Surface,5,Image 1,1,162,
9.94633,,Surface,5,Image 1,1,163,
3.86667,,Surface,5,Image 1,1,164,
1.02839,,Surface,5,Image 1,1,165,
1.90715,,Surface,5,Image 1,1,166,
1.30335,,Surface,5,Image 1,1,167,
1.70965,,Surface,5,Image 1,1,169,
2.18201,,Surface,5,Image 1,1,170,
2.3596,,Surface,5,Image 1,1,171,
1.14559,,Surface,5,Image 1,1,172,
8.65427,,Surface,5,Image 1,1,173,
7.53417,,Surface,5,Image 1,1,174,
4.63337,,Surface,5,Image 1,1,175,
4.31985,,Surface,5,Image 1,1,176,
1.89905,,Surface,5,Image 1,1,178,
1.14609,,Surface,5,Image 1,1,179,
21.5001,,Surface,5,Image 1,1,181,
1.08742,,Surface,5,Image 1,1,182,
1.39361,,Surface,5,Image 1,1,183,
4.95796,,Surface,5,Image 1,1,184,
1.94763,,Surface,5,Image 1,1,185,
1.24209,,Surface,5,Image 1,1,186,
3.32802,,Surface,5,Image 1,1,187,
21.7025,,Surface,5,Image 1,1,189,
4.56977,,Surface,5,Image 1,1,191,
1.59247,,Surface,5,Image 1,1,192,
1.45216,,Surface,5,Image 1,1,193,
1.45438,,Surface,5,Image 1,1,194,
1.45027,,Surface,5,Image 1,1,195,
1.48972,,Surface,5,Image 1,1,196,
10.5444,,Surface,5,Image 1,1,197,
43.8129,,Surface,5,Image 1,1,198,
2.82468,,Surface,5,Image 1,1,199,
1.39343,,Surface,5,Image 1,1,200,
2.14393,,Surface,5,Image 1,1,201,
0.502867,,Surface,5,Image 1,1,202,
0.981777,,Surface,5,Image 1,1,204,
30.8478,,Surface,5,Image 1,1,205,
2.05815,,Surface,5,Image 1,1,206,
21.0552,,Surface,5,Image 1,1,208,
2.7346,,Surface,5,Image 1,1,209,
3.75906,,Surface,5,Image 1,1,210,
6.03312,,Surface,5,Image 1,1,211,
1.22195,,Surface,5,Image 1,1,212,
14.0532,,Surface,5,Image 1,1,214,
16.7443,,Surface,5,Image 1,1,215,
1.28463,,Surface,5,Image 1,1,219,
3.28098,,Surface,5,Image 1,1,220,
3.42426,,Surface,5,Image 1,1,221,
2.14652,,Surface,5,Image 1,1,222,
3.93288,,Surface,5,Image 1,1,223,
3.17048,,Surface,5,Image 1,1,224,
2.22729,,Surface,5,Image 1,1,225,
0.819143,,Surface,5,Image 1,1,226,
1.03101,,Surface,5,Image 1,1,227,
4.02264,,Surface,5,Image 1,1,229,
1.37791,,Surface,5,Image 1,1,230,
1.50612,,Surface,5,Image 1,1,231,
1.46229,,Surface,5,Image 1,1,232,
3.15075,,Surface,5,Image 1,1,233,
8.96937,,Surface,5,Image 1,1,234,
2.99964,,Surface,5,Image 1,1,235,
2.08322,,Surface,5,Image 1,1,236,
1.29043,,Surface,5,Image 1,1,237,
1.98904,,Surface,5,Image 1,1,238,
3.178,,Surface,5,Image 1,1,240,
2.17017,,Surface,5,Image 1,1,241,
1.84591,,Surface,5,Image 1,1,242,
2.87597,,Surface,5,Image 1,1,243,
10.563,,Surface,5,Image 1,1,244,
1.7769,,Surface,5,Image 1,1,245,
1.90818,,Surface,5,Image 1,1,246,
3.66794,,Surface,5,Image 1,1,247,
2.43153,,Surface,5,Image 1,1,248,
1.70207,,Surface,5,Image 1,1,250,
1.38308,,Surface,5,Image 1,1,251,
2.5697,,Surface,5,Image 1,1,252,
1.41627,,Surface,5,Image 1,1,253,
3.98009,,Surface,5,Image 1,1,254,
3.07012,,Surface,5,Image 1,1,256,
1.37243,,Surface,5,Image 1,1,257,
3.55765,,Surface,5,Image 1,1,258,
1.93949,,Surface,5,Image 1,1,259,
1.87235,,Surface,5,Image 1,1,260,
2.49574,,Surface,5,Image 1,1,261,
2.31354,,Surface,5,Image 1,1,262,
2.33914,,Surface,5,Image 1,1,263,
2.01797,,Surface,5,Image 1,1,264,
2.47288,,Surface,5,Image 1,1,265,
1.90547,,Surface,5,Image 1,1,267,
1.53325,,Surface,5,Image 1,1,268,
1.77307,,Surface,5,Image 1,1,270,
9.72475,,Surface,5,Image 1,1,272,
4.22934,,Surface,5,Image 1,1,273,
2.11596,,Surface,5,Image 1,1,274,
2.68644,,Surface,5,Image 1,1,275,
1.91104,,Surface,5,Image 1,1,276,
4.91819,,Surface,5,Image 1,1,277,
1.55374,,Surface,5,Image 1,1,278,
3.6779,,Surface,5,Image 1,1,279,
2.30245,,Surface,5,Image 1,1,280,
2.57704,,Surface,5,Image 1,1,281,
1.15097,,Surface,5,Image 1,1,282,
1.69307,,Surface,5,Image 1,1,283,
1.2816,,Surface,5,Image 1,1,284,
1.26007,,Surface,5,Image 1,1,285,
2.36946,,Surface,5,Image 1,1,286,
2.96675,,Surface,5,Image 1,1,287,
2.47728,,Surface,5,Image 1,1,288,
2.99715,,Surface,5,Image 1,1,289,
1.17578,,Surface,5,Image 1,1,290,
2.41753,,Surface,5,Image 1,1,291,
2.77136,,Surface,5,Image 1,1,292,
0.693008,,Surface,5,Image 1,1,293,
0.149374,,Surface,5,Image 1,1,294,
9.16393,,Surface,5,Image 1,1,295,
2.06997,,Surface,5,Image 1,1,296,
10.7524,,Surface,5,Image 1,1,297,
2.63686,,Surface,5,Image 1,1,298,
1.14641,,Surface,5,Image 1,1,299,
3.09844,,Surface,5,Image 1,1,300,
1.4819,,Surface,5,Image 1,1,301,
3.499,,Surface,5,Image 1,1,302,
1.85054,,Surface,5,Image 1,1,303,
0.976768,,Surface,5,Image 1,1,305,
6.49924,,Surface,5,Image 1,1,306,
2.74984,,Surface,5,Image 1,1,308,
2.99893,,Surface,5,Image 1,1,309,
1.31577,,Surface,5,Image 1,1,310,
5.67888,,Surface,5,Image 1,1,311,
2.22689,,Surface,5,Image 1,1,312,
1.35255,,Surface,5,Image 1,1,313,
0.312826,,Surface,5,Image 1,1,314,
1.08041,,Surface,5,Image 1,1,315,
1.95901,,Surface,5,Image 1,1,316,
2.07971,,Surface,5,Image 1,1,319,
26.5856,,Surface,5,Image 1,1,320,
1.86169,,Surface,5,Image 1,1,321,
1.09408,,Surface,5,Image 1,1,322,
1.94185,,Surface,5,Image 1,1,323,
2.81774,,Surface,5,Image 1,1,324,
15.7581,,Surface,5,Image 1,1,325,
1.43784,,Surface,5,Image 1,1,326,
5.38815,,Surface,5,Image 1,1,327,
2.98656,,Surface,5,Image 1,1,328,
1.93204,,Surface,5,Image 1,1,329,
4.3517,,Surface,5,Image 1,1,330,
2.58496,,Surface,5,Image 1,1,331,
1.4818,,Surface,5,Image 1,1,334,
3.89619,,Surface,5,Image 1,1,335,
2.26367,,Surface,5,Image 1,1,336,
1.54301,,Surface,5,Image 1,1,337,
1.46393,,Surface,5,Image 1,1,338,
7.21959,,Surface,5,Image 1,1,341,
2.32842,,Surface,5,Image 1,1,342,
12.5786,,Surface,5,Image 1,1,343,
3.40089,,Surface,5,Image 1,1,344,
2.88594,,Surface,5,Image 1,1,346,
2.19771,,Surface,5,Image 1,1,347,
3.59747,,Surface,5,Image 1,1,348,
24.2287,,Surface,5,Image 1,1,349,
2.1641,,Surface,5,Image 1,1,350,
2.49463,,Surface,5,Image 1,1,351,
6.79157,,Surface,5,Image 1,1,352,
3.38625,,Surface,5,Image 1,1,354,
0.663235,,Surface,5,Image 1,1,355,
0.985824,,Surface,5,Image 1,1,356,
1.9962,,Surface,5,Image 1,1,357,
5.62373,,Surface,5,Image 1,1,358,
3.03813,,Surface,5,Image 1,1,361,
3.26609,,Surface,5,Image 1,1,362,
3.6189,,Surface,5,Image 1,1,363,
2.3616,,Surface,5,Image 1,1,364,
3.3983,,Surface,5,Image 1,1,365,
1.53919,,Surface,5,Image 1,1,366,
1.2762,,Surface,5,Image 1,1,368,
4.11251,,Surface,5,Image 1,1,369,
40.886,,Surface,5,Image 1,1,370,
18.1679,,Surface,5,Image 1,1,371,
1.03933,,Surface,5,Image 1,1,373,
2.29025,,Surface,5,Image 1,1,374,
4.60034,,Surface,5,Image 1,1,375,
3.38133,,Surface,5,Image 1,1,376,
2.72721,,Surface,5,Image 1,1,377,
1.48113,,Surface,5,Image 1,1,379,
2.69386,,Surface,5,Image 1,1,380,
24.8316,,Surface,5,Image 1,1,381,
10.3342,,Surface,5,Image 1,1,382,
0.592206,,Surface,5,Image 1,1,383,
3.52253,,Surface,5,Image 1,1,384,
2.56193,,Surface,5,Image 1,1,385,
10.8346,,Surface,5,Image 1,1,386,
1.60656,,Surface,5,Image 1,1,389,
2.46242,,Surface,5,Image 1,1,391,
31.8876,,Surface,5,Image 1,1,392,
0.903944,,Surface,5,Image 1,1,394,
21.0756,,Surface,5,Image 1,1,395,
1.96219,,Surface,5,Image 1,1,397,
2.33596,,Surface,5,Image 1,1,398,
3.01601,,Surface,5,Image 1,1,399,
4.35011,,Surface,5,Image 1,1,400,
2.09797,,Surface,5,Image 1,1,401,
11.8276,,Surface,5,Image 1,1,402,
2.24573,,Surface,5,Image 1,1,403,
3.15025,,Surface,5,Image 1,1,404,
2.04944,,Surface,5,Image 1,1,405,
2.24236,,Surface,5,Image 1,1,406,
25.4642,,Surface,5,Image 1,1,407,
1.50011,,Surface,5,Image 1,1,408,
1.80881,,Surface,5,Image 1,1,409,
2.65706,,Surface,5,Image 1,1,411,
1.49749,,Surface,5,Image 1,1,412,
20.0584,,Surface,5,Image 1,1,414,
48.1429,,Surface,5,Image 1,1,415,
0.96928,,Surface,5,Image 1,1,416,
1.7903,,Surface,5,Image 1,1,417,
5.7445,,Surface,5,Image 1,1,418,
3.64024,,Surface,5,Image 1,1,419,
1.73914,,Surface,5,Image 1,1,420,
5.37063,,Surface,5,Image 1,1,421,
0.542506,,Surface,5,Image 1,1,422,
3.85242,,Surface,5,Image 1,1,423,
2.77492,,Surface,5,Image 1,1,424,
2.86666,,Surface,5,Image 1,1,425,
4.00095,,Surface,5,Image 1,1,426,
1.42431,,Surface,5,Image 1,1,427,
4.37843,,Surface,5,Image 1,1,428,
24.0105,,Surface,5,Image 1,1,429,
3.41424,,Surface,5,Image 1,1,430,
5.44613,,Surface,5,Image 1,1,431,
2.47442,,Surface,5,Image 1,1,433,
1.18992,,Surface,5,Image 1,1,434,
25.3298,,Surface,5,Image 1,1,436,
2.18191,,Surface,5,Image 1,1,437,
3.09235,,Surface,5,Image 1,1,438,
1.52572,,Surface,5,Image 1,1,440,
2.0201,,Surface,5,Image 1,1,441,
2.29107,,Surface,5,Image 1,1,442,
22.7563,,Surface,5,Image 1,1,443,
1.6013,,Surface,5,Image 1,1,445,
41.2171,,Surface,5,Image 1,1,446,
3.06736,,Surface,5,Image 1,1,448,
2.52136,,Surface,5,Image 1,1,449,
2.77262,,Surface,5,Image 1,1,451,
50.4973,,Surface,5,Image 1,1,453,
5.63407,,Surface,5,Image 1,1,454,
3.88458,,Surface,5,Image 1,1,459,
3.74211,,Surface,5,Image 1,1,460,
5.85157,,Surface,5,Image 1,1,461,
1.85481,,Surface,5,Image 1,1,462,
3.03525,,Surface,5,Image 1,1,464,
29.7511,,Surface,5,Image 1,1,465,
3.09487,,Surface,5,Image 1,1,466,
4.78691,,Surface,5,Image 1,1,467,
3.81771,,Surface,5,Image 1,1,468,
6.8608,,Surface,5,Image 1,1,469,
0.981543,,Surface,5,Image 1,1,471,
2.75167,,Surface,5,Image 1,1,472,
2.0832,,Surface,5,Image 1,1,473,
2.9838,,Surface,5,Image 1,1,474,
2.50908,,Surface,5,Image 1,1,476,
21.1545,,Surface,5,Image 1,1,477,
0.814202,,Surface,5,Image 1,1,478,
1.49075,,Surface,5,Image 1,1,481,
1.30326,,Surface,5,Image 1,1,482,
3.25198,,Surface,5,Image 1,1,483,
1.15256,,Surface,5,Image 1,1,484,
2.49651,,Surface,5,Image 1,1,489,
2.12023,,Surface,5,Image 1,1,490,
1.71971,,Surface,5,Image 1,1,492,
3.58342,,Surface,5,Image 1,1,493,
2.56041,,Surface,5,Image 1,1,494,
3.59127,,Surface,5,Image 1,1,495,
7.2586,,Surface,5,Image 1,1,496,
6.33448,,Surface,5,Image 1,1,498,
2.02846,,Surface,5,Image 1,1,499,
39.9537,,Surface,5,Image 1,1,501,
28.0271,,Surface,5,Image 1,1,505,
3.85299,,Surface,5,Image 1,1,506,
4.55171,,Surface,5,Image 1,1,508,
18.513,,Surface,5,Image 1,1,509,
2.01076,,Surface,5,Image 1,1,510,
1.84651,,Surface,5,Image 1,1,511,
3.84702,,Surface,5,Image 1,1,513,
3.08565,,Surface,5,Image 1,1,516,
7.52786,,Surface,5,Image 1,1,517,
7.62113,,Surface,5,Image 1,1,518,
2.60135,,Surface,5,Image 1,1,519,
25.6356,,Surface,5,Image 1,1,520,
28.2431,,Surface,5,Image 1,1,522,
24.5812,,Surface,5,Image 1,1,523,
32.1671,,Surface,5,Image 1,1,525,
16.6533,,Surface,5,Image 1,1,526,
5.06344,,Surface,5,Image 1,1,527,
30.2365,,Surface,5,Image 1,1,528,
1.4625,,Surface,5,Image 1,1,529,
41.9892,,Surface,5,Image 1,1,531,
9.46743,,Surface,5,Image 1,1,533,
13.7673,,Surface,5,Image 1,1,534,
32.4194,,Surface,5,Image 1,1,535,
5.64365,,Surface,5,Image 1,1,536,
2.03801,,Surface,5,Image 1,1,538,
1.17002,,Surface,5,Image 1,1,540,
13.5459,,Surface,5,Image 1,1,542,
29.7551,,Surface,5,Image 1,1,544,
10.2973,,Surface,5,Image 1,1,546,
3.55721,,Surface,5,Image 1,1,547,
2.47077,,Surface,5,Image 1,1,548,
24.1572,,Surface,5,Image 1,1,549,
1.12348,,Surface,5,Image 1,1,550,
3.18681,,Surface,5,Image 1,1,551,
3.23772,,Surface,5,Image 1,1,552,
26.344,,Surface,5,Image 1,1,553,
2.08453,,Surface,5,Image 1,1,554,
10.0531,,Surface,5,Image 1,1,555,
1.17108,,Surface,5,Image 1,1,556,
24.9585,,Surface,5,Image 1,1,558,
17.1946,,Surface,5,Image 1,1,559,
1.56257,,Surface,5,Image 1,1,560,
3.61407,,Surface,5,Image 1,1,562,
48.2838,,Surface,5,Image 1,1,563,
35.3832,,Surface,5,Image 1,1,564,
7.17651,,Surface,5,Image 1,1,565,
8.85495,,Surface,5,Image 1,1,566,
9.83919,,Surface,5,Image 1,1,567,
11.5431,,Surface,5,Image 1,1,568,
3.63804,,Surface,5,Image 1,1,569,
20.0899,,Surface,5,Image 1,1,571,
4.67179,,Surface,5,Image 1,1,573,
33.6496,,Surface,5,Image 1,1,574,
1.3015,,Surface,5,Image 1,1,575,
19.3028,,Surface,5,Image 1,1,576,
1.94903,,Surface,5,Image 1,1,577,
5.8072,,Surface,5,Image 1,1,578,
13.5416,,Surface,5,Image 1,1,579,
16.751,,Surface,5,Image 1,1,581,
59.8155,,Surface,5,Image 1,1,582,
13.5225,,Surface,5,Image 1,1,583,
2.85287,,Surface,5,Image 1,1,584,
1.5921,,Surface,5,Image 1,1,585,
19.7731,,Surface,5,Image 1,1,586,
5.31206,,Surface,5,Image 1,1,588,
40.6712,,Surface,5,Image 1,1,589,
1.55466,,Surface,5,Image 1,1,590,
1.14774,,Surface,5,Image 1,1,591,
26.0534,,Surface,5,Image 1,1,592,
77.3463,,Surface,5,Image 1,1,593,
20.8496,,Surface,5,Image 1,1,594,
1.83885,,Surface,5,Image 1,1,595,
3.00317,,Surface,5,Image 1,1,596,
35.073,,Surface,5,Image 1,1,597,
25.1248,,Surface,5,Image 1,1,598,
6.87814,,Surface,5,Image 1,1,599,
60.6797,,Surface,5,Image 1,1,600,
25.8852,,Surface,5,Image 1,1,601,
57.7386,,Surface,5,Image 1,1,602,
7.34243,,Surface,5,Image 1,1,603,
3.13072,,Surface,5,Image 1,1,604,
13.6896,,Surface,5,Image 1,1,605,
45.8813,,Surface,5,Image 1,1,606,
3.48765,,Surface,5,Image 1,1,607,
25.2497,,Surface,5,Image 1,1,608,
40.4821,,Surface,5,Image 1,1,609,
1.31175,,Surface,5,Image 1,1,610,
1.84068,,Surface,5,Image 1,1,611,
3.34433,,Surface,5,Image 1,1,612,
33.5205,,Surface,5,Image 1,1,613,
2.10554,,Surface,5,Image 1,1,615,
47.6167,,Surface,5,Image 1,1,616,
15.3348,,Surface,5,Image 1,1,617,
1.72275,,Surface,5,Image 1,1,619,
1.04629,,Surface,5,Image 1,1,620,
2.6935,,Surface,5,Image 1,1,623,
78.9169,,Surface,5,Image 1,1,624,
7.03483,,Surface,5,Image 1,1,625,
69.0727,,Surface,5,Image 1,1,626,
1.79149,,Surface,5,Image 1,1,627,
35.0136,,Surface,5,Image 1,1,628,
31.217,,Surface,5,Image 1,1,629,
2.49875,,Surface,5,Image 1,1,630,
62.3509,,Surface,5,Image 1,1,631,
22.9682,,Surface,5,Image 1,1,632,
72.2655,,Surface,5,Image 1,1,633,
26.5079,,Surface,5,Image 1,1,634,
2.91886,,Surface,5,Image 1,1,636,
39.9389,,Surface,5,Image 1,1,637,
3.31598,,Surface,5,Image 1,1,638,
30.1191,,Surface,5,Image 1,1,640,
48.2505,,Surface,5,Image 1,1,641,
51.3259,,Surface,5,Image 1,1,642,
22.3122,,Surface,5,Image 1,1,643,
10.0261,,Surface,5,Image 1,1,644,
8.39422,,Surface,5,Image 1,1,645,
20.9095,,Surface,5,Image 1,1,647,
2.26419,,Surface,5,Image 1,1,648,
26.7822,,Surface,5,Image 1,1,649,
37.0714,,Surface,5,Image 1,1,651,
1.97484,,Surface,5,Image 1,1,652,
30.3389,,Surface,5,Image 1,1,653,
43.3919,,Surface,5,Image 1,1,654,
9.30275,,Surface,5,Image 1,1,655,
31.7128,,Surface,5,Image 1,1,657,
3.68449,,Surface,5,Image 1,1,658,
17.8588,,Surface,5,Image 1,1,660,
1.88577,,Surface,5,Image 1,1,661,
42.6309,,Surface,5,Image 1,1,663,
19.0646,,Surface,5,Image 1,1,664,
8.30544,,Surface,5,Image 1,1,665,
1.80342,,Surface,5,Image 1,1,666,
74.3434,,Surface,5,Image 1,1,668,
0.98694,,Surface,5,Image 1,1,669,
11.3046,,Surface,5,Image 1,1,670,
3.81536,,Surface,5,Image 1,1,671,
5.88405,,Surface,5,Image 1,1,672,
36.6207,,Surface,5,Image 1,1,673,
8.60936,,Surface,5,Image 1,1,675,
7.12768,,Surface,5,Image 1,1,676,
2.81081,,Surface,5,Image 1,1,677,
6.65964,,Surface,5,Image 1,1,678,
2.58023,,Surface,5,Image 1,1,680,
7.87912,,Surface,5,Image 1,1,681,
21.908,,Surface,5,Image 1,1,682,
4.27025,,Surface,5,Image 1,1,685,
41.7365,,Surface,5,Image 1,1,686,
42.1433,,Surface,5,Image 1,1,687,
3.19297,,Surface,5,Image 1,1,688,
0.525497,,Surface,5,Image 1,1,689,
51.8159,,Surface,5,Image 1,1,690,
1.1326,,Surface,5,Image 1,1,691,
1.74817,,Surface,5,Image 1,1,692,
72.434,,Surface,5,Image 1,1,693,
2.70165,,Surface,5,Image 1,1,694,
4.10246,,Surface,5,Image 1,1,695,
22.6316,,Surface,5,Image 1,1,697,
65.2404,,Surface,5,Image 1,1,699,
12.4348,,Surface,5,Image 1,1,701,
4.92595,,Surface,5,Image 1,1,702,
15.6278,,Surface,5,Image 1,1,703,
3.08912,,Surface,5,Image 1,1,704,
27.5032,,Surface,5,Image 1,1,705,
4.69392,,Surface,5,Image 1,1,706,
22.0866,,Surface,5,Image 1,1,708,
54.7549,,Surface,5,Image 1,1,709,
2.90793,,Surface,5,Image 1,1,710,
1.48256,,Surface,5,Image 1,1,711,
13.9193,,Surface,5,Image 1,1,712,
21.4925,,Surface,5,Image 1,1,713,
7.46261,,Surface,5,Image 1,1,715,
72.3788,,Surface,5,Image 1,1,716,
2.46098,,Surface,5,Image 1,1,717,
57.023,,Surface,5,Image 1,1,718,
37.0904,,Surface,5,Image 1,1,719,
81.8152,,Surface,5,Image 1,1,720,
67.2657,,Surface,5,Image 1,1,721,
19.541,,Surface,5,Image 1,1,722,
25.423,,Surface,5,Image 1,1,723,
10.6994,,Surface,5,Image 1,1,725,
50.4636,,Surface,5,Image 1,1,726,
25.9764,,Surface,5,Image 1,1,727,
32.8414,,Surface,5,Image 1,1,728,
19.0483,,Surface,5,Image 1,1,730,
32.7709,,Surface,5,Image 1,1,731,
34.5166,,Surface,5,Image 1,1,733,
2.94589,,Surface,5,Image 1,1,734,
30.5089,,Surface,5,Image 1,1,735,
8.9913,,Surface,5,Image 1,1,736,
25.6162,,Surface,5,Image 1,1,738,
15.6638,,Surface,5,Image 1,1,739,
13.3424,,Surface,5,Image 1,1,740,
5.98194,,Surface,5,Image 1,1,741,
23.4846,,Surface,5,Image 1,1,742,
5.60072,,Surface,5,Image 1,1,744,
6.30607,,Surface,5,Image 1,1,745,
30.1731,,Surface,5,Image 1,1,746,
18.4197,,Surface,5,Image 1,1,747,
18.1692,,Surface,5,Image 1,1,748,
33.9874,,Surface,5,Image 1,1,749,
1.60918,,Surface,5,Image 1,1,750,
8.18169,,Surface,5,Image 1,1,752,
6.27516,,Surface,5,Image 1,1,753,
4.90949,,Surface,5,Image 1,1,754,
