
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.74414,,Surface,6,Image 1,1,117,
16.7419,,Surface,6,Image 1,1,118,
127.393,,Surface,6,Image 1,1,119,
40.5062,,Surface,6,Image 1,1,120,
5.69963,,Surface,6,Image 1,1,121,
89.7838,,Surface,6,Image 1,1,122,
99.7727,,Surface,6,Image 1,1,123,
22.3269,,Surface,6,Image 1,1,124,
2.32581,,Surface,6,Image 1,1,125,
52.5014,,Surface,6,Image 1,1,126,
20.3774,,Surface,6,Image 1,1,127,
33.4545,,Surface,6,Image 1,1,128,
49.2139,,Surface,6,Image 1,1,129,
58.9972,,Surface,6,Image 1,1,131,
5.12138,,Surface,6,Image 1,1,132,
16.1847,,Surface,6,Image 1,1,133,
1.45507,,Surface,6,Image 1,1,134,
8.80255,,Surface,6,Image 1,1,135,
24.8867,,Surface,6,Image 1,1,136,
14.1461,,Surface,6,Image 1,1,137,
7.15005,,Surface,6,Image 1,1,138,
9.03361,,Surface,6,Image 1,1,139,
89.8154,,Surface,6,Image 1,1,140,
62.8652,,Surface,6,Image 1,1,141,
50.1551,,Surface,6,Image 1,1,143,
72.1427,,Surface,6,Image 1,1,144,
9.77647,,Surface,6,Image 1,1,145,
258.954,,Surface,6,Image 1,1,146,
1.41564,,Surface,6,Image 1,1,147,
27.5782,,Surface,6,Image 1,1,148,
31.8543,,Surface,6,Image 1,1,149,
15.6241,,Surface,6,Image 1,1,150,
6.80684,,Surface,6,Image 1,1,151,
59.182,,Surface,6,Image 1,1,152,
35.1464,,Surface,6,Image 1,1,153,
6.67094,,Surface,6,Image 1,1,154,
146.659,,Surface,6,Image 1,1,155,
5.13292,,Surface,6,Image 1,1,156,
14.2965,,Surface,6,Image 1,1,157,
10.529,,Surface,6,Image 1,1,159,
19.2877,,Surface,6,Image 1,1,160,
13.8118,,Surface,6,Image 1,1,161,
2.57874,,Surface,6,Image 1,1,162,
77.4933,,Surface,6,Image 1,1,163,
5.25172,,Surface,6,Image 1,1,164,
4.26074,,Surface,6,Image 1,1,165,
29.7625,,Surface,6,Image 1,1,166,
18.6925,,Surface,6,Image 1,1,167,
69.0502,,Surface,6,Image 1,1,169,
17.4952,,Surface,6,Image 1,1,170,
11.0835,,Surface,6,Image 1,1,171,
14.6162,,Surface,6,Image 1,1,172,
68.9216,,Surface,6,Image 1,1,173,
377.059,,Surface,6,Image 1,1,174,
47.7931,,Surface,6,Image 1,1,175,
28.6295,,Surface,6,Image 1,1,176,
7.96248,,Surface,6,Image 1,1,178,
6.63675,,Surface,6,Image 1,1,179,
110.788,,Surface,6,Image 1,1,181,
0.636171,,Surface,6,Image 1,1,182,
4.69358,,Surface,6,Image 1,1,183,
50.1484,,Surface,6,Image 1,1,184,
7.02636,,Surface,6,Image 1,1,185,
15.9826,,Surface,6,Image 1,1,186,
42.3304,,Surface,6,Image 1,1,187,
110.637,,Surface,6,Image 1,1,189,
60.8092,,Surface,6,Image 1,1,191,
1.472,,Surface,6,Image 1,1,192,
7.11186,,Surface,6,Image 1,1,193,
30.3771,,Surface,6,Image 1,1,194,
4.50172,,Surface,6,Image 1,1,195,
11.2959,,Surface,6,Image 1,1,196,
60.5771,,Surface,6,Image 1,1,197,
325.195,,Surface,6,Image 1,1,198,
37.9551,,Surface,6,Image 1,1,199,
75.588,,Surface,6,Image 1,1,200,
23.5596,,Surface,6,Image 1,1,201,
0.0850934,,Surface,6,Image 1,1,202,
10.6369,,Surface,6,Image 1,1,204,
53.9403,,Surface,6,Image 1,1,205,
29.1824,,Surface,6,Image 1,1,206,
360.483,,Surface,6,Image 1,1,208,
117.626,,Surface,6,Image 1,1,209,
57.9424,,Surface,6,Image 1,1,210,
11.1566,,Surface,6,Image 1,1,211,
19.4776,,Surface,6,Image 1,1,212,
71.5832,,Surface,6,Image 1,1,214,
192.5,,Surface,6,Image 1,1,215,
1.24267,,Surface,6,Image 1,1,219,
39.8015,,Surface,6,Image 1,1,220,
18.9642,,Surface,6,Image 1,1,221,
127.544,,Surface,6,Image 1,1,222,
13.2105,,Surface,6,Image 1,1,223,
82.8387,,Surface,6,Image 1,1,224,
8.77358,,Surface,6,Image 1,1,225,
0.08266,,Surface,6,Image 1,1,226,
8.10431,,Surface,6,Image 1,1,227,
10.8335,,Surface,6,Image 1,1,229,
0.132391,,Surface,6,Image 1,1,230,
10.5635,,Surface,6,Image 1,1,231,
1.46898,,Surface,6,Image 1,1,232,
4.00751,,Surface,6,Image 1,1,233,
141.469,,Surface,6,Image 1,1,234,
172.024,,Surface,6,Image 1,1,235,
59.638,,Surface,6,Image 1,1,236,
2.80919,,Surface,6,Image 1,1,237,
6.63451,,Surface,6,Image 1,1,238,
92.6349,,Surface,6,Image 1,1,240,
190.393,,Surface,6,Image 1,1,241,
10.7768,,Surface,6,Image 1,1,242,
43.2239,,Surface,6,Image 1,1,243,
346.792,,Surface,6,Image 1,1,244,
102.278,,Surface,6,Image 1,1,245,
5.83036,,Surface,6,Image 1,1,246,
239.861,,Surface,6,Image 1,1,247,
31.4479,,Surface,6,Image 1,1,248,
3.8977,,Surface,6,Image 1,1,250,
5.12059,,Surface,6,Image 1,1,251,
85.0222,,Surface,6,Image 1,1,252,
21.3919,,Surface,6,Image 1,1,253,
34.398,,Surface,6,Image 1,1,254,
54.0229,,Surface,6,Image 1,1,256,
13.3806,,Surface,6,Image 1,1,257,
7.31094,,Surface,6,Image 1,1,258,
20.7079,,Surface,6,Image 1,1,259,
30.6222,,Surface,6,Image 1,1,260,
37.0886,,Surface,6,Image 1,1,261,
85.0444,,Surface,6,Image 1,1,262,
124.501,,Surface,6,Image 1,1,263,
86.0513,,Surface,6,Image 1,1,264,
1.76933,,Surface,6,Image 1,1,265,
62.8152,,Surface,6,Image 1,1,267,
0.961498,,Surface,6,Image 1,1,268,
76.6452,,Surface,6,Image 1,1,270,
174.632,,Surface,6,Image 1,1,272,
6.45406,,Surface,6,Image 1,1,273,
1.12203,,Surface,6,Image 1,1,274,
69.8571,,Surface,6,Image 1,1,275,
27.1213,,Surface,6,Image 1,1,276,
2.79465,,Surface,6,Image 1,1,277,
54.5896,,Surface,6,Image 1,1,278,
12.2873,,Surface,6,Image 1,1,279,
279.996,,Surface,6,Image 1,1,280,
0.128645,,Surface,6,Image 1,1,281,
6.63349,,Surface,6,Image 1,1,282,
25.6651,,Surface,6,Image 1,1,283,
11.3308,,Surface,6,Image 1,1,284,
9.98464,,Surface,6,Image 1,1,285,
38.7668,,Surface,6,Image 1,1,286,
95.3737,,Surface,6,Image 1,1,287,
51.8414,,Surface,6,Image 1,1,288,
32.1436,,Surface,6,Image 1,1,289,
5.78654,,Surface,6,Image 1,1,290,
112.088,,Surface,6,Image 1,1,291,
24.1765,,Surface,6,Image 1,1,292,
0.162708,,Surface,6,Image 1,1,293,
0.104281,,Surface,6,Image 1,1,294,
5.81409,,Surface,6,Image 1,1,295,
10.8235,,Surface,6,Image 1,1,296,
113.72,,Surface,6,Image 1,1,297,
43.4879,,Surface,6,Image 1,1,298,
0.581829,,Surface,6,Image 1,1,299,
18.9788,,Surface,6,Image 1,1,300,
1.2208,,Surface,6,Image 1,1,301,
47.2462,,Surface,6,Image 1,1,302,
7.06117,,Surface,6,Image 1,1,303,
3.86827,,Surface,6,Image 1,1,305,
40.8487,,Surface,6,Image 1,1,306,
43.5251,,Surface,6,Image 1,1,308,
20.3839,,Surface,6,Image 1,1,309,
82.7968,,Surface,6,Image 1,1,310,
18.6091,,Surface,6,Image 1,1,311,
206.724,,Surface,6,Image 1,1,312,
21.7417,,Surface,6,Image 1,1,313,
1.09087,,Surface,6,Image 1,1,314,
2.28876,,Surface,6,Image 1,1,315,
34.6434,,Surface,6,Image 1,1,316,
88.4246,,Surface,6,Image 1,1,319,
349.086,,Surface,6,Image 1,1,320,
164.698,,Surface,6,Image 1,1,321,
27.8744,,Surface,6,Image 1,1,322,
42.6237,,Surface,6,Image 1,1,323,
34.0717,,Surface,6,Image 1,1,324,
36.5132,,Surface,6,Image 1,1,325,
6.40522,,Surface,6,Image 1,1,326,
196.79,,Surface,6,Image 1,1,327,
17.4398,,Surface,6,Image 1,1,328,
103.148,,Surface,6,Image 1,1,329,
16.013,,Surface,6,Image 1,1,330,
33.1086,,Surface,6,Image 1,1,331,
11.4915,,Surface,6,Image 1,1,334,
6.90947,,Surface,6,Image 1,1,335,
57.3363,,Surface,6,Image 1,1,336,
15.6255,,Surface,6,Image 1,1,337,
8.64755,,Surface,6,Image 1,1,338,
79.0077,,Surface,6,Image 1,1,341,
44.9543,,Surface,6,Image 1,1,342,
187.512,,Surface,6,Image 1,1,343,
122.177,,Surface,6,Image 1,1,344,
33.6177,,Surface,6,Image 1,1,346,
22.5162,,Surface,6,Image 1,1,347,
34.8488,,Surface,6,Image 1,1,348,
79.9338,,Surface,6,Image 1,1,349,
176.035,,Surface,6,Image 1,1,350,
169.08,,Surface,6,Image 1,1,351,
15.7991,,Surface,6,Image 1,1,352,
32.7201,,Surface,6,Image 1,1,354,
0.841578,,Surface,6,Image 1,1,355,
1.31956,,Surface,6,Image 1,1,356,
22.6336,,Surface,6,Image 1,1,357,
81.4162,,Surface,6,Image 1,1,358,
140.747,,Surface,6,Image 1,1,361,
104.817,,Surface,6,Image 1,1,362,
19.7158,,Surface,6,Image 1,1,363,
78.0474,,Surface,6,Image 1,1,364,
2.35027,,Surface,6,Image 1,1,365,
15.0427,,Surface,6,Image 1,1,366,
20.7832,,Surface,6,Image 1,1,368,
57.4709,,Surface,6,Image 1,1,369,
117.018,,Surface,6,Image 1,1,370,
99.6363,,Surface,6,Image 1,1,371,
5.50509,,Surface,6,Image 1,1,373,
20.6051,,Surface,6,Image 1,1,374,
60.6687,,Surface,6,Image 1,1,375,
151.445,,Surface,6,Image 1,1,376,
17.173,,Surface,6,Image 1,1,377,
3.63926,,Surface,6,Image 1,1,379,
189.926,,Surface,6,Image 1,1,380,
128.399,,Surface,6,Image 1,1,381,
42.8443,,Surface,6,Image 1,1,382,
9.55383,,Surface,6,Image 1,1,383,
58.9832,,Surface,6,Image 1,1,384,
523.133,,Surface,6,Image 1,1,385,
49.2533,,Surface,6,Image 1,1,386,
21.0717,,Surface,6,Image 1,1,389,
306.977,,Surface,6,Image 1,1,391,
171.772,,Surface,6,Image 1,1,392,
8.74196,,Surface,6,Image 1,1,394,
92.3864,,Surface,6,Image 1,1,395,
8.81461,,Surface,6,Image 1,1,397,
20.5918,,Surface,6,Image 1,1,398,
38.0328,,Surface,6,Image 1,1,399,
71.2571,,Surface,6,Image 1,1,400,
60.9866,,Surface,6,Image 1,1,401,
196.71,,Surface,6,Image 1,1,402,
10.4247,,Surface,6,Image 1,1,403,
479.791,,Surface,6,Image 1,1,404,
63.0024,,Surface,6,Image 1,1,405,
64.6543,,Surface,6,Image 1,1,406,
161.706,,Surface,6,Image 1,1,407,
0.0182985,,Surface,6,Image 1,1,408,
54.4029,,Surface,6,Image 1,1,409,
34.7413,,Surface,6,Image 1,1,411,
143.36,,Surface,6,Image 1,1,412,
105.473,,Surface,6,Image 1,1,414,
201.681,,Surface,6,Image 1,1,415,
7.9382,,Surface,6,Image 1,1,416,
10.6978,,Surface,6,Image 1,1,417,
33.9757,,Surface,6,Image 1,1,418,
207.259,,Surface,6,Image 1,1,419,
20.3,,Surface,6,Image 1,1,420,
21.3955,,Surface,6,Image 1,1,421,
5.30995,,Surface,6,Image 1,1,422,
24.578,,Surface,6,Image 1,1,423,
21.3827,,Surface,6,Image 1,1,424,
129.897,,Surface,6,Image 1,1,425,
167.733,,Surface,6,Image 1,1,426,
44.3664,,Surface,6,Image 1,1,427,
37.8364,,Surface,6,Image 1,1,428,
128.777,,Surface,6,Image 1,1,429,
312.766,,Surface,6,Image 1,1,430,
70.8293,,Surface,6,Image 1,1,431,
140.947,,Surface,6,Image 1,1,433,
39.6622,,Surface,6,Image 1,1,434,
225.282,,Surface,6,Image 1,1,436,
19.4941,,Surface,6,Image 1,1,437,
153.395,,Surface,6,Image 1,1,438,
49.4943,,Surface,6,Image 1,1,440,
74.5186,,Surface,6,Image 1,1,441,
109.825,,Surface,6,Image 1,1,442,
118.311,,Surface,6,Image 1,1,443,
12.3393,,Surface,6,Image 1,1,445,
330.559,,Surface,6,Image 1,1,446,
225.397,,Surface,6,Image 1,1,448,
34.3595,,Surface,6,Image 1,1,449,
64.2407,,Surface,6,Image 1,1,451,
194.126,,Surface,6,Image 1,1,453,
76.7558,,Surface,6,Image 1,1,454,
94.3702,,Surface,6,Image 1,1,459,
82.1661,,Surface,6,Image 1,1,460,
6.22424,,Surface,6,Image 1,1,461,
14.1184,,Surface,6,Image 1,1,462,
30.61,,Surface,6,Image 1,1,464,
122.011,,Surface,6,Image 1,1,465,
280.092,,Surface,6,Image 1,1,466,
60.2591,,Surface,6,Image 1,1,467,
152.319,,Surface,6,Image 1,1,468,
74.5915,,Surface,6,Image 1,1,469,
39.8212,,Surface,6,Image 1,1,471,
47.1141,,Surface,6,Image 1,1,472,
818.166,,Surface,6,Image 1,1,473,
126.84,,Surface,6,Image 1,1,474,
50.1674,,Surface,6,Image 1,1,476,
117.385,,Surface,6,Image 1,1,477,
3.22167,,Surface,6,Image 1,1,478,
20.1059,,Surface,6,Image 1,1,481,
21.3964,,Surface,6,Image 1,1,482,
44.3169,,Surface,6,Image 1,1,483,
1.68164,,Surface,6,Image 1,1,484,
690.29,,Surface,6,Image 1,1,489,
200.725,,Surface,6,Image 1,1,490,
6.98391,,Surface,6,Image 1,1,492,
316.232,,Surface,6,Image 1,1,493,
21.3743,,Surface,6,Image 1,1,494,
62.711,,Surface,6,Image 1,1,495,
263.477,,Surface,6,Image 1,1,496,
348.374,,Surface,6,Image 1,1,498,
2.20781,,Surface,6,Image 1,1,499,
413.176,,Surface,6,Image 1,1,501,
744.666,,Surface,6,Image 1,1,505,
237.527,,Surface,6,Image 1,1,506,
125.736,,Surface,6,Image 1,1,508,
1422.53,,Surface,6,Image 1,1,509,
21.3592,,Surface,6,Image 1,1,510,
25.5938,,Surface,6,Image 1,1,511,
39.3382,,Surface,6,Image 1,1,513,
393.299,,Surface,6,Image 1,1,516,
546.037,,Surface,6,Image 1,1,517,
58.2802,,Surface,6,Image 1,1,518,
133.96,,Surface,6,Image 1,1,519,
59.1917,,Surface,6,Image 1,1,520,
133.317,,Surface,6,Image 1,1,522,
345.196,,Surface,6,Image 1,1,523,
586.607,,Surface,6,Image 1,1,525,
53.3268,,Surface,6,Image 1,1,526,
79.3544,,Surface,6,Image 1,1,527,
65.7318,,Surface,6,Image 1,1,528,
13.8853,,Surface,6,Image 1,1,529,
63.3207,,Surface,6,Image 1,1,531,
61.1666,,Surface,6,Image 1,1,533,
505.604,,Surface,6,Image 1,1,534,
417.694,,Surface,6,Image 1,1,535,
305.742,,Surface,6,Image 1,1,536,
51.1532,,Surface,6,Image 1,1,538,
0.228026,,Surface,6,Image 1,1,540,
253.272,,Surface,6,Image 1,1,542,
208.54,,Surface,6,Image 1,1,544,
751.331,,Surface,6,Image 1,1,546,
129.131,,Surface,6,Image 1,1,547,
72.7799,,Surface,6,Image 1,1,548,
237.91,,Surface,6,Image 1,1,549,
0.637042,,Surface,6,Image 1,1,550,
84.4697,,Surface,6,Image 1,1,551,
31.0665,,Surface,6,Image 1,1,552,
144.466,,Surface,6,Image 1,1,553,
13.2445,,Surface,6,Image 1,1,554,
270.359,,Surface,6,Image 1,1,555,
4.95825,,Surface,6,Image 1,1,556,
235.708,,Surface,6,Image 1,1,558,
298.53,,Surface,6,Image 1,1,559,
59.9229,,Surface,6,Image 1,1,560,
51.6183,,Surface,6,Image 1,1,562,
152.3,,Surface,6,Image 1,1,563,
296.095,,Surface,6,Image 1,1,564,
564.069,,Surface,6,Image 1,1,565,
167.761,,Surface,6,Image 1,1,566,
1524.24,,Surface,6,Image 1,1,567,
314.111,,Surface,6,Image 1,1,568,
41.0373,,Surface,6,Image 1,1,569,
293.504,,Surface,6,Image 1,1,571,
249.409,,Surface,6,Image 1,1,573,
394.402,,Surface,6,Image 1,1,574,
6.94945,,Surface,6,Image 1,1,575,
373.182,,Surface,6,Image 1,1,576,
4.84419,,Surface,6,Image 1,1,577,
35.967,,Surface,6,Image 1,1,578,
35.9802,,Surface,6,Image 1,1,579,
154.008,,Surface,6,Image 1,1,581,
413.317,,Surface,6,Image 1,1,582,
1620.99,,Surface,6,Image 1,1,583,
3.07273,,Surface,6,Image 1,1,584,
17.3097,,Surface,6,Image 1,1,585,
240.373,,Surface,6,Image 1,1,586,
54.8213,,Surface,6,Image 1,1,588,
407.744,,Surface,6,Image 1,1,589,
1.58224,,Surface,6,Image 1,1,590,
2.13769,,Surface,6,Image 1,1,591,
284.09,,Surface,6,Image 1,1,592,
410.206,,Surface,6,Image 1,1,593,
57.2747,,Surface,6,Image 1,1,594,
15.5009,,Surface,6,Image 1,1,595,
90.5091,,Surface,6,Image 1,1,596,
234.261,,Surface,6,Image 1,1,597,
209.522,,Surface,6,Image 1,1,598,
688.444,,Surface,6,Image 1,1,599,
216.844,,Surface,6,Image 1,1,600,
383.045,,Surface,6,Image 1,1,601,
104.92,,Surface,6,Image 1,1,602,
177.507,,Surface,6,Image 1,1,603,
115.48,,Surface,6,Image 1,1,604,
34.9243,,Surface,6,Image 1,1,605,
113.282,,Surface,6,Image 1,1,606,
904.933,,Surface,6,Image 1,1,607,
364.71,,Surface,6,Image 1,1,608,
531.33,,Surface,6,Image 1,1,609,
8.38152,,Surface,6,Image 1,1,610,
5.03921,,Surface,6,Image 1,1,611,
149.322,,Surface,6,Image 1,1,612,
263.604,,Surface,6,Image 1,1,613,
34.1017,,Surface,6,Image 1,1,615,
370.57,,Surface,6,Image 1,1,616,
459.186,,Surface,6,Image 1,1,617,
13.1019,,Surface,6,Image 1,1,619,
5.53074,,Surface,6,Image 1,1,620,
501.348,,Surface,6,Image 1,1,623,
95.9749,,Surface,6,Image 1,1,624,
101.188,,Surface,6,Image 1,1,625,
248.405,,Surface,6,Image 1,1,626,
2.70132,,Surface,6,Image 1,1,627,
354.444,,Surface,6,Image 1,1,628,
228.243,,Surface,6,Image 1,1,629,
24.72,,Surface,6,Image 1,1,630,
380.458,,Surface,6,Image 1,1,631,
356.697,,Surface,6,Image 1,1,632,
586.672,,Surface,6,Image 1,1,633,
2391.12,,Surface,6,Image 1,1,634,
274.926,,Surface,6,Image 1,1,636,
191.592,,Surface,6,Image 1,1,637,
19.0341,,Surface,6,Image 1,1,638,
277.145,,Surface,6,Image 1,1,640,
527.651,,Surface,6,Image 1,1,641,
408.61,,Surface,6,Image 1,1,642,
82.5102,,Surface,6,Image 1,1,643,
58.6267,,Surface,6,Image 1,1,644,
176.303,,Surface,6,Image 1,1,645,
783.426,,Surface,6,Image 1,1,647,
1.15178,,Surface,6,Image 1,1,648,
803.389,,Surface,6,Image 1,1,649,
1554.11,,Surface,6,Image 1,1,651,
83.8899,,Surface,6,Image 1,1,652,
578.973,,Surface,6,Image 1,1,653,
359.667,,Surface,6,Image 1,1,654,
37.4914,,Surface,6,Image 1,1,655,
306.213,,Surface,6,Image 1,1,657,
329.623,,Surface,6,Image 1,1,658,
1031.26,,Surface,6,Image 1,1,660,
1.96609,,Surface,6,Image 1,1,661,
232.581,,Surface,6,Image 1,1,663,
116.353,,Surface,6,Image 1,1,664,
40.7715,,Surface,6,Image 1,1,665,
37.49,,Surface,6,Image 1,1,666,
284.715,,Surface,6,Image 1,1,668,
0.281851,,Surface,6,Image 1,1,669,
533.311,,Surface,6,Image 1,1,670,
17.631,,Surface,6,Image 1,1,671,
192.93,,Surface,6,Image 1,1,672,
103.689,,Surface,6,Image 1,1,673,
89.5146,,Surface,6,Image 1,1,675,
465.57,,Surface,6,Image 1,1,676,
14.5695,,Surface,6,Image 1,1,677,
416.849,,Surface,6,Image 1,1,678,
29.4191,,Surface,6,Image 1,1,680,
13.7705,,Surface,6,Image 1,1,681,
149.228,,Surface,6,Image 1,1,682,
8.32695,,Surface,6,Image 1,1,685,
403.016,,Surface,6,Image 1,1,686,
449.783,,Surface,6,Image 1,1,687,
200.948,,Surface,6,Image 1,1,688,
0.461944,,Surface,6,Image 1,1,689,
433.38,,Surface,6,Image 1,1,690,
13.776,,Surface,6,Image 1,1,691,
9.65623,,Surface,6,Image 1,1,692,
634.21,,Surface,6,Image 1,1,693,
83.9803,,Surface,6,Image 1,1,694,
14.1527,,Surface,6,Image 1,1,695,
199.983,,Surface,6,Image 1,1,697,
187.694,,Surface,6,Image 1,1,699,
460.362,,Surface,6,Image 1,1,701,
206.004,,Surface,6,Image 1,1,702,
100.769,,Surface,6,Image 1,1,703,
68.059,,Surface,6,Image 1,1,704,
170.762,,Surface,6,Image 1,1,705,
128.085,,Surface,6,Image 1,1,706,
29.9014,,Surface,6,Image 1,1,708,
822.034,,Surface,6,Image 1,1,709,
20.3064,,Surface,6,Image 1,1,710,
1.29077,,Surface,6,Image 1,1,711,
378.427,,Surface,6,Image 1,1,712,
618.045,,Surface,6,Image 1,1,713,
31.1078,,Surface,6,Image 1,1,715,
600.346,,Surface,6,Image 1,1,716,
118.926,,Surface,6,Image 1,1,717,
947.137,,Surface,6,Image 1,1,718,
699.024,,Surface,6,Image 1,1,719,
360.192,,Surface,6,Image 1,1,720,
239.532,,Surface,6,Image 1,1,721,
320.912,,Surface,6,Image 1,1,722,
141.895,,Surface,6,Image 1,1,723,
142.416,,Surface,6,Image 1,1,725,
833.123,,Surface,6,Image 1,1,726,
142.342,,Surface,6,Image 1,1,727,
527.097,,Surface,6,Image 1,1,728,
127.049,,Surface,6,Image 1,1,730,
239.445,,Surface,6,Image 1,1,731,
135.845,,Surface,6,Image 1,1,733,
99.6867,,Surface,6,Image 1,1,734,
265.639,,Surface,6,Image 1,1,735,
259.926,,Surface,6,Image 1,1,736,
703.107,,Surface,6,Image 1,1,738,
501.098,,Surface,6,Image 1,1,739,
1101.2,,Surface,6,Image 1,1,740,
6.02209,,Surface,6,Image 1,1,741,
195.646,,Surface,6,Image 1,1,742,
5.06066,,Surface,6,Image 1,1,744,
150.262,,Surface,6,Image 1,1,745,
744.329,,Surface,6,Image 1,1,746,
144.323,,Surface,6,Image 1,1,747,
603.947,,Surface,6,Image 1,1,748,
196.229,,Surface,6,Image 1,1,749,
11.777,,Surface,6,Image 1,1,750,
302.669,,Surface,6,Image 1,1,752,
6.32509,,Surface,6,Image 1,1,753,
4.49621,,Surface,6,Image 1,1,754,
213.953,,Surface,6,Image 1,1,755,
13.9967,,Surface,6,Image 1,1,757,
173.937,,Surface,6,Image 1,1,759,
122.588,,Surface,6,Image 1,1,761,
18.5857,,Surface,6,Image 1,1,762,
36.2115,,Surface,6,Image 1,1,763,
163.186,,Surface,6,Image 1,1,764,
629.737,,Surface,6,Image 1,1,766,
171.519,,Surface,6,Image 1,1,767,
