
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
445.233,,Surface,4,Image 1,1,54,
2063.74,,Surface,4,Image 1,1,55,
987.024,,Surface,4,Image 1,1,56,
440.938,,Surface,4,Image 1,1,57,
214.11,,Surface,4,Image 1,1,58,
480.833,,Surface,4,Image 1,1,59,
1123.39,,Surface,4,Image 1,1,60,
1211.86,,Surface,4,Image 1,1,61,
553.678,,Surface,4,Image 1,1,62,
3219.77,,Surface,4,Image 1,1,63,
378.347,,Surface,4,Image 1,1,64,
822.898,,Surface,4,Image 1,1,65,
1003.57,,Surface,4,Image 1,1,66,
1652.33,,Surface,4,Image 1,1,67,
2028.55,,Surface,4,Image 1,1,68,
1171.72,,Surface,4,Image 1,1,69,
1255.6,,Surface,4,Image 1,1,70,
707.661,,Surface,4,Image 1,1,71,
112.289,,Surface,4,Image 1,1,72,
491.653,,Surface,4,Image 1,1,73,
268.375,,Surface,4,Image 1,1,74,
209.003,,Surface,4,Image 1,1,75,
602.231,,Surface,4,Image 1,1,76,
958.68,,Surface,4,Image 1,1,77,
322.713,,Surface,4,Image 1,1,78,
181.904,,Surface,4,Image 1,1,79,
1019.38,,Surface,4,Image 1,1,80,
604.789,,Surface,4,Image 1,1,81,
199.695,,Surface,4,Image 1,1,82,
126.219,,Surface,4,Image 1,1,83,
296.776,,Surface,4,Image 1,1,84,
118.761,,Surface,4,Image 1,1,85,
110.683,,Surface,4,Image 1,1,86,
1330.36,,Surface,4,Image 1,1,87,
377.388,,Surface,4,Image 1,1,88,
103.983,,Surface,4,Image 1,1,89,
64.3449,,Surface,4,Image 1,1,90,
327.261,,Surface,4,Image 1,1,91,
508.792,,Surface,4,Image 1,1,92,
518.098,,Surface,4,Image 1,1,93,
178.724,,Surface,4,Image 1,1,94,
336.539,,Surface,4,Image 1,1,95,
351.326,,Surface,4,Image 1,1,96,
845.907,,Surface,4,Image 1,1,97,
583.977,,Surface,4,Image 1,1,99,
142.286,,Surface,4,Image 1,1,100,
118.798,,Surface,4,Image 1,1,101,
707.955,,Surface,4,Image 1,1,102,
88.1801,,Surface,4,Image 1,1,103,
508.406,,Surface,4,Image 1,1,104,
5.39203,,Surface,4,Image 1,1,105,
411.325,,Surface,4,Image 1,1,106,
842.615,,Surface,4,Image 1,1,107,
1287.6,,Surface,4,Image 1,1,108,
545.477,,Surface,4,Image 1,1,109,
2510.34,,Surface,4,Image 1,1,110,
1316.68,,Surface,4,Image 1,1,111,
1116.54,,Surface,4,Image 1,1,112,
1163.55,,Surface,4,Image 1,1,113,
3919.75,,Surface,4,Image 1,1,114,
1130.73,,Surface,4,Image 1,1,115,
237.567,,Surface,4,Image 1,1,116,
213.11,,Surface,4,Image 1,1,117,
2240.47,,Surface,4,Image 1,1,118,
188.386,,Surface,4,Image 1,1,119,
1416.17,,Surface,4,Image 1,1,120,
471.565,,Surface,4,Image 1,1,121,
3375.71,,Surface,4,Image 1,1,122,
729.42,,Surface,4,Image 1,1,123,
19115.9,,Surface,4,Image 1,1,124,
5116.82,,Surface,4,Image 1,1,125,
954.246,,Surface,4,Image 1,1,126,
1738.15,,Surface,4,Image 1,1,127,
1810.51,,Surface,4,Image 1,1,128,
498.711,,Surface,4,Image 1,1,129,
4888.56,,Surface,4,Image 1,1,130,
4427.74,,Surface,4,Image 1,1,131,
1914.94,,Surface,4,Image 1,1,132,
571.696,,Surface,4,Image 1,1,133,
133.25,,Surface,4,Image 1,1,134,
60.4906,,Surface,4,Image 1,1,135,
953.092,,Surface,4,Image 1,1,136,
1670.2,,Surface,4,Image 1,1,137,
1604.07,,Surface,4,Image 1,1,138,
214.069,,Surface,4,Image 1,1,139,
851.867,,Surface,4,Image 1,1,140,
863.371,,Surface,4,Image 1,1,141,
170.546,,Surface,4,Image 1,1,142,
2465.13,,Surface,4,Image 1,1,143,
154.85,,Surface,4,Image 1,1,144,
2212.77,,Surface,4,Image 1,1,145,
883.536,,Surface,4,Image 1,1,146,
87.569,,Surface,4,Image 1,1,147,
2379.08,,Surface,4,Image 1,1,148,
4756.43,,Surface,4,Image 1,1,149,
495.303,,Surface,4,Image 1,1,150,
1132.29,,Surface,4,Image 1,1,151,
485.401,,Surface,4,Image 1,1,152,
509.557,,Surface,4,Image 1,1,153,
227.508,,Surface,4,Image 1,1,154,
93.8242,,Surface,4,Image 1,1,155,
466.987,,Surface,4,Image 1,1,156,
4276.11,,Surface,4,Image 1,1,157,
204.213,,Surface,4,Image 1,1,158,
219.382,,Surface,4,Image 1,1,159,
1179.08,,Surface,4,Image 1,1,160,
757.836,,Surface,4,Image 1,1,161,
1050.71,,Surface,4,Image 1,1,162,
711.269,,Surface,4,Image 1,1,163,
854.713,,Surface,4,Image 1,1,164,
1439.71,,Surface,4,Image 1,1,165,
401.78,,Surface,4,Image 1,1,166,
89.7777,,Surface,4,Image 1,1,167,
1593.65,,Surface,4,Image 1,1,168,
155.643,,Surface,4,Image 1,1,169,
665.879,,Surface,4,Image 1,1,170,
1787.44,,Surface,4,Image 1,1,171,
491.902,,Surface,4,Image 1,1,172,
3340.72,,Surface,4,Image 1,1,173,
168.277,,Surface,4,Image 1,1,174,
182.682,,Surface,4,Image 1,1,175,
4098.75,,Surface,4,Image 1,1,176,
685.695,,Surface,4,Image 1,1,177,
2531.53,,Surface,4,Image 1,1,178,
198.676,,Surface,4,Image 1,1,179,
703.531,,Surface,4,Image 1,1,180,
1664.22,,Surface,4,Image 1,1,181,
433.828,,Surface,4,Image 1,1,182,
4086.25,,Surface,4,Image 1,1,183,
729.081,,Surface,4,Image 1,1,184,
1798.6,,Surface,4,Image 1,1,185,
2952.35,,Surface,4,Image 1,1,186,
465.856,,Surface,4,Image 1,1,187,
2372.98,,Surface,4,Image 1,1,188,
1131.15,,Surface,4,Image 1,1,189,
843.215,,Surface,4,Image 1,1,190,
153.781,,Surface,4,Image 1,1,191,
164.932,,Surface,4,Image 1,1,192,
286.737,,Surface,4,Image 1,1,193,
2941.08,,Surface,4,Image 1,1,194,
2822.7,,Surface,4,Image 1,1,195,
664.922,,Surface,4,Image 1,1,196,
4030.12,,Surface,4,Image 1,1,197,
4024.19,,Surface,4,Image 1,1,198,
69.4823,,Surface,4,Image 1,1,199,
361.511,,Surface,4,Image 1,1,200,
2406.74,,Surface,4,Image 1,1,201,
6343.59,,Surface,4,Image 1,1,202,
2015.32,,Surface,4,Image 1,1,203,
441.307,,Surface,4,Image 1,1,204,
735.834,,Surface,4,Image 1,1,205,
269.183,,Surface,4,Image 1,1,206,
1066.96,,Surface,4,Image 1,1,207,
2882.88,,Surface,4,Image 1,1,208,
334.72,,Surface,4,Image 1,1,209,
1131.62,,Surface,4,Image 1,1,210,
461.036,,Surface,4,Image 1,1,211,
4759.07,,Surface,4,Image 1,1,212,
543.92,,Surface,4,Image 1,1,213,
593.857,,Surface,4,Image 1,1,214,
890.798,,Surface,4,Image 1,1,215,
1190.09,,Surface,4,Image 1,1,216,
1461.73,,Surface,4,Image 1,1,217,
2104.09,,Surface,4,Image 1,1,218,
941.611,,Surface,4,Image 1,1,219,
3645.65,,Surface,4,Image 1,1,220,
669.26,,Surface,4,Image 1,1,221,
740.498,,Surface,4,Image 1,1,222,
1428.12,,Surface,4,Image 1,1,223,
771.79,,Surface,4,Image 1,1,224,
1400.24,,Surface,4,Image 1,1,225,
427.616,,Surface,4,Image 1,1,226,
1160.14,,Surface,4,Image 1,1,227,
831.431,,Surface,4,Image 1,1,228,
647.55,,Surface,4,Image 1,1,229,
661.679,,Surface,4,Image 1,1,230,
4238.08,,Surface,4,Image 1,1,231,
3337.66,,Surface,4,Image 1,1,232,
1178.77,,Surface,4,Image 1,1,233,
1733.25,,Surface,4,Image 1,1,235,
551.019,,Surface,4,Image 1,1,236,
30.1493,,Surface,4,Image 1,1,237,
4273.08,,Surface,4,Image 1,1,238,
1431.41,,Surface,4,Image 1,1,239,
1374.79,,Surface,4,Image 1,1,240,
715.373,,Surface,4,Image 1,1,241,
432.172,,Surface,4,Image 1,1,242,
90.7592,,Surface,4,Image 1,1,243,
1836.48,,Surface,4,Image 1,1,244,
1133.64,,Surface,4,Image 1,1,245,
755.69,,Surface,4,Image 1,1,246,
1942.91,,Surface,4,Image 1,1,247,
698.568,,Surface,4,Image 1,1,248,
666.506,,Surface,4,Image 1,1,249,
669.78,,Surface,4,Image 1,1,250,
756.901,,Surface,4,Image 1,1,251,
1009.69,,Surface,4,Image 1,1,252,
1070.94,,Surface,4,Image 1,1,253,
212.285,,Surface,4,Image 1,1,254,
2314.18,,Surface,4,Image 1,1,255,
1195.83,,Surface,4,Image 1,1,256,
47.3136,,Surface,4,Image 1,1,257,
971.392,,Surface,4,Image 1,1,258,
1444.95,,Surface,4,Image 1,1,259,
712.02,,Surface,4,Image 1,1,260,
6863.41,,Surface,4,Image 1,1,261,
469.7,,Surface,4,Image 1,1,262,
170.557,,Surface,4,Image 1,1,263,
57.1756,,Surface,4,Image 1,1,264,
41.9851,,Surface,4,Image 1,1,265,
564.52,,Surface,4,Image 1,1,266,
501.766,,Surface,4,Image 1,1,267,
470.714,,Surface,4,Image 1,1,268,
552.992,,Surface,4,Image 1,1,269,
460.1,,Surface,4,Image 1,1,270,
786.689,,Surface,4,Image 1,1,271,
53.6742,,Surface,4,Image 1,1,272,
121.646,,Surface,4,Image 1,1,273,
906.009,,Surface,4,Image 1,1,274,
353.081,,Surface,4,Image 1,1,275,
62.2756,,Surface,4,Image 1,1,276,
2193.06,,Surface,4,Image 1,1,277,
1059.2,,Surface,4,Image 1,1,278,
110.316,,Surface,4,Image 1,1,279,
990.768,,Surface,4,Image 1,1,280,
998.373,,Surface,4,Image 1,1,281,
1010.06,,Surface,4,Image 1,1,282,
743.992,,Surface,4,Image 1,1,283,
1419.47,,Surface,4,Image 1,1,284,
414.501,,Surface,4,Image 1,1,285,
471.497,,Surface,4,Image 1,1,286,
1001.63,,Surface,4,Image 1,1,287,
142.372,,Surface,4,Image 1,1,288,
1221.82,,Surface,4,Image 1,1,289,
1270.29,,Surface,4,Image 1,1,290,
1109.47,,Surface,4,Image 1,1,291,
233.499,,Surface,4,Image 1,1,292,
1634.21,,Surface,4,Image 1,1,293,
961.54,,Surface,4,Image 1,1,294,
983.892,,Surface,4,Image 1,1,295,
995.661,,Surface,4,Image 1,1,296,
671.431,,Surface,4,Image 1,1,297,
1397.21,,Surface,4,Image 1,1,298,
3124.1,,Surface,4,Image 1,1,299,
1879.07,,Surface,4,Image 1,1,300,
455.993,,Surface,4,Image 1,1,301,
2072.82,,Surface,4,Image 1,1,302,
648.993,,Surface,4,Image 1,1,303,
3613.45,,Surface,4,Image 1,1,304,
502.992,,Surface,4,Image 1,1,305,
918.96,,Surface,4,Image 1,1,306,
999.902,,Surface,4,Image 1,1,307,
798.331,,Surface,4,Image 1,1,308,
883.664,,Surface,4,Image 1,1,309,
1462.53,,Surface,4,Image 1,1,310,
1740.53,,Surface,4,Image 1,1,311,
366.106,,Surface,4,Image 1,1,312,
450.239,,Surface,4,Image 1,1,313,
350.502,,Surface,4,Image 1,1,314,
995.567,,Surface,4,Image 1,1,315,
865.206,,Surface,4,Image 1,1,316,
1567.57,,Surface,4,Image 1,1,317,
730.281,,Surface,4,Image 1,1,318,
1767.29,,Surface,4,Image 1,1,319,
2102.81,,Surface,4,Image 1,1,320,
1498.7,,Surface,4,Image 1,1,321,
864.179,,Surface,4,Image 1,1,322,
1953.48,,Surface,4,Image 1,1,323,
1127.79,,Surface,4,Image 1,1,324,
2869.26,,Surface,4,Image 1,1,325,
969.631,,Surface,4,Image 1,1,326,
534.473,,Surface,4,Image 1,1,327,
439.212,,Surface,4,Image 1,1,328,
3733.66,,Surface,4,Image 1,1,329,
575.973,,Surface,4,Image 1,1,330,
699.058,,Surface,4,Image 1,1,332,
1734.49,,Surface,4,Image 1,1,333,
2248.76,,Surface,4,Image 1,1,334,
793.34,,Surface,4,Image 1,1,335,
544.345,,Surface,4,Image 1,1,336,
111.649,,Surface,4,Image 1,1,337,
776.678,,Surface,4,Image 1,1,338,
1168.07,,Surface,4,Image 1,1,339,
2169.47,,Surface,4,Image 1,1,340,
1040.27,,Surface,4,Image 1,1,341,
3365.69,,Surface,4,Image 1,1,342,
2028.34,,Surface,4,Image 1,1,343,
2278.56,,Surface,4,Image 1,1,344,
207.295,,Surface,4,Image 1,1,345,
347.265,,Surface,4,Image 1,1,346,
1728.76,,Surface,4,Image 1,1,347,
547.848,,Surface,4,Image 1,1,348,
505.41,,Surface,4,Image 1,1,349,
267.523,,Surface,4,Image 1,1,350,
791.7,,Surface,4,Image 1,1,351,
1038.83,,Surface,4,Image 1,1,352,
417.429,,Surface,4,Image 1,1,353,
1421.67,,Surface,4,Image 1,1,354,
2411.27,,Surface,4,Image 1,1,355,
624.966,,Surface,4,Image 1,1,356,
728.083,,Surface,4,Image 1,1,357,
279.216,,Surface,4,Image 1,1,358,
472.334,,Surface,4,Image 1,1,359,
474.489,,Surface,4,Image 1,1,360,
42.6014,,Surface,4,Image 1,1,361,
2127.43,,Surface,4,Image 1,1,362,
1239.56,,Surface,4,Image 1,1,363,
1038.68,,Surface,4,Image 1,1,364,
87.8075,,Surface,4,Image 1,1,365,
2543.16,,Surface,4,Image 1,1,366,
2707.71,,Surface,4,Image 1,1,367,
1207.01,,Surface,4,Image 1,1,368,
430.839,,Surface,4,Image 1,1,369,
583.156,,Surface,4,Image 1,1,370,
452.067,,Surface,4,Image 1,1,371,
275.086,,Surface,4,Image 1,1,372,
1316.68,,Surface,4,Image 1,1,373,
408.726,,Surface,4,Image 1,1,374,
1437.06,,Surface,4,Image 1,1,375,
157.599,,Surface,4,Image 1,1,376,
480.736,,Surface,4,Image 1,1,377,
553.24,,Surface,4,Image 1,1,378,
3330.74,,Surface,4,Image 1,1,379,
1408,,Surface,4,Image 1,1,380,
1845.61,,Surface,4,Image 1,1,381,
504.271,,Surface,4,Image 1,1,382,
53.8222,,Surface,4,Image 1,1,383,
644.19,,Surface,4,Image 1,1,384,
1881.73,,Surface,4,Image 1,1,385,
341.123,,Surface,4,Image 1,1,386,
839.503,,Surface,4,Image 1,1,387,
2709.14,,Surface,4,Image 1,1,388,
1592.48,,Surface,4,Image 1,1,389,
2906.71,,Surface,4,Image 1,1,390,
4597.08,,Surface,4,Image 1,1,391,
1367.71,,Surface,4,Image 1,1,392,
558.081,,Surface,4,Image 1,1,393,
3822.5,,Surface,4,Image 1,1,394,
4238.51,,Surface,4,Image 1,1,395,
946.058,,Surface,4,Image 1,1,396,
736.909,,Surface,4,Image 1,1,397,
142.005,,Surface,4,Image 1,1,398,
3942.05,,Surface,4,Image 1,1,399,
1232.93,,Surface,4,Image 1,1,400,
63.0015,,Surface,4,Image 1,1,401,
3108.62,,Surface,4,Image 1,1,402,
27607.7,,Surface,4,Image 1,1,403,
1754.1,,Surface,4,Image 1,1,404,
1549.23,,Surface,4,Image 1,1,405,
2778.99,,Surface,4,Image 1,1,406,
168.37,,Surface,4,Image 1,1,407,
1634.98,,Surface,4,Image 1,1,408,
249.747,,Surface,4,Image 1,1,409,
406.351,,Surface,4,Image 1,1,410,
1536.28,,Surface,4,Image 1,1,411,
163.097,,Surface,4,Image 1,1,412,
2108.72,,Surface,4,Image 1,1,413,
121.086,,Surface,4,Image 1,1,414,
1589.17,,Surface,4,Image 1,1,415,
1301.54,,Surface,4,Image 1,1,416,
131.191,,Surface,4,Image 1,1,417,
3321.92,,Surface,4,Image 1,1,418,
98.7384,,Surface,4,Image 1,1,419,
728.452,,Surface,4,Image 1,1,420,
523.659,,Surface,4,Image 1,1,421,
174.867,,Surface,4,Image 1,1,422,
1555.53,,Surface,4,Image 1,1,423,
700.321,,Surface,4,Image 1,1,424,
422.624,,Surface,4,Image 1,1,425,
2000.99,,Surface,4,Image 1,1,426,
147.406,,Surface,4,Image 1,1,427,
794.647,,Surface,4,Image 1,1,428,
465.97,,Surface,4,Image 1,1,429,
769.896,,Surface,4,Image 1,1,430,
1019.55,,Surface,4,Image 1,1,431,
587.011,,Surface,4,Image 1,1,432,
123.727,,Surface,4,Image 1,1,433,
445.492,,Surface,4,Image 1,1,434,
467.563,,Surface,4,Image 1,1,435,
1900.8,,Surface,4,Image 1,1,436,
579.168,,Surface,4,Image 1,1,437,
296.355,,Surface,4,Image 1,1,438,
67.023,,Surface,4,Image 1,1,439,
1285.65,,Surface,4,Image 1,1,440,
1000.15,,Surface,4,Image 1,1,441,
286.842,,Surface,4,Image 1,1,442,
220.572,,Surface,4,Image 1,1,443,
419.645,,Surface,4,Image 1,1,444,
211.023,,Surface,4,Image 1,1,445,
236.757,,Surface,4,Image 1,1,446,
130.119,,Surface,4,Image 1,1,447,
625.814,,Surface,4,Image 1,1,448,
1330.64,,Surface,4,Image 1,1,449,
423.349,,Surface,4,Image 1,1,450,
476.79,,Surface,4,Image 1,1,451,
2.14948,,Surface,4,Image 1,1,452,
699.314,,Surface,4,Image 1,1,453,
31.0237,,Surface,4,Image 1,1,454,
906.074,,Surface,4,Image 1,1,455,
533.643,,Surface,4,Image 1,1,456,
57.119,,Surface,4,Image 1,1,457,
1334.17,,Surface,4,Image 1,1,458,
1.38545,,Surface,4,Image 1,1,459,
622.581,,Surface,4,Image 1,1,460,
31.532,,Surface,4,Image 1,1,461,
346.405,,Surface,4,Image 1,1,462,
12.8973,,Surface,4,Image 1,1,463,
2394.96,,Surface,4,Image 1,1,464,
2.37185,,Surface,4,Image 1,1,465,
77.3271,,Surface,4,Image 1,1,466,
483.236,,Surface,4,Image 1,1,467,
672.644,,Surface,4,Image 1,1,468,
24.1842,,Surface,4,Image 1,1,469,
574.958,,Surface,4,Image 1,1,470,
492.125,,Surface,4,Image 1,1,471,
339.212,,Surface,4,Image 1,1,472,
245.403,,Surface,4,Image 1,1,473,
825.946,,Surface,4,Image 1,1,474,
183.625,,Surface,4,Image 1,1,475,
48.2436,,Surface,4,Image 1,1,476,
469.68,,Surface,4,Image 1,1,477,
116.679,,Surface,4,Image 1,1,478,
14.091,,Surface,4,Image 1,1,479,
811.848,,Surface,4,Image 1,1,480,
2.5859,,Surface,4,Image 1,1,481,
157.982,,Surface,4,Image 1,1,482,
3.86439,,Surface,4,Image 1,1,483,
