
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.430664,,Surface,2,Image 1,1,64,
1.37305,,Surface,2,Image 1,1,65,
0.193359,,Surface,2,Image 1,1,66,
0.422852,,Surface,2,Image 1,1,67,
0.344727,,Surface,2,Image 1,1,68,
0.399414,,Surface,2,Image 1,1,69,
1.23047,,Surface,2,Image 1,1,70,
1.59961,,Surface,2,Image 1,1,71,
3.11133,,Surface,2,Image 1,1,72,
0.183594,,Surface,2,Image 1,1,73,
0.519531,,Surface,2,Image 1,1,74,
0.545898,,Surface,2,Image 1,1,75,
0.298828,,Surface,2,Image 1,1,76,
0.841797,,Surface,2,Image 1,1,77,
2.28711,,Surface,2,Image 1,1,78,
2.03613,,Surface,2,Image 1,1,79,
0.505371,,Surface,2,Image 1,1,80,
1.13867,,Surface,2,Image 1,1,81,
0.549805,,Surface,2,Image 1,1,82,
0.664795,,Surface,2,Image 1,1,83,
0.750977,,Surface,2,Image 1,1,84,
0.561523,,Surface,2,Image 1,1,85,
0.449707,,Surface,2,Image 1,1,86,
0.17334,,Surface,2,Image 1,1,87,
0.563477,,Surface,2,Image 1,1,88,
0.452148,,Surface,2,Image 1,1,89,
0.520508,,Surface,2,Image 1,1,90,
0.237305,,Surface,2,Image 1,1,91,
0.0483398,,Surface,2,Image 1,1,92,
0.829102,,Surface,2,Image 1,1,93,
0.658203,,Surface,2,Image 1,1,94,
0.279297,,Surface,2,Image 1,1,95,
0.422852,,Surface,2,Image 1,1,96,
0.50293,,Surface,2,Image 1,1,97,
0.397461,,Surface,2,Image 1,1,99,
0.369141,,Surface,2,Image 1,1,100,
0.616699,,Surface,2,Image 1,1,101,
0.253906,,Surface,2,Image 1,1,102,
0.160156,,Surface,2,Image 1,1,103,
0.112793,,Surface,2,Image 1,1,104,
0.170044,,Surface,2,Image 1,1,105,
1.30664,,Surface,2,Image 1,1,106,
0.793945,,Surface,2,Image 1,1,107,
0.568359,,Surface,2,Image 1,1,108,
0.258789,,Surface,2,Image 1,1,109,
0.404297,,Surface,2,Image 1,1,110,
1.15625,,Surface,2,Image 1,1,111,
0.261719,,Surface,2,Image 1,1,112,
0.824219,,Surface,2,Image 1,1,113,
1.63477,,Surface,2,Image 1,1,114,
0.794922,,Surface,2,Image 1,1,115,
1.34668,,Surface,2,Image 1,1,116,
1.22852,,Surface,2,Image 1,1,117,
0.167725,,Surface,2,Image 1,1,118,
0.303711,,Surface,2,Image 1,1,119,
0.548828,,Surface,2,Image 1,1,120,
0.183105,,Surface,2,Image 1,1,121,
0.408203,,Surface,2,Image 1,1,122,
0.228516,,Surface,2,Image 1,1,123,
0.886719,,Surface,2,Image 1,1,124,
0.449219,,Surface,2,Image 1,1,125,
0.525391,,Surface,2,Image 1,1,126,
0.457031,,Surface,2,Image 1,1,127,
0.75,,Surface,2,Image 1,1,128,
0.473633,,Surface,2,Image 1,1,129,
0.574219,,Surface,2,Image 1,1,130,
0.75,,Surface,2,Image 1,1,131,
0.431641,,Surface,2,Image 1,1,132,
4.19922,,Surface,2,Image 1,1,133,
0.625977,,Surface,2,Image 1,1,134,
0.436035,,Surface,2,Image 1,1,135,
1.03516,,Surface,2,Image 1,1,136,
0.804688,,Surface,2,Image 1,1,137,
0.333008,,Surface,2,Image 1,1,138,
0.146851,,Surface,2,Image 1,1,139,
1.10254,,Surface,2,Image 1,1,140,
0.823242,,Surface,2,Image 1,1,141,
1.16602,,Surface,2,Image 1,1,142,
0.84375,,Surface,2,Image 1,1,143,
0.195801,,Surface,2,Image 1,1,144,
0.498047,,Surface,2,Image 1,1,145,
0.197266,,Surface,2,Image 1,1,146,
1.08105,,Surface,2,Image 1,1,147,
0.339355,,Surface,2,Image 1,1,148,
0.689453,,Surface,2,Image 1,1,149,
0.25708,,Surface,2,Image 1,1,150,
0.518555,,Surface,2,Image 1,1,151,
0.456055,,Surface,2,Image 1,1,152,
0.210449,,Surface,2,Image 1,1,153,
0.875977,,Surface,2,Image 1,1,154,
0.59082,,Surface,2,Image 1,1,155,
2.21484,,Surface,2,Image 1,1,156,
0.169922,,Surface,2,Image 1,1,157,
0.512451,,Surface,2,Image 1,1,158,
0.861328,,Surface,2,Image 1,1,159,
0.632812,,Surface,2,Image 1,1,160,
0.399902,,Surface,2,Image 1,1,161,
1.47266,,Surface,2,Image 1,1,162,
0.310547,,Surface,2,Image 1,1,163,
0.299316,,Surface,2,Image 1,1,164,
0.166504,,Surface,2,Image 1,1,165,
0.238037,,Surface,2,Image 1,1,166,
1.16699,,Surface,2,Image 1,1,167,
0.566406,,Surface,2,Image 1,1,168,
1.40234,,Surface,2,Image 1,1,169,
0.254883,,Surface,2,Image 1,1,170,
1.2207,,Surface,2,Image 1,1,171,
1.03027,,Surface,2,Image 1,1,172,
1.07031,,Surface,2,Image 1,1,173,
0.44043,,Surface,2,Image 1,1,174,
0.501465,,Surface,2,Image 1,1,175,
1.43945,,Surface,2,Image 1,1,176,
0.279297,,Surface,2,Image 1,1,177,
0.974609,,Surface,2,Image 1,1,178,
1.02637,,Surface,2,Image 1,1,179,
0.498535,,Surface,2,Image 1,1,180,
1.63672,,Surface,2,Image 1,1,181,
1.3623,,Surface,2,Image 1,1,182,
0.505859,,Surface,2,Image 1,1,183,
0.241699,,Surface,2,Image 1,1,184,
0.173828,,Surface,2,Image 1,1,185,
1.20898,,Surface,2,Image 1,1,186,
0.0571289,,Surface,2,Image 1,1,187,
0.980469,,Surface,2,Image 1,1,188,
1.38867,,Surface,2,Image 1,1,189,
0.540039,,Surface,2,Image 1,1,190,
0.37207,,Surface,2,Image 1,1,191,
0.518555,,Surface,2,Image 1,1,192,
1.03223,,Surface,2,Image 1,1,193,
0.388672,,Surface,2,Image 1,1,194,
0.675781,,Surface,2,Image 1,1,195,
0.510742,,Surface,2,Image 1,1,196,
0.198242,,Surface,2,Image 1,1,197,
0.331055,,Surface,2,Image 1,1,198,
0.625977,,Surface,2,Image 1,1,199,
0.108398,,Surface,2,Image 1,1,200,
1.26172,,Surface,2,Image 1,1,201,
1.17969,,Surface,2,Image 1,1,202,
0.705078,,Surface,2,Image 1,1,203,
0.185547,,Surface,2,Image 1,1,204,
0.513672,,Surface,2,Image 1,1,205,
1.11816,,Surface,2,Image 1,1,206,
2.06641,,Surface,2,Image 1,1,207,
1.73828,,Surface,2,Image 1,1,208,
0.648438,,Surface,2,Image 1,1,209,
1.19141,,Surface,2,Image 1,1,210,
0.108887,,Surface,2,Image 1,1,211,
0.537109,,Surface,2,Image 1,1,212,
0.457031,,Surface,2,Image 1,1,213,
1.30078,,Surface,2,Image 1,1,214,
0.802734,,Surface,2,Image 1,1,215,
0.751953,,Surface,2,Image 1,1,216,
0.955078,,Surface,2,Image 1,1,217,
0.242188,,Surface,2,Image 1,1,218,
1.08984,,Surface,2,Image 1,1,219,
0.466797,,Surface,2,Image 1,1,220,
1.04297,,Surface,2,Image 1,1,221,
0.226562,,Surface,2,Image 1,1,222,
0.202148,,Surface,2,Image 1,1,223,
0.363281,,Surface,2,Image 1,1,224,
0.556641,,Surface,2,Image 1,1,225,
1.8457,,Surface,2,Image 1,1,226,
0.298828,,Surface,2,Image 1,1,227,
0.583496,,Surface,2,Image 1,1,228,
0.280273,,Surface,2,Image 1,1,229,
0.199707,,Surface,2,Image 1,1,230,
1.67578,,Surface,2,Image 1,1,231,
1.02832,,Surface,2,Image 1,1,232,
0.938477,,Surface,2,Image 1,1,233,
0.186523,,Surface,2,Image 1,1,235,
1.04688,,Surface,2,Image 1,1,236,
0.245728,,Surface,2,Image 1,1,237,
0.582031,,Surface,2,Image 1,1,238,
1.72266,,Surface,2,Image 1,1,239,
0.882812,,Surface,2,Image 1,1,240,
0.223145,,Surface,2,Image 1,1,241,
1.02344,,Surface,2,Image 1,1,242,
0.785156,,Surface,2,Image 1,1,243,
0.279297,,Surface,2,Image 1,1,244,
0.699219,,Surface,2,Image 1,1,245,
0.226074,,Surface,2,Image 1,1,246,
0.208008,,Surface,2,Image 1,1,247,
0.393066,,Surface,2,Image 1,1,248,
2.7793,,Surface,2,Image 1,1,249,
0.403809,,Surface,2,Image 1,1,250,
0.438477,,Surface,2,Image 1,1,251,
0.336914,,Surface,2,Image 1,1,252,
0.0727539,,Surface,2,Image 1,1,253,
0.961914,,Surface,2,Image 1,1,254,
0.667969,,Surface,2,Image 1,1,255,
1.04004,,Surface,2,Image 1,1,256,
0.0353088,,Surface,2,Image 1,1,257,
0.373047,,Surface,2,Image 1,1,258,
0.296875,,Surface,2,Image 1,1,259,
0.15918,,Surface,2,Image 1,1,260,
1.43359,,Surface,2,Image 1,1,261,
1.15625,,Surface,2,Image 1,1,262,
0.447266,,Surface,2,Image 1,1,263,
0.449463,,Surface,2,Image 1,1,264,
0.704834,,Surface,2,Image 1,1,265,
0.208984,,Surface,2,Image 1,1,266,
0.834229,,Surface,2,Image 1,1,267,
0.209961,,Surface,2,Image 1,1,268,
0.238281,,Surface,2,Image 1,1,269,
0.475586,,Surface,2,Image 1,1,270,
0.405273,,Surface,2,Image 1,1,271,
0.462891,,Surface,2,Image 1,1,272,
0.152344,,Surface,2,Image 1,1,273,
0.71582,,Surface,2,Image 1,1,274,
0.595703,,Surface,2,Image 1,1,275,
0.838623,,Surface,2,Image 1,1,276,
0.291016,,Surface,2,Image 1,1,277,
1.33203,,Surface,2,Image 1,1,278,
0.123779,,Surface,2,Image 1,1,279,
1.23438,,Surface,2,Image 1,1,280,
0.405273,,Surface,2,Image 1,1,281,
0.670898,,Surface,2,Image 1,1,282,
0.408203,,Surface,2,Image 1,1,283,
0.498047,,Surface,2,Image 1,1,284,
0.152588,,Surface,2,Image 1,1,285,
0.541992,,Surface,2,Image 1,1,286,
0.291992,,Surface,2,Image 1,1,287,
1.08008,,Surface,2,Image 1,1,288,
0.234375,,Surface,2,Image 1,1,289,
0.462891,,Surface,2,Image 1,1,290,
1.19727,,Surface,2,Image 1,1,291,
0.321289,,Surface,2,Image 1,1,292,
0.333984,,Surface,2,Image 1,1,293,
0.286133,,Surface,2,Image 1,1,294,
0.220703,,Surface,2,Image 1,1,295,
1.17578,,Surface,2,Image 1,1,296,
1.12305,,Surface,2,Image 1,1,297,
0.220703,,Surface,2,Image 1,1,298,
0.524414,,Surface,2,Image 1,1,299,
0.615234,,Surface,2,Image 1,1,300,
1.74707,,Surface,2,Image 1,1,301,
0.550781,,Surface,2,Image 1,1,302,
0.305664,,Surface,2,Image 1,1,303,
0.447266,,Surface,2,Image 1,1,304,
0.382324,,Surface,2,Image 1,1,305,
0.173828,,Surface,2,Image 1,1,306,
1.24023,,Surface,2,Image 1,1,307,
0.273438,,Surface,2,Image 1,1,308,
0.992188,,Surface,2,Image 1,1,309,
1.71875,,Surface,2,Image 1,1,310,
0.0996094,,Surface,2,Image 1,1,311,
0.293945,,Surface,2,Image 1,1,312,
0.705566,,Surface,2,Image 1,1,313,
0.681641,,Surface,2,Image 1,1,314,
0.138672,,Surface,2,Image 1,1,315,
2.00195,,Surface,2,Image 1,1,316,
2.04883,,Surface,2,Image 1,1,317,
0.278809,,Surface,2,Image 1,1,318,
0.311523,,Surface,2,Image 1,1,319,
0.364258,,Surface,2,Image 1,1,320,
0.475586,,Surface,2,Image 1,1,321,
0.386719,,Surface,2,Image 1,1,322,
0.564453,,Surface,2,Image 1,1,323,
1.13867,,Surface,2,Image 1,1,324,
0.394531,,Surface,2,Image 1,1,325,
0.467773,,Surface,2,Image 1,1,326,
0.277344,,Surface,2,Image 1,1,327,
0.759766,,Surface,2,Image 1,1,328,
0.370117,,Surface,2,Image 1,1,329,
0.292969,,Surface,2,Image 1,1,330,
1.23242,,Surface,2,Image 1,1,332,
0.236328,,Surface,2,Image 1,1,333,
0.566406,,Surface,2,Image 1,1,334,
0.873047,,Surface,2,Image 1,1,335,
1.65332,,Surface,2,Image 1,1,336,
0.457031,,Surface,2,Image 1,1,337,
0.927734,,Surface,2,Image 1,1,338,
0.125,,Surface,2,Image 1,1,339,
0.741211,,Surface,2,Image 1,1,340,
0.888672,,Surface,2,Image 1,1,341,
0.630859,,Surface,2,Image 1,1,342,
0.537109,,Surface,2,Image 1,1,343,
0.419922,,Surface,2,Image 1,1,344,
0.868164,,Surface,2,Image 1,1,345,
0.698242,,Surface,2,Image 1,1,346,
0.806641,,Surface,2,Image 1,1,347,
0.435547,,Surface,2,Image 1,1,348,
0.611328,,Surface,2,Image 1,1,349,
0.233887,,Surface,2,Image 1,1,350,
0.392578,,Surface,2,Image 1,1,351,
0.308594,,Surface,2,Image 1,1,352,
1.14258,,Surface,2,Image 1,1,353,
0.742188,,Surface,2,Image 1,1,354,
0.961914,,Surface,2,Image 1,1,355,
1.16406,,Surface,2,Image 1,1,356,
0.248535,,Surface,2,Image 1,1,357,
0.933594,,Surface,2,Image 1,1,358,
0.702148,,Surface,2,Image 1,1,359,
0.453125,,Surface,2,Image 1,1,360,
2.38135,,Surface,2,Image 1,1,361,
0.478516,,Surface,2,Image 1,1,362,
0.568359,,Surface,2,Image 1,1,363,
0.336914,,Surface,2,Image 1,1,364,
0.352051,,Surface,2,Image 1,1,365,
0.234375,,Surface,2,Image 1,1,366,
0.544922,,Surface,2,Image 1,1,367,
0.726562,,Surface,2,Image 1,1,368,
0.857422,,Surface,2,Image 1,1,369,
0.24707,,Surface,2,Image 1,1,370,
0.619629,,Surface,2,Image 1,1,371,
0.393555,,Surface,2,Image 1,1,372,
1.42578,,Surface,2,Image 1,1,373,
0.0996094,,Surface,2,Image 1,1,374,
0.363281,,Surface,2,Image 1,1,375,
0.585938,,Surface,2,Image 1,1,376,
0.0811768,,Surface,2,Image 1,1,377,
1.58594,,Surface,2,Image 1,1,378,
0.833984,,Surface,2,Image 1,1,379,
1.17578,,Surface,2,Image 1,1,380,
0.344727,,Surface,2,Image 1,1,381,
1.61523,,Surface,2,Image 1,1,382,
0.687012,,Surface,2,Image 1,1,383,
0.365234,,Surface,2,Image 1,1,384,
1.10938,,Surface,2,Image 1,1,385,
0.983398,,Surface,2,Image 1,1,386,
0.449219,,Surface,2,Image 1,1,387,
0.348633,,Surface,2,Image 1,1,388,
0.785156,,Surface,2,Image 1,1,389,
1.35547,,Surface,2,Image 1,1,390,
0.585938,,Surface,2,Image 1,1,391,
0.611328,,Surface,2,Image 1,1,392,
0.509766,,Surface,2,Image 1,1,393,
0.585938,,Surface,2,Image 1,1,394,
0.263672,,Surface,2,Image 1,1,395,
1.91797,,Surface,2,Image 1,1,396,
0.649414,,Surface,2,Image 1,1,397,
0.721191,,Surface,2,Image 1,1,398,
0.246094,,Surface,2,Image 1,1,399,
0.930664,,Surface,2,Image 1,1,400,
0.176514,,Surface,2,Image 1,1,401,
0.374023,,Surface,2,Image 1,1,402,
0.201172,,Surface,2,Image 1,1,403,
0.351562,,Surface,2,Image 1,1,404,
0.912109,,Surface,2,Image 1,1,405,
0.345703,,Surface,2,Image 1,1,406,
0.553711,,Surface,2,Image 1,1,407,
0.125977,,Surface,2,Image 1,1,408,
0.758789,,Surface,2,Image 1,1,409,
1.28516,,Surface,2,Image 1,1,410,
0.418945,,Surface,2,Image 1,1,411,
0.60498,,Surface,2,Image 1,1,412,
0.632812,,Surface,2,Image 1,1,413,
0.38623,,Surface,2,Image 1,1,414,
0.125977,,Surface,2,Image 1,1,415,
1.54297,,Surface,2,Image 1,1,416,
0.80957,,Surface,2,Image 1,1,417,
0.648438,,Surface,2,Image 1,1,418,
0.774902,,Surface,2,Image 1,1,419,
0.775391,,Surface,2,Image 1,1,420,
1.37793,,Surface,2,Image 1,1,421,
1.7041,,Surface,2,Image 1,1,422,
0.318359,,Surface,2,Image 1,1,423,
0.457031,,Surface,2,Image 1,1,424,
0.34668,,Surface,2,Image 1,1,425,
0.367188,,Surface,2,Image 1,1,426,
0.708984,,Surface,2,Image 1,1,427,
1.24805,,Surface,2,Image 1,1,428,
0.334961,,Surface,2,Image 1,1,429,
0.902344,,Surface,2,Image 1,1,430,
0.307617,,Surface,2,Image 1,1,431,
0.367188,,Surface,2,Image 1,1,432,
1.03076,,Surface,2,Image 1,1,433,
0.603516,,Surface,2,Image 1,1,434,
0.403809,,Surface,2,Image 1,1,435,
0.458984,,Surface,2,Image 1,1,436,
0.390625,,Surface,2,Image 1,1,437,
0.509766,,Surface,2,Image 1,1,438,
0.121826,,Surface,2,Image 1,1,439,
0.447266,,Surface,2,Image 1,1,440,
0.371094,,Surface,2,Image 1,1,441,
0.810547,,Surface,2,Image 1,1,442,
0.321289,,Surface,2,Image 1,1,443,
0.628906,,Surface,2,Image 1,1,444,
0.418945,,Surface,2,Image 1,1,445,
1.41602,,Surface,2,Image 1,1,446,
0.499756,,Surface,2,Image 1,1,447,
0.724609,,Surface,2,Image 1,1,448,
0.489258,,Surface,2,Image 1,1,449,
0.157227,,Surface,2,Image 1,1,450,
0.383789,,Surface,2,Image 1,1,451,
0.158447,,Surface,2,Image 1,1,452,
0.268555,,Surface,2,Image 1,1,453,
0.523926,,Surface,2,Image 1,1,454,
1.98242,,Surface,2,Image 1,1,455,
0.425781,,Surface,2,Image 1,1,456,
0.174805,,Surface,2,Image 1,1,457,
0.483398,,Surface,2,Image 1,1,458,
0.190125,,Surface,2,Image 1,1,459,
0.446289,,Surface,2,Image 1,1,460,
0.125244,,Surface,2,Image 1,1,461,
0.298828,,Surface,2,Image 1,1,462,
0.557861,,Surface,2,Image 1,1,463,
0.625,,Surface,2,Image 1,1,464,
0.531616,,Surface,2,Image 1,1,465,
0.295898,,Surface,2,Image 1,1,466,
0.245117,,Surface,2,Image 1,1,467,
0.441406,,Surface,2,Image 1,1,468,
0.186401,,Surface,2,Image 1,1,469,
0.181641,,Surface,2,Image 1,1,470,
0.436523,,Surface,2,Image 1,1,471,
0.155273,,Surface,2,Image 1,1,472,
0.529297,,Surface,2,Image 1,1,473,
0.0957031,,Surface,2,Image 1,1,474,
1.36816,,Surface,2,Image 1,1,475,
0.179199,,Surface,2,Image 1,1,476,
0.270508,,Surface,2,Image 1,1,477,
0.268066,,Surface,2,Image 1,1,478,
0.11377,,Surface,2,Image 1,1,479,
0.210938,,Surface,2,Image 1,1,480,
0.375488,,Surface,2,Image 1,1,481,
1.43945,,Surface,2,Image 1,1,482,
0.242676,,Surface,2,Image 1,1,483,
