
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.4539,,Surface,7,Image 1,1,65,
8.1389,,Surface,7,Image 1,1,66,
7.88673,,Surface,7,Image 1,1,67,
7.53288,,Surface,7,Image 1,1,68,
8.85707,,Surface,7,Image 1,1,69,
6.58358,,Surface,7,Image 1,1,70,
7.06916,,Surface,7,Image 1,1,71,
4.08979,,Surface,7,Image 1,1,72,
6.82316,,Surface,7,Image 1,1,73,
5.81722,,Surface,7,Image 1,1,74,
5.4738,,Surface,7,Image 1,1,75,
6.32268,,Surface,7,Image 1,1,76,
6.68768,,Surface,7,Image 1,1,77,
5.70979,,Surface,7,Image 1,1,78,
5.94835,,Surface,7,Image 1,1,79,
7.29406,,Surface,7,Image 1,1,80,
5.24628,,Surface,7,Image 1,1,81,
6.00277,,Surface,7,Image 1,1,82,
5.84519,,Surface,7,Image 1,1,83,
6.08276,,Surface,7,Image 1,1,84,
5.27395,,Surface,7,Image 1,1,85,
6.15843,,Surface,7,Image 1,1,86,
8.34298,,Surface,7,Image 1,1,87,
5.64052,,Surface,7,Image 1,1,88,
5.0195,,Surface,7,Image 1,1,89,
6.27619,,Surface,7,Image 1,1,90,
7.12274,,Surface,7,Image 1,1,91,
5.39901,,Surface,7,Image 1,1,92,
6.57425,,Surface,7,Image 1,1,93,
6.15736,,Surface,7,Image 1,1,94,
7.72349,,Surface,7,Image 1,1,95,
7.16663,,Surface,7,Image 1,1,96,
8.36713,,Surface,7,Image 1,1,97,
6.70941,,Surface,7,Image 1,1,99,
8.02923,,Surface,7,Image 1,1,100,
6.76637,,Surface,7,Image 1,1,101,
8.76531,,Surface,7,Image 1,1,102,
7.01683,,Surface,7,Image 1,1,103,
8.53974,,Surface,7,Image 1,1,104,
5.64374,,Surface,7,Image 1,1,105,
5.46438,,Surface,7,Image 1,1,106,
5.80375,,Surface,7,Image 1,1,107,
8.17682,,Surface,7,Image 1,1,108,
9.60167,,Surface,7,Image 1,1,109,
10.0278,,Surface,7,Image 1,1,110,
6.82886,,Surface,7,Image 1,1,111,
6.88663,,Surface,7,Image 1,1,112,
5.41552,,Surface,7,Image 1,1,113,
7.1378,,Surface,7,Image 1,1,114,
7.37286,,Surface,7,Image 1,1,115,
5.47723,,Surface,7,Image 1,1,116,
4.54285,,Surface,7,Image 1,1,117,
7.68484,,Surface,7,Image 1,1,118,
5.88157,,Surface,7,Image 1,1,119,
8.21606,,Surface,7,Image 1,1,120,
5.63983,,Surface,7,Image 1,1,121,
7.45325,,Surface,7,Image 1,1,122,
8.46038,,Surface,7,Image 1,1,123,
8.74163,,Surface,7,Image 1,1,124,
7.80127,,Surface,7,Image 1,1,125,
8.27824,,Surface,7,Image 1,1,126,
8.6013,,Surface,7,Image 1,1,127,
5.53649,,Surface,7,Image 1,1,128,
6.61942,,Surface,7,Image 1,1,129,
8.12908,,Surface,7,Image 1,1,130,
8.10361,,Surface,7,Image 1,1,131,
8.52276,,Surface,7,Image 1,1,132,
5.5986,,Surface,7,Image 1,1,133,
3.96055,,Surface,7,Image 1,1,134,
4.89208,,Surface,7,Image 1,1,135,
8.22255,,Surface,7,Image 1,1,136,
7.98907,,Surface,7,Image 1,1,137,
9.21613,,Surface,7,Image 1,1,138,
5.58209,,Surface,7,Image 1,1,139,
6.11584,,Surface,7,Image 1,1,140,
6.93785,,Surface,7,Image 1,1,141,
5.26853,,Surface,7,Image 1,1,142,
6.23623,,Surface,7,Image 1,1,143,
4.37049,,Surface,7,Image 1,1,144,
7.40167,,Surface,7,Image 1,1,145,
6.46026,,Surface,7,Image 1,1,146,
6.55831,,Surface,7,Image 1,1,147,
6.76769,,Surface,7,Image 1,1,148,
7.47002,,Surface,7,Image 1,1,149,
6.7542,,Surface,7,Image 1,1,150,
7.45549,,Surface,7,Image 1,1,151,
7.12572,,Surface,7,Image 1,1,152,
5.34569,,Surface,7,Image 1,1,153,
6.0118,,Surface,7,Image 1,1,154,
4.64567,,Surface,7,Image 1,1,155,
6.88226,,Surface,7,Image 1,1,156,
9.32871,,Surface,7,Image 1,1,157,
6.9187,,Surface,7,Image 1,1,158,
6.55601,,Surface,7,Image 1,1,159,
7.15097,,Surface,7,Image 1,1,160,
8.27837,,Surface,7,Image 1,1,161,
5.32785,,Surface,7,Image 1,1,162,
7.80542,,Surface,7,Image 1,1,163,
7.18228,,Surface,7,Image 1,1,164,
6.12129,,Surface,7,Image 1,1,165,
4.36069,,Surface,7,Image 1,1,166,
5.06502,,Surface,7,Image 1,1,167,
6.93403,,Surface,7,Image 1,1,168,
3.88655,,Surface,7,Image 1,1,169,
5.17217,,Surface,7,Image 1,1,170,
6.6342,,Surface,7,Image 1,1,171,
6.50712,,Surface,7,Image 1,1,172,
7.32122,,Surface,7,Image 1,1,173,
7.55023,,Surface,7,Image 1,1,174,
6.69681,,Surface,7,Image 1,1,175,
6.44597,,Surface,7,Image 1,1,176,
5.49976,,Surface,7,Image 1,1,177,
6.79784,,Surface,7,Image 1,1,178,
6.94879,,Surface,7,Image 1,1,179,
5.46377,,Surface,7,Image 1,1,180,
5.45427,,Surface,7,Image 1,1,181,
6.73638,,Surface,7,Image 1,1,182,
8.81011,,Surface,7,Image 1,1,183,
5.76555,,Surface,7,Image 1,1,184,
7.73696,,Surface,7,Image 1,1,185,
6.64394,,Surface,7,Image 1,1,186,
7.62068,,Surface,7,Image 1,1,187,
7.12414,,Surface,7,Image 1,1,188,
4.75544,,Surface,7,Image 1,1,189,
6.61908,,Surface,7,Image 1,1,190,
6.13632,,Surface,7,Image 1,1,191,
7.18543,,Surface,7,Image 1,1,192,
7.29001,,Surface,7,Image 1,1,193,
7.28846,,Surface,7,Image 1,1,194,
8.77884,,Surface,7,Image 1,1,195,
5.99915,,Surface,7,Image 1,1,196,
7.5351,,Surface,7,Image 1,1,197,
8.64928,,Surface,7,Image 1,1,198,
4.75605,,Surface,7,Image 1,1,199,
7.01441,,Surface,7,Image 1,1,200,
6.58407,,Surface,7,Image 1,1,201,
7.93147,,Surface,7,Image 1,1,202,
7.29618,,Surface,7,Image 1,1,203,
7.61604,,Surface,7,Image 1,1,204,
7.26292,,Surface,7,Image 1,1,205,
4.41553,,Surface,7,Image 1,1,206,
6.11862,,Surface,7,Image 1,1,207,
7.27369,,Surface,7,Image 1,1,208,
7.36372,,Surface,7,Image 1,1,209,
5.46362,,Surface,7,Image 1,1,210,
7.89113,,Surface,7,Image 1,1,211,
7.13029,,Surface,7,Image 1,1,212,
7.20154,,Surface,7,Image 1,1,213,
6.53555,,Surface,7,Image 1,1,214,
7.03614,,Surface,7,Image 1,1,215,
6.71429,,Surface,7,Image 1,1,216,
7.24766,,Surface,7,Image 1,1,217,
7.2743,,Surface,7,Image 1,1,218,
8.02091,,Surface,7,Image 1,1,219,
7.54577,,Surface,7,Image 1,1,220,
7.29414,,Surface,7,Image 1,1,221,
8.08462,,Surface,7,Image 1,1,222,
6.9924,,Surface,7,Image 1,1,223,
8.14115,,Surface,7,Image 1,1,224,
6.60779,,Surface,7,Image 1,1,225,
6.30385,,Surface,7,Image 1,1,226,
5.37313,,Surface,7,Image 1,1,227,
7.30736,,Surface,7,Image 1,1,228,
5.91761,,Surface,7,Image 1,1,229,
7.27364,,Surface,7,Image 1,1,230,
6.36998,,Surface,7,Image 1,1,231,
6.97322,,Surface,7,Image 1,1,232,
6.29608,,Surface,7,Image 1,1,233,
8.32104,,Surface,7,Image 1,1,235,
5.32551,,Surface,7,Image 1,1,236,
5.84893,,Surface,7,Image 1,1,237,
8.0722,,Surface,7,Image 1,1,238,
6.17822,,Surface,7,Image 1,1,239,
7.64424,,Surface,7,Image 1,1,240,
6.04776,,Surface,7,Image 1,1,241,
4.49993,,Surface,7,Image 1,1,242,
6.772,,Surface,7,Image 1,1,243,
7.77435,,Surface,7,Image 1,1,244,
7.53392,,Surface,7,Image 1,1,245,
6.07545,,Surface,7,Image 1,1,246,
8.09924,,Surface,7,Image 1,1,247,
7.1152,,Surface,7,Image 1,1,248,
4.873,,Surface,7,Image 1,1,249,
6.51725,,Surface,7,Image 1,1,250,
7.4464,,Surface,7,Image 1,1,251,
7.47277,,Surface,7,Image 1,1,252,
9.26241,,Surface,7,Image 1,1,253,
6.65157,,Surface,7,Image 1,1,254,
8.03803,,Surface,7,Image 1,1,255,
5.96053,,Surface,7,Image 1,1,256,
3.88458,,Surface,7,Image 1,1,257,
7.21479,,Surface,7,Image 1,1,258,
7.62765,,Surface,7,Image 1,1,259,
7.18728,,Surface,7,Image 1,1,260,
8.35552,,Surface,7,Image 1,1,261,
7.61829,,Surface,7,Image 1,1,262,
7.69114,,Surface,7,Image 1,1,263,
4.61821,,Surface,7,Image 1,1,264,
5.55338,,Surface,7,Image 1,1,265,
7.54408,,Surface,7,Image 1,1,266,
4.89898,,Surface,7,Image 1,1,267,
6.44313,,Surface,7,Image 1,1,268,
6.23634,,Surface,7,Image 1,1,269,
8.14912,,Surface,7,Image 1,1,270,
6.31656,,Surface,7,Image 1,1,271,
6.82822,,Surface,7,Image 1,1,272,
7.32353,,Surface,7,Image 1,1,273,
5.88203,,Surface,7,Image 1,1,274,
3.63343,,Surface,7,Image 1,1,275,
5.59691,,Surface,7,Image 1,1,276,
8.26823,,Surface,7,Image 1,1,277,
8.10028,,Surface,7,Image 1,1,278,
5.58044,,Surface,7,Image 1,1,279,
6.1345,,Surface,7,Image 1,1,280,
6.43775,,Surface,7,Image 1,1,281,
6.64829,,Surface,7,Image 1,1,282,
6.85417,,Surface,7,Image 1,1,283,
7.41093,,Surface,7,Image 1,1,284,
4.38232,,Surface,7,Image 1,1,285,
6.96888,,Surface,7,Image 1,1,286,
6.99294,,Surface,7,Image 1,1,287,
4.87252,,Surface,7,Image 1,1,288,
6.86276,,Surface,7,Image 1,1,289,
8.61607,,Surface,7,Image 1,1,290,
7.9358,,Surface,7,Image 1,1,291,
7.85096,,Surface,7,Image 1,1,292,
6.78786,,Surface,7,Image 1,1,293,
5.58225,,Surface,7,Image 1,1,294,
6.67824,,Surface,7,Image 1,1,295,
6.9647,,Surface,7,Image 1,1,296,
5.51177,,Surface,7,Image 1,1,297,
7.871,,Surface,7,Image 1,1,298,
7.83101,,Surface,7,Image 1,1,299,
7.42434,,Surface,7,Image 1,1,300,
4.27718,,Surface,7,Image 1,1,301,
5.25186,,Surface,7,Image 1,1,302,
7.00317,,Surface,7,Image 1,1,303,
7.18685,,Surface,7,Image 1,1,304,
5.2588,,Surface,7,Image 1,1,305,
8.10947,,Surface,7,Image 1,1,306,
6.14007,,Surface,7,Image 1,1,307,
5.6371,,Surface,7,Image 1,1,308,
8.35018,,Surface,7,Image 1,1,309,
7.05621,,Surface,7,Image 1,1,310,
8.29708,,Surface,7,Image 1,1,311,
7.38607,,Surface,7,Image 1,1,312,
5.49608,,Surface,7,Image 1,1,313,
7.14371,,Surface,7,Image 1,1,314,
6.47727,,Surface,7,Image 1,1,315,
6.4216,,Surface,7,Image 1,1,316,
6.90604,,Surface,7,Image 1,1,317,
4.92422,,Surface,7,Image 1,1,318,
6.28248,,Surface,7,Image 1,1,319,
8.60318,,Surface,7,Image 1,1,320,
7.05793,,Surface,7,Image 1,1,321,
6.75197,,Surface,7,Image 1,1,322,
6.21726,,Surface,7,Image 1,1,323,
5.5189,,Surface,7,Image 1,1,324,
7.13242,,Surface,7,Image 1,1,325,
7.08384,,Surface,7,Image 1,1,326,
6.7773,,Surface,7,Image 1,1,327,
7.4715,,Surface,7,Image 1,1,328,
6.71835,,Surface,7,Image 1,1,329,
7.60264,,Surface,7,Image 1,1,330,
7.92458,,Surface,7,Image 1,1,332,
6.73597,,Surface,7,Image 1,1,333,
8.03552,,Surface,7,Image 1,1,334,
7.29021,,Surface,7,Image 1,1,335,
6.49507,,Surface,7,Image 1,1,336,
6.45058,,Surface,7,Image 1,1,337,
7.7027,,Surface,7,Image 1,1,338,
7.97303,,Surface,7,Image 1,1,339,
5.52474,,Surface,7,Image 1,1,340,
5.72956,,Surface,7,Image 1,1,341,
6.57576,,Surface,7,Image 1,1,342,
8.5084,,Surface,7,Image 1,1,343,
8.13589,,Surface,7,Image 1,1,344,
6.04784,,Surface,7,Image 1,1,345,
5.17576,,Surface,7,Image 1,1,346,
6.78494,,Surface,7,Image 1,1,347,
6.70013,,Surface,7,Image 1,1,348,
6.94977,,Surface,7,Image 1,1,349,
6.02428,,Surface,7,Image 1,1,350,
7.06064,,Surface,7,Image 1,1,351,
4.44931,,Surface,7,Image 1,1,352,
6.96627,,Surface,7,Image 1,1,353,
6.36718,,Surface,7,Image 1,1,354,
7.12201,,Surface,7,Image 1,1,355,
6.37771,,Surface,7,Image 1,1,356,
7.02521,,Surface,7,Image 1,1,357,
3.85185,,Surface,7,Image 1,1,358,
6.57047,,Surface,7,Image 1,1,359,
4.43432,,Surface,7,Image 1,1,360,
4.52106,,Surface,7,Image 1,1,361,
8.77241,,Surface,7,Image 1,1,362,
6.73113,,Surface,7,Image 1,1,363,
7.84928,,Surface,7,Image 1,1,364,
5.14756,,Surface,7,Image 1,1,365,
8.70643,,Surface,7,Image 1,1,366,
8.07806,,Surface,7,Image 1,1,367,
6.69089,,Surface,7,Image 1,1,368,
6.24039,,Surface,7,Image 1,1,369,
7.73445,,Surface,7,Image 1,1,370,
6.53175,,Surface,7,Image 1,1,371,
4.87677,,Surface,7,Image 1,1,372,
6.24552,,Surface,7,Image 1,1,373,
5.15091,,Surface,7,Image 1,1,374,
6.80293,,Surface,7,Image 1,1,375,
5.67256,,Surface,7,Image 1,1,376,
6.50312,,Surface,7,Image 1,1,377,
5.50591,,Surface,7,Image 1,1,378,
6.63627,,Surface,7,Image 1,1,379,
7.66242,,Surface,7,Image 1,1,380,
8.3973,,Surface,7,Image 1,1,381,
6.04233,,Surface,7,Image 1,1,382,
5.53279,,Surface,7,Image 1,1,383,
8.72151,,Surface,7,Image 1,1,384,
7.82862,,Surface,7,Image 1,1,385,
6.68853,,Surface,7,Image 1,1,386,
5.61233,,Surface,7,Image 1,1,387,
7.52411,,Surface,7,Image 1,1,388,
6.90465,,Surface,7,Image 1,1,389,
6.64473,,Surface,7,Image 1,1,390,
7.17482,,Surface,7,Image 1,1,391,
6.1703,,Surface,7,Image 1,1,392,
6.35073,,Surface,7,Image 1,1,393,
7.58577,,Surface,7,Image 1,1,394,
8.62701,,Surface,7,Image 1,1,395,
5.63502,,Surface,7,Image 1,1,396,
7.62716,,Surface,7,Image 1,1,397,
4.94717,,Surface,7,Image 1,1,398,
8.41291,,Surface,7,Image 1,1,399,
7.28927,,Surface,7,Image 1,1,400,
6.77052,,Surface,7,Image 1,1,401,
9.04736,,Surface,7,Image 1,1,402,
8.0944,,Surface,7,Image 1,1,403,
8.4419,,Surface,7,Image 1,1,404,
7.47693,,Surface,7,Image 1,1,405,
8.97765,,Surface,7,Image 1,1,406,
5.51489,,Surface,7,Image 1,1,407,
7.51332,,Surface,7,Image 1,1,408,
4.04313,,Surface,7,Image 1,1,409,
6.00838,,Surface,7,Image 1,1,410,
8.47219,,Surface,7,Image 1,1,411,
4.95621,,Surface,7,Image 1,1,412,
9.20261,,Surface,7,Image 1,1,413,
7.40637,,Surface,7,Image 1,1,414,
7.74744,,Surface,7,Image 1,1,415,
7.66938,,Surface,7,Image 1,1,416,
7.99236,,Surface,7,Image 1,1,417,
9.28054,,Surface,7,Image 1,1,418,
5.37158,,Surface,7,Image 1,1,419,
6.8979,,Surface,7,Image 1,1,420,
6.6337,,Surface,7,Image 1,1,421,
5.05089,,Surface,7,Image 1,1,422,
9.0432,,Surface,7,Image 1,1,423,
6.41685,,Surface,7,Image 1,1,424,
7.2564,,Surface,7,Image 1,1,425,
7.40292,,Surface,7,Image 1,1,426,
6.99129,,Surface,7,Image 1,1,427,
6.22271,,Surface,7,Image 1,1,428,
6.03769,,Surface,7,Image 1,1,429,
8.7828,,Surface,7,Image 1,1,430,
8.57392,,Surface,7,Image 1,1,431,
8.24612,,Surface,7,Image 1,1,432,
4.88748,,Surface,7,Image 1,1,433,
6.86147,,Surface,7,Image 1,1,434,
6.05064,,Surface,7,Image 1,1,435,
9.12564,,Surface,7,Image 1,1,436,
6.51024,,Surface,7,Image 1,1,437,
7.23581,,Surface,7,Image 1,1,438,
7.90834,,Surface,7,Image 1,1,439,
9.01797,,Surface,7,Image 1,1,440,
8.1574,,Surface,7,Image 1,1,441,
6.01461,,Surface,7,Image 1,1,442,
6.00555,,Surface,7,Image 1,1,443,
5.44567,,Surface,7,Image 1,1,444,
6.47501,,Surface,7,Image 1,1,445,
6.04323,,Surface,7,Image 1,1,446,
5.46546,,Surface,7,Image 1,1,447,
6.44742,,Surface,7,Image 1,1,448,
9.13247,,Surface,7,Image 1,1,449,
6.88609,,Surface,7,Image 1,1,450,
8.90327,,Surface,7,Image 1,1,451,
7.37481,,Surface,7,Image 1,1,452,
7.45954,,Surface,7,Image 1,1,453,
3.60755,,Surface,7,Image 1,1,454,
5.89892,,Surface,7,Image 1,1,455,
9.58892,,Surface,7,Image 1,1,456,
6.80768,,Surface,7,Image 1,1,457,
7.22553,,Surface,7,Image 1,1,458,
3.91024,,Surface,7,Image 1,1,459,
7.84376,,Surface,7,Image 1,1,460,
4.12328,,Surface,7,Image 1,1,461,
5.30168,,Surface,7,Image 1,1,462,
6.10481,,Surface,7,Image 1,1,463,
8.8134,,Surface,7,Image 1,1,464,
6.9606,,Surface,7,Image 1,1,465,
8.20141,,Surface,7,Image 1,1,466,
8.11809,,Surface,7,Image 1,1,467,
6.9152,,Surface,7,Image 1,1,468,
6.89996,,Surface,7,Image 1,1,469,
8.74814,,Surface,7,Image 1,1,470,
5.9828,,Surface,7,Image 1,1,471,
7.27065,,Surface,7,Image 1,1,472,
7.39537,,Surface,7,Image 1,1,473,
9.09654,,Surface,7,Image 1,1,474,
7.24215,,Surface,7,Image 1,1,475,
6.02419,,Surface,7,Image 1,1,476,
7.23188,,Surface,7,Image 1,1,477,
7.29593,,Surface,7,Image 1,1,478,
5.23933,,Surface,7,Image 1,1,479,
6.8059,,Surface,7,Image 1,1,480,
5.05997,,Surface,7,Image 1,1,481,
6.2803,,Surface,7,Image 1,1,482,
4.31003,,Surface,7,Image 1,1,483,
