
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.51472,,Surface,3,Image 1,1,103,
8.31371,,Surface,3,Image 1,1,104,
1.27444,,Surface,3,Image 1,1,105,
15.055,,Surface,3,Image 1,1,106,
7.72644,,Surface,3,Image 1,1,107,
40.7974,,Surface,3,Image 1,1,108,
14.3417,,Surface,3,Image 1,1,109,
29.3743,,Surface,3,Image 1,1,110,
31.5899,,Surface,3,Image 1,1,111,
17.4852,,Surface,3,Image 1,1,112,
26.6991,,Surface,3,Image 1,1,113,
22.5325,,Surface,3,Image 1,1,114,
28.154,,Surface,3,Image 1,1,115,
16.3696,,Surface,3,Image 1,1,116,
11.9846,,Surface,3,Image 1,1,117,
12.9008,,Surface,3,Image 1,1,118,
5.58061,,Surface,3,Image 1,1,119,
11.5612,,Surface,3,Image 1,1,120,
7.50992,,Surface,3,Image 1,1,121,
18.2129,,Surface,3,Image 1,1,122,
22.0513,,Surface,3,Image 1,1,123,
45.3467,,Surface,3,Image 1,1,124,
29.4524,,Surface,3,Image 1,1,125,
14.5014,,Surface,3,Image 1,1,126,
30.3786,,Surface,3,Image 1,1,127,
22.8611,,Surface,3,Image 1,1,128,
6.9435,,Surface,3,Image 1,1,129,
28.8186,,Surface,3,Image 1,1,130,
29.8948,,Surface,3,Image 1,1,131,
36.3024,,Surface,3,Image 1,1,132,
15.1218,,Surface,3,Image 1,1,133,
19.9898,,Surface,3,Image 1,1,134,
7.80356,,Surface,3,Image 1,1,135,
14.5226,,Surface,3,Image 1,1,136,
38.7764,,Surface,3,Image 1,1,137,
7.04613,,Surface,3,Image 1,1,138,
13.2963,,Surface,3,Image 1,1,139,
17.252,,Surface,3,Image 1,1,140,
26.1801,,Surface,3,Image 1,1,141,
8.80045,,Surface,3,Image 1,1,142,
29.1327,,Surface,3,Image 1,1,143,
9.21918,,Surface,3,Image 1,1,144,
21.1088,,Surface,3,Image 1,1,145,
18.7222,,Surface,3,Image 1,1,146,
19.2611,,Surface,3,Image 1,1,147,
9.47895,,Surface,3,Image 1,1,148,
19.8082,,Surface,3,Image 1,1,149,
28.1151,,Surface,3,Image 1,1,150,
27.0787,,Surface,3,Image 1,1,151,
9.19716,,Surface,3,Image 1,1,152,
18.2985,,Surface,3,Image 1,1,153,
13.1466,,Surface,3,Image 1,1,154,
17.0803,,Surface,3,Image 1,1,155,
14.629,,Surface,3,Image 1,1,156,
7.29061,,Surface,3,Image 1,1,157,
13.2942,,Surface,3,Image 1,1,158,
12.4877,,Surface,3,Image 1,1,159,
13.3939,,Surface,3,Image 1,1,160,
6.90521,,Surface,3,Image 1,1,161,
12.8501,,Surface,3,Image 1,1,162,
12.3544,,Surface,3,Image 1,1,163,
43.1197,,Surface,3,Image 1,1,164,
15.5086,,Surface,3,Image 1,1,165,
32.3514,,Surface,3,Image 1,1,166,
6.58586,,Surface,3,Image 1,1,167,
21.7176,,Surface,3,Image 1,1,168,
8.57307,,Surface,3,Image 1,1,169,
35.4799,,Surface,3,Image 1,1,170,
21.6479,,Surface,3,Image 1,1,171,
9.35394,,Surface,3,Image 1,1,172,
40.2093,,Surface,3,Image 1,1,173,
26.578,,Surface,3,Image 1,1,174,
8.79718,,Surface,3,Image 1,1,175,
22.6391,,Surface,3,Image 1,1,176,
12.7277,,Surface,3,Image 1,1,177,
41.1922,,Surface,3,Image 1,1,178,
21.7889,,Surface,3,Image 1,1,179,
22.7668,,Surface,3,Image 1,1,180,
33.5503,,Surface,3,Image 1,1,181,
6.74141,,Surface,3,Image 1,1,182,
26.325,,Surface,3,Image 1,1,183,
6.43378,,Surface,3,Image 1,1,184,
14.3856,,Surface,3,Image 1,1,185,
20.0134,,Surface,3,Image 1,1,186,
0.262464,,Surface,3,Image 1,1,187,
37.0406,,Surface,3,Image 1,1,188,
19.1676,,Surface,3,Image 1,1,189,
9.49825,,Surface,3,Image 1,1,190,
9.57462,,Surface,3,Image 1,1,191,
7.81281,,Surface,3,Image 1,1,192,
4.94696,,Surface,3,Image 1,1,193,
19.7188,,Surface,3,Image 1,1,194,
28.0404,,Surface,3,Image 1,1,195,
9.16134,,Surface,3,Image 1,1,196,
16.7664,,Surface,3,Image 1,1,197,
18.3799,,Surface,3,Image 1,1,198,
11.1106,,Surface,3,Image 1,1,199,
5.35424,,Surface,3,Image 1,1,200,
14.5253,,Surface,3,Image 1,1,201,
35.8088,,Surface,3,Image 1,1,202,
11.7547,,Surface,3,Image 1,1,203,
9.81046,,Surface,3,Image 1,1,204,
16.4168,,Surface,3,Image 1,1,205,
16.402,,Surface,3,Image 1,1,206,
15.0469,,Surface,3,Image 1,1,207,
20.2759,,Surface,3,Image 1,1,208,
9.8326,,Surface,3,Image 1,1,209,
11.9654,,Surface,3,Image 1,1,210,
4.85588,,Surface,3,Image 1,1,211,
36.8958,,Surface,3,Image 1,1,212,
32.0614,,Surface,3,Image 1,1,213,
14.2884,,Surface,3,Image 1,1,214,
7.65839,,Surface,3,Image 1,1,215,
8.90567,,Surface,3,Image 1,1,216,
9.38631,,Surface,3,Image 1,1,217,
23.958,,Surface,3,Image 1,1,218,
13.0342,,Surface,3,Image 1,1,219,
19.4203,,Surface,3,Image 1,1,220,
7.77314,,Surface,3,Image 1,1,221,
17.2092,,Surface,3,Image 1,1,222,
7.82749,,Surface,3,Image 1,1,223,
16.7427,,Surface,3,Image 1,1,224,
9.11577,,Surface,3,Image 1,1,225,
18.1087,,Surface,3,Image 1,1,226,
28.922,,Surface,3,Image 1,1,227,
26.4528,,Surface,3,Image 1,1,228,
12.9369,,Surface,3,Image 1,1,229,
20.8283,,Surface,3,Image 1,1,230,
19.3958,,Surface,3,Image 1,1,231,
14.6459,,Surface,3,Image 1,1,232,
16.6724,,Surface,3,Image 1,1,233,
13.82,,Surface,3,Image 1,1,235,
8.86194,,Surface,3,Image 1,1,236,
3.3148,,Surface,3,Image 1,1,237,
24.8201,,Surface,3,Image 1,1,238,
26.4194,,Surface,3,Image 1,1,239,
16.8643,,Surface,3,Image 1,1,240,
26.4095,,Surface,3,Image 1,1,241,
14.1376,,Surface,3,Image 1,1,242,
5.13992,,Surface,3,Image 1,1,243,
18.8152,,Surface,3,Image 1,1,244,
29.1362,,Surface,3,Image 1,1,245,
5.33213,,Surface,3,Image 1,1,246,
14.391,,Surface,3,Image 1,1,247,
12.4387,,Surface,3,Image 1,1,248,
8.02104,,Surface,3,Image 1,1,249,
11.2655,,Surface,3,Image 1,1,250,
6.52001,,Surface,3,Image 1,1,251,
13.5057,,Surface,3,Image 1,1,252,
1.0238,,Surface,3,Image 1,1,253,
2.01207,,Surface,3,Image 1,1,254,
23.9109,,Surface,3,Image 1,1,255,
12.6123,,Surface,3,Image 1,1,256,
5.90507,,Surface,3,Image 1,1,257,
4.61232,,Surface,3,Image 1,1,258,
12.7178,,Surface,3,Image 1,1,259,
6.37102,,Surface,3,Image 1,1,260,
14.7325,,Surface,3,Image 1,1,261,
16.5432,,Surface,3,Image 1,1,262,
6.50183,,Surface,3,Image 1,1,263,
8.68709,,Surface,3,Image 1,1,264,
3.33158,,Surface,3,Image 1,1,265,
7.2409,,Surface,3,Image 1,1,266,
12.3606,,Surface,3,Image 1,1,267,
6.8577,,Surface,3,Image 1,1,268,
10.9698,,Surface,3,Image 1,1,269,
5.15864,,Surface,3,Image 1,1,270,
11.9581,,Surface,3,Image 1,1,271,
10.2908,,Surface,3,Image 1,1,272,
8.6882,,Surface,3,Image 1,1,273,
16.1091,,Surface,3,Image 1,1,274,
6.0553,,Surface,3,Image 1,1,275,
6.45625,,Surface,3,Image 1,1,276,
10.5879,,Surface,3,Image 1,1,277,
15.2171,,Surface,3,Image 1,1,278,
1.57504,,Surface,3,Image 1,1,279,
19.59,,Surface,3,Image 1,1,280,
10.3152,,Surface,3,Image 1,1,281,
23.6526,,Surface,3,Image 1,1,282,
13.2504,,Surface,3,Image 1,1,283,
19.5196,,Surface,3,Image 1,1,284,
23.6457,,Surface,3,Image 1,1,285,
16.445,,Surface,3,Image 1,1,286,
8.95885,,Surface,3,Image 1,1,287,
17.0646,,Surface,3,Image 1,1,288,
6.47172,,Surface,3,Image 1,1,289,
25.1011,,Surface,3,Image 1,1,290,
14.2147,,Surface,3,Image 1,1,291,
35.8419,,Surface,3,Image 1,1,292,
16.9552,,Surface,3,Image 1,1,293,
18.2264,,Surface,3,Image 1,1,294,
30.5011,,Surface,3,Image 1,1,295,
38.8379,,Surface,3,Image 1,1,296,
16.3524,,Surface,3,Image 1,1,297,
16.3773,,Surface,3,Image 1,1,298,
21.1197,,Surface,3,Image 1,1,299,
21.4306,,Surface,3,Image 1,1,300,
34.0365,,Surface,3,Image 1,1,301,
49.1771,,Surface,3,Image 1,1,302,
16.1711,,Surface,3,Image 1,1,303,
19.7172,,Surface,3,Image 1,1,304,
8.19795,,Surface,3,Image 1,1,305,
35.8331,,Surface,3,Image 1,1,306,
32.8752,,Surface,3,Image 1,1,307,
7.71733,,Surface,3,Image 1,1,308,
22.9593,,Surface,3,Image 1,1,309,
27.4022,,Surface,3,Image 1,1,310,
10.6667,,Surface,3,Image 1,1,311,
12.5813,,Surface,3,Image 1,1,312,
19.4563,,Surface,3,Image 1,1,313,
5.14807,,Surface,3,Image 1,1,314,
15.129,,Surface,3,Image 1,1,315,
16.225,,Surface,3,Image 1,1,316,
36.1016,,Surface,3,Image 1,1,317,
46.272,,Surface,3,Image 1,1,318,
14.36,,Surface,3,Image 1,1,319,
12.9709,,Surface,3,Image 1,1,320,
14.2341,,Surface,3,Image 1,1,321,
10.8599,,Surface,3,Image 1,1,322,
33.6106,,Surface,3,Image 1,1,323,
13.802,,Surface,3,Image 1,1,324,
35.7669,,Surface,3,Image 1,1,325,
15.4354,,Surface,3,Image 1,1,326,
42.9473,,Surface,3,Image 1,1,327,
11.3343,,Surface,3,Image 1,1,328,
41.5852,,Surface,3,Image 1,1,329,
12.8347,,Surface,3,Image 1,1,330,
9.08542,,Surface,3,Image 1,1,332,
22.3999,,Surface,3,Image 1,1,333,
41.4983,,Surface,3,Image 1,1,334,
13.4681,,Surface,3,Image 1,1,335,
38.9464,,Surface,3,Image 1,1,336,
5.05202,,Surface,3,Image 1,1,337,
37.4758,,Surface,3,Image 1,1,338,
12.7773,,Surface,3,Image 1,1,339,
40.9264,,Surface,3,Image 1,1,340,
17.8184,,Surface,3,Image 1,1,341,
17.6801,,Surface,3,Image 1,1,342,
31.1669,,Surface,3,Image 1,1,343,
26.6799,,Surface,3,Image 1,1,344,
11.1455,,Surface,3,Image 1,1,345,
17.2413,,Surface,3,Image 1,1,346,
28.1915,,Surface,3,Image 1,1,347,
11.8148,,Surface,3,Image 1,1,348,
28.2325,,Surface,3,Image 1,1,349,
15.0054,,Surface,3,Image 1,1,350,
27.4861,,Surface,3,Image 1,1,351,
19.7399,,Surface,3,Image 1,1,352,
9.82456,,Surface,3,Image 1,1,353,
24.8502,,Surface,3,Image 1,1,354,
18.0889,,Surface,3,Image 1,1,355,
50.6326,,Surface,3,Image 1,1,356,
17.1288,,Surface,3,Image 1,1,357,
15.0519,,Surface,3,Image 1,1,358,
22.4334,,Surface,3,Image 1,1,359,
27.9741,,Surface,3,Image 1,1,360,
1.44999,,Surface,3,Image 1,1,361,
36.5377,,Surface,3,Image 1,1,362,
25.923,,Surface,3,Image 1,1,363,
16.9814,,Surface,3,Image 1,1,364,
5.93619,,Surface,3,Image 1,1,365,
29.7602,,Surface,3,Image 1,1,366,
20.9215,,Surface,3,Image 1,1,367,
21.2158,,Surface,3,Image 1,1,368,
39.4931,,Surface,3,Image 1,1,369,
4.23317,,Surface,3,Image 1,1,370,
15.2355,,Surface,3,Image 1,1,371,
9.66128,,Surface,3,Image 1,1,372,
24.4573,,Surface,3,Image 1,1,373,
19.2171,,Surface,3,Image 1,1,374,
31.4667,,Surface,3,Image 1,1,375,
11.7699,,Surface,3,Image 1,1,376,
8.4722,,Surface,3,Image 1,1,377,
38.9817,,Surface,3,Image 1,1,378,
46.7092,,Surface,3,Image 1,1,379,
16.8645,,Surface,3,Image 1,1,380,
34.0601,,Surface,3,Image 1,1,381,
69.9019,,Surface,3,Image 1,1,382,
9.85457,,Surface,3,Image 1,1,383,
16.3309,,Surface,3,Image 1,1,384,
41.7818,,Surface,3,Image 1,1,385,
18.6202,,Surface,3,Image 1,1,386,
48.33,,Surface,3,Image 1,1,387,
47.7377,,Surface,3,Image 1,1,388,
63.4575,,Surface,3,Image 1,1,389,
38.3154,,Surface,3,Image 1,1,390,
37.0113,,Surface,3,Image 1,1,391,
28.7798,,Surface,3,Image 1,1,392,
46.1134,,Surface,3,Image 1,1,393,
35.2752,,Surface,3,Image 1,1,394,
30.4091,,Surface,3,Image 1,1,395,
37.122,,Surface,3,Image 1,1,396,
31.7636,,Surface,3,Image 1,1,397,
1.5217,,Surface,3,Image 1,1,398,
11.9087,,Surface,3,Image 1,1,399,
19.1946,,Surface,3,Image 1,1,400,
3.11644,,Surface,3,Image 1,1,401,
24.9049,,Surface,3,Image 1,1,402,
35.8655,,Surface,3,Image 1,1,403,
21.0781,,Surface,3,Image 1,1,404,
50.24,,Surface,3,Image 1,1,405,
45.9129,,Surface,3,Image 1,1,406,
12.1854,,Surface,3,Image 1,1,407,
14.2052,,Surface,3,Image 1,1,408,
10.8564,,Surface,3,Image 1,1,409,
31.6148,,Surface,3,Image 1,1,410,
30.3537,,Surface,3,Image 1,1,411,
27.3719,,Surface,3,Image 1,1,412,
79.3248,,Surface,3,Image 1,1,413,
20.6797,,Surface,3,Image 1,1,414,
30.0078,,Surface,3,Image 1,1,415,
66.5339,,Surface,3,Image 1,1,416,
6.88474,,Surface,3,Image 1,1,417,
53.7195,,Surface,3,Image 1,1,418,
4.80188,,Surface,3,Image 1,1,419,
30.0525,,Surface,3,Image 1,1,420,
29.1431,,Surface,3,Image 1,1,421,
35.3843,,Surface,3,Image 1,1,422,
40.2994,,Surface,3,Image 1,1,423,
24.7396,,Surface,3,Image 1,1,424,
5.46739,,Surface,3,Image 1,1,425,
29.4278,,Surface,3,Image 1,1,426,
15.9714,,Surface,3,Image 1,1,427,
28.6796,,Surface,3,Image 1,1,428,
10.2414,,Surface,3,Image 1,1,429,
33.9192,,Surface,3,Image 1,1,430,
34.4864,,Surface,3,Image 1,1,431,
17.8556,,Surface,3,Image 1,1,432,
29.9115,,Surface,3,Image 1,1,433,
63.4947,,Surface,3,Image 1,1,434,
6.07222,,Surface,3,Image 1,1,435,
11.7884,,Surface,3,Image 1,1,436,
22.6905,,Surface,3,Image 1,1,437,
10.1583,,Surface,3,Image 1,1,438,
2.37344,,Surface,3,Image 1,1,439,
51.8625,,Surface,3,Image 1,1,440,
34.9173,,Surface,3,Image 1,1,441,
22.114,,Surface,3,Image 1,1,442,
50.1725,,Surface,3,Image 1,1,443,
19.9368,,Surface,3,Image 1,1,444,
11.4115,,Surface,3,Image 1,1,445,
12.5804,,Surface,3,Image 1,1,446,
11.2073,,Surface,3,Image 1,1,447,
22.1601,,Surface,3,Image 1,1,448,
13.1704,,Surface,3,Image 1,1,449,
8.59218,,Surface,3,Image 1,1,450,
8.18071,,Surface,3,Image 1,1,451,
1.34365,,Surface,3,Image 1,1,452,
28.0565,,Surface,3,Image 1,1,453,
4.68715,,Surface,3,Image 1,1,454,
26.5678,,Surface,3,Image 1,1,455,
18.1263,,Surface,3,Image 1,1,456,
4.1785,,Surface,3,Image 1,1,457,
10.9227,,Surface,3,Image 1,1,458,
0.147698,,Surface,3,Image 1,1,459,
10.2967,,Surface,3,Image 1,1,460,
2.0624,,Surface,3,Image 1,1,461,
11.8548,,Surface,3,Image 1,1,462,
4.29821,,Surface,3,Image 1,1,463,
30.6518,,Surface,3,Image 1,1,464,
0.33033,,Surface,3,Image 1,1,465,
14.9989,,Surface,3,Image 1,1,466,
3.96388,,Surface,3,Image 1,1,467,
16.3182,,Surface,3,Image 1,1,468,
2.64727,,Surface,3,Image 1,1,469,
8.26217,,Surface,3,Image 1,1,470,
4.58473,,Surface,3,Image 1,1,471,
7.33628,,Surface,3,Image 1,1,472,
6.82871,,Surface,3,Image 1,1,473,
9.18832,,Surface,3,Image 1,1,474,
7.78026,,Surface,3,Image 1,1,475,
5.31725,,Surface,3,Image 1,1,476,
6.94758,,Surface,3,Image 1,1,477,
2.66209,,Surface,3,Image 1,1,478,
4.13792,,Surface,3,Image 1,1,479,
23.5235,,Surface,3,Image 1,1,480,
1.08442,,Surface,3,Image 1,1,481,
70.2199,,Surface,3,Image 1,1,482,
1.59295,,Surface,3,Image 1,1,483,
