
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.9062,,Surface,3,Image 1,1,47,
26.6562,,Surface,3,Image 1,1,48,
119.688,,Surface,3,Image 1,1,49,
31.8125,,Surface,3,Image 1,1,50,
133.125,,Surface,3,Image 1,1,51,
58.9375,,Surface,3,Image 1,1,52,
62.4062,,Surface,3,Image 1,1,53,
15.4062,,Surface,3,Image 1,1,54,
106.938,,Surface,3,Image 1,1,55,
103.062,,Surface,3,Image 1,1,56,
149.938,,Surface,3,Image 1,1,57,
33.0938,,Surface,3,Image 1,1,58,
55.1562,,Surface,3,Image 1,1,59,
57.5,,Surface,3,Image 1,1,60,
89.3125,,Surface,3,Image 1,1,61,
78.9688,,Surface,3,Image 1,1,62,
46.1875,,Surface,3,Image 1,1,63,
19.6523,,Surface,3,Image 1,1,64,
83.4688,,Surface,3,Image 1,1,65,
32.5938,,Surface,3,Image 1,1,66,
62.9375,,Surface,3,Image 1,1,67,
27.1562,,Surface,3,Image 1,1,68,
10.7188,,Surface,3,Image 1,1,69,
153.25,,Surface,3,Image 1,1,70,
148.562,,Surface,3,Image 1,1,71,
75.8438,,Surface,3,Image 1,1,72,
64.0312,,Surface,3,Image 1,1,73,
93.6875,,Surface,3,Image 1,1,74,
88.7812,,Surface,3,Image 1,1,75,
20.8906,,Surface,3,Image 1,1,76,
49.6562,,Surface,3,Image 1,1,77,
102.812,,Surface,3,Image 1,1,78,
25.5078,,Surface,3,Image 1,1,79,
17.5938,,Surface,3,Image 1,1,80,
16.5156,,Surface,3,Image 1,1,81,
16.7969,,Surface,3,Image 1,1,82,
38.2656,,Surface,3,Image 1,1,83,
13.0078,,Surface,3,Image 1,1,84,
25.4844,,Surface,3,Image 1,1,85,
61.0312,,Surface,3,Image 1,1,86,
37.8438,,Surface,3,Image 1,1,87,
25.4844,,Surface,3,Image 1,1,88,
11.2109,,Surface,3,Image 1,1,89,
48.3438,,Surface,3,Image 1,1,90,
17.9531,,Surface,3,Image 1,1,91,
40,,Surface,3,Image 1,1,92,
48.1875,,Surface,3,Image 1,1,93,
17.2031,,Surface,3,Image 1,1,94,
13.4375,,Surface,3,Image 1,1,95,
21.5312,,Surface,3,Image 1,1,96,
4.04688,,Surface,3,Image 1,1,97,
50.4375,,Surface,3,Image 1,1,99,
20.0156,,Surface,3,Image 1,1,100,
5.63281,,Surface,3,Image 1,1,101,
8.10938,,Surface,3,Image 1,1,102,
2.11914,,Surface,3,Image 1,1,103,
7.96875,,Surface,3,Image 1,1,104,
2.05371,,Surface,3,Image 1,1,105,
31.7188,,Surface,3,Image 1,1,106,
18.4609,,Surface,3,Image 1,1,107,
40.1875,,Surface,3,Image 1,1,108,
23.4062,,Surface,3,Image 1,1,109,
26.9062,,Surface,3,Image 1,1,110,
68.25,,Surface,3,Image 1,1,111,
35.4688,,Surface,3,Image 1,1,112,
125.625,,Surface,3,Image 1,1,113,
88.9062,,Surface,3,Image 1,1,114,
80.9375,,Surface,3,Image 1,1,115,
53.4844,,Surface,3,Image 1,1,116,
28.6406,,Surface,3,Image 1,1,117,
36.1719,,Surface,3,Image 1,1,118,
11.3047,,Surface,3,Image 1,1,119,
21.6719,,Surface,3,Image 1,1,120,
12.1719,,Surface,3,Image 1,1,121,
62.6562,,Surface,3,Image 1,1,122,
19.5625,,Surface,3,Image 1,1,123,
71.125,,Surface,3,Image 1,1,124,
52,,Surface,3,Image 1,1,125,
27.625,,Surface,3,Image 1,1,126,
50.75,,Surface,3,Image 1,1,127,
60.6562,,Surface,3,Image 1,1,128,
19.8047,,Surface,3,Image 1,1,129,
80.9688,,Surface,3,Image 1,1,130,
71.25,,Surface,3,Image 1,1,131,
17.5,,Surface,3,Image 1,1,132,
72.8438,,Surface,3,Image 1,1,133,
38.1562,,Surface,3,Image 1,1,134,
18.3906,,Surface,3,Image 1,1,135,
59.5938,,Surface,3,Image 1,1,136,
43.625,,Surface,3,Image 1,1,137,
12.5781,,Surface,3,Image 1,1,138,
87.0469,,Surface,3,Image 1,1,139,
57.4375,,Surface,3,Image 1,1,140,
35.2812,,Surface,3,Image 1,1,141,
20.1484,,Surface,3,Image 1,1,142,
58.6875,,Surface,3,Image 1,1,143,
35.625,,Surface,3,Image 1,1,144,
48.5312,,Surface,3,Image 1,1,145,
30.5312,,Surface,3,Image 1,1,146,
21.0938,,Surface,3,Image 1,1,147,
14.5156,,Surface,3,Image 1,1,148,
58.3125,,Surface,3,Image 1,1,149,
60.4375,,Surface,3,Image 1,1,150,
20.875,,Surface,3,Image 1,1,151,
20.6719,,Surface,3,Image 1,1,152,
34.5312,,Surface,3,Image 1,1,153,
20.3594,,Surface,3,Image 1,1,154,
34.6719,,Surface,3,Image 1,1,155,
100.25,,Surface,3,Image 1,1,156,
6.85938,,Surface,3,Image 1,1,157,
27.7969,,Surface,3,Image 1,1,158,
31.2812,,Surface,3,Image 1,1,159,
14.1406,,Surface,3,Image 1,1,160,
16.8672,,Surface,3,Image 1,1,161,
24.8906,,Surface,3,Image 1,1,162,
18.4531,,Surface,3,Image 1,1,163,
35.5625,,Surface,3,Image 1,1,164,
64.2188,,Surface,3,Image 1,1,165,
76.3125,,Surface,3,Image 1,1,166,
23.2266,,Surface,3,Image 1,1,167,
31.625,,Surface,3,Image 1,1,168,
22.5312,,Surface,3,Image 1,1,169,
66.8125,,Surface,3,Image 1,1,170,
58.9688,,Surface,3,Image 1,1,171,
14.3594,,Surface,3,Image 1,1,172,
113.188,,Surface,3,Image 1,1,173,
49.0938,,Surface,3,Image 1,1,174,
17.2344,,Surface,3,Image 1,1,175,
81.875,,Surface,3,Image 1,1,176,
23.4531,,Surface,3,Image 1,1,177,
70.5625,,Surface,3,Image 1,1,178,
16.9062,,Surface,3,Image 1,1,179,
62.9062,,Surface,3,Image 1,1,180,
106.562,,Surface,3,Image 1,1,181,
19.9297,,Surface,3,Image 1,1,182,
34.5,,Surface,3,Image 1,1,183,
15.1094,,Surface,3,Image 1,1,184,
24.1875,,Surface,3,Image 1,1,185,
47.2188,,Surface,3,Image 1,1,186,
0.0175781,,Surface,3,Image 1,1,187,
69.875,,Surface,3,Image 1,1,188,
47.9375,,Surface,3,Image 1,1,189,
10.7344,,Surface,3,Image 1,1,190,
7.42188,,Surface,3,Image 1,1,191,
15.375,,Surface,3,Image 1,1,192,
11.5156,,Surface,3,Image 1,1,193,
55.3438,,Surface,3,Image 1,1,194,
35.6562,,Surface,3,Image 1,1,195,
9.73438,,Surface,3,Image 1,1,196,
25.1875,,Surface,3,Image 1,1,197,
33.5312,,Surface,3,Image 1,1,198,
26.1094,,Surface,3,Image 1,1,199,
13.0703,,Surface,3,Image 1,1,200,
28.9375,,Surface,3,Image 1,1,201,
55,,Surface,3,Image 1,1,202,
23.3906,,Surface,3,Image 1,1,203,
11.25,,Surface,3,Image 1,1,204,
29.2188,,Surface,3,Image 1,1,205,
82.7188,,Surface,3,Image 1,1,206,
36.0312,,Surface,3,Image 1,1,207,
32.2812,,Surface,3,Image 1,1,208,
26.3281,,Surface,3,Image 1,1,209,
55.7969,,Surface,3,Image 1,1,210,
4.44531,,Surface,3,Image 1,1,211,
48.9375,,Surface,3,Image 1,1,212,
32.5625,,Surface,3,Image 1,1,213,
53.1875,,Surface,3,Image 1,1,214,
12.6406,,Surface,3,Image 1,1,215,
12.8594,,Surface,3,Image 1,1,216,
38.2031,,Surface,3,Image 1,1,217,
28.3125,,Surface,3,Image 1,1,218,
38.6562,,Surface,3,Image 1,1,219,
32.0938,,Surface,3,Image 1,1,220,
16.1094,,Surface,3,Image 1,1,221,
17.9062,,Surface,3,Image 1,1,222,
12.5781,,Surface,3,Image 1,1,223,
6.9375,,Surface,3,Image 1,1,224,
29.9531,,Surface,3,Image 1,1,225,
34.0781,,Surface,3,Image 1,1,226,
60,,Surface,3,Image 1,1,227,
31.7188,,Surface,3,Image 1,1,228,
24.3281,,Surface,3,Image 1,1,229,
19.2188,,Surface,3,Image 1,1,230,
69.4688,,Surface,3,Image 1,1,231,
55.2812,,Surface,3,Image 1,1,232,
16.8438,,Surface,3,Image 1,1,233,
25.2812,,Surface,3,Image 1,1,235,
60.9062,,Surface,3,Image 1,1,236,
14.3125,,Surface,3,Image 1,1,237,
62.7188,,Surface,3,Image 1,1,238,
75.2188,,Surface,3,Image 1,1,239,
36.5938,,Surface,3,Image 1,1,240,
25.75,,Surface,3,Image 1,1,241,
63.375,,Surface,3,Image 1,1,242,
17.25,,Surface,3,Image 1,1,243,
12.8438,,Surface,3,Image 1,1,244,
80.0625,,Surface,3,Image 1,1,245,
11.0234,,Surface,3,Image 1,1,246,
24.4062,,Surface,3,Image 1,1,247,
33.5781,,Surface,3,Image 1,1,248,
50.5,,Surface,3,Image 1,1,249,
13.3281,,Surface,3,Image 1,1,250,
19.0781,,Surface,3,Image 1,1,251,
17.4219,,Surface,3,Image 1,1,252,
0.683594,,Surface,3,Image 1,1,253,
5.32422,,Surface,3,Image 1,1,254,
49.7812,,Surface,3,Image 1,1,255,
47.0156,,Surface,3,Image 1,1,256,
9.08594,,Surface,3,Image 1,1,257,
6.04688,,Surface,3,Image 1,1,258,
31.625,,Surface,3,Image 1,1,259,
9.96875,,Surface,3,Image 1,1,260,
37.7188,,Surface,3,Image 1,1,261,
42.5,,Surface,3,Image 1,1,262,
9.28906,,Surface,3,Image 1,1,263,
16.6016,,Surface,3,Image 1,1,264,
17.1289,,Surface,3,Image 1,1,265,
3.57812,,Surface,3,Image 1,1,266,
41.0156,,Surface,3,Image 1,1,267,
9.69531,,Surface,3,Image 1,1,268,
17.5,,Surface,3,Image 1,1,269,
12.0234,,Surface,3,Image 1,1,270,
13.7188,,Surface,3,Image 1,1,271,
9.84375,,Surface,3,Image 1,1,272,
13.9766,,Surface,3,Image 1,1,273,
37.7188,,Surface,3,Image 1,1,274,
35.7734,,Surface,3,Image 1,1,275,
30.3672,,Surface,3,Image 1,1,276,
13.2188,,Surface,3,Image 1,1,277,
33.75,,Surface,3,Image 1,1,278,
1.53516,,Surface,3,Image 1,1,279,
71.75,,Surface,3,Image 1,1,280,
37.2969,,Surface,3,Image 1,1,281,
40.4688,,Surface,3,Image 1,1,282,
25.7969,,Surface,3,Image 1,1,283,
21.9375,,Surface,3,Image 1,1,284,
18.5938,,Surface,3,Image 1,1,285,
25.0312,,Surface,3,Image 1,1,286,
14.9219,,Surface,3,Image 1,1,287,
32.6562,,Surface,3,Image 1,1,288,
9.29688,,Surface,3,Image 1,1,289,
36.125,,Surface,3,Image 1,1,290,
65.2188,,Surface,3,Image 1,1,291,
27.6875,,Surface,3,Image 1,1,292,
53.3125,,Surface,3,Image 1,1,293,
23.7188,,Surface,3,Image 1,1,294,
55.1875,,Surface,3,Image 1,1,295,
143.062,,Surface,3,Image 1,1,296,
44.1094,,Surface,3,Image 1,1,297,
17.5312,,Surface,3,Image 1,1,298,
64.2812,,Surface,3,Image 1,1,299,
22.9688,,Surface,3,Image 1,1,300,
80.4375,,Surface,3,Image 1,1,301,
82,,Surface,3,Image 1,1,302,
26.2188,,Surface,3,Image 1,1,303,
61.3438,,Surface,3,Image 1,1,304,
20.0781,,Surface,3,Image 1,1,305,
20.9375,,Surface,3,Image 1,1,306,
41.0625,,Surface,3,Image 1,1,307,
40.3672,,Surface,3,Image 1,1,308,
31.0625,,Surface,3,Image 1,1,309,
63.9062,,Surface,3,Image 1,1,310,
7.54688,,Surface,3,Image 1,1,311,
12.7188,,Surface,3,Image 1,1,312,
43.6562,,Surface,3,Image 1,1,313,
10.625,,Surface,3,Image 1,1,314,
24.1562,,Surface,3,Image 1,1,315,
71.4062,,Surface,3,Image 1,1,316,
110.438,,Surface,3,Image 1,1,317,
125.312,,Surface,3,Image 1,1,318,
31.5938,,Surface,3,Image 1,1,319,
30.8438,,Surface,3,Image 1,1,320,
29.2812,,Surface,3,Image 1,1,321,
19.6094,,Surface,3,Image 1,1,322,
51.125,,Surface,3,Image 1,1,323,
43.2656,,Surface,3,Image 1,1,324,
68.0625,,Surface,3,Image 1,1,325,
21.0938,,Surface,3,Image 1,1,326,
61.4375,,Surface,3,Image 1,1,327,
13.5312,,Surface,3,Image 1,1,328,
55.8125,,Surface,3,Image 1,1,329,
51.5,,Surface,3,Image 1,1,330,
23.0312,,Surface,3,Image 1,1,332,
66.625,,Surface,3,Image 1,1,333,
59.625,,Surface,3,Image 1,1,334,
23.1406,,Surface,3,Image 1,1,335,
70.4375,,Surface,3,Image 1,1,336,
15.9609,,Surface,3,Image 1,1,337,
65.875,,Surface,3,Image 1,1,338,
14.2812,,Surface,3,Image 1,1,339,
70.6875,,Surface,3,Image 1,1,340,
31.125,,Surface,3,Image 1,1,341,
53.2812,,Surface,3,Image 1,1,342,
42.5312,,Surface,3,Image 1,1,343,
47.4062,,Surface,3,Image 1,1,344,
14.8594,,Surface,3,Image 1,1,345,
23.2188,,Surface,3,Image 1,1,346,
40.8125,,Surface,3,Image 1,1,347,
11.8594,,Surface,3,Image 1,1,348,
63.0938,,Surface,3,Image 1,1,349,
17.5781,,Surface,3,Image 1,1,350,
43.0938,,Surface,3,Image 1,1,351,
80.4375,,Surface,3,Image 1,1,352,
15.8594,,Surface,3,Image 1,1,353,
79.5312,,Surface,3,Image 1,1,354,
54.9062,,Surface,3,Image 1,1,355,
89.8125,,Surface,3,Image 1,1,356,
41.9062,,Surface,3,Image 1,1,357,
70.0156,,Surface,3,Image 1,1,358,
21.4375,,Surface,3,Image 1,1,359,
51.8125,,Surface,3,Image 1,1,360,
11.9766,,Surface,3,Image 1,1,361,
54.6875,,Surface,3,Image 1,1,362,
53.7812,,Surface,3,Image 1,1,363,
15.4062,,Surface,3,Image 1,1,364,
9.41406,,Surface,3,Image 1,1,365,
39.1875,,Surface,3,Image 1,1,366,
37.7188,,Surface,3,Image 1,1,367,
32.5,,Surface,3,Image 1,1,368,
72.3125,,Surface,3,Image 1,1,369,
4.49219,,Surface,3,Image 1,1,370,
26.0938,,Surface,3,Image 1,1,371,
32.0781,,Surface,3,Image 1,1,372,
81.4062,,Surface,3,Image 1,1,373,
45.1875,,Surface,3,Image 1,1,374,
64.9375,,Surface,3,Image 1,1,375,
30,,Surface,3,Image 1,1,376,
19.4297,,Surface,3,Image 1,1,377,
75.0625,,Surface,3,Image 1,1,378,
156.062,,Surface,3,Image 1,1,379,
83.4375,,Surface,3,Image 1,1,380,
45.0625,,Surface,3,Image 1,1,381,
165.625,,Surface,3,Image 1,1,382,
15.8594,,Surface,3,Image 1,1,383,
28,,Surface,3,Image 1,1,384,
137.438,,Surface,3,Image 1,1,385,
47.6562,,Surface,3,Image 1,1,386,
93.375,,Surface,3,Image 1,1,387,
43.3125,,Surface,3,Image 1,1,388,
89.8125,,Surface,3,Image 1,1,389,
66.625,,Surface,3,Image 1,1,390,
74.8125,,Surface,3,Image 1,1,391,
66.2812,,Surface,3,Image 1,1,392,
77.8125,,Surface,3,Image 1,1,393,
37.1875,,Surface,3,Image 1,1,394,
23.6875,,Surface,3,Image 1,1,395,
49.3125,,Surface,3,Image 1,1,396,
37.3125,,Surface,3,Image 1,1,397,
1.9082,,Surface,3,Image 1,1,398,
19.1406,,Surface,3,Image 1,1,399,
43.0938,,Surface,3,Image 1,1,400,
5.59766,,Surface,3,Image 1,1,401,
29.4375,,Surface,3,Image 1,1,402,
54.25,,Surface,3,Image 1,1,403,
37.1562,,Surface,3,Image 1,1,404,
100.938,,Surface,3,Image 1,1,405,
43.3125,,Surface,3,Image 1,1,406,
34.2344,,Surface,3,Image 1,1,407,
27.3438,,Surface,3,Image 1,1,408,
43.875,,Surface,3,Image 1,1,409,
33,,Surface,3,Image 1,1,410,
26.4375,,Surface,3,Image 1,1,411,
53.4062,,Surface,3,Image 1,1,412,
58.375,,Surface,3,Image 1,1,413,
63.4688,,Surface,3,Image 1,1,414,
29.1875,,Surface,3,Image 1,1,415,
127.875,,Surface,3,Image 1,1,416,
16.1484,,Surface,3,Image 1,1,417,
44.125,,Surface,3,Image 1,1,418,
9.21094,,Surface,3,Image 1,1,419,
18.1875,,Surface,3,Image 1,1,420,
43.6875,,Surface,3,Image 1,1,421,
141.312,,Surface,3,Image 1,1,422,
46.0625,,Surface,3,Image 1,1,423,
41.5,,Surface,3,Image 1,1,424,
18.3984,,Surface,3,Image 1,1,425,
48.0625,,Surface,3,Image 1,1,426,
52.75,,Surface,3,Image 1,1,427,
33.7812,,Surface,3,Image 1,1,428,
23.1406,,Surface,3,Image 1,1,429,
49.8125,,Surface,3,Image 1,1,430,
41.4375,,Surface,3,Image 1,1,431,
42.75,,Surface,3,Image 1,1,432,
50.375,,Surface,3,Image 1,1,433,
79.6875,,Surface,3,Image 1,1,434,
5.71094,,Surface,3,Image 1,1,435,
21.1094,,Surface,3,Image 1,1,436,
31.2188,,Surface,3,Image 1,1,437,
15.7344,,Surface,3,Image 1,1,438,
0.597656,,Surface,3,Image 1,1,439,
55.6875,,Surface,3,Image 1,1,440,
58.9375,,Surface,3,Image 1,1,441,
49.0312,,Surface,3,Image 1,1,442,
69.0625,,Surface,3,Image 1,1,443,
41.9062,,Surface,3,Image 1,1,444,
17.0469,,Surface,3,Image 1,1,445,
33.9844,,Surface,3,Image 1,1,446,
13.7969,,Surface,3,Image 1,1,447,
48.25,,Surface,3,Image 1,1,448,
19.0938,,Surface,3,Image 1,1,449,
12.1328,,Surface,3,Image 1,1,450,
13.9219,,Surface,3,Image 1,1,451,
2.47852,,Surface,3,Image 1,1,452,
35.1875,,Surface,3,Image 1,1,453,
2.66016,,Surface,3,Image 1,1,454,
46.0938,,Surface,3,Image 1,1,455,
20.125,,Surface,3,Image 1,1,456,
4.60156,,Surface,3,Image 1,1,457,
19.875,,Surface,3,Image 1,1,458,
0.746338,,Surface,3,Image 1,1,459,
7.64062,,Surface,3,Image 1,1,460,
0.910156,,Surface,3,Image 1,1,461,
9.67188,,Surface,3,Image 1,1,462,
3.85547,,Surface,3,Image 1,1,463,
18.9375,,Surface,3,Image 1,1,464,
1.03906,,Surface,3,Image 1,1,465,
13.2812,,Surface,3,Image 1,1,466,
4.11719,,Surface,3,Image 1,1,467,
9.59375,,Surface,3,Image 1,1,468,
5.62695,,Surface,3,Image 1,1,469,
6.96875,,Surface,3,Image 1,1,470,
3.96094,,Surface,3,Image 1,1,471,
6.86719,,Surface,3,Image 1,1,472,
6.73438,,Surface,3,Image 1,1,473,
11.2656,,Surface,3,Image 1,1,474,
8.50781,,Surface,3,Image 1,1,475,
3.58594,,Surface,3,Image 1,1,476,
7.90625,,Surface,3,Image 1,1,477,
2.28906,,Surface,3,Image 1,1,478,
1.69531,,Surface,3,Image 1,1,479,
6.5625,,Surface,3,Image 1,1,480,
0.885742,,Surface,3,Image 1,1,481,
191.312,,Surface,3,Image 1,1,482,
1.75195,,Surface,3,Image 1,1,483,
