
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0737266,µm^3,Surface,1,92,
0.0857428,µm^3,Surface,1,93,
0.0499894,µm^3,Surface,1,94,
0.110096,µm^3,Surface,1,95,
0.0922554,µm^3,Surface,1,96,
0.0643048,µm^3,Surface,1,97,
0.079113,µm^3,Surface,1,99,
0.0671944,µm^3,Surface,1,100,
0.0446332,µm^3,Surface,1,101,
0.0750605,µm^3,Surface,1,102,
0.0618257,µm^3,Surface,1,103,
0.0779779,µm^3,Surface,1,104,
0.0215487,µm^3,Surface,1,105,
0.0571215,µm^3,Surface,1,106,
0.0621831,µm^3,Surface,1,107,
0.117968,µm^3,Surface,1,108,
0.0765685,µm^3,Surface,1,109,
0.154053,µm^3,Surface,1,110,
0.0607755,µm^3,Surface,1,111,
0.131018,µm^3,Surface,1,112,
0.0418176,µm^3,Surface,1,113,
0.197348,µm^3,Surface,1,114,
0.0782674,µm^3,Surface,1,115,
0.0349327,µm^3,Surface,1,116,
0.0405145,µm^3,Surface,1,117,
0.128144,µm^3,Surface,1,118,
0.0397742,µm^3,Surface,1,119,
0.11866,µm^3,Surface,1,120,
0.0688902,µm^3,Surface,1,121,
0.16748,µm^3,Surface,1,122,
0.0866559,µm^3,Surface,1,123,
0.607308,µm^3,Surface,1,124,
0.214251,µm^3,Surface,1,125,
0.0992989,µm^3,Surface,1,126,
0.105981,µm^3,Surface,1,127,
0.0726169,µm^3,Surface,1,128,
0.0810617,µm^3,Surface,1,129,
0.239455,µm^3,Surface,1,130,
0.272544,µm^3,Surface,1,131,
0.137466,µm^3,Surface,1,132,
0.0299077,µm^3,Surface,1,133,
0.0258113,µm^3,Surface,1,134,
0.0226049,µm^3,Surface,1,135,
0.067994,µm^3,Surface,1,136,
0.0900587,µm^3,Surface,1,137,
0.146704,µm^3,Surface,1,138,
0.00952544,µm^3,Surface,1,139,
0.0449651,µm^3,Surface,1,140,
0.0634788,µm^3,Surface,1,141,
0.0210876,µm^3,Surface,1,142,
0.105679,µm^3,Surface,1,143,
0.0266067,µm^3,Surface,1,144,
0.083813,µm^3,Surface,1,145,
0.109412,µm^3,Surface,1,146,
0.0271331,µm^3,Surface,1,147,
0.136093,µm^3,Surface,1,148,
0.190514,µm^3,Surface,1,149,
0.0244265,µm^3,Surface,1,150,
0.153582,µm^3,Surface,1,151,
0.07924,µm^3,Surface,1,152,
0.0268263,µm^3,Surface,1,153,
0.0467988,µm^3,Surface,1,154,
0.0111582,µm^3,Surface,1,155,
0.0240874,µm^3,Surface,1,156,
0.293903,µm^3,Surface,1,157,
0.0131413,µm^3,Surface,1,158,
0.0448443,µm^3,Surface,1,159,
0.0964498,µm^3,Surface,1,160,
0.0853797,µm^3,Surface,1,161,
0.0385646,µm^3,Surface,1,162,
0.0913781,µm^3,Surface,1,163,
0.0671893,µm^3,Surface,1,164,
0.0676954,µm^3,Surface,1,165,
0.022947,µm^3,Surface,1,166,
0.0168215,µm^3,Surface,1,167,
0.141805,µm^3,Surface,1,168,
0.0300533,µm^3,Surface,1,169,
0.0279487,µm^3,Surface,1,170,
0.0758919,µm^3,Surface,1,171,
0.112967,µm^3,Surface,1,172,
0.0781069,µm^3,Surface,1,173,
0.0228277,µm^3,Surface,1,174,
0.0459689,µm^3,Surface,1,175,
0.150271,µm^3,Surface,1,176,
0.0600792,µm^3,Surface,1,177,
0.132545,µm^3,Surface,1,178,
0.080965,µm^3,Surface,1,179,
0.050484,µm^3,Surface,1,180,
0.0877004,µm^3,Surface,1,181,
0.0852889,µm^3,Surface,1,182,
0.142756,µm^3,Surface,1,183,
0.100522,µm^3,Surface,1,184,
0.213975,µm^3,Surface,1,185,
0.0800612,µm^3,Surface,1,186,
0.097372,µm^3,Surface,1,187,
0.21271,µm^3,Surface,1,188,
0.0486174,µm^3,Surface,1,189,
0.106336,µm^3,Surface,1,190,
0.0648406,µm^3,Surface,1,191,
0.0363598,µm^3,Surface,1,192,
0.0564736,µm^3,Surface,1,193,
0.158735,µm^3,Surface,1,194,
0.195957,µm^3,Surface,1,195,
0.108233,µm^3,Surface,1,196,
0.166907,µm^3,Surface,1,197,
0.124268,µm^3,Surface,1,198,
0.0218587,µm^3,Surface,1,199,
0.0730675,µm^3,Surface,1,200,
0.138836,µm^3,Surface,1,201,
0.21244,µm^3,Surface,1,202,
0.109029,µm^3,Surface,1,203,
0.0962679,µm^3,Surface,1,204,
0.106184,µm^3,Surface,1,205,
0.0158483,µm^3,Surface,1,206,
0.101141,µm^3,Surface,1,207,
0.162421,µm^3,Surface,1,208,
0.0729036,µm^3,Surface,1,209,
0.0964452,µm^3,Surface,1,210,
0.0732434,µm^3,Surface,1,211,
0.173985,µm^3,Surface,1,212,
0.051944,µm^3,Surface,1,213,
0.0561183,µm^3,Surface,1,214,
0.0589568,µm^3,Surface,1,215,
0.131586,µm^3,Surface,1,216,
0.0985319,µm^3,Surface,1,217,
0.176154,µm^3,Surface,1,218,
0.0924651,µm^3,Surface,1,219,
0.236275,µm^3,Surface,1,220,
0.0784788,µm^3,Surface,1,221,
0.0697604,µm^3,Surface,1,222,
0.116067,µm^3,Surface,1,223,
0.0849824,µm^3,Surface,1,224,
0.078698,µm^3,Surface,1,225,
0.0525747,µm^3,Surface,1,226,
0.0766597,µm^3,Surface,1,227,
0.0916236,µm^3,Surface,1,228,
0.0694873,µm^3,Surface,1,229,
0.0887978,µm^3,Surface,1,230,
0.145835,µm^3,Surface,1,231,
0.119461,µm^3,Surface,1,232,
0.114258,µm^3,Surface,1,233,
0.178777,µm^3,Surface,1,235,
0.0347029,µm^3,Surface,1,236,
0.00679163,µm^3,Surface,1,237,
0.170902,µm^3,Surface,1,238,
0.0836405,µm^3,Surface,1,239,
0.0839275,µm^3,Surface,1,240,
0.0687021,µm^3,Surface,1,241,
0.0330078,µm^3,Surface,1,242,
0.0400076,µm^3,Surface,1,243,
0.127028,µm^3,Surface,1,244,
0.0983144,µm^3,Surface,1,245,
0.0831202,µm^3,Surface,1,246,
0.119288,µm^3,Surface,1,247,
0.087042,µm^3,Surface,1,248,
0.0236337,µm^3,Surface,1,249,
0.0764403,µm^3,Surface,1,250,
0.0893201,µm^3,Surface,1,251,
0.105995,µm^3,Surface,1,252,
0.118008,µm^3,Surface,1,253,
0.0470993,µm^3,Surface,1,254,
0.146456,µm^3,Surface,1,255,
0.0300107,µm^3,Surface,1,256,
0.00694199,µm^3,Surface,1,257,
0.107972,µm^3,Surface,1,258,
0.145398,µm^3,Surface,1,259,
0.115827,µm^3,Surface,1,260,
0.144519,µm^3,Surface,1,261,
0.0541874,µm^3,Surface,1,262,
0.0448644,µm^3,Surface,1,263,
0.0202115,µm^3,Surface,1,264,
0.00684412,µm^3,Surface,1,265,
0.0807278,µm^3,Surface,1,266,
0.0124512,µm^3,Surface,1,267,
0.107069,µm^3,Surface,1,268,
0.0392849,µm^3,Surface,1,269,
0.0864171,µm^3,Surface,1,270,
0.0850874,µm^3,Surface,1,271,
0.0385654,µm^3,Surface,1,272,
0.0540357,µm^3,Surface,1,273,
0.0497309,µm^3,Surface,1,274,
0.0128688,µm^3,Surface,1,275,
0.00932831,µm^3,Surface,1,276,
0.173179,µm^3,Surface,1,277,
0.113145,µm^3,Surface,1,278,
0.0286693,µm^3,Surface,1,279,
0.0649027,µm^3,Surface,1,280,
0.0704547,µm^3,Surface,1,281,
0.0765855,µm^3,Surface,1,282,
0.0539445,µm^3,Surface,1,283,
0.108891,µm^3,Surface,1,284,
0.0521087,µm^3,Surface,1,285,
0.102133,µm^3,Surface,1,286,
0.0933796,µm^3,Surface,1,287,
0.0123314,µm^3,Surface,1,288,
0.117972,µm^3,Surface,1,289,
0.136708,µm^3,Surface,1,290,
0.0758856,µm^3,Surface,1,291,
0.104216,µm^3,Surface,1,292,
0.0766463,µm^3,Surface,1,293,
0.0865832,µm^3,Surface,1,294,
0.0773529,µm^3,Surface,1,295,
0.0962927,µm^3,Surface,1,296,
0.0464916,µm^3,Surface,1,297,
0.119476,µm^3,Surface,1,298,
0.102263,µm^3,Surface,1,299,
0.167538,µm^3,Surface,1,300,
0.0365423,µm^3,Surface,1,301,
0.0637332,µm^3,Surface,1,302,
0.0827039,µm^3,Surface,1,303,
0.196402,µm^3,Surface,1,304,
0.0318305,µm^3,Surface,1,305,
0.114424,µm^3,Surface,1,306,
0.0829252,µm^3,Surface,1,307,
0.0169159,µm^3,Surface,1,308,
0.136281,µm^3,Surface,1,309,
0.0936302,µm^3,Surface,1,310,
0.189415,µm^3,Surface,1,311,
0.0844355,µm^3,Surface,1,312,
0.0432057,µm^3,Surface,1,313,
0.0730548,µm^3,Surface,1,314,
0.1086,µm^3,Surface,1,315,
0.0469923,µm^3,Surface,1,316,
0.0786508,µm^3,Surface,1,317,
0.0279335,µm^3,Surface,1,318,
0.158138,µm^3,Surface,1,319,
0.111555,µm^3,Surface,1,320,
0.112303,µm^3,Surface,1,321,
0.0853613,µm^3,Surface,1,322,
0.0681513,µm^3,Surface,1,323,
0.0808251,µm^3,Surface,1,324,
0.171955,µm^3,Surface,1,325,
0.0986377,µm^3,Surface,1,326,
0.0656513,µm^3,Surface,1,327,
0.0647518,µm^3,Surface,1,328,
0.205288,µm^3,Surface,1,329,
0.0861647,µm^3,Surface,1,330,
0.0893332,µm^3,Surface,1,332,
0.0455757,µm^3,Surface,1,333,
0.165524,µm^3,Surface,1,334,
0.0918894,µm^3,Surface,1,335,
0.0361477,µm^3,Surface,1,336,
0.0293215,µm^3,Surface,1,337,
0.0842,µm^3,Surface,1,338,
0.165917,µm^3,Surface,1,339,
0.0613331,µm^3,Surface,1,340,
0.110261,µm^3,Surface,1,341,
0.169219,µm^3,Surface,1,342,
0.161815,µm^3,Surface,1,343,
0.200756,µm^3,Surface,1,344,
0.0282062,µm^3,Surface,1,345,
0.0419258,µm^3,Surface,1,346,
0.12873,µm^3,Surface,1,347,
0.0791348,µm^3,Surface,1,348,
0.047606,µm^3,Surface,1,349,
0.0587726,µm^3,Surface,1,350,
0.06331,µm^3,Surface,1,351,
0.0613483,µm^3,Surface,1,352,
0.0677331,µm^3,Surface,1,353,
0.105359,µm^3,Surface,1,354,
0.0784125,µm^3,Surface,1,355,
0.0765179,µm^3,Surface,1,356,
0.0737855,µm^3,Surface,1,357,
0.0183181,µm^3,Surface,1,358,
0.120932,µm^3,Surface,1,359,
0.0381687,µm^3,Surface,1,360,
0.00633144,µm^3,Surface,1,361,
0.184738,µm^3,Surface,1,362,
0.0949616,µm^3,Surface,1,363,
0.176702,µm^3,Surface,1,364,
0.0228368,µm^3,Surface,1,365,
0.214123,µm^3,Surface,1,366,
0.182168,µm^3,Surface,1,367,
0.1026,µm^3,Surface,1,368,
0.0482375,µm^3,Surface,1,369,
0.0691472,µm^3,Surface,1,370,
0.0606588,µm^3,Surface,1,371,
0.0257897,µm^3,Surface,1,372,
0.0811291,µm^3,Surface,1,373,
0.0274787,µm^3,Surface,1,374,
0.112223,µm^3,Surface,1,375,
0.0305593,µm^3,Surface,1,376,
0.0313048,µm^3,Surface,1,377,
0.0563269,µm^3,Surface,1,378,
0.103094,µm^3,Surface,1,379,
0.119119,µm^3,Surface,1,380,
0.166297,µm^3,Surface,1,381,
0.0486354,µm^3,Surface,1,382,
0.0206744,µm^3,Surface,1,383,
0.129073,µm^3,Surface,1,384,
0.0655033,µm^3,Surface,1,385,
0.0580966,µm^3,Surface,1,386,
0.0615625,µm^3,Surface,1,387,
0.208996,µm^3,Surface,1,388,
0.0847739,µm^3,Surface,1,389,
0.091801,µm^3,Surface,1,390,
0.280143,µm^3,Surface,1,391,
0.125115,µm^3,Surface,1,392,
0.0692074,µm^3,Surface,1,393,
0.200534,µm^3,Surface,1,394,
0.271427,µm^3,Surface,1,395,
0.0881883,µm^3,Surface,1,396,
0.142745,µm^3,Surface,1,397,
0.0222068,µm^3,Surface,1,398,
0.13271,µm^3,Surface,1,399,
0.100659,µm^3,Surface,1,400,
0.0206294,µm^3,Surface,1,401,
0.234179,µm^3,Surface,1,402,
0.251318,µm^3,Surface,1,403,
0.117014,µm^3,Surface,1,404,
0.15881,µm^3,Surface,1,405,
0.282818,µm^3,Surface,1,406,
0.0333462,µm^3,Surface,1,407,
0.105804,µm^3,Surface,1,408,
0.0229394,µm^3,Surface,1,409,
0.0729348,µm^3,Surface,1,410,
0.195006,µm^3,Surface,1,411,
0.0260789,µm^3,Surface,1,412,
0.189002,µm^3,Surface,1,413,
0.0329925,µm^3,Surface,1,414,
0.163384,µm^3,Surface,1,415,
0.147425,µm^3,Surface,1,416,
0.0547837,µm^3,Surface,1,417,
0.334996,µm^3,Surface,1,418,
0.0287338,µm^3,Surface,1,419,
0.106955,µm^3,Surface,1,420,
0.0871985,µm^3,Surface,1,421,
0.0258278,µm^3,Surface,1,422,
0.16917,µm^3,Surface,1,423,
0.0895969,µm^3,Surface,1,424,
0.0411561,µm^3,Surface,1,425,
0.175945,µm^3,Surface,1,426,
0.0549163,µm^3,Surface,1,427,
0.109666,µm^3,Surface,1,428,
0.0726699,µm^3,Surface,1,429,
0.127204,µm^3,Surface,1,430,
0.131472,µm^3,Surface,1,431,
0.081437,µm^3,Surface,1,432,
0.0153535,µm^3,Surface,1,433,
0.0653456,µm^3,Surface,1,434,
0.0725822,µm^3,Surface,1,435,
0.263752,µm^3,Surface,1,436,
0.0972323,µm^3,Surface,1,437,
0.0670121,µm^3,Surface,1,438,
0.0253875,µm^3,Surface,1,439,
0.155855,µm^3,Surface,1,440,
0.157335,µm^3,Surface,1,441,
0.0566778,µm^3,Surface,1,442,
0.0632616,µm^3,Surface,1,443,
0.0486645,µm^3,Surface,1,444,
0.0437833,µm^3,Surface,1,445,
0.0389831,µm^3,Surface,1,446,
0.0298985,µm^3,Surface,1,447,
0.109579,µm^3,Surface,1,448,
0.173366,µm^3,Surface,1,449,
0.0891076,µm^3,Surface,1,450,
0.117167,µm^3,Surface,1,451,
0.00784173,µm^3,Surface,1,452,
0.116519,µm^3,Surface,1,453,
0.0146178,µm^3,Surface,1,454,
0.0930284,µm^3,Surface,1,455,
0.13785,µm^3,Surface,1,456,
0.0469549,µm^3,Surface,1,457,
0.185561,µm^3,Surface,1,458,
0.00529388,µm^3,Surface,1,459,
0.11106,µm^3,Surface,1,460,
0.015196,µm^3,Surface,1,461,
0.0484029,µm^3,Surface,1,462,
0.0134457,µm^3,Surface,1,463,
0.217535,µm^3,Surface,1,464,
0.00593998,µm^3,Surface,1,465,
0.0582661,µm^3,Surface,1,466,
0.0955029,µm^3,Surface,1,467,
0.120798,µm^3,Surface,1,468,
0.0100835,µm^3,Surface,1,469,
0.10967,µm^3,Surface,1,470,
0.0865796,µm^3,Surface,1,471,
0.0926998,µm^3,Surface,1,472,
0.0659979,µm^3,Surface,1,473,
0.090192,µm^3,Surface,1,474,
0.0483992,µm^3,Surface,1,475,
0.0199748,µm^3,Surface,1,476,
0.127181,µm^3,Surface,1,477,
0.0361169,µm^3,Surface,1,478,
0.0202674,µm^3,Surface,1,479,
0.175129,µm^3,Surface,1,480,
0.00594734,µm^3,Surface,1,481,
0.0148496,µm^3,Surface,1,482,
0.00891749,µm^3,Surface,1,483,
