
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.370338,,Surface,6,Image 1,1,280,
0.713314,,Surface,6,Image 1,1,281,
0.43894,,Surface,6,Image 1,1,282,
0.227271,,Surface,6,Image 1,1,283,
0.421421,,Surface,6,Image 1,1,284,
0.255692,,Surface,6,Image 1,1,285,
0.123604,,Surface,6,Image 1,1,286,
0.132684,,Surface,6,Image 1,1,287,
0.075676,,Surface,6,Image 1,1,288,
0.137813,,Surface,6,Image 1,1,289,
0.158732,,Surface,6,Image 1,1,290,
0.277616,,Surface,6,Image 1,1,291,
0.0419361,,Surface,6,Image 1,1,292,
0.824694,,Surface,6,Image 1,1,293,
0.180248,,Surface,6,Image 1,1,294,
0.589786,,Surface,6,Image 1,1,295,
0.316427,,Surface,6,Image 1,1,296,
0.77806,,Surface,6,Image 1,1,297,
0.0825906,,Surface,6,Image 1,1,298,
0.384755,,Surface,6,Image 1,1,299,
0.228741,,Surface,6,Image 1,1,300,
0.313296,,Surface,6,Image 1,1,301,
0.618581,,Surface,6,Image 1,1,302,
0.150634,,Surface,6,Image 1,1,303,
0.889694,,Surface,6,Image 1,1,304,
0.389405,,Surface,6,Image 1,1,305,
0.0941934,,Surface,6,Image 1,1,306,
0.197408,,Surface,6,Image 1,1,307,
0.560042,,Surface,6,Image 1,1,308,
0.175085,,Surface,6,Image 1,1,309,
0.605773,,Surface,6,Image 1,1,310,
0.0452177,,Surface,6,Image 1,1,311,
0.230267,,Surface,6,Image 1,1,312,
1.07114,,Surface,6,Image 1,1,313,
0.0469321,,Surface,6,Image 1,1,314,
0.753502,,Surface,6,Image 1,1,315,
0.487883,,Surface,6,Image 1,1,316,
0.941251,,Surface,6,Image 1,1,317,
0.616122,,Surface,6,Image 1,1,318,
0.721606,,Surface,6,Image 1,1,319,
0.115059,,Surface,6,Image 1,1,320,
0.4489,,Surface,6,Image 1,1,321,
0.151037,,Surface,6,Image 1,1,322,
0.564801,,Surface,6,Image 1,1,323,
0.143327,,Surface,6,Image 1,1,324,
0.770839,,Surface,6,Image 1,1,325,
0.372008,,Surface,6,Image 1,1,326,
0.446267,,Surface,6,Image 1,1,327,
0.229336,,Surface,6,Image 1,1,328,
1.06834,,Surface,6,Image 1,1,329,
0.107537,,Surface,6,Image 1,1,330,
0.235842,,Surface,6,Image 1,1,332,
0.504202,,Surface,6,Image 1,1,333,
0.765856,,Surface,6,Image 1,1,334,
0.114643,,Surface,6,Image 1,1,335,
0.250123,,Surface,6,Image 1,1,336,
0.464697,,Surface,6,Image 1,1,337,
0.503482,,Surface,6,Image 1,1,338,
0.272015,,Surface,6,Image 1,1,339,
1.06553,,Surface,6,Image 1,1,340,
0.348014,,Surface,6,Image 1,1,341,
0.861571,,Surface,6,Image 1,1,342,
0.400306,,Surface,6,Image 1,1,343,
0.674123,,Surface,6,Image 1,1,344,
0.256971,,Surface,6,Image 1,1,345,
0.633697,,Surface,6,Image 1,1,346,
0.225458,,Surface,6,Image 1,1,347,
0.126202,,Surface,6,Image 1,1,348,
1.27933,,Surface,6,Image 1,1,349,
0.418998,,Surface,6,Image 1,1,350,
0.330859,,Surface,6,Image 1,1,351,
0.654194,,Surface,6,Image 1,1,352,
0.143852,,Surface,6,Image 1,1,353,
0.582126,,Surface,6,Image 1,1,354,
0.240594,,Surface,6,Image 1,1,355,
0.162348,,Surface,6,Image 1,1,356,
0.237378,,Surface,6,Image 1,1,357,
0.31904,,Surface,6,Image 1,1,358,
0.0698136,,Surface,6,Image 1,1,359,
0.588416,,Surface,6,Image 1,1,360,
0.116133,,Surface,6,Image 1,1,361,
0.200189,,Surface,6,Image 1,1,362,
0.369347,,Surface,6,Image 1,1,363,
0.123196,,Surface,6,Image 1,1,364,
0.00763574,,Surface,6,Image 1,1,365,
0.180017,,Surface,6,Image 1,1,366,
0.368967,,Surface,6,Image 1,1,367,
0.155114,,Surface,6,Image 1,1,368,
0.271287,,Surface,6,Image 1,1,369,
0.0873331,,Surface,6,Image 1,1,370,
0.113833,,Surface,6,Image 1,1,371,
0.430958,,Surface,6,Image 1,1,372,
0.378953,,Surface,6,Image 1,1,373,
0.820343,,Surface,6,Image 1,1,374,
0.231303,,Surface,6,Image 1,1,375,
0.286556,,Surface,6,Image 1,1,376,
0.251597,,Surface,6,Image 1,1,377,
0.0717314,,Surface,6,Image 1,1,378,
0.700195,,Surface,6,Image 1,1,379,
0.0791055,,Surface,6,Image 1,1,380,
0.58398,,Surface,6,Image 1,1,381,
0.306492,,Surface,6,Image 1,1,382,
0.0325941,,Surface,6,Image 1,1,383,
0.10484,,Surface,6,Image 1,1,384,
0.450448,,Surface,6,Image 1,1,385,
0.0612229,,Surface,6,Image 1,1,386,
0.287062,,Surface,6,Image 1,1,387,
0.100528,,Surface,6,Image 1,1,388,
0.499333,,Surface,6,Image 1,1,389,
0.521145,,Surface,6,Image 1,1,390,
0.585131,,Surface,6,Image 1,1,391,
0.756963,,Surface,6,Image 1,1,392,
0.324922,,Surface,6,Image 1,1,393,
0.499841,,Surface,6,Image 1,1,394,
0.314156,,Surface,6,Image 1,1,395,
0.145323,,Surface,6,Image 1,1,396,
0.171328,,Surface,6,Image 1,1,397,
0.042703,,Surface,6,Image 1,1,398,
0.0701984,,Surface,6,Image 1,1,399,
0.344451,,Surface,6,Image 1,1,400,
0.0190354,,Surface,6,Image 1,1,401,
0.0785481,,Surface,6,Image 1,1,402,
0.111157,,Surface,6,Image 1,1,403,
0.57725,,Surface,6,Image 1,1,404,
0.296678,,Surface,6,Image 1,1,405,
0.473391,,Surface,6,Image 1,1,406,
0.110091,,Surface,6,Image 1,1,407,
0.186735,,Surface,6,Image 1,1,408,
0.555286,,Surface,6,Image 1,1,409,
0.388729,,Surface,6,Image 1,1,410,
0.120472,,Surface,6,Image 1,1,411,
0.58941,,Surface,6,Image 1,1,412,
0.139811,,Surface,6,Image 1,1,413,
0.103165,,Surface,6,Image 1,1,414,
0.400365,,Surface,6,Image 1,1,415,
0.280461,,Surface,6,Image 1,1,416,
0.0982519,,Surface,6,Image 1,1,417,
0.581123,,Surface,6,Image 1,1,418,
0.0450242,,Surface,6,Image 1,1,419,
0.098027,,Surface,6,Image 1,1,420,
0.151358,,Surface,6,Image 1,1,421,
0.277941,,Surface,6,Image 1,1,422,
0.408209,,Surface,6,Image 1,1,423,
0.24276,,Surface,6,Image 1,1,424,
0.127688,,Surface,6,Image 1,1,425,
0.525579,,Surface,6,Image 1,1,426,
0.142869,,Surface,6,Image 1,1,427,
0.0846215,,Surface,6,Image 1,1,428,
0.615759,,Surface,6,Image 1,1,429,
0.0898649,,Surface,6,Image 1,1,430,
0.299843,,Surface,6,Image 1,1,431,
0.258433,,Surface,6,Image 1,1,432,
0.0702573,,Surface,6,Image 1,1,433,
0.192854,,Surface,6,Image 1,1,434,
0.0393191,,Surface,6,Image 1,1,435,
0.0990256,,Surface,6,Image 1,1,436,
0.0523427,,Surface,6,Image 1,1,437,
0.0856971,,Surface,6,Image 1,1,438,
0.0044274,,Surface,6,Image 1,1,439,
0.398266,,Surface,6,Image 1,1,440,
0.098002,,Surface,6,Image 1,1,441,
0.0595411,,Surface,6,Image 1,1,442,
0.220109,,Surface,6,Image 1,1,443,
0.609124,,Surface,6,Image 1,1,444,
0.219704,,Surface,6,Image 1,1,445,
0.264603,,Surface,6,Image 1,1,446,
0.0502304,,Surface,6,Image 1,1,447,
0.546003,,Surface,6,Image 1,1,448,
0.131457,,Surface,6,Image 1,1,449,
0.642889,,Surface,6,Image 1,1,450,
0.31692,,Surface,6,Image 1,1,451,
0.0597801,,Surface,6,Image 1,1,452,
0.25509,,Surface,6,Image 1,1,453,
0.00227079,,Surface,6,Image 1,1,454,
0.230092,,Surface,6,Image 1,1,455,
0.0566862,,Surface,6,Image 1,1,456,
0.022703,,Surface,6,Image 1,1,457,
0.472181,,Surface,6,Image 1,1,458,
0.00105986,,Surface,6,Image 1,1,459,
0.0596004,,Surface,6,Image 1,1,460,
0.0890343,,Surface,6,Image 1,1,461,
0.0506995,,Surface,6,Image 1,1,462,
0.0106621,,Surface,6,Image 1,1,463,
0.0635891,,Surface,6,Image 1,1,464,
0.0241656,,Surface,6,Image 1,1,465,
0.0137743,,Surface,6,Image 1,1,466,
0.046875,,Surface,6,Image 1,1,467,
0.1719,,Surface,6,Image 1,1,468,
0.0490624,,Surface,6,Image 1,1,469,
0.0370999,,Surface,6,Image 1,1,470,
0.327488,,Surface,6,Image 1,1,471,
0.0257773,,Surface,6,Image 1,1,472,
0.0347523,,Surface,6,Image 1,1,473,
0.267455,,Surface,6,Image 1,1,474,
0.0768796,,Surface,6,Image 1,1,475,
0.0222216,,Surface,6,Image 1,1,476,
0.0651509,,Surface,6,Image 1,1,477,
0.0291448,,Surface,6,Image 1,1,478,
0.0120394,,Surface,6,Image 1,1,479,
0.0327652,,Surface,6,Image 1,1,480,
0.00125369,,Surface,6,Image 1,1,481,
0.398691,,Surface,6,Image 1,1,482,
0.00907894,,Surface,6,Image 1,1,483,
