
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
127358,,Surface,3,Image 1,1,286,
44681.7,,Surface,3,Image 1,1,287,
37210.2,,Surface,3,Image 1,1,288,
22741.2,,Surface,3,Image 1,1,289,
353322,,Surface,3,Image 1,1,290,
399150,,Surface,3,Image 1,1,291,
350929,,Surface,3,Image 1,1,292,
293236,,Surface,3,Image 1,1,293,
127572,,Surface,3,Image 1,1,294,
444413,,Surface,3,Image 1,1,295,
2.57525e+06,,Surface,3,Image 1,1,296,
105167,,Surface,3,Image 1,1,297,
119791,,Surface,3,Image 1,1,298,
591228,,Surface,3,Image 1,1,299,
271139,,Surface,3,Image 1,1,300,
368982,,Surface,3,Image 1,1,301,
916746,,Surface,3,Image 1,1,302,
100437,,Surface,3,Image 1,1,303,
1.00117e+06,,Surface,3,Image 1,1,304,
19036.2,,Surface,3,Image 1,1,305,
341795,,Surface,3,Image 1,1,306,
389767,,Surface,3,Image 1,1,307,
43183.6,,Surface,3,Image 1,1,308,
289768,,Surface,3,Image 1,1,309,
612681,,Surface,3,Image 1,1,310,
51372.5,,Surface,3,Image 1,1,311,
44719,,Surface,3,Image 1,1,312,
139930,,Surface,3,Image 1,1,313,
14311.6,,Surface,3,Image 1,1,314,
122834,,Surface,3,Image 1,1,315,
334705,,Surface,3,Image 1,1,316,
1.33845e+06,,Surface,3,Image 1,1,317,
676307,,Surface,3,Image 1,1,318,
240431,,Surface,3,Image 1,1,319,
170700,,Surface,3,Image 1,1,320,
128449,,Surface,3,Image 1,1,321,
61381.4,,Surface,3,Image 1,1,322,
380528,,Surface,3,Image 1,1,323,
201852,,Surface,3,Image 1,1,324,
1.49482e+06,,Surface,3,Image 1,1,325,
99320.9,,Surface,3,Image 1,1,326,
588574,,Surface,3,Image 1,1,327,
32859.1,,Surface,3,Image 1,1,328,
1.44905e+06,,Surface,3,Image 1,1,329,
321132,,Surface,3,Image 1,1,330,
76201,,Surface,3,Image 1,1,332,
317065,,Surface,3,Image 1,1,333,
1.42282e+06,,Surface,3,Image 1,1,334,
94856.3,,Surface,3,Image 1,1,335,
347570,,Surface,3,Image 1,1,336,
10979.3,,Surface,3,Image 1,1,337,
638066,,Surface,3,Image 1,1,338,
97975.9,,Surface,3,Image 1,1,339,
551312,,Surface,3,Image 1,1,340,
166094,,Surface,3,Image 1,1,341,
680529,,Surface,3,Image 1,1,342,
591973,,Surface,3,Image 1,1,343,
894853,,Surface,3,Image 1,1,344,
15241.6,,Surface,3,Image 1,1,345,
50881.7,,Surface,3,Image 1,1,346,
497541,,Surface,3,Image 1,1,347,
36927.7,,Surface,3,Image 1,1,348,
314863,,Surface,3,Image 1,1,349,
49174.5,,Surface,3,Image 1,1,350,
279965,,Surface,3,Image 1,1,351,
570625,,Surface,3,Image 1,1,352,
36093.3,,Surface,3,Image 1,1,353,
974150,,Surface,3,Image 1,1,354,
365164,,Surface,3,Image 1,1,355,
1.18844e+06,,Surface,3,Image 1,1,356,
200208,,Surface,3,Image 1,1,357,
139288,,Surface,3,Image 1,1,358,
172901,,Surface,3,Image 1,1,359,
209992,,Surface,3,Image 1,1,360,
1565.89,,Surface,3,Image 1,1,361,
1.18353e+06,,Surface,3,Image 1,1,362,
429849,,Surface,3,Image 1,1,363,
158646,,Surface,3,Image 1,1,364,
3583.01,,Surface,3,Image 1,1,365,
815424,,Surface,3,Image 1,1,366,
429133,,Surface,3,Image 1,1,367,
246254,,Surface,3,Image 1,1,368,
495657,,Surface,3,Image 1,1,369,
3865.48,,Surface,3,Image 1,1,370,
93624.1,,Surface,3,Image 1,1,371,
40185.9,,Surface,3,Image 1,1,372,
735286,,Surface,3,Image 1,1,373,
93465.4,,Surface,3,Image 1,1,374,
778891,,Surface,3,Image 1,1,375,
48392.4,,Surface,3,Image 1,1,376,
18508.9,,Surface,3,Image 1,1,377,
593343,,Surface,3,Image 1,1,378,
3.15426e+06,,Surface,3,Image 1,1,379,
861501,,Surface,3,Image 1,1,380,
847727,,Surface,3,Image 1,1,381,
2.01035e+06,,Surface,3,Image 1,1,382,
15732.8,,Surface,3,Image 1,1,383,
189676,,Surface,3,Image 1,1,384,
1.49888e+06,,Surface,3,Image 1,1,385,
187004,,Surface,3,Image 1,1,386,
975988,,Surface,3,Image 1,1,387,
1.43018e+06,,Surface,3,Image 1,1,388,
1.61514e+06,,Surface,3,Image 1,1,389,
745312,,Surface,3,Image 1,1,390,
2.46201e+06,,Surface,3,Image 1,1,391,
859895,,Surface,3,Image 1,1,392,
960175,,Surface,3,Image 1,1,393,
858431,,Surface,3,Image 1,1,394,
652163,,Surface,3,Image 1,1,395,
506266,,Surface,3,Image 1,1,396,
613005,,Surface,3,Image 1,1,397,
254.962,,Surface,3,Image 1,1,398,
107254,,Surface,3,Image 1,1,399,
275280,,Surface,3,Image 1,1,400,
1008.7,,Surface,3,Image 1,1,401,
504381,,Surface,3,Image 1,1,402,
1.45959e+06,,Surface,3,Image 1,1,403,
283215,,Surface,3,Image 1,1,404,
2.77311e+06,,Surface,3,Image 1,1,405,
1.81958e+06,,Surface,3,Image 1,1,406,
41589.9,,Surface,3,Image 1,1,407,
146311,,Surface,3,Image 1,1,408,
54551.5,,Surface,3,Image 1,1,409,
249834,,Surface,3,Image 1,1,410,
518403,,Surface,3,Image 1,1,411,
126394,,Surface,3,Image 1,1,412,
2.94309e+06,,Surface,3,Image 1,1,413,
188823,,Surface,3,Image 1,1,414,
440065,,Surface,3,Image 1,1,415,
4.02848e+06,,Surface,3,Image 1,1,416,
24887.3,,Surface,3,Image 1,1,417,
2.502e+06,,Surface,3,Image 1,1,418,
4500.63,,Surface,3,Image 1,1,419,
224327,,Surface,3,Image 1,1,420,
400681,,Surface,3,Image 1,1,421,
707564,,Surface,3,Image 1,1,422,
1.04843e+06,,Surface,3,Image 1,1,423,
334513,,Surface,3,Image 1,1,424,
19826.7,,Surface,3,Image 1,1,425,
769564,,Surface,3,Image 1,1,426,
194612,,Surface,3,Image 1,1,427,
333039,,Surface,3,Image 1,1,428,
64122.1,,Surface,3,Image 1,1,429,
740969,,Surface,3,Image 1,1,430,
623882,,Surface,3,Image 1,1,431,
212206,,Surface,3,Image 1,1,432,
105344,,Surface,3,Image 1,1,433,
1.08508e+06,,Surface,3,Image 1,1,434,
8531.8,,Surface,3,Image 1,1,435,
211730,,Surface,3,Image 1,1,436,
198390,,Surface,3,Image 1,1,437,
35986.4,,Surface,3,Image 1,1,438,
274.845,,Surface,3,Image 1,1,439,
1.48095e+06,,Surface,3,Image 1,1,440,
1.03595e+06,,Surface,3,Image 1,1,441,
242597,,Surface,3,Image 1,1,442,
719967,,Surface,3,Image 1,1,443,
171069,,Surface,3,Image 1,1,444,
32736.9,,Surface,3,Image 1,1,445,
70188.2,,Surface,3,Image 1,1,446,
16334.2,,Surface,3,Image 1,1,447,
439373,,Surface,3,Image 1,1,448,
135245,,Surface,3,Image 1,1,449,
29667.9,,Surface,3,Image 1,1,450,
40640.2,,Surface,3,Image 1,1,451,
144.04,,Surface,3,Image 1,1,452,
391003,,Surface,3,Image 1,1,453,
1337.06,,Surface,3,Image 1,1,454,
393032,,Surface,3,Image 1,1,455,
157248,,Surface,3,Image 1,1,456,
3550.31,,Surface,3,Image 1,1,457,
141573,,Surface,3,Image 1,1,458,
6.90874,,Surface,3,Image 1,1,459,
28092.6,,Surface,3,Image 1,1,460,
187.989,,Surface,3,Image 1,1,461,
18347.3,,Surface,3,Image 1,1,462,
879.482,,Surface,3,Image 1,1,463,
509690,,Surface,3,Image 1,1,464,
12.8969,,Surface,3,Image 1,1,465,
34879,,Surface,3,Image 1,1,466,
4410.59,,Surface,3,Image 1,1,467,
73259.3,,Surface,3,Image 1,1,468,
615.884,,Surface,3,Image 1,1,469,
20779.3,,Surface,3,Image 1,1,470,
5255.93,,Surface,3,Image 1,1,471,
12537.4,,Surface,3,Image 1,1,472,
9740.66,,Surface,3,Image 1,1,473,
28929.2,,Surface,3,Image 1,1,474,
9822.51,,Surface,3,Image 1,1,475,
1503.05,,Surface,3,Image 1,1,476,
22455.1,,Surface,3,Image 1,1,477,
791.271,,Surface,3,Image 1,1,478,
844.342,,Surface,3,Image 1,1,479,
171473,,Surface,3,Image 1,1,480,
36.9333,,Surface,3,Image 1,1,481,
780147,,Surface,3,Image 1,1,482,
85.8754,,Surface,3,Image 1,1,483,
