
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31538,,Surface,7,Image 1,1,100,
18176,,Surface,7,Image 1,1,101,
40850,,Surface,7,Image 1,1,102,
26909,,Surface,7,Image 1,1,103,
39618,,Surface,7,Image 1,1,104,
6668,,Surface,7,Image 1,1,105,
19325,,Surface,7,Image 1,1,106,
25363,,Surface,7,Image 1,1,107,
65734,,Surface,7,Image 1,1,108,
54274,,Surface,7,Image 1,1,109,
102970,,Surface,7,Image 1,1,110,
32020,,Surface,7,Image 1,1,111,
70271,,Surface,7,Image 1,1,112,
23344,,Surface,7,Image 1,1,113,
108301,,Surface,7,Image 1,1,114,
42551,,Surface,7,Image 1,1,115,
14870,,Surface,7,Image 1,1,116,
16549,,Surface,7,Image 1,1,117,
75845,,Surface,7,Image 1,1,118,
15857,,Surface,7,Image 1,1,119,
69745,,Surface,7,Image 1,1,120,
29639,,Surface,7,Image 1,1,121,
120768,,Surface,7,Image 1,1,122,
49606,,Surface,7,Image 1,1,123,
513986,,Surface,7,Image 1,1,124,
147603,,Surface,7,Image 1,1,125,
55691,,Surface,7,Image 1,1,126,
63961,,Surface,7,Image 1,1,127,
36747,,Surface,7,Image 1,1,128,
41193,,Surface,7,Image 1,1,129,
187700,,Surface,7,Image 1,1,130,
188169,,Surface,7,Image 1,1,131,
87718,,Surface,7,Image 1,1,132,
13609,,Surface,7,Image 1,1,133,
9354,,Surface,7,Image 1,1,134,
6299,,Surface,7,Image 1,1,135,
40104,,Surface,7,Image 1,1,136,
62107,,Surface,7,Image 1,1,137,
99382,,Surface,7,Image 1,1,138,
7054,,Surface,7,Image 1,1,139,
19779,,Surface,7,Image 1,1,140,
34477,,Surface,7,Image 1,1,141,
8261,,Surface,7,Image 1,1,142,
56820,,Surface,7,Image 1,1,143,
12065,,Surface,7,Image 1,1,144,
52965,,Surface,7,Image 1,1,145,
45831,,Surface,7,Image 1,1,146,
9658,,Surface,7,Image 1,1,147,
63389,,Surface,7,Image 1,1,148,
109990,,Surface,7,Image 1,1,149,
16862,,Surface,7,Image 1,1,150,
71046,,Surface,7,Image 1,1,151,
36823,,Surface,7,Image 1,1,152,
9401,,Surface,7,Image 1,1,153,
18019,,Surface,7,Image 1,1,154,
4100,,Surface,7,Image 1,1,155,
14693,,Surface,7,Image 1,1,156,
197370,,Surface,7,Image 1,1,157,
8174,,Surface,7,Image 1,1,158,
19631,,Surface,7,Image 1,1,159,
47423,,Surface,7,Image 1,1,160,
44032,,Surface,7,Image 1,1,161,
16051,,Surface,7,Image 1,1,162,
45106,,Surface,7,Image 1,1,163,
31390,,Surface,7,Image 1,1,164,
38844,,Surface,7,Image 1,1,165,
9685,,Surface,7,Image 1,1,166,
6147,,Surface,7,Image 1,1,167,
71816,,Surface,7,Image 1,1,168,
9124,,Surface,7,Image 1,1,169,
12445,,Surface,7,Image 1,1,170,
36657,,Surface,7,Image 1,1,171,
49116,,Surface,7,Image 1,1,172,
51864,,Surface,7,Image 1,1,173,
11634,,Surface,7,Image 1,1,174,
18013,,Surface,7,Image 1,1,175,
91882,,Surface,7,Image 1,1,176,
27770,,Surface,7,Image 1,1,177,
69234,,Surface,7,Image 1,1,178,
31272,,Surface,7,Image 1,1,179,
24262,,Surface,7,Image 1,1,180,
47201,,Surface,7,Image 1,1,181,
29930,,Surface,7,Image 1,1,182,
88675,,Surface,7,Image 1,1,183,
33046,,Surface,7,Image 1,1,184,
121220,,Surface,7,Image 1,1,185,
40564,,Surface,7,Image 1,1,186,
43336,,Surface,7,Image 1,1,187,
107901,,Surface,7,Image 1,1,188,
18799,,Surface,7,Image 1,1,189,
55607,,Surface,7,Image 1,1,190,
24260,,Surface,7,Image 1,1,191,
15490,,Surface,7,Image 1,1,192,
22757,,Surface,7,Image 1,1,193,
109669,,Surface,7,Image 1,1,194,
123494,,Surface,7,Image 1,1,195,
48463,,Surface,7,Image 1,1,196,
104952,,Surface,7,Image 1,1,197,
74458,,Surface,7,Image 1,1,198,
7082,,Surface,7,Image 1,1,199,
35118,,Surface,7,Image 1,1,200,
66573,,Surface,7,Image 1,1,201,
128720,,Surface,7,Image 1,1,202,
55816,,Surface,7,Image 1,1,203,
50039,,Surface,7,Image 1,1,204,
49650,,Surface,7,Image 1,1,205,
6147,,Surface,7,Image 1,1,206,
34227,,Surface,7,Image 1,1,207,
88924,,Surface,7,Image 1,1,208,
30763,,Surface,7,Image 1,1,209,
47195,,Surface,7,Image 1,1,210,
32956,,Surface,7,Image 1,1,211,
114487,,Surface,7,Image 1,1,212,
24924,,Surface,7,Image 1,1,213,
24471,,Surface,7,Image 1,1,214,
25772,,Surface,7,Image 1,1,215,
55431,,Surface,7,Image 1,1,216,
56546,,Surface,7,Image 1,1,217,
90400,,Surface,7,Image 1,1,218,
54716,,Surface,7,Image 1,1,219,
144465,,Surface,7,Image 1,1,220,
36741,,Surface,7,Image 1,1,221,
34432,,Surface,7,Image 1,1,222,
57795,,Surface,7,Image 1,1,223,
44160,,Surface,7,Image 1,1,224,
42549,,Surface,7,Image 1,1,225,
19566,,Surface,7,Image 1,1,226,
40474,,Surface,7,Image 1,1,227,
40046,,Surface,7,Image 1,1,228,
25418,,Surface,7,Image 1,1,229,
45774,,Surface,7,Image 1,1,230,
69319,,Surface,7,Image 1,1,231,
60874,,Surface,7,Image 1,1,232,
50676,,Surface,7,Image 1,1,233,
102131,,Surface,7,Image 1,1,235,
12737,,Surface,7,Image 1,1,236,
2503,,Surface,7,Image 1,1,237,
102412,,Surface,7,Image 1,1,238,
42224,,Surface,7,Image 1,1,239,
49274,,Surface,7,Image 1,1,240,
28017,,Surface,7,Image 1,1,241,
14169,,Surface,7,Image 1,1,242,
14441,,Surface,7,Image 1,1,243,
70829,,Surface,7,Image 1,1,244,
58369,,Surface,7,Image 1,1,245,
37030,,Surface,7,Image 1,1,246,
71648,,Surface,7,Image 1,1,247,
47620,,Surface,7,Image 1,1,248,
11638,,Surface,7,Image 1,1,249,
37596,,Surface,7,Image 1,1,250,
41629,,Surface,7,Image 1,1,251,
57812,,Surface,7,Image 1,1,252,
66222,,Surface,7,Image 1,1,253,
19388,,Surface,7,Image 1,1,254,
86333,,Surface,7,Image 1,1,255,
16118,,Surface,7,Image 1,1,256,
2679,,Surface,7,Image 1,1,257,
48315,,Surface,7,Image 1,1,258,
74246,,Surface,7,Image 1,1,259,
52984,,Surface,7,Image 1,1,260,
85536,,Surface,7,Image 1,1,261,
23069,,Surface,7,Image 1,1,262,
16688,,Surface,7,Image 1,1,263,
7552,,Surface,7,Image 1,1,264,
2680,,Surface,7,Image 1,1,265,
38877,,Surface,7,Image 1,1,266,
4482,,Surface,7,Image 1,1,267,
39204,,Surface,7,Image 1,1,268,
14251,,Surface,7,Image 1,1,269,
41356,,Surface,7,Image 1,1,270,
33694,,Surface,7,Image 1,1,271,
18703,,Surface,7,Image 1,1,272,
23778,,Surface,7,Image 1,1,273,
23550,,Surface,7,Image 1,1,274,
7226,,Surface,7,Image 1,1,275,
3515,,Surface,7,Image 1,1,276,
91205,,Surface,7,Image 1,1,277,
65886,,Surface,7,Image 1,1,278,
9436,,Surface,7,Image 1,1,279,
32663,,Surface,7,Image 1,1,280,
39089,,Surface,7,Image 1,1,281,
36921,,Surface,7,Image 1,1,282,
22201,,Surface,7,Image 1,1,283,
55741,,Surface,7,Image 1,1,284,
19577,,Surface,7,Image 1,1,285,
46785,,Surface,7,Image 1,1,286,
42944,,Surface,7,Image 1,1,287,
5134,,Surface,7,Image 1,1,288,
49183,,Surface,7,Image 1,1,289,
90524,,Surface,7,Image 1,1,290,
44060,,Surface,7,Image 1,1,291,
58165,,Surface,7,Image 1,1,292,
46895,,Surface,7,Image 1,1,293,
35995,,Surface,7,Image 1,1,294,
42152,,Surface,7,Image 1,1,295,
49893,,Surface,7,Image 1,1,296,
19607,,Surface,7,Image 1,1,297,
71325,,Surface,7,Image 1,1,298,
58730,,Surface,7,Image 1,1,299,
91794,,Surface,7,Image 1,1,300,
14923,,Surface,7,Image 1,1,301,
36413,,Surface,7,Image 1,1,302,
34298,,Surface,7,Image 1,1,303,
135706,,Surface,7,Image 1,1,304,
13413,,Surface,7,Image 1,1,305,
60313,,Surface,7,Image 1,1,306,
37557,,Surface,7,Image 1,1,307,
10998,,Surface,7,Image 1,1,308,
77375,,Surface,7,Image 1,1,309,
54113,,Surface,7,Image 1,1,310,
119360,,Surface,7,Image 1,1,311,
41325,,Surface,7,Image 1,1,312,
18663,,Surface,7,Image 1,1,313,
36640,,Surface,7,Image 1,1,314,
51262,,Surface,7,Image 1,1,315,
28410,,Surface,7,Image 1,1,316,
51352,,Surface,7,Image 1,1,317,
15990,,Surface,7,Image 1,1,318,
74661,,Surface,7,Image 1,1,319,
67444,,Surface,7,Image 1,1,320,
57587,,Surface,7,Image 1,1,321,
40545,,Surface,7,Image 1,1,322,
35549,,Surface,7,Image 1,1,323,
35817,,Surface,7,Image 1,1,324,
102686,,Surface,7,Image 1,1,325,
51971,,Surface,7,Image 1,1,326,
36035,,Surface,7,Image 1,1,327,
30461,,Surface,7,Image 1,1,328,
120986,,Surface,7,Image 1,1,329,
45909,,Surface,7,Image 1,1,330,
49186,,Surface,7,Image 1,1,332,
32828,,Surface,7,Image 1,1,333,
110694,,Surface,7,Image 1,1,334,
47473,,Surface,7,Image 1,1,335,
15542,,Surface,7,Image 1,1,336,
12162,,Surface,7,Image 1,1,337,
46999,,Surface,7,Image 1,1,338,
85945,,Surface,7,Image 1,1,339,
32804,,Surface,7,Image 1,1,340,
47923,,Surface,7,Image 1,1,341,
88891,,Surface,7,Image 1,1,342,
96908,,Surface,7,Image 1,1,343,
123332,,Surface,7,Image 1,1,344,
10437,,Surface,7,Image 1,1,345,
15550,,Surface,7,Image 1,1,346,
74385,,Surface,7,Image 1,1,347,
33103,,Surface,7,Image 1,1,348,
25814,,Surface,7,Image 1,1,349,
25800,,Surface,7,Image 1,1,350,
31366,,Surface,7,Image 1,1,351,
29135,,Surface,7,Image 1,1,352,
27887,,Surface,7,Image 1,1,353,
62602,,Surface,7,Image 1,1,354,
42560,,Surface,7,Image 1,1,355,
42037,,Surface,7,Image 1,1,356,
37094,,Surface,7,Image 1,1,357,
6596,,Surface,7,Image 1,1,358,
49828,,Surface,7,Image 1,1,359,
15338,,Surface,7,Image 1,1,360,
2638,,Surface,7,Image 1,1,361,
120324,,Surface,7,Image 1,1,362,
47568,,Surface,7,Image 1,1,363,
97048,,Surface,7,Image 1,1,364,
7588,,Surface,7,Image 1,1,365,
140457,,Surface,7,Image 1,1,366,
104926,,Surface,7,Image 1,1,367,
53355,,Surface,7,Image 1,1,368,
24109,,Surface,7,Image 1,1,369,
34890,,Surface,7,Image 1,1,370,
29184,,Surface,7,Image 1,1,371,
9227,,Surface,7,Image 1,1,372,
38573,,Surface,7,Image 1,1,373,
12892,,Surface,7,Image 1,1,374,
66768,,Surface,7,Image 1,1,375,
11047,,Surface,7,Image 1,1,376,
13110,,Surface,7,Image 1,1,377,
29816,,Surface,7,Image 1,1,378,
68539,,Surface,7,Image 1,1,379,
69908,,Surface,7,Image 1,1,380,
108346,,Surface,7,Image 1,1,381,
29013,,Surface,7,Image 1,1,382,
7391,,Surface,7,Image 1,1,383,
71229,,Surface,7,Image 1,1,384,
45809,,Surface,7,Image 1,1,385,
23610,,Surface,7,Image 1,1,386,
29529,,Surface,7,Image 1,1,387,
119017,,Surface,7,Image 1,1,388,
55028,,Surface,7,Image 1,1,389,
60950,,Surface,7,Image 1,1,390,
173063,,Surface,7,Image 1,1,391,
65805,,Surface,7,Image 1,1,392,
34813,,Surface,7,Image 1,1,393,
125481,,Surface,7,Image 1,1,394,
190171,,Surface,7,Image 1,1,395,
43992,,Surface,7,Image 1,1,396,
75283,,Surface,7,Image 1,1,397,
6751,,Surface,7,Image 1,1,398,
84853,,Surface,7,Image 1,1,399,
47738,,Surface,7,Image 1,1,400,
7707,,Surface,7,Image 1,1,401,
146328,,Surface,7,Image 1,1,402,
162321,,Surface,7,Image 1,1,403,
76599,,Surface,7,Image 1,1,404,
98946,,Surface,7,Image 1,1,405,
207138,,Surface,7,Image 1,1,406,
10442,,Surface,7,Image 1,1,407,
62012,,Surface,7,Image 1,1,408,
6520,,Surface,7,Image 1,1,409,
30071,,Surface,7,Image 1,1,410,
124028,,Surface,7,Image 1,1,411,
9585,,Surface,7,Image 1,1,412,
129258,,Surface,7,Image 1,1,413,
13794,,Surface,7,Image 1,1,414,
92103,,Surface,7,Image 1,1,415,
90036,,Surface,7,Image 1,1,416,
21964,,Surface,7,Image 1,1,417,
238200,,Surface,7,Image 1,1,418,
9590,,Surface,7,Image 1,1,419,
55996,,Surface,7,Image 1,1,420,
45259,,Surface,7,Image 1,1,421,
10311,,Surface,7,Image 1,1,422,
110283,,Surface,7,Image 1,1,423,
45349,,Surface,7,Image 1,1,424,
17428,,Surface,7,Image 1,1,425,
97620,,Surface,7,Image 1,1,426,
25593,,Surface,7,Image 1,1,427,
50786,,Surface,7,Image 1,1,428,
28536,,Surface,7,Image 1,1,429,
74105,,Surface,7,Image 1,1,430,
89526,,Surface,7,Image 1,1,431,
44241,,Surface,7,Image 1,1,432,
4829,,Surface,7,Image 1,1,433,
32711,,Surface,7,Image 1,1,434,
23683,,Surface,7,Image 1,1,435,
170197,,Surface,7,Image 1,1,436,
50192,,Surface,7,Image 1,1,437,
30008,,Surface,7,Image 1,1,438,
12293,,Surface,7,Image 1,1,439,
102518,,Surface,7,Image 1,1,440,
86803,,Surface,7,Image 1,1,441,
24097,,Surface,7,Image 1,1,442,
27176,,Surface,7,Image 1,1,443,
20462,,Surface,7,Image 1,1,444,
17959,,Surface,7,Image 1,1,445,
15130,,Surface,7,Image 1,1,446,
10224,,Surface,7,Image 1,1,447,
47524,,Surface,7,Image 1,1,448,
113944,,Surface,7,Image 1,1,449,
46444,,Surface,7,Image 1,1,450,
69676,,Surface,7,Image 1,1,451,
3734,,Surface,7,Image 1,1,452,
58823,,Surface,7,Image 1,1,453,
4655,,Surface,7,Image 1,1,454,
39456,,Surface,7,Image 1,1,455,
99449,,Surface,7,Image 1,1,456,
22989,,Surface,7,Image 1,1,457,
88483,,Surface,7,Image 1,1,458,
1569,,Surface,7,Image 1,1,459,
60220,,Surface,7,Image 1,1,460,
3479,,Surface,7,Image 1,1,461,
15562,,Surface,7,Image 1,1,462,
4077,,Surface,7,Image 1,1,463,
127748,,Surface,7,Image 1,1,464,
2307,,Surface,7,Image 1,1,465,
26035,,Surface,7,Image 1,1,466,
44408,,Surface,7,Image 1,1,467,
59477,,Surface,7,Image 1,1,468,
3574,,Surface,7,Image 1,1,469,
60897,,Surface,7,Image 1,1,470,
31154,,Surface,7,Image 1,1,471,
42290,,Surface,7,Image 1,1,472,
31366,,Surface,7,Image 1,1,473,
45605,,Surface,7,Image 1,1,474,
19158,,Surface,7,Image 1,1,475,
7115,,Surface,7,Image 1,1,476,
52932,,Surface,7,Image 1,1,477,
17066,,Surface,7,Image 1,1,478,
6116,,Surface,7,Image 1,1,479,
81453,,Surface,7,Image 1,1,480,
2382,,Surface,7,Image 1,1,481,
9839,,Surface,7,Image 1,1,482,
3263,,Surface,7,Image 1,1,483,
