
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.2788,,Surface,4,Image 1,1,97,
5.78195,,Surface,4,Image 1,1,99,
1.75662,,Surface,4,Image 1,1,100,
2.15997,,Surface,4,Image 1,1,101,
8.04494,,Surface,4,Image 1,1,102,
1.22472,,Surface,4,Image 1,1,103,
5.52615,,Surface,4,Image 1,1,104,
0.199705,,Surface,4,Image 1,1,105,
6.32807,,Surface,4,Image 1,1,106,
12.0374,,Surface,4,Image 1,1,107,
9.39858,,Surface,4,Image 1,1,108,
6.26985,,Surface,4,Image 1,1,109,
14.2633,,Surface,4,Image 1,1,110,
17.793,,Surface,4,Image 1,1,111,
7.39429,,Surface,4,Image 1,1,112,
21.5472,,Surface,4,Image 1,1,113,
17.7364,,Surface,4,Image 1,1,114,
12.5637,,Surface,4,Image 1,1,115,
5.27928,,Surface,4,Image 1,1,116,
4.17864,,Surface,4,Image 1,1,117,
14.8375,,Surface,4,Image 1,1,118,
3.6228,,Surface,4,Image 1,1,119,
10.4902,,Surface,4,Image 1,1,120,
5.42029,,Surface,4,Image 1,1,121,
17.0491,,Surface,4,Image 1,1,122,
7.01365,,Surface,4,Image 1,1,123,
26.886,,Surface,4,Image 1,1,124,
20.4673,,Surface,4,Image 1,1,125,
8.52005,,Surface,4,Image 1,1,126,
13.5793,,Surface,4,Image 1,1,127,
20.574,,Surface,4,Image 1,1,128,
5.14135,,Surface,4,Image 1,1,129,
17.6482,,Surface,4,Image 1,1,130,
14.1915,,Surface,4,Image 1,1,131,
12.2752,,Surface,4,Image 1,1,132,
14.2924,,Surface,4,Image 1,1,133,
4.03788,,Surface,4,Image 1,1,134,
2.16038,,Surface,4,Image 1,1,135,
11.483,,Surface,4,Image 1,1,136,
14.9125,,Surface,4,Image 1,1,137,
9.60523,,Surface,4,Image 1,1,138,
16.4668,,Surface,4,Image 1,1,139,
16.382,,Surface,4,Image 1,1,140,
12.1602,,Surface,4,Image 1,1,141,
5.88089,,Surface,4,Image 1,1,142,
19.2588,,Surface,4,Image 1,1,143,
4.5544,,Surface,4,Image 1,1,144,
20.6801,,Surface,4,Image 1,1,145,
7.01219,,Surface,4,Image 1,1,146,
2.82481,,Surface,4,Image 1,1,147,
14.246,,Surface,4,Image 1,1,148,
21.8185,,Surface,4,Image 1,1,149,
12.0806,,Surface,4,Image 1,1,150,
6.58306,,Surface,4,Image 1,1,151,
5.00414,,Surface,4,Image 1,1,152,
14.1544,,Surface,4,Image 1,1,153,
3.92255,,Surface,4,Image 1,1,154,
6.25495,,Surface,4,Image 1,1,155,
15.5662,,Surface,4,Image 1,1,156,
12.5399,,Surface,4,Image 1,1,157,
9.72444,,Surface,4,Image 1,1,158,
3.78245,,Surface,4,Image 1,1,159,
10.5275,,Surface,4,Image 1,1,160,
7.97722,,Surface,4,Image 1,1,161,
20.6021,,Surface,4,Image 1,1,162,
6.83913,,Surface,4,Image 1,1,163,
10.2977,,Surface,4,Image 1,1,164,
18.9435,,Surface,4,Image 1,1,165,
12.9607,,Surface,4,Image 1,1,166,
3.59111,,Surface,4,Image 1,1,167,
9.71737,,Surface,4,Image 1,1,168,
4.09586,,Surface,4,Image 1,1,169,
17.5231,,Surface,4,Image 1,1,170,
20.0836,,Surface,4,Image 1,1,171,
3.4641,,Surface,4,Image 1,1,172,
35.5395,,Surface,4,Image 1,1,173,
5.80266,,Surface,4,Image 1,1,174,
3.51312,,Surface,4,Image 1,1,175,
23.2883,,Surface,4,Image 1,1,176,
8.67969,,Surface,4,Image 1,1,177,
16.546,,Surface,4,Image 1,1,178,
2.36519,,Surface,4,Image 1,1,179,
11.5333,,Surface,4,Image 1,1,180,
16.6422,,Surface,4,Image 1,1,181,
4.87448,,Surface,4,Image 1,1,182,
24.616,,Surface,4,Image 1,1,183,
6.02547,,Surface,4,Image 1,1,184,
7.19439,,Surface,4,Image 1,1,185,
30.4366,,Surface,4,Image 1,1,186,
4.23506,,Surface,4,Image 1,1,187,
9.88741,,Surface,4,Image 1,1,188,
18.8526,,Surface,4,Image 1,1,189,
6.63949,,Surface,4,Image 1,1,190,
2.16593,,Surface,4,Image 1,1,191,
3.92696,,Surface,4,Image 1,1,192,
4.48027,,Surface,4,Image 1,1,193,
15.644,,Surface,4,Image 1,1,194,
12.1668,,Surface,4,Image 1,1,195,
5.23561,,Surface,4,Image 1,1,196,
21.9028,,Surface,4,Image 1,1,197,
28.951,,Surface,4,Image 1,1,198,
2.57342,,Surface,4,Image 1,1,199,
4.4631,,Surface,4,Image 1,1,200,
15.0421,,Surface,4,Image 1,1,201,
26.4316,,Surface,4,Image 1,1,202,
15.8686,,Surface,4,Image 1,1,203,
3.87111,,Surface,4,Image 1,1,204,
6.13195,,Surface,4,Image 1,1,205,
14.9546,,Surface,4,Image 1,1,206,
9.61225,,Surface,4,Image 1,1,207,
15.0936,,Surface,4,Image 1,1,208,
4.08196,,Surface,4,Image 1,1,209,
10.1947,,Surface,4,Image 1,1,210,
5.18018,,Surface,4,Image 1,1,211,
22.9907,,Surface,4,Image 1,1,212,
9.06533,,Surface,4,Image 1,1,213,
8.73319,,Surface,4,Image 1,1,214,
12.9101,,Surface,4,Image 1,1,215,
7.77835,,Surface,4,Image 1,1,216,
12.7107,,Surface,4,Image 1,1,217,
11.2518,,Surface,4,Image 1,1,218,
8.48298,,Surface,4,Image 1,1,219,
13.4031,,Surface,4,Image 1,1,220,
7.04484,,Surface,4,Image 1,1,221,
9.03046,,Surface,4,Image 1,1,222,
10.1285,,Surface,4,Image 1,1,223,
7.28104,,Surface,4,Image 1,1,224,
14.8962,,Surface,4,Image 1,1,225,
7.24772,,Surface,4,Image 1,1,226,
12.3419,,Surface,4,Image 1,1,227,
7.99453,,Surface,4,Image 1,1,228,
7.35852,,Surface,4,Image 1,1,229,
6.42407,,Surface,4,Image 1,1,230,
25.0774,,Surface,4,Image 1,1,231,
25.0952,,Surface,4,Image 1,1,232,
9.20913,,Surface,4,Image 1,1,233,
8.06165,,Surface,4,Image 1,1,235,
12.5232,,Surface,4,Image 1,1,236,
3.01493,,Surface,4,Image 1,1,237,
21.3654,,Surface,4,Image 1,1,238,
14.6062,,Surface,4,Image 1,1,239,
13.7479,,Surface,4,Image 1,1,240,
9.17145,,Surface,4,Image 1,1,241,
10.8043,,Surface,4,Image 1,1,242,
2.16093,,Surface,4,Image 1,1,243,
12.7534,,Surface,4,Image 1,1,244,
10.0322,,Surface,4,Image 1,1,245,
7.3368,,Surface,4,Image 1,1,246,
13.5868,,Surface,4,Image 1,1,247,
6.91652,,Surface,4,Image 1,1,248,
20.8283,,Surface,4,Image 1,1,249,
7.36022,,Surface,4,Image 1,1,250,
7.20858,,Surface,4,Image 1,1,251,
7.95028,,Surface,4,Image 1,1,252,
7.9921,,Surface,4,Image 1,1,253,
3.53809,,Surface,4,Image 1,1,254,
14.8345,,Surface,4,Image 1,1,255,
30.6624,,Surface,4,Image 1,1,256,
4.73136,,Surface,4,Image 1,1,257,
7.589,,Surface,4,Image 1,1,258,
9.14524,,Surface,4,Image 1,1,259,
5.01423,,Surface,4,Image 1,1,260,
39.2195,,Surface,4,Image 1,1,261,
8.09827,,Surface,4,Image 1,1,262,
3.48075,,Surface,4,Image 1,1,263,
2.11761,,Surface,4,Image 1,1,264,
4.19851,,Surface,4,Image 1,1,265,
5.88041,,Surface,4,Image 1,1,266,
27.8759,,Surface,4,Image 1,1,267,
3.76571,,Surface,4,Image 1,1,268,
11.5207,,Surface,4,Image 1,1,269,
4.69489,,Surface,4,Image 1,1,270,
7.94635,,Surface,4,Image 1,1,271,
1.11821,,Surface,4,Image 1,1,272,
1.78891,,Surface,4,Image 1,1,273,
14.6131,,Surface,4,Image 1,1,274,
16.8134,,Surface,4,Image 1,1,275,
4.79043,,Surface,4,Image 1,1,276,
11.5424,,Surface,4,Image 1,1,277,
8.54196,,Surface,4,Image 1,1,278,
2.90306,,Surface,4,Image 1,1,279,
13.0364,,Surface,4,Image 1,1,280,
11.4756,,Surface,4,Image 1,1,281,
10.7453,,Surface,4,Image 1,1,282,
11.8094,,Surface,4,Image 1,1,283,
11.0896,,Surface,4,Image 1,1,284,
6.18658,,Surface,4,Image 1,1,285,
3.96216,,Surface,4,Image 1,1,286,
8.78625,,Surface,4,Image 1,1,287,
6.7796,,Surface,4,Image 1,1,288,
8.8538,,Surface,4,Image 1,1,289,
8.24862,,Surface,4,Image 1,1,290,
12.4659,,Surface,4,Image 1,1,291,
1.92975,,Surface,4,Image 1,1,292,
17.7632,,Surface,4,Image 1,1,293,
8.82147,,Surface,4,Image 1,1,294,
10.5795,,Surface,4,Image 1,1,295,
9.13451,,Surface,4,Image 1,1,296,
13.4286,,Surface,4,Image 1,1,297,
9.44063,,Surface,4,Image 1,1,298,
26.7017,,Surface,4,Image 1,1,299,
8.99075,,Surface,4,Image 1,1,300,
9.70199,,Surface,4,Image 1,1,301,
24.1025,,Surface,4,Image 1,1,302,
6.83151,,Surface,4,Image 1,1,303,
15.5084,,Surface,4,Image 1,1,304,
11.6975,,Surface,4,Image 1,1,305,
6.61122,,Surface,4,Image 1,1,306,
10.4156,,Surface,4,Image 1,1,307,
36.2878,,Surface,4,Image 1,1,308,
5.5229,,Surface,4,Image 1,1,309,
13.2957,,Surface,4,Image 1,1,310,
7.80505,,Surface,4,Image 1,1,311,
3.45383,,Surface,4,Image 1,1,312,
8.18617,,Surface,4,Image 1,1,313,
3.98297,,Surface,4,Image 1,1,314,
7.71758,,Surface,4,Image 1,1,315,
14.6645,,Surface,4,Image 1,1,316,
17.4174,,Surface,4,Image 1,1,317,
22.1297,,Surface,4,Image 1,1,318,
9.6573,,Surface,4,Image 1,1,319,
16.4282,,Surface,4,Image 1,1,320,
11.6178,,Surface,4,Image 1,1,321,
8.64179,,Surface,4,Image 1,1,322,
25.0446,,Surface,4,Image 1,1,323,
11.7478,,Surface,4,Image 1,1,324,
14.1343,,Surface,4,Image 1,1,325,
8.43157,,Surface,4,Image 1,1,326,
6.85222,,Surface,4,Image 1,1,327,
5.63092,,Surface,4,Image 1,1,328,
15.622,,Surface,4,Image 1,1,329,
5.5382,,Surface,4,Image 1,1,330,
6.47276,,Surface,4,Image 1,1,332,
28.9082,,Surface,4,Image 1,1,333,
11.5916,,Surface,4,Image 1,1,334,
6.78069,,Surface,4,Image 1,1,335,
12.3715,,Surface,4,Image 1,1,336,
2.79123,,Surface,4,Image 1,1,337,
7.92528,,Surface,4,Image 1,1,338,
6.02097,,Surface,4,Image 1,1,339,
29.7188,,Surface,4,Image 1,1,340,
7.76319,,Surface,4,Image 1,1,341,
17.2599,,Surface,4,Image 1,1,342,
10.4017,,Surface,4,Image 1,1,343,
9.57377,,Surface,4,Image 1,1,344,
5.7582,,Surface,4,Image 1,1,345,
6.67816,,Surface,4,Image 1,1,346,
11.4487,,Surface,4,Image 1,1,347,
6.02031,,Surface,4,Image 1,1,348,
8.56627,,Surface,4,Image 1,1,349,
3.6647,,Surface,4,Image 1,1,350,
10.0215,,Surface,4,Image 1,1,351,
13.3184,,Surface,4,Image 1,1,352,
5.15345,,Surface,4,Image 1,1,353,
12.048,,Surface,4,Image 1,1,354,
25.9276,,Surface,4,Image 1,1,355,
6.79311,,Surface,4,Image 1,1,356,
8.18071,,Surface,4,Image 1,1,357,
9.972,,Surface,4,Image 1,1,358,
3.2801,,Surface,4,Image 1,1,359,
10.7838,,Surface,4,Image 1,1,360,
4.26014,,Surface,4,Image 1,1,361,
9.80381,,Surface,4,Image 1,1,362,
11.5847,,Surface,4,Image 1,1,363,
4.87643,,Surface,4,Image 1,1,364,
2.8325,,Surface,4,Image 1,1,365,
9.85722,,Surface,4,Image 1,1,366,
12.6529,,Surface,4,Image 1,1,367,
9.4298,,Surface,4,Image 1,1,368,
7.55857,,Surface,4,Image 1,1,369,
7.19946,,Surface,4,Image 1,1,370,
6.02756,,Surface,4,Image 1,1,371,
8.09076,,Surface,4,Image 1,1,372,
13.574,,Surface,4,Image 1,1,373,
10.7559,,Surface,4,Image 1,1,374,
10.9699,,Surface,4,Image 1,1,375,
4.14733,,Surface,4,Image 1,1,376,
13.7353,,Surface,4,Image 1,1,377,
7.27947,,Surface,4,Image 1,1,378,
26.6459,,Surface,4,Image 1,1,379,
11,,Surface,4,Image 1,1,380,
9.56275,,Surface,4,Image 1,1,381,
8.84686,,Surface,4,Image 1,1,382,
1.99341,,Surface,4,Image 1,1,383,
4.66805,,Surface,4,Image 1,1,384,
23.5216,,Surface,4,Image 1,1,385,
4.9438,,Surface,4,Image 1,1,386,
11.6598,,Surface,4,Image 1,1,387,
10.7934,,Surface,4,Image 1,1,388,
15.7671,,Surface,4,Image 1,1,389,
26.4246,,Surface,4,Image 1,1,390,
14.5477,,Surface,4,Image 1,1,391,
9.30417,,Surface,4,Image 1,1,392,
6.27057,,Surface,4,Image 1,1,393,
16.6195,,Surface,4,Image 1,1,394,
13.4556,,Surface,4,Image 1,1,395,
9.18503,,Surface,4,Image 1,1,396,
4.25959,,Surface,4,Image 1,1,397,
4.5808,,Surface,4,Image 1,1,398,
24.4848,,Surface,4,Image 1,1,399,
10.3607,,Surface,4,Image 1,1,400,
2.52006,,Surface,4,Image 1,1,401,
11.6866,,Surface,4,Image 1,1,402,
97.8995,,Surface,4,Image 1,1,403,
12.9934,,Surface,4,Image 1,1,404,
8.65493,,Surface,4,Image 1,1,405,
8.6573,,Surface,4,Image 1,1,406,
4.1066,,Surface,4,Image 1,1,407,
12.5767,,Surface,4,Image 1,1,408,
8.91953,,Surface,4,Image 1,1,409,
4.9555,,Surface,4,Image 1,1,410,
6.65055,,Surface,4,Image 1,1,411,
5.2612,,Surface,4,Image 1,1,412,
9.62887,,Surface,4,Image 1,1,413,
2.95332,,Surface,4,Image 1,1,414,
8.49825,,Surface,4,Image 1,1,415,
7.79365,,Surface,4,Image 1,1,416,
2.01832,,Surface,4,Image 1,1,417,
8.71896,,Surface,4,Image 1,1,418,
2.8211,,Surface,4,Image 1,1,419,
5.78136,,Surface,4,Image 1,1,420,
4.89401,,Surface,4,Image 1,1,421,
5.29901,,Surface,4,Image 1,1,422,
7.97708,,Surface,4,Image 1,1,423,
6.36655,,Surface,4,Image 1,1,424,
8.12739,,Surface,4,Image 1,1,425,
9.66661,,Surface,4,Image 1,1,426,
2.23343,,Surface,4,Image 1,1,427,
5.88628,,Surface,4,Image 1,1,428,
5.41825,,Surface,4,Image 1,1,429,
5.09865,,Surface,4,Image 1,1,430,
6.57776,,Surface,4,Image 1,1,431,
5.9899,,Surface,4,Image 1,1,432,
6.18635,,Surface,4,Image 1,1,433,
5.71143,,Surface,4,Image 1,1,434,
5.63328,,Surface,4,Image 1,1,435,
6.11189,,Surface,4,Image 1,1,436,
5.08042,,Surface,4,Image 1,1,437,
3.79943,,Surface,4,Image 1,1,438,
2.031,,Surface,4,Image 1,1,439,
7.18239,,Surface,4,Image 1,1,440,
5.49535,,Surface,4,Image 1,1,441,
3.87624,,Surface,4,Image 1,1,442,
3.10665,,Surface,4,Image 1,1,443,
6.55695,,Surface,4,Image 1,1,444,
3.76827,,Surface,4,Image 1,1,445,
5.03739,,Surface,4,Image 1,1,446,
3.02603,,Surface,4,Image 1,1,447,
4.81396,,Surface,4,Image 1,1,448,
6.16036,,Surface,4,Image 1,1,449,
3.81395,,Surface,4,Image 1,1,450,
3.38149,,Surface,4,Image 1,1,451,
0.153534,,Surface,4,Image 1,1,452,
4.8903,,Surface,4,Image 1,1,453,
1.24095,,Surface,4,Image 1,1,454,
7.61407,,Surface,4,Image 1,1,455,
3.37749,,Surface,4,Image 1,1,456,
0.936377,,Surface,4,Image 1,1,457,
5.9034,,Surface,4,Image 1,1,458,
0.138545,,Surface,4,Image 1,1,459,
4.75253,,Surface,4,Image 1,1,460,
1.21277,,Surface,4,Image 1,1,461,
6.29827,,Surface,4,Image 1,1,462,
0.678807,,Surface,4,Image 1,1,463,
9.42897,,Surface,4,Image 1,1,464,
0.237185,,Surface,4,Image 1,1,465,
1.15414,,Surface,4,Image 1,1,466,
4.60224,,Surface,4,Image 1,1,467,
4.48429,,Surface,4,Image 1,1,468,
1.86032,,Surface,4,Image 1,1,469,
4.29073,,Surface,4,Image 1,1,470,
4.77791,,Surface,4,Image 1,1,471,
3.32561,,Surface,4,Image 1,1,472,
3.18705,,Surface,4,Image 1,1,473,
8.09751,,Surface,4,Image 1,1,474,
3.2215,,Surface,4,Image 1,1,475,
1.7868,,Surface,4,Image 1,1,476,
3.3076,,Surface,4,Image 1,1,477,
2.5365,,Surface,4,Image 1,1,478,
0.454547,,Surface,4,Image 1,1,479,
3.90311,,Surface,4,Image 1,1,480,
0.235082,,Surface,4,Image 1,1,481,
7.52298,,Surface,4,Image 1,1,482,
0.322032,,Surface,4,Image 1,1,483,
