
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
122.77,,Surface,1,Image 1,1,141,
77.9639,,Surface,1,Image 1,1,142,
95.8267,,Surface,1,Image 1,1,143,
84.6145,,Surface,1,Image 1,1,144,
111.498,,Surface,1,Image 1,1,145,
113.478,,Surface,1,Image 1,1,146,
98.2926,,Surface,1,Image 1,1,147,
103.821,,Surface,1,Image 1,1,148,
112.351,,Surface,1,Image 1,1,149,
73.8307,,Surface,1,Image 1,1,150,
113.425,,Surface,1,Image 1,1,151,
97.6953,,Surface,1,Image 1,1,152,
86.1414,,Surface,1,Image 1,1,153,
86.5218,,Surface,1,Image 1,1,154,
76.577,,Surface,1,Image 1,1,155,
95.2177,,Surface,1,Image 1,1,156,
141.19,,Surface,1,Image 1,1,157,
75.0364,,Surface,1,Image 1,1,158,
93.6966,,Surface,1,Image 1,1,159,
117.488,,Surface,1,Image 1,1,160,
124.771,,Surface,1,Image 1,1,161,
75.8755,,Surface,1,Image 1,1,162,
119.717,,Surface,1,Image 1,1,163,
111.903,,Surface,1,Image 1,1,164,
113.791,,Surface,1,Image 1,1,165,
80.4871,,Surface,1,Image 1,1,166,
73.3226,,Surface,1,Image 1,1,167,
115.982,,Surface,1,Image 1,1,168,
86.5449,,Surface,1,Image 1,1,169,
75.936,,Surface,1,Image 1,1,170,
95.8224,,Surface,1,Image 1,1,171,
90.0046,,Surface,1,Image 1,1,172,
103.456,,Surface,1,Image 1,1,173,
93.2882,,Surface,1,Image 1,1,174,
102.22,,Surface,1,Image 1,1,175,
101.022,,Surface,1,Image 1,1,176,
97.3173,,Surface,1,Image 1,1,177,
116.146,,Surface,1,Image 1,1,178,
117.569,,Surface,1,Image 1,1,179,
89.22,,Surface,1,Image 1,1,180,
99.7647,,Surface,1,Image 1,1,181,
109.98,,Surface,1,Image 1,1,182,
118.014,,Surface,1,Image 1,1,183,
88.0645,,Surface,1,Image 1,1,184,
108.57,,Surface,1,Image 1,1,185,
97.9848,,Surface,1,Image 1,1,186,
117.178,,Surface,1,Image 1,1,187,
114.598,,Surface,1,Image 1,1,188,
92.0295,,Surface,1,Image 1,1,189,
112.536,,Surface,1,Image 1,1,190,
107.06,,Surface,1,Image 1,1,191,
88.0072,,Surface,1,Image 1,1,192,
109.213,,Surface,1,Image 1,1,193,
124.871,,Surface,1,Image 1,1,194,
124.882,,Surface,1,Image 1,1,195,
105.688,,Surface,1,Image 1,1,196,
112.784,,Surface,1,Image 1,1,197,
123.05,,Surface,1,Image 1,1,198,
92.4259,,Surface,1,Image 1,1,199,
100.197,,Surface,1,Image 1,1,200,
110.234,,Surface,1,Image 1,1,201,
116.326,,Surface,1,Image 1,1,202,
108.539,,Surface,1,Image 1,1,203,
112.842,,Surface,1,Image 1,1,204,
121.772,,Surface,1,Image 1,1,205,
91.4741,,Surface,1,Image 1,1,206,
97.8354,,Surface,1,Image 1,1,207,
103.696,,Surface,1,Image 1,1,208,
113.849,,Surface,1,Image 1,1,209,
89.5314,,Surface,1,Image 1,1,210,
100.939,,Surface,1,Image 1,1,211,
113.749,,Surface,1,Image 1,1,212,
98.7748,,Surface,1,Image 1,1,213,
88.6889,,Surface,1,Image 1,1,214,
106.227,,Surface,1,Image 1,1,215,
105.988,,Surface,1,Image 1,1,216,
108.802,,Surface,1,Image 1,1,217,
119.297,,Surface,1,Image 1,1,218,
117.028,,Surface,1,Image 1,1,219,
118.255,,Surface,1,Image 1,1,220,
104.851,,Surface,1,Image 1,1,221,
112.176,,Surface,1,Image 1,1,222,
114.788,,Surface,1,Image 1,1,223,
99.9848,,Surface,1,Image 1,1,224,
110.024,,Surface,1,Image 1,1,225,
103.474,,Surface,1,Image 1,1,226,
102,,Surface,1,Image 1,1,227,
119.053,,Surface,1,Image 1,1,228,
94.0037,,Surface,1,Image 1,1,229,
105.876,,Surface,1,Image 1,1,230,
103.62,,Surface,1,Image 1,1,231,
115.098,,Surface,1,Image 1,1,232,
118.834,,Surface,1,Image 1,1,233,
108.137,,Surface,1,Image 1,1,235,
94.4246,,Surface,1,Image 1,1,236,
76.1101,,Surface,1,Image 1,1,237,
116.048,,Surface,1,Image 1,1,238,
103.377,,Surface,1,Image 1,1,239,
115.309,,Surface,1,Image 1,1,240,
102.57,,Surface,1,Image 1,1,241,
97.5714,,Surface,1,Image 1,1,242,
100.423,,Surface,1,Image 1,1,243,
128.087,,Surface,1,Image 1,1,244,
97.5597,,Surface,1,Image 1,1,245,
113.456,,Surface,1,Image 1,1,246,
118.722,,Surface,1,Image 1,1,247,
112.741,,Surface,1,Image 1,1,248,
86.2812,,Surface,1,Image 1,1,249,
110.981,,Surface,1,Image 1,1,250,
110.142,,Surface,1,Image 1,1,251,
117.943,,Surface,1,Image 1,1,252,
131.137,,Surface,1,Image 1,1,253,
89.9087,,Surface,1,Image 1,1,254,
141.854,,Surface,1,Image 1,1,255,
84.296,,Surface,1,Image 1,1,256,
79.62,,Surface,1,Image 1,1,257,
94.8485,,Surface,1,Image 1,1,258,
115.925,,Surface,1,Image 1,1,259,
102.727,,Surface,1,Image 1,1,260,
104.713,,Surface,1,Image 1,1,261,
99.6129,,Surface,1,Image 1,1,262,
105.406,,Surface,1,Image 1,1,263,
89.161,,Surface,1,Image 1,1,264,
76.2562,,Surface,1,Image 1,1,265,
118.655,,Surface,1,Image 1,1,266,
74.7716,,Surface,1,Image 1,1,267,
94.2582,,Surface,1,Image 1,1,268,
96.7347,,Surface,1,Image 1,1,269,
123.02,,Surface,1,Image 1,1,270,
99.2801,,Surface,1,Image 1,1,271,
106.63,,Surface,1,Image 1,1,272,
98.9831,,Surface,1,Image 1,1,273,
96.9551,,Surface,1,Image 1,1,274,
74.147,,Surface,1,Image 1,1,275,
83.9456,,Surface,1,Image 1,1,276,
128.214,,Surface,1,Image 1,1,277,
149.323,,Surface,1,Image 1,1,278,
92.8794,,Surface,1,Image 1,1,279,
110.444,,Surface,1,Image 1,1,280,
105.874,,Surface,1,Image 1,1,281,
109.429,,Surface,1,Image 1,1,282,
109.275,,Surface,1,Image 1,1,283,
109.183,,Surface,1,Image 1,1,284,
93.8371,,Surface,1,Image 1,1,285,
124.677,,Surface,1,Image 1,1,286,
113.222,,Surface,1,Image 1,1,287,
73.909,,Surface,1,Image 1,1,288,
100.908,,Surface,1,Image 1,1,289,
150.637,,Surface,1,Image 1,1,290,
126.058,,Surface,1,Image 1,1,291,
134.791,,Surface,1,Image 1,1,292,
120.055,,Surface,1,Image 1,1,293,
89.03,,Surface,1,Image 1,1,294,
96.7038,,Surface,1,Image 1,1,295,
96.2859,,Surface,1,Image 1,1,296,
103.225,,Surface,1,Image 1,1,297,
122.736,,Surface,1,Image 1,1,298,
110.996,,Surface,1,Image 1,1,299,
108.653,,Surface,1,Image 1,1,300,
94.2252,,Surface,1,Image 1,1,301,
88.0559,,Surface,1,Image 1,1,302,
105.231,,Surface,1,Image 1,1,303,
111.534,,Surface,1,Image 1,1,304,
84.9467,,Surface,1,Image 1,1,305,
108.574,,Surface,1,Image 1,1,306,
102.136,,Surface,1,Image 1,1,307,
89.5676,,Surface,1,Image 1,1,308,
129.855,,Surface,1,Image 1,1,309,
106.523,,Surface,1,Image 1,1,310,
130.193,,Surface,1,Image 1,1,311,
115.213,,Surface,1,Image 1,1,312,
83.6359,,Surface,1,Image 1,1,313,
108.53,,Surface,1,Image 1,1,314,
88.6958,,Surface,1,Image 1,1,315,
95.8172,,Surface,1,Image 1,1,316,
104.698,,Surface,1,Image 1,1,317,
81.108,,Surface,1,Image 1,1,318,
101.356,,Surface,1,Image 1,1,319,
107.36,,Surface,1,Image 1,1,320,
110.953,,Surface,1,Image 1,1,321,
99.8698,,Surface,1,Image 1,1,322,
100.682,,Surface,1,Image 1,1,323,
110.945,,Surface,1,Image 1,1,324,
106.646,,Surface,1,Image 1,1,325,
126.243,,Surface,1,Image 1,1,326,
107.593,,Surface,1,Image 1,1,327,
101.07,,Surface,1,Image 1,1,328,
113.924,,Surface,1,Image 1,1,329,
119.761,,Surface,1,Image 1,1,330,
119.229,,Surface,1,Image 1,1,332,
89.2161,,Surface,1,Image 1,1,333,
102.144,,Surface,1,Image 1,1,334,
110.239,,Surface,1,Image 1,1,335,
91.3855,,Surface,1,Image 1,1,336,
75.3448,,Surface,1,Image 1,1,337,
111.174,,Surface,1,Image 1,1,338,
113.418,,Surface,1,Image 1,1,339,
91.3482,,Surface,1,Image 1,1,340,
95.2139,,Surface,1,Image 1,1,341,
98.7876,,Surface,1,Image 1,1,342,
122.05,,Surface,1,Image 1,1,343,
116.148,,Surface,1,Image 1,1,344,
88.6948,,Surface,1,Image 1,1,345,
76.7902,,Surface,1,Image 1,1,346,
112.069,,Surface,1,Image 1,1,347,
110.048,,Surface,1,Image 1,1,348,
87.7623,,Surface,1,Image 1,1,349,
98.7788,,Surface,1,Image 1,1,350,
90.4316,,Surface,1,Image 1,1,351,
90.364,,Surface,1,Image 1,1,352,
84.3295,,Surface,1,Image 1,1,353,
112.855,,Surface,1,Image 1,1,354,
116.491,,Surface,1,Image 1,1,355,
109.316,,Surface,1,Image 1,1,356,
114.708,,Surface,1,Image 1,1,357,
80.0197,,Surface,1,Image 1,1,358,
104.773,,Surface,1,Image 1,1,359,
85.2463,,Surface,1,Image 1,1,360,
81.5258,,Surface,1,Image 1,1,361,
113.582,,Surface,1,Image 1,1,362,
97.3142,,Surface,1,Image 1,1,363,
119.173,,Surface,1,Image 1,1,364,
87.0991,,Surface,1,Image 1,1,365,
125.597,,Surface,1,Image 1,1,366,
117.725,,Surface,1,Image 1,1,367,
98.5294,,Surface,1,Image 1,1,368,
91.522,,Surface,1,Image 1,1,369,
122.528,,Surface,1,Image 1,1,370,
97.1035,,Surface,1,Image 1,1,371,
88.7111,,Surface,1,Image 1,1,372,
95.8044,,Surface,1,Image 1,1,373,
83.5421,,Surface,1,Image 1,1,374,
110.423,,Surface,1,Image 1,1,375,
87.6382,,Surface,1,Image 1,1,376,
89.062,,Surface,1,Image 1,1,377,
95.8752,,Surface,1,Image 1,1,378,
104.79,,Surface,1,Image 1,1,379,
127.034,,Surface,1,Image 1,1,380,
126.367,,Surface,1,Image 1,1,381,
91.3899,,Surface,1,Image 1,1,382,
76.7078,,Surface,1,Image 1,1,383,
141.698,,Surface,1,Image 1,1,384,
93.1616,,Surface,1,Image 1,1,385,
102.995,,Surface,1,Image 1,1,386,
89.5595,,Surface,1,Image 1,1,387,
111.748,,Surface,1,Image 1,1,388,
101.247,,Surface,1,Image 1,1,389,
112.891,,Surface,1,Image 1,1,390,
122.15,,Surface,1,Image 1,1,391,
118.417,,Surface,1,Image 1,1,392,
93.0153,,Surface,1,Image 1,1,393,
129.356,,Surface,1,Image 1,1,394,
133.912,,Surface,1,Image 1,1,395,
104.791,,Surface,1,Image 1,1,396,
109.232,,Surface,1,Image 1,1,397,
87.7895,,Surface,1,Image 1,1,398,
113.983,,Surface,1,Image 1,1,399,
108.456,,Surface,1,Image 1,1,400,
93.559,,Surface,1,Image 1,1,401,
135.408,,Surface,1,Image 1,1,402,
118.75,,Surface,1,Image 1,1,403,
136.262,,Surface,1,Image 1,1,404,
127.375,,Surface,1,Image 1,1,405,
149.115,,Surface,1,Image 1,1,406,
92.5948,,Surface,1,Image 1,1,407,
105.019,,Surface,1,Image 1,1,408,
87.7428,,Surface,1,Image 1,1,409,
115.221,,Surface,1,Image 1,1,410,
128.67,,Surface,1,Image 1,1,411,
96.1167,,Surface,1,Image 1,1,412,
135.519,,Surface,1,Image 1,1,413,
91.121,,Surface,1,Image 1,1,414,
134.023,,Surface,1,Image 1,1,415,
114.218,,Surface,1,Image 1,1,416,
102.561,,Surface,1,Image 1,1,417,
139.262,,Surface,1,Image 1,1,418,
95.3514,,Surface,1,Image 1,1,419,
125.912,,Surface,1,Image 1,1,420,
103.869,,Surface,1,Image 1,1,421,
83.4101,,Surface,1,Image 1,1,422,
122.771,,Surface,1,Image 1,1,423,
108.558,,Surface,1,Image 1,1,424,
91.0097,,Surface,1,Image 1,1,425,
113.854,,Surface,1,Image 1,1,426,
100.917,,Surface,1,Image 1,1,427,
106.719,,Surface,1,Image 1,1,428,
93.5087,,Surface,1,Image 1,1,429,
118.419,,Surface,1,Image 1,1,430,
141.922,,Surface,1,Image 1,1,431,
113.306,,Surface,1,Image 1,1,432,
77.7345,,Surface,1,Image 1,1,433,
101.738,,Surface,1,Image 1,1,434,
101.985,,Surface,1,Image 1,1,435,
128.634,,Surface,1,Image 1,1,436,
118.808,,Surface,1,Image 1,1,437,
112.717,,Surface,1,Image 1,1,438,
98.9588,,Surface,1,Image 1,1,439,
131.728,,Surface,1,Image 1,1,440,
130.978,,Surface,1,Image 1,1,441,
99.2487,,Surface,1,Image 1,1,442,
109.34,,Surface,1,Image 1,1,443,
82.2067,,Surface,1,Image 1,1,444,
82.5269,,Surface,1,Image 1,1,445,
78.0778,,Surface,1,Image 1,1,446,
88.4543,,Surface,1,Image 1,1,447,
94.6736,,Surface,1,Image 1,1,448,
128.181,,Surface,1,Image 1,1,449,
106.204,,Surface,1,Image 1,1,450,
120.175,,Surface,1,Image 1,1,451,
75.334,,Surface,1,Image 1,1,452,
104.403,,Surface,1,Image 1,1,453,
77.4871,,Surface,1,Image 1,1,454,
90.7817,,Surface,1,Image 1,1,455,
156.038,,Surface,1,Image 1,1,456,
107.499,,Surface,1,Image 1,1,457,
103.683,,Surface,1,Image 1,1,458,
80.6571,,Surface,1,Image 1,1,459,
124.014,,Surface,1,Image 1,1,460,
77.5832,,Surface,1,Image 1,1,461,
99.804,,Surface,1,Image 1,1,462,
77.8842,,Surface,1,Image 1,1,463,
127.005,,Surface,1,Image 1,1,464,
76.0808,,Surface,1,Image 1,1,465,
124.899,,Surface,1,Image 1,1,466,
121.391,,Surface,1,Image 1,1,467,
104.698,,Surface,1,Image 1,1,468,
81.3265,,Surface,1,Image 1,1,469,
117.736,,Surface,1,Image 1,1,470,
97.5936,,Surface,1,Image 1,1,471,
121.683,,Surface,1,Image 1,1,472,
121.241,,Surface,1,Image 1,1,473,
120.332,,Surface,1,Image 1,1,474,
101.237,,Surface,1,Image 1,1,475,
87.5316,,Surface,1,Image 1,1,476,
102.599,,Surface,1,Image 1,1,477,
103.611,,Surface,1,Image 1,1,478,
69.93,,Surface,1,Image 1,1,479,
110.263,,Surface,1,Image 1,1,480,
72.2825,,Surface,1,Image 1,1,481,
82.1879,,Surface,1,Image 1,1,482,
85.2955,,Surface,1,Image 1,1,483,
