
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.3265,0.799511,0.000515008,-0.0337453,0.0347753,,5,Intensity Outside,Image 1,1,,
21.5475,0.799511,0.000402115,-0.0289005,0.0297047,,5,Intensity Outside,Image 1,1,,
21.7685,0.799511,0.000520494,-0.038391,0.0394319,,5,Intensity Outside,Image 1,1,,
21.9895,0.799511,0.000647746,-0.0453648,0.0466603,,5,Intensity Outside,Image 1,1,,
22.2105,0.799511,0.000473382,-0.0323515,0.0332983,,5,Intensity Outside,Image 1,1,,
22.4315,0.799511,0.000407927,-0.0211162,0.0219321,,5,Intensity Outside,Image 1,1,,
22.6525,0.799511,0.000356434,-0.0176476,0.0183604,,5,Intensity Outside,Image 1,1,,
22.8735,0.799511,0.000347966,-0.0240625,0.0247585,,5,Intensity Outside,Image 1,1,,
23.0945,0.799511,0.000594104,-0.0422325,0.0434208,,5,Intensity Outside,Image 1,1,,
23.3155,0.799511,0.00113748,-0.0640542,0.0663291,,5,Intensity Outside,Image 1,1,,
23.5365,0.799511,0.00114275,-0.0623611,0.0646466,,5,Intensity Outside,Image 1,1,,
23.7575,0.799511,0.000822821,-0.0495758,0.0512215,,5,Intensity Outside,Image 1,1,,
23.9785,0.799511,0.000973023,-0.0582267,0.0601727,,5,Intensity Outside,Image 1,1,,
24.1995,0.799511,0.0016435,-0.0874124,0.0906994,,5,Intensity Outside,Image 1,1,,
24.4205,0.799511,0.00219045,-0.109915,0.114296,,5,Intensity Outside,Image 1,1,,
24.6415,0.799511,0.00127122,-0.0782561,0.0807986,,5,Intensity Outside,Image 1,1,,
24.8625,0.799511,0.000652375,-0.0456865,0.0469912,,5,Intensity Outside,Image 1,1,,
25.0835,0.799511,0.000540792,-0.0285545,0.0296361,,5,Intensity Outside,Image 1,1,,
25.3045,0.799511,0.000465238,-0.0203551,0.0212856,,5,Intensity Outside,Image 1,1,,
25.5255,0.799511,0.000333727,-0.0136008,0.0142683,,5,Intensity Outside,Image 1,1,,
25.7465,0.799511,0.000240761,-0.00918448,0.009666,,5,Intensity Outside,Image 1,1,,
25.9675,0.799511,0.000179881,-0.00762827,0.00798804,,5,Intensity Outside,Image 1,1,,
26.1885,0.799511,0.000178215,-0.0115592,0.0119157,,5,Intensity Outside,Image 1,1,,
26.4095,0.799511,0.000328528,-0.0225887,0.0232458,,5,Intensity Outside,Image 1,1,,
26.6305,0.799511,0.000840329,-0.0421924,0.043873,,5,Intensity Outside,Image 1,1,,
26.8515,0.799511,0.00179773,-0.0681916,0.0717871,,5,Intensity Outside,Image 1,1,,
27.0725,0.799511,0.00259252,-0.0877062,0.0928913,,5,Intensity Outside,Image 1,1,,
27.2935,0.799511,0.00240179,-0.0841248,0.0889283,,5,Intensity Outside,Image 1,1,,
27.5145,0.799511,0.00131541,-0.057707,0.0603378,,5,Intensity Outside,Image 1,1,,
27.7355,0.799511,0.000604489,-0.0337468,0.0349558,,5,Intensity Outside,Image 1,1,,
27.9565,0.799511,0.000330187,-0.0192282,0.0198886,,5,Intensity Outside,Image 1,1,,
28.1775,0.799511,0.000286781,-0.0132913,0.0138649,,5,Intensity Outside,Image 1,1,,
28.3985,0.799511,0.000238391,-0.00917482,0.00965161,,5,Intensity Outside,Image 1,1,,
28.6195,0.799511,0.000214613,-0.00733794,0.00776717,,5,Intensity Outside,Image 1,1,,
28.8405,0.799511,0.000250419,-0.00888181,0.00938265,,5,Intensity Outside,Image 1,1,,
29.0615,0.799511,0.000324575,-0.0111569,0.0118061,,5,Intensity Outside,Image 1,1,,
29.2825,0.799511,0.000341662,-0.011989,0.0126723,,5,Intensity Outside,Image 1,1,,
29.5035,0.799511,0.000389014,-0.014286,0.015064,,5,Intensity Outside,Image 1,1,,
29.7245,0.799511,0.000512975,-0.0182285,0.0192544,,5,Intensity Outside,Image 1,1,,
29.9455,0.799511,0.000466549,-0.0163338,0.0172669,,5,Intensity Outside,Image 1,1,,
