
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.10547,,Surface,4,Image 1,1,81,
4.76953,,Surface,4,Image 1,1,82,
5.39453,,Surface,4,Image 1,1,83,
3.77734,,Surface,4,Image 1,1,84,
3.56152,,Surface,4,Image 1,1,85,
3.38477,,Surface,4,Image 1,1,86,
5.67969,,Surface,4,Image 1,1,87,
5.32422,,Surface,4,Image 1,1,88,
1.78809,,Surface,4,Image 1,1,89,
2.51465,,Surface,4,Image 1,1,90,
4.01562,,Surface,4,Image 1,1,91,
4.6875,,Surface,4,Image 1,1,92,
4.42188,,Surface,4,Image 1,1,93,
2.67969,,Surface,4,Image 1,1,94,
2.54102,,Surface,4,Image 1,1,95,
2.47266,,Surface,4,Image 1,1,96,
6.76562,,Surface,4,Image 1,1,97,
4.62891,,Surface,4,Image 1,1,99,
1.36523,,Surface,4,Image 1,1,100,
1.91211,,Surface,4,Image 1,1,101,
6.55469,,Surface,4,Image 1,1,102,
0.833008,,Surface,4,Image 1,1,103,
3.86719,,Surface,4,Image 1,1,104,
0.168579,,Surface,4,Image 1,1,105,
5.32422,,Surface,4,Image 1,1,106,
9.28125,,Surface,4,Image 1,1,107,
8.22656,,Surface,4,Image 1,1,108,
6.26172,,Surface,4,Image 1,1,109,
12.875,,Surface,4,Image 1,1,110,
16.5,,Surface,4,Image 1,1,111,
6.33594,,Surface,4,Image 1,1,112,
20.1406,,Surface,4,Image 1,1,113,
17.8594,,Surface,4,Image 1,1,114,
11.4141,,Surface,4,Image 1,1,115,
4.73828,,Surface,4,Image 1,1,116,
4.04492,,Surface,4,Image 1,1,117,
12.1719,,Surface,4,Image 1,1,118,
2.92578,,Surface,4,Image 1,1,119,
9.08594,,Surface,4,Image 1,1,120,
3.82031,,Surface,4,Image 1,1,121,
16.2109,,Surface,4,Image 1,1,122,
6.17969,,Surface,4,Image 1,1,123,
24.8438,,Surface,4,Image 1,1,124,
19.9141,,Surface,4,Image 1,1,125,
7.07812,,Surface,4,Image 1,1,126,
12.8594,,Surface,4,Image 1,1,127,
20.5781,,Surface,4,Image 1,1,128,
4.98242,,Surface,4,Image 1,1,129,
16.6719,,Surface,4,Image 1,1,130,
11.5156,,Surface,4,Image 1,1,131,
10.4531,,Surface,4,Image 1,1,132,
13.5508,,Surface,4,Image 1,1,133,
4.15039,,Surface,4,Image 1,1,134,
2.0166,,Surface,4,Image 1,1,135,
10.1641,,Surface,4,Image 1,1,136,
13.0156,,Surface,4,Image 1,1,137,
8.35156,,Surface,4,Image 1,1,138,
16.4492,,Surface,4,Image 1,1,139,
13.0312,,Surface,4,Image 1,1,140,
11.4766,,Surface,4,Image 1,1,141,
5.74414,,Surface,4,Image 1,1,142,
17.3125,,Surface,4,Image 1,1,143,
3.91016,,Surface,4,Image 1,1,144,
18.7031,,Surface,4,Image 1,1,145,
5.375,,Surface,4,Image 1,1,146,
2.5293,,Surface,4,Image 1,1,147,
9.73438,,Surface,4,Image 1,1,148,
19.0625,,Surface,4,Image 1,1,149,
11.8984,,Surface,4,Image 1,1,150,
5.19531,,Surface,4,Image 1,1,151,
4.45703,,Surface,4,Image 1,1,152,
14.5391,,Surface,4,Image 1,1,153,
3.56055,,Surface,4,Image 1,1,154,
6.00977,,Surface,4,Image 1,1,155,
15.9805,,Surface,4,Image 1,1,156,
8.35938,,Surface,4,Image 1,1,157,
9.93555,,Surface,4,Image 1,1,158,
3.56055,,Surface,4,Image 1,1,159,
8.875,,Surface,4,Image 1,1,160,
7.58203,,Surface,4,Image 1,1,161,
19.2734,,Surface,4,Image 1,1,162,
5.85156,,Surface,4,Image 1,1,163,
7.17188,,Surface,4,Image 1,1,164,
18.2109,,Surface,4,Image 1,1,165,
12.793,,Surface,4,Image 1,1,166,
3.09961,,Surface,4,Image 1,1,167,
7.25,,Surface,4,Image 1,1,168,
4.08105,,Surface,4,Image 1,1,169,
16,,Surface,4,Image 1,1,170,
20.1016,,Surface,4,Image 1,1,171,
3.23828,,Surface,4,Image 1,1,172,
34.4219,,Surface,4,Image 1,1,173,
5.66797,,Surface,4,Image 1,1,174,
2.95312,,Surface,4,Image 1,1,175,
20.9219,,Surface,4,Image 1,1,176,
7.48047,,Surface,4,Image 1,1,177,
11.5156,,Surface,4,Image 1,1,178,
2.1875,,Surface,4,Image 1,1,179,
10.8867,,Surface,4,Image 1,1,180,
16.5,,Surface,4,Image 1,1,181,
4.83008,,Surface,4,Image 1,1,182,
23.6094,,Surface,4,Image 1,1,183,
5.43359,,Surface,4,Image 1,1,184,
6.45312,,Surface,4,Image 1,1,185,
29.7031,,Surface,4,Image 1,1,186,
2.99219,,Surface,4,Image 1,1,187,
8.75781,,Surface,4,Image 1,1,188,
16.75,,Surface,4,Image 1,1,189,
5.82422,,Surface,4,Image 1,1,190,
1.8584,,Surface,4,Image 1,1,191,
3.96484,,Surface,4,Image 1,1,192,
4.01562,,Surface,4,Image 1,1,193,
13.9844,,Surface,4,Image 1,1,194,
11.4531,,Surface,4,Image 1,1,195,
4.05469,,Surface,4,Image 1,1,196,
22,,Surface,4,Image 1,1,197,
24.4688,,Surface,4,Image 1,1,198,
2.59473,,Surface,4,Image 1,1,199,
3.78516,,Surface,4,Image 1,1,200,
13.9219,,Surface,4,Image 1,1,201,
25.4844,,Surface,4,Image 1,1,202,
14.5703,,Surface,4,Image 1,1,203,
3.46875,,Surface,4,Image 1,1,204,
5.32031,,Surface,4,Image 1,1,205,
15,,Surface,4,Image 1,1,206,
8.19531,,Surface,4,Image 1,1,207,
14.4922,,Surface,4,Image 1,1,208,
3.45703,,Surface,4,Image 1,1,209,
9.13281,,Surface,4,Image 1,1,210,
4.56641,,Surface,4,Image 1,1,211,
21.9531,,Surface,4,Image 1,1,212,
8.49609,,Surface,4,Image 1,1,213,
7.78906,,Surface,4,Image 1,1,214,
9.60938,,Surface,4,Image 1,1,215,
7.33203,,Surface,4,Image 1,1,216,
12.0703,,Surface,4,Image 1,1,217,
9.66406,,Surface,4,Image 1,1,218,
7.85156,,Surface,4,Image 1,1,219,
11.4688,,Surface,4,Image 1,1,220,
5.91797,,Surface,4,Image 1,1,221,
6.46875,,Surface,4,Image 1,1,222,
7.07812,,Surface,4,Image 1,1,223,
4.99219,,Surface,4,Image 1,1,224,
14.6406,,Surface,4,Image 1,1,225,
7.09766,,Surface,4,Image 1,1,226,
11.7188,,Surface,4,Image 1,1,227,
7.4375,,Surface,4,Image 1,1,228,
6.79297,,Surface,4,Image 1,1,229,
4.82031,,Surface,4,Image 1,1,230,
23.7344,,Surface,4,Image 1,1,231,
24.2969,,Surface,4,Image 1,1,232,
6.96875,,Surface,4,Image 1,1,233,
6.75781,,Surface,4,Image 1,1,235,
11.9766,,Surface,4,Image 1,1,236,
2.72754,,Surface,4,Image 1,1,237,
18.7344,,Surface,4,Image 1,1,238,
12.5234,,Surface,4,Image 1,1,239,
13.5938,,Surface,4,Image 1,1,240,
8.73438,,Surface,4,Image 1,1,241,
10.7188,,Surface,4,Image 1,1,242,
2.1543,,Surface,4,Image 1,1,243,
9.23438,,Surface,4,Image 1,1,244,
9.49219,,Surface,4,Image 1,1,245,
5.82031,,Surface,4,Image 1,1,246,
11.5781,,Surface,4,Image 1,1,247,
5.57031,,Surface,4,Image 1,1,248,
20.9727,,Surface,4,Image 1,1,249,
7.05078,,Surface,4,Image 1,1,250,
5.83594,,Surface,4,Image 1,1,251,
6.75781,,Surface,4,Image 1,1,252,
5.75,,Surface,4,Image 1,1,253,
3.20898,,Surface,4,Image 1,1,254,
13.3906,,Surface,4,Image 1,1,255,
29.4844,,Surface,4,Image 1,1,256,
4.53125,,Surface,4,Image 1,1,257,
7.125,,Surface,4,Image 1,1,258,
6.47656,,Surface,4,Image 1,1,259,
4.80078,,Surface,4,Image 1,1,260,
36.2812,,Surface,4,Image 1,1,261,
8.32422,,Surface,4,Image 1,1,262,
3.56445,,Surface,4,Image 1,1,263,
2.06299,,Surface,4,Image 1,1,264,
4.33105,,Surface,4,Image 1,1,265,
3.67188,,Surface,4,Image 1,1,266,
29.3672,,Surface,4,Image 1,1,267,
3.15234,,Surface,4,Image 1,1,268,
11.3633,,Surface,4,Image 1,1,269,
4.27344,,Surface,4,Image 1,1,270,
7.47656,,Surface,4,Image 1,1,271,
0.791016,,Surface,4,Image 1,1,272,
1.66016,,Surface,4,Image 1,1,273,
15.5859,,Surface,4,Image 1,1,274,
18.2773,,Surface,4,Image 1,1,275,
4.7207,,Surface,4,Image 1,1,276,
9.64844,,Surface,4,Image 1,1,277,
7.5,,Surface,4,Image 1,1,278,
2.90625,,Surface,4,Image 1,1,279,
11.8516,,Surface,4,Image 1,1,280,
10.6172,,Surface,4,Image 1,1,281,
8.90625,,Surface,4,Image 1,1,282,
10.7422,,Surface,4,Image 1,1,283,
10.1719,,Surface,4,Image 1,1,284,
5.42578,,Surface,4,Image 1,1,285,
4.14258,,Surface,4,Image 1,1,286,
6.90625,,Surface,4,Image 1,1,287,
6.16797,,Surface,4,Image 1,1,288,
8.26562,,Surface,4,Image 1,1,289,
6.38281,,Surface,4,Image 1,1,290,
12.7969,,Surface,4,Image 1,1,291,
1.65039,,Surface,4,Image 1,1,292,
16.7969,,Surface,4,Image 1,1,293,
7.58594,,Surface,4,Image 1,1,294,
9.52344,,Surface,4,Image 1,1,295,
9.06641,,Surface,4,Image 1,1,296,
14.3516,,Surface,4,Image 1,1,297,
7.57031,,Surface,4,Image 1,1,298,
25.5703,,Surface,4,Image 1,1,299,
8.78906,,Surface,4,Image 1,1,300,
8.27344,,Surface,4,Image 1,1,301,
21.9531,,Surface,4,Image 1,1,302,
6.63672,,Surface,4,Image 1,1,303,
13.6328,,Surface,4,Image 1,1,304,
9.46094,,Surface,4,Image 1,1,305,
5.98047,,Surface,4,Image 1,1,306,
8.78125,,Surface,4,Image 1,1,307,
37.6406,,Surface,4,Image 1,1,308,
3.83594,,Surface,4,Image 1,1,309,
12.7031,,Surface,4,Image 1,1,310,
4.39062,,Surface,4,Image 1,1,311,
3.21875,,Surface,4,Image 1,1,312,
8.06641,,Surface,4,Image 1,1,313,
3.12891,,Surface,4,Image 1,1,314,
6.36719,,Surface,4,Image 1,1,315,
13.9297,,Surface,4,Image 1,1,316,
16.1953,,Surface,4,Image 1,1,317,
21.8047,,Surface,4,Image 1,1,318,
7.00781,,Surface,4,Image 1,1,319,
15.625,,Surface,4,Image 1,1,320,
8.70312,,Surface,4,Image 1,1,321,
6,,Surface,4,Image 1,1,322,
19.375,,Surface,4,Image 1,1,323,
11.0273,,Surface,4,Image 1,1,324,
11.7969,,Surface,4,Image 1,1,325,
6.74219,,Surface,4,Image 1,1,326,
6.16797,,Surface,4,Image 1,1,327,
5.69141,,Surface,4,Image 1,1,328,
13.0469,,Surface,4,Image 1,1,329,
5.46094,,Surface,4,Image 1,1,330,
5.57812,,Surface,4,Image 1,1,332,
26,,Surface,4,Image 1,1,333,
10.1406,,Surface,4,Image 1,1,334,
5.42969,,Surface,4,Image 1,1,335,
12.707,,Surface,4,Image 1,1,336,
2.5918,,Surface,4,Image 1,1,337,
6.70312,,Surface,4,Image 1,1,338,
4.38281,,Surface,4,Image 1,1,339,
27.7344,,Surface,4,Image 1,1,340,
6.48438,,Surface,4,Image 1,1,341,
14.8438,,Surface,4,Image 1,1,342,
7.89062,,Surface,4,Image 1,1,343,
9.4375,,Surface,4,Image 1,1,344,
5.12109,,Surface,4,Image 1,1,345,
6.16016,,Surface,4,Image 1,1,346,
9.24219,,Surface,4,Image 1,1,347,
3.83594,,Surface,4,Image 1,1,348,
6.55469,,Surface,4,Image 1,1,349,
3.49023,,Surface,4,Image 1,1,350,
8.55469,,Surface,4,Image 1,1,351,
11.7812,,Surface,4,Image 1,1,352,
4.76172,,Surface,4,Image 1,1,353,
11.3047,,Surface,4,Image 1,1,354,
23.6719,,Surface,4,Image 1,1,355,
6.46875,,Surface,4,Image 1,1,356,
7.95703,,Surface,4,Image 1,1,357,
8.16016,,Surface,4,Image 1,1,358,
2.24219,,Surface,4,Image 1,1,359,
9.63281,,Surface,4,Image 1,1,360,
4.4043,,Surface,4,Image 1,1,361,
7.64062,,Surface,4,Image 1,1,362,
10.8047,,Surface,4,Image 1,1,363,
2.88281,,Surface,4,Image 1,1,364,
2.00391,,Surface,4,Image 1,1,365,
8.42969,,Surface,4,Image 1,1,366,
10.8906,,Surface,4,Image 1,1,367,
6.45312,,Surface,4,Image 1,1,368,
6.80859,,Surface,4,Image 1,1,369,
4.70312,,Surface,4,Image 1,1,370,
5.54297,,Surface,4,Image 1,1,371,
8.00781,,Surface,4,Image 1,1,372,
12.5547,,Surface,4,Image 1,1,373,
9.75,,Surface,4,Image 1,1,374,
9.60156,,Surface,4,Image 1,1,375,
3.59766,,Surface,4,Image 1,1,376,
13.9414,,Surface,4,Image 1,1,377,
6.87891,,Surface,4,Image 1,1,378,
24.6094,,Surface,4,Image 1,1,379,
10.8906,,Surface,4,Image 1,1,380,
9.64844,,Surface,4,Image 1,1,381,
8.58203,,Surface,4,Image 1,1,382,
1.86377,,Surface,4,Image 1,1,383,
4.13281,,Surface,4,Image 1,1,384,
21.3281,,Surface,4,Image 1,1,385,
4.12891,,Surface,4,Image 1,1,386,
11.8633,,Surface,4,Image 1,1,387,
8.89062,,Surface,4,Image 1,1,388,
15.3672,,Surface,4,Image 1,1,389,
26.9531,,Surface,4,Image 1,1,390,
14.1094,,Surface,4,Image 1,1,391,
8.30469,,Surface,4,Image 1,1,392,
5.84766,,Surface,4,Image 1,1,393,
15.9531,,Surface,4,Image 1,1,394,
11.2969,,Surface,4,Image 1,1,395,
8.54297,,Surface,4,Image 1,1,396,
3.57031,,Surface,4,Image 1,1,397,
3.94141,,Surface,4,Image 1,1,398,
12.8125,,Surface,4,Image 1,1,399,
9.16406,,Surface,4,Image 1,1,400,
2.76367,,Surface,4,Image 1,1,401,
10.2969,,Surface,4,Image 1,1,402,
81.9375,,Surface,4,Image 1,1,403,
10.2969,,Surface,4,Image 1,1,404,
6.50781,,Surface,4,Image 1,1,405,
6.47656,,Surface,4,Image 1,1,406,
3.93652,,Surface,4,Image 1,1,407,
10.8125,,Surface,4,Image 1,1,408,
8.15625,,Surface,4,Image 1,1,409,
4.48047,,Surface,4,Image 1,1,410,
5.10156,,Surface,4,Image 1,1,411,
5.24805,,Surface,4,Image 1,1,412,
9.63281,,Surface,4,Image 1,1,413,
2.80664,,Surface,4,Image 1,1,414,
8.72266,,Surface,4,Image 1,1,415,
6.89844,,Surface,4,Image 1,1,416,
1.80664,,Surface,4,Image 1,1,417,
6.10938,,Surface,4,Image 1,1,418,
2.32617,,Surface,4,Image 1,1,419,
4.53125,,Surface,4,Image 1,1,420,
4.52734,,Surface,4,Image 1,1,421,
4.82422,,Surface,4,Image 1,1,422,
7.71094,,Surface,4,Image 1,1,423,
5.95312,,Surface,4,Image 1,1,424,
7.08984,,Surface,4,Image 1,1,425,
7.41406,,Surface,4,Image 1,1,426,
1.93555,,Surface,4,Image 1,1,427,
4.27344,,Surface,4,Image 1,1,428,
4.90234,,Surface,4,Image 1,1,429,
4.95703,,Surface,4,Image 1,1,430,
6.80078,,Surface,4,Image 1,1,431,
5.31641,,Surface,4,Image 1,1,432,
5.67578,,Surface,4,Image 1,1,433,
5.42969,,Surface,4,Image 1,1,434,
4.60156,,Surface,4,Image 1,1,435,
4.28906,,Surface,4,Image 1,1,436,
3.80859,,Surface,4,Image 1,1,437,
3.00781,,Surface,4,Image 1,1,438,
0.738281,,Surface,4,Image 1,1,439,
6.42969,,Surface,4,Image 1,1,440,
4.58594,,Surface,4,Image 1,1,441,
3.72266,,Surface,4,Image 1,1,442,
2.83398,,Surface,4,Image 1,1,443,
3.42188,,Surface,4,Image 1,1,444,
3.38672,,Surface,4,Image 1,1,445,
4.29297,,Surface,4,Image 1,1,446,
2.25977,,Surface,4,Image 1,1,447,
4.03125,,Surface,4,Image 1,1,448,
4.625,,Surface,4,Image 1,1,449,
2.97266,,Surface,4,Image 1,1,450,
2.69922,,Surface,4,Image 1,1,451,
0.0688477,,Surface,4,Image 1,1,452,
4.49609,,Surface,4,Image 1,1,453,
1.23779,,Surface,4,Image 1,1,454,
6.58594,,Surface,4,Image 1,1,455,
2.88281,,Surface,4,Image 1,1,456,
0.75293,,Surface,4,Image 1,1,457,
5.23047,,Surface,4,Image 1,1,458,
0.109863,,Surface,4,Image 1,1,459,
2.83594,,Surface,4,Image 1,1,460,
1.16602,,Surface,4,Image 1,1,461,
6.37891,,Surface,4,Image 1,1,462,
0.491699,,Surface,4,Image 1,1,463,
6.64062,,Surface,4,Image 1,1,464,
0.195923,,Surface,4,Image 1,1,465,
1.00488,,Surface,4,Image 1,1,466,
3.52344,,Surface,4,Image 1,1,467,
3.95312,,Surface,4,Image 1,1,468,
1.88574,,Surface,4,Image 1,1,469,
2.8125,,Surface,4,Image 1,1,470,
4.65234,,Surface,4,Image 1,1,471,
2.23828,,Surface,4,Image 1,1,472,
2.42578,,Surface,4,Image 1,1,473,
6.08594,,Surface,4,Image 1,1,474,
2.53516,,Surface,4,Image 1,1,475,
1.81055,,Surface,4,Image 1,1,476,
2.69922,,Surface,4,Image 1,1,477,
1.81055,,Surface,4,Image 1,1,478,
0.445801,,Surface,4,Image 1,1,479,
3.54297,,Surface,4,Image 1,1,480,
0.192749,,Surface,4,Image 1,1,481,
4.36719,,Surface,4,Image 1,1,482,
0.270264,,Surface,4,Image 1,1,483,
