
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.76627,,Surface,4,Image 1,1,251,
1.79616,,Surface,4,Image 1,1,252,
0.880162,,Surface,4,Image 1,1,253,
0.854657,,Surface,4,Image 1,1,254,
5.24207,,Surface,4,Image 1,1,255,
12.208,,Surface,4,Image 1,1,256,
3.88883,,Surface,4,Image 1,1,257,
1.85247,,Surface,4,Image 1,1,258,
2.67175,,Surface,4,Image 1,1,259,
0.91378,,Surface,4,Image 1,1,260,
10.9572,,Surface,4,Image 1,1,261,
2.71954,,Surface,4,Image 1,1,262,
1.69384,,Surface,4,Image 1,1,263,
1.54631,,Surface,4,Image 1,1,264,
3.00442,,Surface,4,Image 1,1,265,
1.35815,,Surface,4,Image 1,1,266,
14.5803,,Surface,4,Image 1,1,267,
1.17359,,Surface,4,Image 1,1,268,
8.08771,,Surface,4,Image 1,1,269,
1.62737,,Surface,4,Image 1,1,270,
2.99935,,Surface,4,Image 1,1,271,
0.230829,,Surface,4,Image 1,1,272,
0.640376,,Surface,4,Image 1,1,273,
6.69552,,Surface,4,Image 1,1,274,
9.94396,,Surface,4,Image 1,1,275,
2.40583,,Surface,4,Image 1,1,276,
3.48944,,Surface,4,Image 1,1,277,
2.47356,,Surface,4,Image 1,1,278,
0.900842,,Surface,4,Image 1,1,279,
5.89494,,Surface,4,Image 1,1,280,
4.63078,,Surface,4,Image 1,1,281,
2.99976,,Surface,4,Image 1,1,282,
2.59674,,Surface,4,Image 1,1,283,
3.37799,,Surface,4,Image 1,1,284,
2.72356,,Surface,4,Image 1,1,285,
0.954838,,Surface,4,Image 1,1,286,
2.03512,,Surface,4,Image 1,1,287,
2.59616,,Surface,4,Image 1,1,288,
1.58844,,Surface,4,Image 1,1,289,
1.74646,,Surface,4,Image 1,1,290,
2.31683,,Surface,4,Image 1,1,291,
0.348893,,Surface,4,Image 1,1,292,
9.91383,,Surface,4,Image 1,1,293,
2.55795,,Surface,4,Image 1,1,294,
3.85104,,Surface,4,Image 1,1,295,
3.91787,,Surface,4,Image 1,1,296,
5.63051,,Surface,4,Image 1,1,297,
0.985046,,Surface,4,Image 1,1,298,
11.6783,,Surface,4,Image 1,1,299,
1.50626,,Surface,4,Image 1,1,300,
5.35901,,Surface,4,Image 1,1,301,
9.61614,,Surface,4,Image 1,1,302,
2.00126,,Surface,4,Image 1,1,303,
7.28639,,Surface,4,Image 1,1,304,
4.36499,,Surface,4,Image 1,1,305,
1.21558,,Surface,4,Image 1,1,306,
2.72232,,Surface,4,Image 1,1,307,
26.5647,,Surface,4,Image 1,1,308,
0.906386,,Surface,4,Image 1,1,309,
4.82207,,Surface,4,Image 1,1,310,
0.715086,,Surface,4,Image 1,1,311,
1.62629,,Surface,4,Image 1,1,312,
4.50226,,Surface,4,Image 1,1,313,
0.933716,,Surface,4,Image 1,1,314,
1.72647,,Surface,4,Image 1,1,315,
8.4342,,Surface,4,Image 1,1,316,
10.1495,,Surface,4,Image 1,1,317,
6.89445,,Surface,4,Image 1,1,318,
1.57121,,Surface,4,Image 1,1,319,
4.89409,,Surface,4,Image 1,1,320,
3.86637,,Surface,4,Image 1,1,321,
1.55892,,Surface,4,Image 1,1,322,
10.6039,,Surface,4,Image 1,1,323,
6.08502,,Surface,4,Image 1,1,324,
3.07212,,Surface,4,Image 1,1,325,
1.75805,,Surface,4,Image 1,1,326,
1.7324,,Surface,4,Image 1,1,327,
2.21872,,Surface,4,Image 1,1,328,
5.30494,,Surface,4,Image 1,1,329,
0.680494,,Surface,4,Image 1,1,330,
1.46562,,Surface,4,Image 1,1,332,
14.3992,,Surface,4,Image 1,1,333,
2.92401,,Surface,4,Image 1,1,334,
1.41,,Surface,4,Image 1,1,335,
5.33821,,Surface,4,Image 1,1,336,
0.884215,,Surface,4,Image 1,1,337,
2.2453,,Surface,4,Image 1,1,338,
0.878669,,Surface,4,Image 1,1,339,
8.63505,,Surface,4,Image 1,1,340,
1.98528,,Surface,4,Image 1,1,341,
5.04544,,Surface,4,Image 1,1,342,
1.75174,,Surface,4,Image 1,1,343,
2.22733,,Surface,4,Image 1,1,344,
1.83755,,Surface,4,Image 1,1,345,
1.93965,,Surface,4,Image 1,1,346,
5.94346,,Surface,4,Image 1,1,347,
1.03581,,Surface,4,Image 1,1,348,
3.40278,,Surface,4,Image 1,1,349,
2.03638,,Surface,4,Image 1,1,350,
4.35843,,Surface,4,Image 1,1,351,
2.46239,,Surface,4,Image 1,1,352,
1.81258,,Surface,4,Image 1,1,353,
4.05418,,Surface,4,Image 1,1,354,
14.5285,,Surface,4,Image 1,1,355,
1.62916,,Surface,4,Image 1,1,356,
1.92017,,Surface,4,Image 1,1,357,
5.52733,,Surface,4,Image 1,1,358,
0.512602,,Surface,4,Image 1,1,359,
5.29852,,Surface,4,Image 1,1,360,
2.83019,,Surface,4,Image 1,1,361,
1.85257,,Surface,4,Image 1,1,362,
2.0912,,Surface,4,Image 1,1,363,
0.382494,,Surface,4,Image 1,1,364,
0.635968,,Surface,4,Image 1,1,365,
3.22045,,Surface,4,Image 1,1,366,
1.89232,,Surface,4,Image 1,1,367,
2.2677,,Surface,4,Image 1,1,368,
2.0897,,Surface,4,Image 1,1,369,
1.46278,,Surface,4,Image 1,1,370,
3.28861,,Surface,4,Image 1,1,371,
3.16243,,Surface,4,Image 1,1,372,
5.39904,,Surface,4,Image 1,1,373,
6.16515,,Surface,4,Image 1,1,374,
3.32379,,Surface,4,Image 1,1,375,
2.63832,,Surface,4,Image 1,1,376,
8.11788,,Surface,4,Image 1,1,377,
3.18815,,Surface,4,Image 1,1,378,
4.26794,,Surface,4,Image 1,1,379,
3.23333,,Surface,4,Image 1,1,380,
1.30857,,Surface,4,Image 1,1,381,
4.53597,,Surface,4,Image 1,1,382,
1.2596,,Surface,4,Image 1,1,383,
1.5294,,Surface,4,Image 1,1,384,
12.4,,Surface,4,Image 1,1,385,
1.62244,,Surface,4,Image 1,1,386,
4.10393,,Surface,4,Image 1,1,387,
1.86285,,Surface,4,Image 1,1,388,
5.62784,,Surface,4,Image 1,1,389,
9.00177,,Surface,4,Image 1,1,390,
2.68586,,Surface,4,Image 1,1,391,
2.48842,,Surface,4,Image 1,1,392,
3.07079,,Surface,4,Image 1,1,393,
4.26479,,Surface,4,Image 1,1,394,
1.68633,,Surface,4,Image 1,1,395,
4.5265,,Surface,4,Image 1,1,396,
1.11904,,Surface,4,Image 1,1,397,
0.934677,,Surface,4,Image 1,1,398,
1.16111,,Surface,4,Image 1,1,399,
4.0528,,Surface,4,Image 1,1,400,
0.536064,,Surface,4,Image 1,1,401,
2.38992,,Surface,4,Image 1,1,402,
10.7111,,Surface,4,Image 1,1,403,
4.48262,,Surface,4,Image 1,1,404,
1.68815,,Surface,4,Image 1,1,405,
1.06092,,Surface,4,Image 1,1,406,
3.01818,,Surface,4,Image 1,1,407,
1.82758,,Surface,4,Image 1,1,408,
2.18956,,Surface,4,Image 1,1,409,
1.16626,,Surface,4,Image 1,1,410,
0.833422,,Surface,4,Image 1,1,411,
2.82688,,Surface,4,Image 1,1,412,
0.837576,,Surface,4,Image 1,1,413,
1.31696,,Surface,4,Image 1,1,414,
2.69321,,Surface,4,Image 1,1,415,
0.836711,,Surface,4,Image 1,1,416,
0.788162,,Surface,4,Image 1,1,417,
0.703289,,Surface,4,Image 1,1,418,
0.90649,,Surface,4,Image 1,1,419,
1.02482,,Surface,4,Image 1,1,420,
1.92427,,Surface,4,Image 1,1,421,
2.9378,,Surface,4,Image 1,1,422,
2.16315,,Surface,4,Image 1,1,423,
1.87972,,Surface,4,Image 1,1,424,
3.59365,,Surface,4,Image 1,1,425,
1.94543,,Surface,4,Image 1,1,426,
0.83897,,Surface,4,Image 1,1,427,
0.931789,,Surface,4,Image 1,1,428,
2.75214,,Surface,4,Image 1,1,429,
1.33381,,Surface,4,Image 1,1,430,
2.11415,,Surface,4,Image 1,1,431,
1.18764,,Surface,4,Image 1,1,432,
2.48041,,Surface,4,Image 1,1,433,
3.20726,,Surface,4,Image 1,1,434,
1.47365,,Surface,4,Image 1,1,435,
1.08156,,Surface,4,Image 1,1,436,
1.28873,,Surface,4,Image 1,1,437,
1.31695,,Surface,4,Image 1,1,438,
0.0784325,,Surface,4,Image 1,1,439,
1.96569,,Surface,4,Image 1,1,440,
1.68858,,Surface,4,Image 1,1,441,
1.60835,,Surface,4,Image 1,1,442,
1.23607,,Surface,4,Image 1,1,443,
1.08758,,Surface,4,Image 1,1,444,
1.05023,,Surface,4,Image 1,1,445,
1.44284,,Surface,4,Image 1,1,446,
1.10247,,Surface,4,Image 1,1,447,
1.17289,,Surface,4,Image 1,1,448,
0.62128,,Surface,4,Image 1,1,449,
0.718479,,Surface,4,Image 1,1,450,
0.818329,,Surface,4,Image 1,1,451,
0.0280531,,Surface,4,Image 1,1,452,
0.851004,,Surface,4,Image 1,1,453,
0.627623,,Surface,4,Image 1,1,454,
1.9653,,Surface,4,Image 1,1,455,
0.296787,,Surface,4,Image 1,1,456,
0.340577,,Surface,4,Image 1,1,457,
1.21569,,Surface,4,Image 1,1,458,
0.0401537,,Surface,4,Image 1,1,459,
0.688563,,Surface,4,Image 1,1,460,
0.302313,,Surface,4,Image 1,1,461,
1.84108,,Surface,4,Image 1,1,462,
0.324579,,Surface,4,Image 1,1,463,
0.927802,,Surface,4,Image 1,1,464,
0.0957174,,Surface,4,Image 1,1,465,
0.465657,,Surface,4,Image 1,1,466,
0.879025,,Surface,4,Image 1,1,467,
0.756115,,Surface,4,Image 1,1,468,
0.815258,,Surface,4,Image 1,1,469,
0.522537,,Surface,4,Image 1,1,470,
1.0151,,Surface,4,Image 1,1,471,
0.3391,,Surface,4,Image 1,1,472,
0.69491,,Surface,4,Image 1,1,473,
1.44483,,Surface,4,Image 1,1,474,
0.602984,,Surface,4,Image 1,1,475,
0.124227,,Surface,4,Image 1,1,476,
0.49341,,Surface,4,Image 1,1,477,
0.799663,,Surface,4,Image 1,1,478,
0.0278969,,Surface,4,Image 1,1,479,
0.564471,,Surface,4,Image 1,1,480,
0.0625219,,Surface,4,Image 1,1,481,
2.09752,,Surface,4,Image 1,1,482,
0.126811,,Surface,4,Image 1,1,483,
