
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.43208,µm,Surface,LD,1,323,
8.76159,µm,Surface,LD,1,324,
11.652,µm,Surface,LD,1,325,
9.34135,µm,Surface,LD,1,326,
8.47786,µm,Surface,LD,1,327,
13.2306,µm,Surface,LD,1,328,
10.0236,µm,Surface,LD,1,329,
14.4601,µm,Surface,LD,1,330,
15.6375,µm,Surface,LD,1,332,
9.81953,µm,Surface,LD,1,333,
9.90233,µm,Surface,LD,1,334,
13.6094,µm,Surface,LD,1,335,
12.1649,µm,Surface,LD,1,336,
10.2133,µm,Surface,LD,1,337,
9.62054,µm,Surface,LD,1,338,
8.54652,µm,Surface,LD,1,339,
9.14729,µm,Surface,LD,1,340,
9.16799,µm,Surface,LD,1,341,
8.81273,µm,Surface,LD,1,342,
9.20422,µm,Surface,LD,1,343,
10.1962,µm,Surface,LD,1,344,
14.3608,µm,Surface,LD,1,345,
11.2482,µm,Surface,LD,1,346,
10.7572,µm,Surface,LD,1,347,
9.93762,µm,Surface,LD,1,348,
9.34414,µm,Surface,LD,1,349,
11.8699,µm,Surface,LD,1,350,
9.51435,µm,Surface,LD,1,351,
11.9009,µm,Surface,LD,1,352,
11.4405,µm,Surface,LD,1,353,
9.41586,µm,Surface,LD,1,354,
9.51141,µm,Surface,LD,1,355,
13.3173,µm,Surface,LD,1,356,
15.0532,µm,Surface,LD,1,357,
9.79884,µm,Surface,LD,1,358,
17.521,µm,Surface,LD,1,359,
12.4432,µm,Surface,LD,1,360,
10.5356,µm,Surface,LD,1,361,
12.7368,µm,Surface,LD,1,362,
11.2996,µm,Surface,LD,1,363,
13.4616,µm,Surface,LD,1,364,
18.4946,µm,Surface,LD,1,365,
9.7562,µm,Surface,LD,1,366,
10.5789,µm,Surface,LD,1,367,
13.1326,µm,Surface,LD,1,368,
11.7,µm,Surface,LD,1,369,
12.3196,µm,Surface,LD,1,370,
10.7759,µm,Surface,LD,1,371,
10.6421,µm,Surface,LD,1,372,
10.8682,µm,Surface,LD,1,373,
12.2189,µm,Surface,LD,1,374,
12.3932,µm,Surface,LD,1,375,
11.3815,µm,Surface,LD,1,376,
11.7058,µm,Surface,LD,1,377,
11.0527,µm,Surface,LD,1,378,
12.1942,µm,Surface,LD,1,379,
10.8185,µm,Surface,LD,1,380,
13.0925,µm,Surface,LD,1,381,
12.6401,µm,Surface,LD,1,382,
15.9458,µm,Surface,LD,1,383,
15.403,µm,Surface,LD,1,384,
11.5519,µm,Surface,LD,1,385,
14.6636,µm,Surface,LD,1,386,
12.9621,µm,Surface,LD,1,387,
11.0445,µm,Surface,LD,1,388,
11.8273,µm,Surface,LD,1,389,
11.9118,µm,Surface,LD,1,390,
11.1394,µm,Surface,LD,1,391,
13.544,µm,Surface,LD,1,392,
13.3055,µm,Surface,LD,1,393,
11.938,µm,Surface,LD,1,394,
12.0964,µm,Surface,LD,1,395,
12.0373,µm,Surface,LD,1,396,
15.6782,µm,Surface,LD,1,397,
13.454,µm,Surface,LD,1,398,
12.2874,µm,Surface,LD,1,399,
12.3074,µm,Surface,LD,1,400,
19.0112,µm,Surface,LD,1,401,
12.8994,µm,Surface,LD,1,402,
11.7061,µm,Surface,LD,1,403,
12.6129,µm,Surface,LD,1,404,
12.7217,µm,Surface,LD,1,405,
14.7219,µm,Surface,LD,1,406,
13.1377,µm,Surface,LD,1,407,
12.9179,µm,Surface,LD,1,408,
13.4366,µm,Surface,LD,1,409,
16.3714,µm,Surface,LD,1,410,
17.8451,µm,Surface,LD,1,411,
14.2552,µm,Surface,LD,1,412,
15.0891,µm,Surface,LD,1,413,
15.9127,µm,Surface,LD,1,414,
13.2732,µm,Surface,LD,1,415,
14.7271,µm,Surface,LD,1,416,
13.9587,µm,Surface,LD,1,417,
14.9291,µm,Surface,LD,1,418,
15.044,µm,Surface,LD,1,419,
19.6954,µm,Surface,LD,1,420,
14.2138,µm,Surface,LD,1,421,
15.4693,µm,Surface,LD,1,422,
15.0583,µm,Surface,LD,1,423,
14.4486,µm,Surface,LD,1,424,
14.3449,µm,Surface,LD,1,425,
14.7672,µm,Surface,LD,1,426,
14.5393,µm,Surface,LD,1,427,
16.5806,µm,Surface,LD,1,428,
15.6654,µm,Surface,LD,1,429,
15.6679,µm,Surface,LD,1,430,
17.8962,µm,Surface,LD,1,431,
15.3013,µm,Surface,LD,1,432,
16.5191,µm,Surface,LD,1,433,
15.6482,µm,Surface,LD,1,434,
19.3734,µm,Surface,LD,1,435,
16.4981,µm,Surface,LD,1,436,
17.8146,µm,Surface,LD,1,437,
16.8256,µm,Surface,LD,1,438,
20.0487,µm,Surface,LD,1,439,
15.9318,µm,Surface,LD,1,440,
17.4384,µm,Surface,LD,1,441,
18.0752,µm,Surface,LD,1,442,
17.403,µm,Surface,LD,1,443,
16.5515,µm,Surface,LD,1,444,
16.9924,µm,Surface,LD,1,445,
16.9311,µm,Surface,LD,1,446,
19.716,µm,Surface,LD,1,447,
17.1355,µm,Surface,LD,1,448,
17.2461,µm,Surface,LD,1,449,
17.3254,µm,Surface,LD,1,450,
17.2474,µm,Surface,LD,1,451,
21.2544,µm,Surface,LD,1,452,
18.2417,µm,Surface,LD,1,453,
22.7313,µm,Surface,LD,1,454,
18.0635,µm,Surface,LD,1,455,
19.5698,µm,Surface,LD,1,456,
19.1283,µm,Surface,LD,1,457,
19.822,µm,Surface,LD,1,458,
24.9614,µm,Surface,LD,1,459,
21.5639,µm,Surface,LD,1,460,
25.0065,µm,Surface,LD,1,461,
20.4557,µm,Surface,LD,1,462,
22.1732,µm,Surface,LD,1,463,
22.7934,µm,Surface,LD,1,464,
24.3632,µm,Surface,LD,1,465,
25.5485,µm,Surface,LD,1,466,
22.1954,µm,Surface,LD,1,467,
25.6896,µm,Surface,LD,1,468,
24.7533,µm,Surface,LD,1,469,
23.8483,µm,Surface,LD,1,470,
26.0799,µm,Surface,LD,1,471,
26.9398,µm,Surface,LD,1,472,
26.1866,µm,Surface,LD,1,473,
27.7515,µm,Surface,LD,1,474,
27.489,µm,Surface,LD,1,475,
29.2858,µm,Surface,LD,1,476,
28.1779,µm,Surface,LD,1,477,
32.4273,µm,Surface,LD,1,478,
30.1843,µm,Surface,LD,1,479,
35.2605,µm,Surface,LD,1,480,
33.2567,µm,Surface,LD,1,481,
50.3802,µm,Surface,LD,1,482,
35.9943,µm,Surface,LD,1,483,
