
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.3639,,Surface,5,Image 1,1,115,
34.9208,,Surface,5,Image 1,1,116,
7.22536,,Surface,5,Image 1,1,117,
32.8383,,Surface,5,Image 1,1,118,
1.04312,,Surface,5,Image 1,1,119,
7.21491,,Surface,5,Image 1,1,120,
12.0843,,Surface,5,Image 1,1,121,
111.681,,Surface,5,Image 1,1,122,
22.9736,,Surface,5,Image 1,1,123,
94.7057,,Surface,5,Image 1,1,124,
95.9206,,Surface,5,Image 1,1,125,
5.13159,,Surface,5,Image 1,1,126,
28.7745,,Surface,5,Image 1,1,127,
46.1409,,Surface,5,Image 1,1,128,
12.1122,,Surface,5,Image 1,1,129,
106.002,,Surface,5,Image 1,1,130,
35.3682,,Surface,5,Image 1,1,131,
11.7494,,Surface,5,Image 1,1,132,
38.7048,,Surface,5,Image 1,1,133,
0.696596,,Surface,5,Image 1,1,134,
1.55395,,Surface,5,Image 1,1,135,
48.2644,,Surface,5,Image 1,1,136,
112.547,,Surface,5,Image 1,1,137,
36.0745,,Surface,5,Image 1,1,138,
150.54,,Surface,5,Image 1,1,139,
37.9213,,Surface,5,Image 1,1,140,
51.7989,,Surface,5,Image 1,1,141,
13.6386,,Surface,5,Image 1,1,142,
38.6045,,Surface,5,Image 1,1,143,
46.6121,,Surface,5,Image 1,1,144,
55.6085,,Surface,5,Image 1,1,145,
3.35573,,Surface,5,Image 1,1,146,
0.872941,,Surface,5,Image 1,1,147,
9.28019,,Surface,5,Image 1,1,148,
47.4229,,Surface,5,Image 1,1,149,
65.5275,,Surface,5,Image 1,1,150,
2.05655,,Surface,5,Image 1,1,151,
5.38744,,Surface,5,Image 1,1,152,
7.18376,,Surface,5,Image 1,1,153,
1.36819,,Surface,5,Image 1,1,154,
5.36192,,Surface,5,Image 1,1,155,
69.0669,,Surface,5,Image 1,1,156,
2.94178,,Surface,5,Image 1,1,157,
25.4398,,Surface,5,Image 1,1,158,
20.1807,,Surface,5,Image 1,1,159,
54.6247,,Surface,5,Image 1,1,160,
3.91244,,Surface,5,Image 1,1,161,
26.7309,,Surface,5,Image 1,1,162,
20.7266,,Surface,5,Image 1,1,163,
4.05527,,Surface,5,Image 1,1,164,
119.82,,Surface,5,Image 1,1,165,
4.92983,,Surface,5,Image 1,1,166,
16.6175,,Surface,5,Image 1,1,167,
7.35642,,Surface,5,Image 1,1,168,
2.83317,,Surface,5,Image 1,1,169,
42.7494,,Surface,5,Image 1,1,170,
36.9219,,Surface,5,Image 1,1,171,
2.30252,,Surface,5,Image 1,1,172,
38.0936,,Surface,5,Image 1,1,173,
36.2194,,Surface,5,Image 1,1,174,
5.42889,,Surface,5,Image 1,1,175,
84.3623,,Surface,5,Image 1,1,176,
36.8068,,Surface,5,Image 1,1,177,
9.42371,,Surface,5,Image 1,1,178,
1.39803,,Surface,5,Image 1,1,179,
63.033,,Surface,5,Image 1,1,180,
65.8907,,Surface,5,Image 1,1,181,
4.06258,,Surface,5,Image 1,1,182,
11.405,,Surface,5,Image 1,1,183,
5.55161,,Surface,5,Image 1,1,184,
43.5569,,Surface,5,Image 1,1,185,
11.4511,,Surface,5,Image 1,1,186,
0.936335,,Surface,5,Image 1,1,187,
15.968,,Surface,5,Image 1,1,188,
28.1064,,Surface,5,Image 1,1,189,
11.9194,,Surface,5,Image 1,1,190,
3.14791,,Surface,5,Image 1,1,191,
12.7546,,Surface,5,Image 1,1,192,
3.79529,,Surface,5,Image 1,1,193,
96.3392,,Surface,5,Image 1,1,194,
8.90282,,Surface,5,Image 1,1,195,
3.15774,,Surface,5,Image 1,1,196,
109.963,,Surface,5,Image 1,1,197,
6.50961,,Surface,5,Image 1,1,198,
11.672,,Surface,5,Image 1,1,199,
2.55462,,Surface,5,Image 1,1,200,
12.3494,,Surface,5,Image 1,1,201,
30.233,,Surface,5,Image 1,1,202,
6.35098,,Surface,5,Image 1,1,203,
1.41084,,Surface,5,Image 1,1,204,
3.55305,,Surface,5,Image 1,1,205,
47.349,,Surface,5,Image 1,1,206,
8.066,,Surface,5,Image 1,1,207,
10.787,,Surface,5,Image 1,1,208,
5.9534,,Surface,5,Image 1,1,209,
59.0183,,Surface,5,Image 1,1,210,
1.65843,,Surface,5,Image 1,1,211,
95.785,,Surface,5,Image 1,1,212,
10.4396,,Surface,5,Image 1,1,213,
9.48641,,Surface,5,Image 1,1,214,
3.47173,,Surface,5,Image 1,1,215,
4.74864,,Surface,5,Image 1,1,216,
70.712,,Surface,5,Image 1,1,217,
3.44478,,Surface,5,Image 1,1,218,
55.5756,,Surface,5,Image 1,1,219,
56.2451,,Surface,5,Image 1,1,220,
6.39959,,Surface,5,Image 1,1,221,
2.07755,,Surface,5,Image 1,1,222,
4.25283,,Surface,5,Image 1,1,223,
2.67737,,Surface,5,Image 1,1,224,
64.2251,,Surface,5,Image 1,1,225,
2.78787,,Surface,5,Image 1,1,226,
66.2224,,Surface,5,Image 1,1,227,
4.29688,,Surface,5,Image 1,1,228,
13.1564,,Surface,5,Image 1,1,229,
3.14584,,Surface,5,Image 1,1,230,
14.145,,Surface,5,Image 1,1,231,
11.4766,,Surface,5,Image 1,1,232,
12.0431,,Surface,5,Image 1,1,233,
3.41101,,Surface,5,Image 1,1,235,
1.54813,,Surface,5,Image 1,1,236,
10.8164,,Surface,5,Image 1,1,237,
7.72428,,Surface,5,Image 1,1,238,
4.78866,,Surface,5,Image 1,1,239,
65.4835,,Surface,5,Image 1,1,240,
2.57956,,Surface,5,Image 1,1,241,
46.9785,,Surface,5,Image 1,1,242,
6.84906,,Surface,5,Image 1,1,243,
4.46032,,Surface,5,Image 1,1,244,
18.9899,,Surface,5,Image 1,1,245,
3.21453,,Surface,5,Image 1,1,246,
2.93232,,Surface,5,Image 1,1,247,
51.4751,,Surface,5,Image 1,1,248,
86.7233,,Surface,5,Image 1,1,249,
14.8748,,Surface,5,Image 1,1,250,
15.0279,,Surface,5,Image 1,1,251,
5.46299,,Surface,5,Image 1,1,252,
2.63113,,Surface,5,Image 1,1,253,
1.13324,,Surface,5,Image 1,1,254,
42.8588,,Surface,5,Image 1,1,255,
100.192,,Surface,5,Image 1,1,256,
11.7325,,Surface,5,Image 1,1,257,
19.0018,,Surface,5,Image 1,1,258,
21.1889,,Surface,5,Image 1,1,259,
1.52552,,Surface,5,Image 1,1,260,
42.7003,,Surface,5,Image 1,1,261,
22.3054,,Surface,5,Image 1,1,262,
11.9428,,Surface,5,Image 1,1,263,
1.12975,,Surface,5,Image 1,1,264,
0.593085,,Surface,5,Image 1,1,265,
1.45664,,Surface,5,Image 1,1,266,
22.4806,,Surface,5,Image 1,1,267,
7.8378,,Surface,5,Image 1,1,268,
2.64615,,Surface,5,Image 1,1,269,
4.05657,,Surface,5,Image 1,1,270,
1.79666,,Surface,5,Image 1,1,271,
0.274427,,Surface,5,Image 1,1,272,
0.776368,,Surface,5,Image 1,1,273,
27.9347,,Surface,5,Image 1,1,274,
117.485,,Surface,5,Image 1,1,275,
6.65656,,Surface,5,Image 1,1,276,
24.6743,,Surface,5,Image 1,1,277,
8.36416,,Surface,5,Image 1,1,278,
1.28793,,Surface,5,Image 1,1,279,
39.726,,Surface,5,Image 1,1,280,
73.7193,,Surface,5,Image 1,1,281,
29.312,,Surface,5,Image 1,1,282,
9.04724,,Surface,5,Image 1,1,283,
52.9701,,Surface,5,Image 1,1,284,
9.26499,,Surface,5,Image 1,1,285,
1.16332,,Surface,5,Image 1,1,286,
7.11196,,Surface,5,Image 1,1,287,
3.64623,,Surface,5,Image 1,1,288,
3.30739,,Surface,5,Image 1,1,289,
7.60806,,Surface,5,Image 1,1,290,
16.6736,,Surface,5,Image 1,1,291,
0.58249,,Surface,5,Image 1,1,292,
66.112,,Surface,5,Image 1,1,293,
7.15303,,Surface,5,Image 1,1,294,
61.5972,,Surface,5,Image 1,1,295,
37.8275,,Surface,5,Image 1,1,296,
59.208,,Surface,5,Image 1,1,297,
1.95646,,Surface,5,Image 1,1,298,
59.958,,Surface,5,Image 1,1,299,
5.85648,,Surface,5,Image 1,1,300,
34.1214,,Surface,5,Image 1,1,301,
57.6538,,Surface,5,Image 1,1,302,
6.69561,,Surface,5,Image 1,1,303,
111.541,,Surface,5,Image 1,1,304,
28.2056,,Surface,5,Image 1,1,305,
2.1834,,Surface,5,Image 1,1,306,
11.4846,,Surface,5,Image 1,1,307,
133.163,,Surface,5,Image 1,1,308,
3.73491,,Surface,5,Image 1,1,309,
24.2606,,Surface,5,Image 1,1,310,
2.85387,,Surface,5,Image 1,1,311,
6.72529,,Surface,5,Image 1,1,312,
38.9204,,Surface,5,Image 1,1,313,
2.31745,,Surface,5,Image 1,1,314,
29.4859,,Surface,5,Image 1,1,315,
49.357,,Surface,5,Image 1,1,316,
76.8385,,Surface,5,Image 1,1,317,
100.474,,Surface,5,Image 1,1,318,
38.3568,,Surface,5,Image 1,1,319,
4.01155,,Surface,5,Image 1,1,320,
38.4947,,Surface,5,Image 1,1,321,
7.68471,,Surface,5,Image 1,1,322,
48.3474,,Surface,5,Image 1,1,323,
11.9365,,Surface,5,Image 1,1,324,
43.1643,,Surface,5,Image 1,1,325,
16.9705,,Surface,5,Image 1,1,326,
8.34166,,Surface,5,Image 1,1,327,
6.7534,,Surface,5,Image 1,1,328,
88.6289,,Surface,5,Image 1,1,329,
2.60811,,Surface,5,Image 1,1,330,
5.00202,,Surface,5,Image 1,1,332,
79.5681,,Surface,5,Image 1,1,333,
104.115,,Surface,5,Image 1,1,334,
2.8555,,Surface,5,Image 1,1,335,
13.1977,,Surface,5,Image 1,1,336,
11.9794,,Surface,5,Image 1,1,337,
56.7569,,Surface,5,Image 1,1,338,
16.1844,,Surface,5,Image 1,1,339,
64.0735,,Surface,5,Image 1,1,340,
13.0153,,Surface,5,Image 1,1,341,
67.1572,,Surface,5,Image 1,1,342,
21.0833,,Surface,5,Image 1,1,343,
35.191,,Surface,5,Image 1,1,344,
21.0989,,Surface,5,Image 1,1,345,
19.7027,,Surface,5,Image 1,1,346,
10.4388,,Surface,5,Image 1,1,347,
5.67281,,Surface,5,Image 1,1,348,
56.5293,,Surface,5,Image 1,1,349,
13.2174,,Surface,5,Image 1,1,350,
11.4468,,Surface,5,Image 1,1,351,
43.7612,,Surface,5,Image 1,1,352,
6.43273,,Surface,5,Image 1,1,353,
42.9108,,Surface,5,Image 1,1,354,
31.1763,,Surface,5,Image 1,1,355,
4.01219,,Surface,5,Image 1,1,356,
25.9545,,Surface,5,Image 1,1,357,
43.9246,,Surface,5,Image 1,1,358,
1.06214,,Surface,5,Image 1,1,359,
79.432,,Surface,5,Image 1,1,360,
59.5103,,Surface,5,Image 1,1,361,
5.77677,,Surface,5,Image 1,1,362,
15.0019,,Surface,5,Image 1,1,363,
1.70474,,Surface,5,Image 1,1,364,
0.812431,,Surface,5,Image 1,1,365,
13.6027,,Surface,5,Image 1,1,366,
24.8109,,Surface,5,Image 1,1,367,
6.15105,,Surface,5,Image 1,1,368,
58.0073,,Surface,5,Image 1,1,369,
2.98795,,Surface,5,Image 1,1,370,
2.65062,,Surface,5,Image 1,1,371,
22.1628,,Surface,5,Image 1,1,372,
5.65078,,Surface,5,Image 1,1,373,
41.7577,,Surface,5,Image 1,1,374,
13.7925,,Surface,5,Image 1,1,375,
23.4705,,Surface,5,Image 1,1,376,
53.0101,,Surface,5,Image 1,1,377,
11.6602,,Surface,5,Image 1,1,378,
40.0176,,Surface,5,Image 1,1,379,
2.97687,,Surface,5,Image 1,1,380,
20.2006,,Surface,5,Image 1,1,381,
6.57273,,Surface,5,Image 1,1,382,
1.60422,,Surface,5,Image 1,1,383,
1.46447,,Surface,5,Image 1,1,384,
72.8355,,Surface,5,Image 1,1,385,
1.50357,,Surface,5,Image 1,1,386,
13.1518,,Surface,5,Image 1,1,387,
3.27463,,Surface,5,Image 1,1,388,
51.353,,Surface,5,Image 1,1,389,
57.0849,,Surface,5,Image 1,1,390,
36.6904,,Surface,5,Image 1,1,391,
26.3949,,Surface,5,Image 1,1,392,
17.891,,Surface,5,Image 1,1,393,
40.3626,,Surface,5,Image 1,1,394,
26.5468,,Surface,5,Image 1,1,395,
6.12767,,Surface,5,Image 1,1,396,
3.50189,,Surface,5,Image 1,1,397,
0.54661,,Surface,5,Image 1,1,398,
1.5345,,Surface,5,Image 1,1,399,
11.318,,Surface,5,Image 1,1,400,
0.346489,,Surface,5,Image 1,1,401,
3.02686,,Surface,5,Image 1,1,402,
4.47145,,Surface,5,Image 1,1,403,
17.6776,,Surface,5,Image 1,1,404,
15.9159,,Surface,5,Image 1,1,405,
15.5658,,Surface,5,Image 1,1,406,
7.00775,,Surface,5,Image 1,1,407,
4.37385,,Surface,5,Image 1,1,408,
32.9826,,Surface,5,Image 1,1,409,
9.89727,,Surface,5,Image 1,1,410,
3.75811,,Surface,5,Image 1,1,411,
33.234,,Surface,5,Image 1,1,412,
4.88692,,Surface,5,Image 1,1,413,
1.35089,,Surface,5,Image 1,1,414,
16.6331,,Surface,5,Image 1,1,415,
10.4928,,Surface,5,Image 1,1,416,
0.912403,,Surface,5,Image 1,1,417,
8.49881,,Surface,5,Image 1,1,418,
0.425159,,Surface,5,Image 1,1,419,
2.80091,,Surface,5,Image 1,1,420,
2.82712,,Surface,5,Image 1,1,421,
23.4266,,Surface,5,Image 1,1,422,
13.6903,,Surface,5,Image 1,1,423,
6.91296,,Surface,5,Image 1,1,424,
6.96954,,Surface,5,Image 1,1,425,
43.4885,,Surface,5,Image 1,1,426,
1.27803,,Surface,5,Image 1,1,427,
3.49564,,Surface,5,Image 1,1,428,
11.3757,,Surface,5,Image 1,1,429,
2.32434,,Surface,5,Image 1,1,430,
15.8718,,Surface,5,Image 1,1,431,
6.02238,,Surface,5,Image 1,1,432,
2.43425,,Surface,5,Image 1,1,433,
3.30904,,Surface,5,Image 1,1,434,
2.73146,,Surface,5,Image 1,1,435,
4.0501,,Surface,5,Image 1,1,436,
1.90282,,Surface,5,Image 1,1,437,
2.31289,,Surface,5,Image 1,1,438,
0.198996,,Surface,5,Image 1,1,439,
30.5036,,Surface,5,Image 1,1,440,
2.88102,,Surface,5,Image 1,1,441,
1.63643,,Surface,5,Image 1,1,442,
2.84744,,Surface,5,Image 1,1,443,
22.426,,Surface,5,Image 1,1,444,
6.58705,,Surface,5,Image 1,1,445,
14.2657,,Surface,5,Image 1,1,446,
0.970152,,Surface,5,Image 1,1,447,
37.0605,,Surface,5,Image 1,1,448,
2.75567,,Surface,5,Image 1,1,449,
16.0498,,Surface,5,Image 1,1,450,
9.3154,,Surface,5,Image 1,1,451,
0.232914,,Surface,5,Image 1,1,452,
5.27539,,Surface,5,Image 1,1,453,
0.0103391,,Surface,5,Image 1,1,454,
9.51543,,Surface,5,Image 1,1,455,
1.89149,,Surface,5,Image 1,1,456,
0.233042,,Surface,5,Image 1,1,457,
6.8699,,Surface,5,Image 1,1,458,
6.17165e-05,,Surface,5,Image 1,1,459,
1.22223,,Surface,5,Image 1,1,460,
0.589411,,Surface,5,Image 1,1,461,
1.6792,,Surface,5,Image 1,1,462,
0.0104828,,Surface,5,Image 1,1,463,
2.65387,,Surface,5,Image 1,1,464,
0.00623016,,Surface,5,Image 1,1,465,
0.235983,,Surface,5,Image 1,1,466,
2.07811,,Surface,5,Image 1,1,467,
3.57814,,Surface,5,Image 1,1,468,
0.816226,,Surface,5,Image 1,1,469,
1.67227,,Surface,5,Image 1,1,470,
27.2987,,Surface,5,Image 1,1,471,
1.06097,,Surface,5,Image 1,1,472,
1.08968,,Surface,5,Image 1,1,473,
4.2762,,Surface,5,Image 1,1,474,
1.46372,,Surface,5,Image 1,1,475,
0.0373311,,Surface,5,Image 1,1,476,
2.75518,,Surface,5,Image 1,1,477,
0.0620649,,Surface,5,Image 1,1,478,
0.00109085,,Surface,5,Image 1,1,479,
1.76944,,Surface,5,Image 1,1,480,
0.0130186,,Surface,5,Image 1,1,481,
98.7924,,Surface,5,Image 1,1,482,
0.0151138,,Surface,5,Image 1,1,483,
