
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
359.64,,Surface,2,Image 1,1,112,
660.897,,Surface,2,Image 1,1,113,
1215.66,,Surface,2,Image 1,1,114,
231.315,,Surface,2,Image 1,1,115,
160.811,,Surface,2,Image 1,1,116,
254.55,,Surface,2,Image 1,1,117,
13.8986,,Surface,2,Image 1,1,118,
38.578,,Surface,2,Image 1,1,119,
205.031,,Surface,2,Image 1,1,120,
13.1978,,Surface,2,Image 1,1,121,
145.789,,Surface,2,Image 1,1,122,
35.2044,,Surface,2,Image 1,1,123,
3087.7,,Surface,2,Image 1,1,124,
507.809,,Surface,2,Image 1,1,125,
79.8276,,Surface,2,Image 1,1,126,
497.977,,Surface,2,Image 1,1,127,
538.861,,Surface,2,Image 1,1,128,
89.5533,,Surface,2,Image 1,1,129,
853.882,,Surface,2,Image 1,1,130,
1187.81,,Surface,2,Image 1,1,131,
117.073,,Surface,2,Image 1,1,132,
761.855,,Surface,2,Image 1,1,133,
34.3756,,Surface,2,Image 1,1,134,
12.88,,Surface,2,Image 1,1,135,
348.042,,Surface,2,Image 1,1,136,
459.158,,Surface,2,Image 1,1,137,
108.496,,Surface,2,Image 1,1,138,
0.416564,,Surface,2,Image 1,1,139,
105.391,,Surface,2,Image 1,1,140,
107.877,,Surface,2,Image 1,1,141,
210.927,,Surface,2,Image 1,1,142,
503.11,,Surface,2,Image 1,1,143,
8.75211,,Surface,2,Image 1,1,144,
144.318,,Surface,2,Image 1,1,145,
92.4609,,Surface,2,Image 1,1,146,
75.0101,,Surface,2,Image 1,1,147,
63.4602,,Surface,2,Image 1,1,148,
487.103,,Surface,2,Image 1,1,149,
4.71617,,Surface,2,Image 1,1,150,
95.4997,,Surface,2,Image 1,1,151,
66.6735,,Surface,2,Image 1,1,152,
9.08931,,Surface,2,Image 1,1,153,
66.0689,,Surface,2,Image 1,1,154,
42.3322,,Surface,2,Image 1,1,155,
275.807,,Surface,2,Image 1,1,156,
290.48,,Surface,2,Image 1,1,157,
8.33911,,Surface,2,Image 1,1,158,
110.496,,Surface,2,Image 1,1,159,
215.895,,Surface,2,Image 1,1,160,
40.5649,,Surface,2,Image 1,1,161,
738.835,,Surface,2,Image 1,1,162,
65.9594,,Surface,2,Image 1,1,163,
30.8922,,Surface,2,Image 1,1,164,
18.6539,,Surface,2,Image 1,1,165,
3.8827,,Surface,2,Image 1,1,166,
51.0703,,Surface,2,Image 1,1,167,
291.991,,Surface,2,Image 1,1,168,
115.44,,Surface,2,Image 1,1,169,
31.5954,,Surface,2,Image 1,1,170,
243.803,,Surface,2,Image 1,1,171,
267.301,,Surface,2,Image 1,1,172,
265.154,,Surface,2,Image 1,1,173,
47.8783,,Surface,2,Image 1,1,174,
25.5779,,Surface,2,Image 1,1,175,
991.378,,Surface,2,Image 1,1,176,
67.8378,,Surface,2,Image 1,1,177,
400.492,,Surface,2,Image 1,1,178,
251.429,,Surface,2,Image 1,1,179,
23.6623,,Surface,2,Image 1,1,180,
463.573,,Surface,2,Image 1,1,181,
235.482,,Surface,2,Image 1,1,182,
263.464,,Surface,2,Image 1,1,183,
17.5933,,Surface,2,Image 1,1,184,
64.0963,,Surface,2,Image 1,1,185,
246.334,,Surface,2,Image 1,1,186,
16.4921,,Surface,2,Image 1,1,187,
1546.85,,Surface,2,Image 1,1,188,
229.295,,Surface,2,Image 1,1,189,
170.249,,Surface,2,Image 1,1,190,
43.8784,,Surface,2,Image 1,1,191,
34.6888,,Surface,2,Image 1,1,192,
101.495,,Surface,2,Image 1,1,193,
260.586,,Surface,2,Image 1,1,194,
389.983,,Surface,2,Image 1,1,195,
110.184,,Surface,2,Image 1,1,196,
53.5281,,Surface,2,Image 1,1,197,
137.648,,Surface,2,Image 1,1,198,
26.5085,,Surface,2,Image 1,1,199,
32.9429,,Surface,2,Image 1,1,200,
630.374,,Surface,2,Image 1,1,201,
982.989,,Surface,2,Image 1,1,202,
238.891,,Surface,2,Image 1,1,203,
32.108,,Surface,2,Image 1,1,204,
150.208,,Surface,2,Image 1,1,205,
27.8051,,Surface,2,Image 1,1,206,
1268.41,,Surface,2,Image 1,1,207,
1846.18,,Surface,2,Image 1,1,208,
72.0141,,Surface,2,Image 1,1,209,
692.024,,Surface,2,Image 1,1,210,
10.5349,,Surface,2,Image 1,1,211,
200.514,,Surface,2,Image 1,1,212,
83.9812,,Surface,2,Image 1,1,213,
293.908,,Surface,2,Image 1,1,214,
200.684,,Surface,2,Image 1,1,215,
278.773,,Surface,2,Image 1,1,216,
294.201,,Surface,2,Image 1,1,217,
519.529,,Surface,2,Image 1,1,218,
869.57,,Surface,2,Image 1,1,219,
465.943,,Surface,2,Image 1,1,220,
695.266,,Surface,2,Image 1,1,221,
408.094,,Surface,2,Image 1,1,222,
19.3272,,Surface,2,Image 1,1,223,
85.373,,Surface,2,Image 1,1,224,
317.648,,Surface,2,Image 1,1,225,
366.48,,Surface,2,Image 1,1,226,
43.6623,,Surface,2,Image 1,1,227,
100.456,,Surface,2,Image 1,1,228,
21.8506,,Surface,2,Image 1,1,229,
44.2153,,Surface,2,Image 1,1,230,
1652.84,,Surface,2,Image 1,1,231,
309.417,,Surface,2,Image 1,1,232,
279.575,,Surface,2,Image 1,1,233,
36.8837,,Surface,2,Image 1,1,235,
81.0126,,Surface,2,Image 1,1,236,
0.896617,,Surface,2,Image 1,1,237,
800.457,,Surface,2,Image 1,1,238,
1060.26,,Surface,2,Image 1,1,239,
510.334,,Surface,2,Image 1,1,240,
13.0746,,Surface,2,Image 1,1,241,
301.9,,Surface,2,Image 1,1,242,
59.1899,,Surface,2,Image 1,1,243,
258.603,,Surface,2,Image 1,1,244,
419.954,,Surface,2,Image 1,1,245,
16.8306,,Surface,2,Image 1,1,246,
43.6213,,Surface,2,Image 1,1,247,
46.95,,Surface,2,Image 1,1,248,
261.022,,Surface,2,Image 1,1,249,
35.3879,,Surface,2,Image 1,1,250,
96.5954,,Surface,2,Image 1,1,251,
72.5226,,Surface,2,Image 1,1,252,
10.2661,,Surface,2,Image 1,1,253,
107.746,,Surface,2,Image 1,1,254,
930.226,,Surface,2,Image 1,1,255,
86.4313,,Surface,2,Image 1,1,256,
0.0276977,,Surface,2,Image 1,1,257,
75.9201,,Surface,2,Image 1,1,258,
58.2304,,Surface,2,Image 1,1,259,
70.1535,,Surface,2,Image 1,1,260,
1365.69,,Surface,2,Image 1,1,261,
198.977,,Surface,2,Image 1,1,262,
87.8511,,Surface,2,Image 1,1,263,
7.82939,,Surface,2,Image 1,1,264,
6.39892,,Surface,2,Image 1,1,265,
68.1161,,Surface,2,Image 1,1,266,
11.1624,,Surface,2,Image 1,1,267,
37.3538,,Surface,2,Image 1,1,268,
43.1853,,Surface,2,Image 1,1,269,
65.8166,,Surface,2,Image 1,1,270,
65.7957,,Surface,2,Image 1,1,271,
31.3459,,Surface,2,Image 1,1,272,
21.9957,,Surface,2,Image 1,1,273,
56.4536,,Surface,2,Image 1,1,274,
89.9469,,Surface,2,Image 1,1,275,
9.83812,,Surface,2,Image 1,1,276,
154.824,,Surface,2,Image 1,1,277,
962.753,,Surface,2,Image 1,1,278,
3.78289,,Surface,2,Image 1,1,279,
335.81,,Surface,2,Image 1,1,280,
73.4833,,Surface,2,Image 1,1,281,
148.009,,Surface,2,Image 1,1,282,
64.014,,Surface,2,Image 1,1,283,
129.414,,Surface,2,Image 1,1,284,
5.55282,,Surface,2,Image 1,1,285,
197.651,,Surface,2,Image 1,1,286,
72.3362,,Surface,2,Image 1,1,287,
73.5543,,Surface,2,Image 1,1,288,
75.9491,,Surface,2,Image 1,1,289,
402.063,,Surface,2,Image 1,1,290,
344.71,,Surface,2,Image 1,1,291,
60.6398,,Surface,2,Image 1,1,292,
197.808,,Surface,2,Image 1,1,293,
54.4558,,Surface,2,Image 1,1,294,
66.9832,,Surface,2,Image 1,1,295,
894.531,,Surface,2,Image 1,1,296,
272.454,,Surface,2,Image 1,1,297,
41.1978,,Surface,2,Image 1,1,298,
109.182,,Surface,2,Image 1,1,299,
382.341,,Surface,2,Image 1,1,300,
174.592,,Surface,2,Image 1,1,301,
1066.29,,Surface,2,Image 1,1,302,
36.8852,,Surface,2,Image 1,1,303,
288.74,,Surface,2,Image 1,1,304,
18.6162,,Surface,2,Image 1,1,305,
88.5522,,Surface,2,Image 1,1,306,
274.15,,Surface,2,Image 1,1,307,
6.69184,,Surface,2,Image 1,1,308,
2090.27,,Surface,2,Image 1,1,309,
1423.46,,Surface,2,Image 1,1,310,
140.814,,Surface,2,Image 1,1,311,
32.5471,,Surface,2,Image 1,1,312,
44.4143,,Surface,2,Image 1,1,313,
167.233,,Surface,2,Image 1,1,314,
99.892,,Surface,2,Image 1,1,315,
381.413,,Surface,2,Image 1,1,316,
522.536,,Surface,2,Image 1,1,317,
20.0737,,Surface,2,Image 1,1,318,
89.8719,,Surface,2,Image 1,1,319,
80.7026,,Surface,2,Image 1,1,320,
96.3637,,Surface,2,Image 1,1,321,
407.311,,Surface,2,Image 1,1,322,
99.1089,,Surface,2,Image 1,1,323,
270.1,,Surface,2,Image 1,1,324,
619.719,,Surface,2,Image 1,1,325,
71.4855,,Surface,2,Image 1,1,326,
30.1107,,Surface,2,Image 1,1,327,
168.638,,Surface,2,Image 1,1,328,
170.673,,Surface,2,Image 1,1,329,
183.712,,Surface,2,Image 1,1,330,
236.21,,Surface,2,Image 1,1,332,
93.725,,Surface,2,Image 1,1,333,
236.05,,Surface,2,Image 1,1,334,
375.278,,Surface,2,Image 1,1,335,
162.226,,Surface,2,Image 1,1,336,
86.8512,,Surface,2,Image 1,1,337,
260.788,,Surface,2,Image 1,1,338,
502.193,,Surface,2,Image 1,1,339,
103.122,,Surface,2,Image 1,1,340,
335.819,,Surface,2,Image 1,1,341,
478.368,,Surface,2,Image 1,1,342,
399.337,,Surface,2,Image 1,1,343,
282.098,,Surface,2,Image 1,1,344,
38.8544,,Surface,2,Image 1,1,345,
61.1199,,Surface,2,Image 1,1,346,
418.074,,Surface,2,Image 1,1,347,
104.129,,Surface,2,Image 1,1,348,
124.682,,Surface,2,Image 1,1,349,
19.7218,,Surface,2,Image 1,1,350,
229.253,,Surface,2,Image 1,1,351,
122.749,,Surface,2,Image 1,1,352,
318.713,,Surface,2,Image 1,1,353,
635.337,,Surface,2,Image 1,1,354,
146.502,,Surface,2,Image 1,1,355,
338.501,,Surface,2,Image 1,1,356,
30.589,,Surface,2,Image 1,1,357,
52.8257,,Surface,2,Image 1,1,358,
157.816,,Surface,2,Image 1,1,359,
23.2728,,Surface,2,Image 1,1,360,
61.4322,,Surface,2,Image 1,1,361,
283.996,,Surface,2,Image 1,1,362,
207.98,,Surface,2,Image 1,1,363,
134.658,,Surface,2,Image 1,1,364,
8.91893,,Surface,2,Image 1,1,365,
365.759,,Surface,2,Image 1,1,366,
228.952,,Surface,2,Image 1,1,367,
512.821,,Surface,2,Image 1,1,368,
94.4706,,Surface,2,Image 1,1,369,
31.7721,,Surface,2,Image 1,1,370,
42.4879,,Surface,2,Image 1,1,371,
10.5108,,Surface,2,Image 1,1,372,
715.819,,Surface,2,Image 1,1,373,
2.53347,,Surface,2,Image 1,1,374,
850.587,,Surface,2,Image 1,1,375,
78.4815,,Surface,2,Image 1,1,376,
0.688647,,Surface,2,Image 1,1,377,
612.79,,Surface,2,Image 1,1,378,
273.592,,Surface,2,Image 1,1,379,
556.338,,Surface,2,Image 1,1,380,
88.2584,,Surface,2,Image 1,1,381,
354.923,,Surface,2,Image 1,1,382,
28.9234,,Surface,2,Image 1,1,383,
68.1506,,Surface,2,Image 1,1,384,
257.608,,Surface,2,Image 1,1,385,
130.25,,Surface,2,Image 1,1,386,
78.0671,,Surface,2,Image 1,1,387,
141.232,,Surface,2,Image 1,1,388,
685.029,,Surface,2,Image 1,1,389,
827.622,,Surface,2,Image 1,1,390,
636.501,,Surface,2,Image 1,1,391,
192.192,,Surface,2,Image 1,1,392,
166.547,,Surface,2,Image 1,1,393,
766.192,,Surface,2,Image 1,1,394,
559.366,,Surface,2,Image 1,1,395,
1152.12,,Surface,2,Image 1,1,396,
220.653,,Surface,2,Image 1,1,397,
21.0258,,Surface,2,Image 1,1,398,
644.705,,Surface,2,Image 1,1,399,
243.579,,Surface,2,Image 1,1,400,
2.84,,Surface,2,Image 1,1,401,
157.269,,Surface,2,Image 1,1,402,
226.809,,Surface,2,Image 1,1,403,
1459.99,,Surface,2,Image 1,1,404,
360.101,,Surface,2,Image 1,1,405,
691.855,,Surface,2,Image 1,1,406,
32.8997,,Surface,2,Image 1,1,407,
30.7446,,Surface,2,Image 1,1,408,
38.844,,Surface,2,Image 1,1,409,
283.335,,Surface,2,Image 1,1,410,
231.591,,Surface,2,Image 1,1,411,
19.3851,,Surface,2,Image 1,1,412,
1500.65,,Surface,2,Image 1,1,413,
15.4699,,Surface,2,Image 1,1,414,
99.1053,,Surface,2,Image 1,1,415,
1454.06,,Surface,2,Image 1,1,416,
83.4026,,Surface,2,Image 1,1,417,
4379.21,,Surface,2,Image 1,1,418,
30.6037,,Surface,2,Image 1,1,419,
196.672,,Surface,2,Image 1,1,420,
302.848,,Surface,2,Image 1,1,421,
144.093,,Surface,2,Image 1,1,422,
270.668,,Surface,2,Image 1,1,423,
227.963,,Surface,2,Image 1,1,424,
27.7028,,Surface,2,Image 1,1,425,
1094.26,,Surface,2,Image 1,1,426,
74.4732,,Surface,2,Image 1,1,427,
393.269,,Surface,2,Image 1,1,428,
24.2866,,Surface,2,Image 1,1,429,
1617.15,,Surface,2,Image 1,1,430,
68.0785,,Surface,2,Image 1,1,431,
59.0838,,Surface,2,Image 1,1,432,
22.6954,,Surface,2,Image 1,1,433,
74.7732,,Surface,2,Image 1,1,434,
51.6029,,Surface,2,Image 1,1,435,
1002.69,,Surface,2,Image 1,1,436,
45.815,,Surface,2,Image 1,1,437,
219.601,,Surface,2,Image 1,1,438,
2.38049,,Surface,2,Image 1,1,439,
295.575,,Surface,2,Image 1,1,440,
80.6811,,Surface,2,Image 1,1,441,
163.699,,Surface,2,Image 1,1,442,
39.7916,,Surface,2,Image 1,1,443,
111.123,,Surface,2,Image 1,1,444,
29.2215,,Surface,2,Image 1,1,445,
197.556,,Surface,2,Image 1,1,446,
17.8944,,Surface,2,Image 1,1,447,
496.406,,Surface,2,Image 1,1,448,
162.487,,Surface,2,Image 1,1,449,
99.5998,,Surface,2,Image 1,1,450,
56.683,,Surface,2,Image 1,1,451,
2.33186,,Surface,2,Image 1,1,452,
74.1865,,Surface,2,Image 1,1,453,
9.14427,,Surface,2,Image 1,1,454,
697.795,,Surface,2,Image 1,1,455,
198.186,,Surface,2,Image 1,1,456,
49.1411,,Surface,2,Image 1,1,457,
154.51,,Surface,2,Image 1,1,458,
0.53409,,Surface,2,Image 1,1,459,
76.7485,,Surface,2,Image 1,1,460,
1.88915,,Surface,2,Image 1,1,461,
46.7982,,Surface,2,Image 1,1,462,
6.86444,,Surface,2,Image 1,1,463,
760.965,,Surface,2,Image 1,1,464,
3.06433,,Surface,2,Image 1,1,465,
55.3276,,Surface,2,Image 1,1,466,
43.7544,,Surface,2,Image 1,1,467,
1085.62,,Surface,2,Image 1,1,468,
0.643028,,Surface,2,Image 1,1,469,
218.304,,Surface,2,Image 1,1,470,
55.7564,,Surface,2,Image 1,1,471,
59.2427,,Surface,2,Image 1,1,472,
173.061,,Surface,2,Image 1,1,473,
5.94417,,Surface,2,Image 1,1,474,
146.606,,Surface,2,Image 1,1,475,
4.18376,,Surface,2,Image 1,1,476,
42.2234,,Surface,2,Image 1,1,477,
6.88757,,Surface,2,Image 1,1,478,
3.57072,,Surface,2,Image 1,1,479,
333.762,,Surface,2,Image 1,1,480,
4.29824,,Surface,2,Image 1,1,481,
94.4056,,Surface,2,Image 1,1,482,
0.933129,,Surface,2,Image 1,1,483,
