
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
283.802,,Surface,5,Image 1,1,224,
6037.16,,Surface,5,Image 1,1,225,
164.484,,Surface,5,Image 1,1,226,
6224.9,,Surface,5,Image 1,1,227,
446.875,,Surface,5,Image 1,1,228,
1157.76,,Surface,5,Image 1,1,229,
324.021,,Surface,5,Image 1,1,230,
2390.5,,Surface,5,Image 1,1,231,
1526.39,,Surface,5,Image 1,1,232,
1541.51,,Surface,5,Image 1,1,233,
733.367,,Surface,5,Image 1,1,235,
68.1176,,Surface,5,Image 1,1,236,
108.164,,Surface,5,Image 1,1,237,
1544.86,,Surface,5,Image 1,1,238,
469.288,,Surface,5,Image 1,1,239,
6548.35,,Surface,5,Image 1,1,240,
201.206,,Surface,5,Image 1,1,241,
1879.14,,Surface,5,Image 1,1,242,
287.661,,Surface,5,Image 1,1,243,
642.286,,Surface,5,Image 1,1,244,
2145.85,,Surface,5,Image 1,1,245,
331.096,,Surface,5,Image 1,1,246,
419.321,,Surface,5,Image 1,1,247,
5198.98,,Surface,5,Image 1,1,248,
2775.14,,Surface,5,Image 1,1,249,
1353.61,,Surface,5,Image 1,1,250,
1577.93,,Surface,5,Image 1,1,251,
693.8,,Surface,5,Image 1,1,252,
352.572,,Surface,5,Image 1,1,253,
67.9942,,Surface,5,Image 1,1,254,
6685.97,,Surface,5,Image 1,1,255,
3907.5,,Surface,5,Image 1,1,256,
117.325,,Surface,5,Image 1,1,257,
2432.23,,Surface,5,Image 1,1,258,
3347.85,,Surface,5,Image 1,1,259,
216.623,,Surface,5,Image 1,1,260,
7472.55,,Surface,5,Image 1,1,261,
1293.71,,Surface,5,Image 1,1,262,
585.197,,Surface,5,Image 1,1,263,
30.5031,,Surface,5,Image 1,1,264,
5.93085,,Surface,5,Image 1,1,265,
139.837,,Surface,5,Image 1,1,266,
404.651,,Surface,5,Image 1,1,267,
979.724,,Surface,5,Image 1,1,268,
127.015,,Surface,5,Image 1,1,269,
397.544,,Surface,5,Image 1,1,270,
177.869,,Surface,5,Image 1,1,271,
13.1725,,Surface,5,Image 1,1,272,
52.793,,Surface,5,Image 1,1,273,
1731.95,,Surface,5,Image 1,1,274,
2467.18,,Surface,5,Image 1,1,275,
86.5353,,Surface,5,Image 1,1,276,
4688.11,,Surface,5,Image 1,1,277,
1037.16,,Surface,5,Image 1,1,278,
48.9414,,Surface,5,Image 1,1,279,
3019.17,,Surface,5,Image 1,1,280,
6413.58,,Surface,5,Image 1,1,281,
2755.33,,Surface,5,Image 1,1,282,
569.976,,Surface,5,Image 1,1,283,
6780.17,,Surface,5,Image 1,1,284,
620.754,,Surface,5,Image 1,1,285,
138.435,,Surface,5,Image 1,1,286,
810.763,,Surface,5,Image 1,1,287,
76.5709,,Surface,5,Image 1,1,288,
456.419,,Surface,5,Image 1,1,289,
1171.64,,Surface,5,Image 1,1,290,
1483.95,,Surface,5,Image 1,1,291,
70.4813,,Surface,5,Image 1,1,292,
6082.3,,Surface,5,Image 1,1,293,
779.68,,Surface,5,Image 1,1,294,
5728.54,,Surface,5,Image 1,1,295,
4123.2,,Surface,5,Image 1,1,296,
2960.4,,Surface,5,Image 1,1,297,
289.556,,Surface,5,Image 1,1,298,
7015.09,,Surface,5,Image 1,1,299,
1224,,Surface,5,Image 1,1,300,
1603.7,,Surface,5,Image 1,1,301,
4958.23,,Surface,5,Image 1,1,302,
636.083,,Surface,5,Image 1,1,303,
25989,,Surface,5,Image 1,1,304,
1212.84,,Surface,5,Image 1,1,305,
303.493,,Surface,5,Image 1,1,306,
1102.52,,Surface,5,Image 1,1,307,
2929.59,,Surface,5,Image 1,1,308,
597.585,,Surface,5,Image 1,1,309,
2668.67,,Surface,5,Image 1,1,310,
636.412,,Surface,5,Image 1,1,311,
712.88,,Surface,5,Image 1,1,312,
2140.62,,Surface,5,Image 1,1,313,
203.936,,Surface,5,Image 1,1,314,
3803.68,,Surface,5,Image 1,1,315,
2912.06,,Surface,5,Image 1,1,316,
6915.47,,Surface,5,Image 1,1,317,
3315.63,,Surface,5,Image 1,1,318,
7019.3,,Surface,5,Image 1,1,319,
513.478,,Surface,5,Image 1,1,320,
4965.81,,Surface,5,Image 1,1,321,
768.471,,Surface,5,Image 1,1,322,
3771.1,,Surface,5,Image 1,1,323,
1145.91,,Surface,5,Image 1,1,324,
8762.35,,Surface,5,Image 1,1,325,
1951.6,,Surface,5,Image 1,1,326,
650.65,,Surface,5,Image 1,1,327,
526.765,,Surface,5,Image 1,1,328,
21182.3,,Surface,5,Image 1,1,329,
271.243,,Surface,5,Image 1,1,330,
540.218,,Surface,5,Image 1,1,332,
4774.09,,Surface,5,Image 1,1,333,
20198.4,,Surface,5,Image 1,1,334,
334.094,,Surface,5,Image 1,1,335,
580.697,,Surface,5,Image 1,1,336,
479.176,,Surface,5,Image 1,1,337,
5562.18,,Surface,5,Image 1,1,338,
3139.77,,Surface,5,Image 1,1,339,
4677.37,,Surface,5,Image 1,1,340,
1744.05,,Surface,5,Image 1,1,341,
13095.7,,Surface,5,Image 1,1,342,
4111.25,,Surface,5,Image 1,1,343,
8375.46,,Surface,5,Image 1,1,344,
759.561,,Surface,5,Image 1,1,345,
1024.54,,Surface,5,Image 1,1,346,
1576.25,,Surface,5,Image 1,1,347,
516.226,,Surface,5,Image 1,1,348,
3335.23,,Surface,5,Image 1,1,349,
964.869,,Surface,5,Image 1,1,350,
904.301,,Surface,5,Image 1,1,351,
3413.37,,Surface,5,Image 1,1,352,
521.051,,Surface,5,Image 1,1,353,
5063.48,,Surface,5,Image 1,1,354,
2899.39,,Surface,5,Image 1,1,355,
369.122,,Surface,5,Image 1,1,356,
2309.95,,Surface,5,Image 1,1,357,
1229.89,,Surface,5,Image 1,1,358,
152.949,,Surface,5,Image 1,1,359,
3495.01,,Surface,5,Image 1,1,360,
595.103,,Surface,5,Image 1,1,361,
1253.56,,Surface,5,Image 1,1,362,
1605.2,,Surface,5,Image 1,1,363,
363.111,,Surface,5,Image 1,1,364,
25.1854,,Surface,5,Image 1,1,365,
3509.49,,Surface,5,Image 1,1,366,
5309.53,,Surface,5,Image 1,1,367,
787.335,,Surface,5,Image 1,1,368,
3306.42,,Surface,5,Image 1,1,369,
242.024,,Surface,5,Image 1,1,370,
198.796,,Surface,5,Image 1,1,371,
753.534,,Surface,5,Image 1,1,372,
548.125,,Surface,5,Image 1,1,373,
1586.79,,Surface,5,Image 1,1,374,
1806.81,,Surface,5,Image 1,1,375,
891.879,,Surface,5,Image 1,1,376,
1855.35,,Surface,5,Image 1,1,377,
886.179,,Surface,5,Image 1,1,378,
5002.19,,Surface,5,Image 1,1,379,
381.04,,Surface,5,Image 1,1,380,
3898.72,,Surface,5,Image 1,1,381,
374.646,,Surface,5,Image 1,1,382,
43.3139,,Surface,5,Image 1,1,383,
202.097,,Surface,5,Image 1,1,384,
5826.84,,Surface,5,Image 1,1,385,
103.746,,Surface,5,Image 1,1,386,
946.931,,Surface,5,Image 1,1,387,
821.933,,Surface,5,Image 1,1,388,
5186.66,,Surface,5,Image 1,1,389,
6279.34,,Surface,5,Image 1,1,390,
11594.2,,Surface,5,Image 1,1,391,
3880.06,,Surface,5,Image 1,1,392,
1592.3,,Surface,5,Image 1,1,393,
9283.41,,Surface,5,Image 1,1,394,
8362.25,,Surface,5,Image 1,1,395,
631.15,,Surface,5,Image 1,1,396,
605.828,,Surface,5,Image 1,1,397,
16.9449,,Surface,5,Image 1,1,398,
247.055,,Surface,5,Image 1,1,399,
1346.84,,Surface,5,Image 1,1,400,
8.66223,,Surface,5,Image 1,1,401,
805.146,,Surface,5,Image 1,1,402,
1260.95,,Surface,5,Image 1,1,403,
2386.48,,Surface,5,Image 1,1,404,
2848.95,,Surface,5,Image 1,1,405,
4996.63,,Surface,5,Image 1,1,406,
287.318,,Surface,5,Image 1,1,407,
568.6,,Surface,5,Image 1,1,408,
923.514,,Surface,5,Image 1,1,409,
811.576,,Surface,5,Image 1,1,410,
868.124,,Surface,5,Image 1,1,411,
1030.25,,Surface,5,Image 1,1,412,
1070.24,,Surface,5,Image 1,1,413,
55.3865,,Surface,5,Image 1,1,414,
3110.38,,Surface,5,Image 1,1,415,
1752.29,,Surface,5,Image 1,1,416,
59.3062,,Surface,5,Image 1,1,417,
3238.04,,Surface,5,Image 1,1,418,
14.8806,,Surface,5,Image 1,1,419,
352.915,,Surface,5,Image 1,1,420,
302.501,,Surface,5,Image 1,1,421,
773.079,,Surface,5,Image 1,1,422,
2669.61,,Surface,5,Image 1,1,423,
760.425,,Surface,5,Image 1,1,424,
362.416,,Surface,5,Image 1,1,425,
9002.12,,Surface,5,Image 1,1,426,
84.3502,,Surface,5,Image 1,1,427,
471.911,,Surface,5,Image 1,1,428,
978.312,,Surface,5,Image 1,1,429,
350.975,,Surface,5,Image 1,1,430,
2460.13,,Surface,5,Image 1,1,431,
590.194,,Surface,5,Image 1,1,432,
48.6849,,Surface,5,Image 1,1,433,
258.105,,Surface,5,Image 1,1,434,
226.711,,Surface,5,Image 1,1,435,
1259.58,,Surface,5,Image 1,1,436,
216.921,,Surface,5,Image 1,1,437,
180.405,,Surface,5,Image 1,1,438,
6.56686,,Surface,5,Image 1,1,439,
5460.14,,Surface,5,Image 1,1,440,
524.345,,Surface,5,Image 1,1,441,
121.096,,Surface,5,Image 1,1,442,
202.168,,Surface,5,Image 1,1,443,
1435.27,,Surface,5,Image 1,1,444,
368.875,,Surface,5,Image 1,1,445,
670.49,,Surface,5,Image 1,1,446,
41.7165,,Surface,5,Image 1,1,447,
4817.87,,Surface,5,Image 1,1,448,
595.224,,Surface,5,Image 1,1,449,
1781.53,,Surface,5,Image 1,1,450,
1313.47,,Surface,5,Image 1,1,451,
3.2608,,Surface,5,Image 1,1,452,
754.381,,Surface,5,Image 1,1,453,
0.258477,,Surface,5,Image 1,1,454,
1132.34,,Surface,5,Image 1,1,455,
298.856,,Surface,5,Image 1,1,456,
14.2156,,Surface,5,Image 1,1,457,
1552.6,,Surface,5,Image 1,1,458,
0.000617165,,Surface,5,Image 1,1,459,
160.112,,Surface,5,Image 1,1,460,
15.3247,,Surface,5,Image 1,1,461,
92.3561,,Surface,5,Image 1,1,462,
0.199174,,Surface,5,Image 1,1,463,
674.084,,Surface,5,Image 1,1,464,
0.0623016,,Surface,5,Image 1,1,465,
15.8109,,Surface,5,Image 1,1,466,
218.202,,Surface,5,Image 1,1,467,
536.721,,Surface,5,Image 1,1,468,
10.6109,,Surface,5,Image 1,1,469,
224.084,,Surface,5,Image 1,1,470,
2811.77,,Surface,5,Image 1,1,471,
108.219,,Surface,5,Image 1,1,472,
83.9057,,Surface,5,Image 1,1,473,
436.172,,Surface,5,Image 1,1,474,
83.432,,Surface,5,Image 1,1,475,
1.00794,,Surface,5,Image 1,1,476,
391.235,,Surface,5,Image 1,1,477,
2.85498,,Surface,5,Image 1,1,478,
0.0338164,,Surface,5,Image 1,1,479,
368.043,,Surface,5,Image 1,1,480,
0.143205,,Surface,5,Image 1,1,481,
2074.64,,Surface,5,Image 1,1,482,
0.181365,,Surface,5,Image 1,1,483,
