
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.6305,3.0568,2.40381,0.521166,4.28645,,7,Intensity Outside,Image 1,1,,
26.8515,3.0568,2.4071,0.526899,4.28731,,7,Intensity Outside,Image 1,1,,
27.0725,3.0568,2.41206,0.531251,4.29287,,7,Intensity Outside,Image 1,1,,
27.2935,3.0568,2.4123,0.529829,4.29476,,7,Intensity Outside,Image 1,1,,
27.5145,3.0568,2.41259,0.52947,4.29572,,7,Intensity Outside,Image 1,1,,
27.7355,3.0568,2.4179,0.529564,4.30624,,7,Intensity Outside,Image 1,1,,
27.9565,3.0568,2.41912,0.527689,4.31055,,7,Intensity Outside,Image 1,1,,
28.1775,3.0568,2.42273,0.524607,4.32086,,7,Intensity Outside,Image 1,1,,
28.3985,3.0568,2.42209,0.517985,4.3262,,7,Intensity Outside,Image 1,1,,
28.6195,3.0568,2.4241,0.518436,4.32977,,7,Intensity Outside,Image 1,1,,
28.8405,3.0568,2.42746,0.520715,4.33421,,7,Intensity Outside,Image 1,1,,
29.0615,3.0568,2.43175,0.522586,4.34091,,7,Intensity Outside,Image 1,1,,
29.2825,3.0568,2.43322,0.526486,4.33995,,7,Intensity Outside,Image 1,1,,
29.5035,3.0568,2.43501,0.523209,4.34681,,7,Intensity Outside,Image 1,1,,
29.7245,3.0568,2.4405,0.525463,4.35554,,7,Intensity Outside,Image 1,1,,
29.9455,3.0568,2.44561,0.527868,4.36335,,7,Intensity Outside,Image 1,1,,
