
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.578104,,Surface,1,77,
0.4498,,Surface,1,78,
0.240182,,Surface,1,79,
0.70357,,Surface,1,80,
0.285869,,Surface,1,81,
0.352352,,Surface,1,82,
0.689246,,Surface,1,83,
0.526759,,Surface,1,84,
0.504299,,Surface,1,85,
0.441525,,Surface,1,86,
0.501082,,Surface,1,87,
0.285197,,Surface,1,88,
0.249818,,Surface,1,89,
0.466402,,Surface,1,90,
0.546505,,Surface,1,91,
0.351403,,Surface,1,92,
0.673282,,Surface,1,93,
0.638168,,Surface,1,94,
0.334313,,Surface,1,95,
0.471212,,Surface,1,96,
0.63003,,Surface,1,97,
0.525002,,Surface,1,99,
0.443633,,Surface,1,100,
0.599478,,Surface,1,101,
0.506014,,Surface,1,102,
0.559261,,Surface,1,103,
0.541207,,Surface,1,104,
0.440909,,Surface,1,105,
0.598428,,Surface,1,106,
0.578944,,Surface,1,107,
0.623987,,Surface,1,108,
0.41902,,Surface,1,109,
0.357766,,Surface,1,110,
0.497147,,Surface,1,111,
0.326116,,Surface,1,112,
0.476146,,Surface,1,113,
0.285621,,Surface,1,114,
0.518565,,Surface,1,115,
0.463216,,Surface,1,116,
0.622493,,Surface,1,117,
0.520054,,Surface,1,118,
0.62263,,Surface,1,119,
0.511028,,Surface,1,120,
0.663914,,Surface,1,121,
0.569004,,Surface,1,122,
0.610994,,Surface,1,123,
0.45413,,Surface,1,124,
0.608706,,Surface,1,125,
0.483749,,Surface,1,126,
0.27262,,Surface,1,127,
0.393512,,Surface,1,128,
0.61626,,Surface,1,129,
0.405235,,Surface,1,130,
0.236028,,Surface,1,131,
0.649166,,Surface,1,132,
0.426319,,Surface,1,133,
0.368037,,Surface,1,134,
0.628409,,Surface,1,135,
0.419602,,Surface,1,136,
0.468477,,Surface,1,137,
0.597071,,Surface,1,138,
0.538127,,Surface,1,139,
0.287308,,Surface,1,140,
0.24659,,Surface,1,141,
0.585342,,Surface,1,142,
0.487383,,Surface,1,143,
0.607355,,Surface,1,144,
0.311705,,Surface,1,145,
0.280767,,Surface,1,146,
0.509687,,Surface,1,147,
0.216913,,Surface,1,148,
0.207687,,Surface,1,149,
0.239751,,Surface,1,150,
0.235191,,Surface,1,151,
0.358531,,Surface,1,152,
0.674545,,Surface,1,153,
0.528731,,Surface,1,154,
0.486899,,Surface,1,155,
0.591313,,Surface,1,156,
0.272486,,Surface,1,157,
0.614377,,Surface,1,158,
0.661311,,Surface,1,159,
0.476628,,Surface,1,160,
0.486786,,Surface,1,161,
0.479934,,Surface,1,162,
0.560597,,Surface,1,163,
0.663573,,Surface,1,164,
0.466753,,Surface,1,165,
0.451888,,Surface,1,166,
0.599111,,Surface,1,167,
0.418698,,Surface,1,168,
0.501851,,Surface,1,169,
0.386179,,Surface,1,170,
0.216105,,Surface,1,171,
0.385352,,Surface,1,172,
0.472086,,Surface,1,173,
0.419404,,Surface,1,174,
0.617601,,Surface,1,175,
0.714934,,Surface,1,176,
0.459641,,Surface,1,177,
0.34565,,Surface,1,178,
0.277642,,Surface,1,179,
0.384289,,Surface,1,180,
0.437937,,Surface,1,181,
0.462957,,Surface,1,182,
0.502714,,Surface,1,183,
0.403675,,Surface,1,184,
0.528414,,Surface,1,185,
0.743977,,Surface,1,186,
0.401933,,Surface,1,187,
0.281323,,Surface,1,188,
0.292592,,Surface,1,189,
0.434642,,Surface,1,190,
0.261423,,Surface,1,191,
0.368901,,Surface,1,192,
0.338049,,Surface,1,193,
0.491501,,Surface,1,194,
0.526734,,Surface,1,195,
0.344889,,Surface,1,196,
0.308504,,Surface,1,197,
0.274996,,Surface,1,198,
0.459323,,Surface,1,199,
0.24974,,Surface,1,200,
0.505044,,Surface,1,201,
0.654582,,Surface,1,202,
0.283912,,Surface,1,203,
0.30466,,Surface,1,204,
0.200749,,Surface,1,205,
0.394712,,Surface,1,206,
0.662303,,Surface,1,207,
0.706991,,Surface,1,208,
0.546262,,Surface,1,209,
0.413188,,Surface,1,210,
0.590379,,Surface,1,211,
0.263359,,Surface,1,212,
0.472524,,Surface,1,213,
0.60548,,Surface,1,214,
0.598707,,Surface,1,215,
0.402419,,Surface,1,216,
0.41093,,Surface,1,217,
0.331793,,Surface,1,218,
0.720853,,Surface,1,219,
0.681939,,Surface,1,220,
0.338359,,Surface,1,221,
0.519217,,Surface,1,222,
0.540261,,Surface,1,223,
0.580456,,Surface,1,224,
0.633871,,Surface,1,225,
0.565199,,Surface,1,226,
0.239847,,Surface,1,227,
0.466048,,Surface,1,228,
0.282688,,Surface,1,229,
0.385704,,Surface,1,230,
0.643398,,Surface,1,231,
0.269051,,Surface,1,232,
0.3336,,Surface,1,233,
0.199526,,Surface,1,235,
0.703866,,Surface,1,236,
0.358977,,Surface,1,237,
0.371958,,Surface,1,238,
0.585579,,Surface,1,239,
0.3853,,Surface,1,240,
0.52627,,Surface,1,241,
0.379847,,Surface,1,242,
0.458791,,Surface,1,243,
0.536133,,Surface,1,244,
0.574802,,Surface,1,245,
0.623834,,Surface,1,246,
0.658436,,Surface,1,247,
0.628653,,Surface,1,248,
0.448621,,Surface,1,249,
0.574833,,Surface,1,250,
0.586877,,Surface,1,251,
0.651385,,Surface,1,252,
0.569266,,Surface,1,253,
0.422158,,Surface,1,254,
0.378475,,Surface,1,255,
0.442506,,Surface,1,256,
0.455845,,Surface,1,257,
0.349492,,Surface,1,258,
0.362841,,Surface,1,259,
0.196189,,Surface,1,260,
0.363275,,Surface,1,261,
0.258382,,Surface,1,262,
0.386155,,Surface,1,263,
0.415804,,Surface,1,264,
0.528433,,Surface,1,265,
0.601864,,Surface,1,266,
0.377891,,Surface,1,267,
0.299577,,Surface,1,268,
0.298861,,Surface,1,269,
0.4846,,Surface,1,270,
0.219982,,Surface,1,271,
0.655315,,Surface,1,272,
0.539184,,Surface,1,273,
0.54776,,Surface,1,274,
0.584276,,Surface,1,275,
0.306949,,Surface,1,276,
0.291118,,Surface,1,277,
0.369578,,Surface,1,278,
0.3888,,Surface,1,279,
0.523098,,Surface,1,280,
0.571123,,Surface,1,281,
0.542768,,Surface,1,282,
0.549902,,Surface,1,283,
0.243525,,Surface,1,284,
0.601485,,Surface,1,285,
0.60031,,Surface,1,286,
0.584324,,Surface,1,287,
0.497823,,Surface,1,288,
0.391561,,Surface,1,289,
0.542509,,Surface,1,290,
0.524222,,Surface,1,291,
0.677787,,Surface,1,292,
0.565162,,Surface,1,293,
0.479282,,Surface,1,294,
0.262939,,Surface,1,295,
0.576072,,Surface,1,296,
0.552189,,Surface,1,297,
0.503199,,Surface,1,298,
0.312612,,Surface,1,299,
0.182794,,Surface,1,300,
0.652476,,Surface,1,301,
0.30637,,Surface,1,302,
0.524414,,Surface,1,303,
0.298666,,Surface,1,304,
0.670749,,Surface,1,305,
0.506743,,Surface,1,306,
0.720319,,Surface,1,307,
0.52841,,Surface,1,308,
0.566125,,Surface,1,309,
0.526467,,Surface,1,310,
0.517234,,Surface,1,311,
0.673962,,Surface,1,312,
0.383357,,Surface,1,313,
0.581648,,Surface,1,314,
0.304575,,Surface,1,315,
0.553051,,Surface,1,316,
0.500451,,Surface,1,317,
0.466165,,Surface,1,318,
0.337067,,Surface,1,319,
0.536763,,Surface,1,320,
0.232206,,Surface,1,321,
0.659983,,Surface,1,322,
0.27449,,Surface,1,323,
0.26369,,Surface,1,324,
0.586233,,Surface,1,325,
0.437005,,Surface,1,326,
0.621312,,Surface,1,327,
0.560078,,Surface,1,328,
0.47734,,Surface,1,329,
0.541097,,Surface,1,330,
0.6475,,Surface,1,332,
0.424831,,Surface,1,333,
0.300738,,Surface,1,334,
0.579497,,Surface,1,335,
0.316458,,Surface,1,336,
0.519719,,Surface,1,337,
0.427545,,Surface,1,338,
0.243098,,Surface,1,339,
0.551698,,Surface,1,340,
0.271693,,Surface,1,341,
0.614642,,Surface,1,342,
0.432252,,Surface,1,343,
0.268685,,Surface,1,344,
0.631891,,Surface,1,345,
0.453133,,Surface,1,346,
0.385689,,Surface,1,347,
0.288303,,Surface,1,348,
0.455545,,Surface,1,349,
0.588154,,Surface,1,350,
0.536595,,Surface,1,351,
0.317447,,Surface,1,352,
0.261474,,Surface,1,353,
0.288958,,Surface,1,354,
0.44039,,Surface,1,355,
0.5249,,Surface,1,356,
0.649588,,Surface,1,357,
0.52058,,Surface,1,358,
0.201027,,Surface,1,359,
0.229879,,Surface,1,360,
0.366859,,Surface,1,361,
0.517604,,Surface,1,362,
0.359548,,Surface,1,363,
0.39044,,Surface,1,364,
0.466701,,Surface,1,365,
0.508839,,Surface,1,366,
0.364575,,Surface,1,367,
0.377598,,Surface,1,368,
0.550692,,Surface,1,369,
0.528511,,Surface,1,370,
0.700071,,Surface,1,371,
0.451446,,Surface,1,372,
0.618323,,Surface,1,373,
0.553385,,Surface,1,374,
0.414522,,Surface,1,375,
0.375082,,Surface,1,376,
0.425092,,Surface,1,377,
0.431895,,Surface,1,378,
0.355608,,Surface,1,379,
0.381571,,Surface,1,380,
0.366343,,Surface,1,381,
0.381132,,Surface,1,382,
0.521089,,Surface,1,383,
0.467568,,Surface,1,384,
0.456308,,Surface,1,385,
0.503567,,Surface,1,386,
0.584799,,Surface,1,387,
0.241684,,Surface,1,388,
0.737414,,Surface,1,389,
0.643864,,Surface,1,390,
0.448231,,Surface,1,391,
0.425845,,Surface,1,392,
0.607274,,Surface,1,393,
0.544791,,Surface,1,394,
0.33794,,Surface,1,395,
0.426863,,Surface,1,396,
0.324629,,Surface,1,397,
0.60027,,Surface,1,398,
0.43673,,Surface,1,399,
0.439107,,Surface,1,400,
0.52852,,Surface,1,401,
0.451526,,Surface,1,402,
0.523388,,Surface,1,403,
0.609006,,Surface,1,404,
0.291799,,Surface,1,405,
0.327657,,Surface,1,406,
0.440776,,Surface,1,407,
0.427216,,Surface,1,408,
0.476562,,Surface,1,409,
0.557277,,Surface,1,410,
0.343647,,Surface,1,411,
0.509462,,Surface,1,412,
0.484624,,Surface,1,413,
0.587704,,Surface,1,414,
0.390306,,Surface,1,415,
0.467046,,Surface,1,416,
0.627629,,Surface,1,417,
0.429507,,Surface,1,418,
0.486678,,Surface,1,419,
0.550164,,Surface,1,420,
0.609665,,Surface,1,421,
0.609903,,Surface,1,422,
0.253294,,Surface,1,423,
0.590029,,Surface,1,424,
0.593658,,Surface,1,425,
0.342751,,Surface,1,426,
0.683656,,Surface,1,427,
0.515831,,Surface,1,428,
0.337487,,Surface,1,429,
0.567258,,Surface,1,430,
0.558229,,Surface,1,431,
0.702222,,Surface,1,432,
0.536612,,Surface,1,433,
0.418999,,Surface,1,434,
0.30487,,Surface,1,435,
0.404501,,Surface,1,436,
0.518883,,Surface,1,437,
0.570106,,Surface,1,438,
0.620159,,Surface,1,439,
0.439263,,Surface,1,440,
0.495628,,Surface,1,441,
0.500587,,Surface,1,442,
0.572127,,Surface,1,443,
0.543161,,Surface,1,444,
0.611953,,Surface,1,445,
0.618317,,Surface,1,446,
0.714766,,Surface,1,447,
0.271719,,Surface,1,448,
0.655902,,Surface,1,449,
0.688189,,Surface,1,450,
0.558983,,Surface,1,451,
0.589963,,Surface,1,452,
0.407874,,Surface,1,453,
0.594047,,Surface,1,454,
0.487616,,Surface,1,455,
0.486525,,Surface,1,456,
0.660575,,Surface,1,457,
0.247412,,Surface,1,458,
0.366863,,Surface,1,459,
0.447239,,Surface,1,460,
0.633089,,Surface,1,461,
0.528769,,Surface,1,462,
0.407948,,Surface,1,463,
0.399644,,Surface,1,464,
0.443462,,Surface,1,465,
0.640164,,Surface,1,466,
0.48978,,Surface,1,467,
0.281994,,Surface,1,468,
0.570319,,Surface,1,469,
0.580858,,Surface,1,470,
0.174006,,Surface,1,471,
0.521116,,Surface,1,472,
0.598035,,Surface,1,473,
0.353222,,Surface,1,474,
0.503002,,Surface,1,475,
0.58673,,Surface,1,476,
0.272755,,Surface,1,477,
0.538252,,Surface,1,478,
0.363834,,Surface,1,479,
0.150885,,Surface,1,480,
0.679739,,Surface,1,481,
0.23531,,Surface,1,482,
0.285903,,Surface,1,483,
