
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.454739,0.00394395,-0.0474308,0.0553187,,4,Intensity Outside,Image 1,1,,
11.1605,0.454739,0.00350807,-0.0355367,0.0425529,,4,Intensity Outside,Image 1,1,,
11.3815,0.454739,0.00335685,-0.033221,0.0399347,,4,Intensity Outside,Image 1,1,,
11.6025,0.454739,0.00333453,-0.0384718,0.0451408,,4,Intensity Outside,Image 1,1,,
11.8235,0.454739,0.00335106,-0.0421925,0.0488946,,4,Intensity Outside,Image 1,1,,
12.0445,0.454739,0.00318718,-0.0373925,0.0437669,,4,Intensity Outside,Image 1,1,,
12.2655,0.454739,0.00321605,-0.035863,0.0422951,,4,Intensity Outside,Image 1,1,,
12.4865,0.454739,0.00349477,-0.0402532,0.0472427,,4,Intensity Outside,Image 1,1,,
12.7075,0.454739,0.00368788,-0.0424636,0.0498394,,4,Intensity Outside,Image 1,1,,
12.9285,0.454739,0.00380313,-0.0451242,0.0527305,,4,Intensity Outside,Image 1,1,,
13.1495,0.454739,0.00399257,-0.0463754,0.0543606,,4,Intensity Outside,Image 1,1,,
13.3705,0.454739,0.00468842,-0.0565911,0.0659679,,4,Intensity Outside,Image 1,1,,
13.5915,0.454739,0.00634855,-0.0776545,0.0903515,,4,Intensity Outside,Image 1,1,,
13.8125,0.454739,0.00880637,-0.105592,0.123205,,4,Intensity Outside,Image 1,1,,
14.0335,0.454739,0.0111593,-0.128011,0.150329,,4,Intensity Outside,Image 1,1,,
14.2545,0.454739,0.0127563,-0.137334,0.162847,,4,Intensity Outside,Image 1,1,,
14.4755,0.454739,0.0146317,-0.157181,0.186445,,4,Intensity Outside,Image 1,1,,
14.6965,0.454739,0.0171535,-0.18635,0.220657,,4,Intensity Outside,Image 1,1,,
14.9175,0.454739,0.0194235,-0.214528,0.253375,,4,Intensity Outside,Image 1,1,,
15.1385,0.454739,0.0184847,-0.204198,0.241168,,4,Intensity Outside,Image 1,1,,
15.3595,0.454739,0.0152716,-0.160885,0.191428,,4,Intensity Outside,Image 1,1,,
15.5805,0.454739,0.0128637,-0.125503,0.15123,,4,Intensity Outside,Image 1,1,,
15.8015,0.454739,0.0121241,-0.12103,0.145278,,4,Intensity Outside,Image 1,1,,
16.0225,0.454739,0.0130328,-0.142985,0.169051,,4,Intensity Outside,Image 1,1,,
16.2435,0.454739,0.0138984,-0.148436,0.176232,,4,Intensity Outside,Image 1,1,,
16.4645,0.454739,0.0137152,-0.14138,0.168811,,4,Intensity Outside,Image 1,1,,
16.6855,0.454739,0.0130303,-0.136944,0.163005,,4,Intensity Outside,Image 1,1,,
16.9065,0.454739,0.0130332,-0.146284,0.17235,,4,Intensity Outside,Image 1,1,,
17.1275,0.454739,0.0119324,-0.142234,0.166099,,4,Intensity Outside,Image 1,1,,
17.3485,0.454739,0.0100293,-0.118184,0.138242,,4,Intensity Outside,Image 1,1,,
17.5695,0.454739,0.00827605,-0.098708,0.11526,,4,Intensity Outside,Image 1,1,,
17.7905,0.454739,0.00727527,-0.102203,0.116754,,4,Intensity Outside,Image 1,1,,
18.0115,0.454739,0.00720314,-0.131018,0.145424,,4,Intensity Outside,Image 1,1,,
18.2325,0.454739,0.00653122,-0.139595,0.152657,,4,Intensity Outside,Image 1,1,,
18.4535,0.454739,0.00472147,-0.0977451,0.107188,,4,Intensity Outside,Image 1,1,,
18.6745,0.454739,0.00349081,-0.0573698,0.0643514,,4,Intensity Outside,Image 1,1,,
18.8955,0.454739,0.00302032,-0.0344996,0.0405402,,4,Intensity Outside,Image 1,1,,
19.1165,0.454739,0.00302245,-0.0290581,0.035103,,4,Intensity Outside,Image 1,1,,
19.3375,0.454739,0.00328738,-0.0380107,0.0445854,,4,Intensity Outside,Image 1,1,,
19.5585,0.454739,0.00374631,-0.0503169,0.0578095,,4,Intensity Outside,Image 1,1,,
19.7795,0.454739,0.00369245,-0.0425406,0.0499255,,4,Intensity Outside,Image 1,1,,
20.0005,0.454739,0.00351132,-0.0330976,0.0401202,,4,Intensity Outside,Image 1,1,,
20.2215,0.454739,0.00338067,-0.0310385,0.0377999,,4,Intensity Outside,Image 1,1,,
20.4425,0.454739,0.00328649,-0.031641,0.038214,,4,Intensity Outside,Image 1,1,,
20.6635,0.454739,0.00342085,-0.0362929,0.0431346,,4,Intensity Outside,Image 1,1,,
20.8845,0.454739,0.00331038,-0.033645,0.0402658,,4,Intensity Outside,Image 1,1,,
21.1055,0.454739,0.00301097,-0.0260822,0.0321041,,4,Intensity Outside,Image 1,1,,
21.3265,0.454739,0.00287103,-0.0219794,0.0277214,,4,Intensity Outside,Image 1,1,,
21.5475,0.454739,0.00275381,-0.0180354,0.023543,,4,Intensity Outside,Image 1,1,,
21.7685,0.454739,0.00268822,-0.0152858,0.0206623,,4,Intensity Outside,Image 1,1,,
21.9895,0.454739,0.00272937,-0.0149166,0.0203754,,4,Intensity Outside,Image 1,1,,
22.2105,0.454739,0.00272855,-0.0146804,0.0201375,,4,Intensity Outside,Image 1,1,,
22.4315,0.454739,0.00269285,-0.014768,0.0201537,,4,Intensity Outside,Image 1,1,,
22.6525,0.454739,0.0027986,-0.0159362,0.0215334,,4,Intensity Outside,Image 1,1,,
22.8735,0.454739,0.00277397,-0.0167355,0.0222834,,4,Intensity Outside,Image 1,1,,
23.0945,0.454739,0.00264483,-0.0157168,0.0210064,,4,Intensity Outside,Image 1,1,,
23.3155,0.454739,0.00264536,-0.0159712,0.021262,,4,Intensity Outside,Image 1,1,,
23.5365,0.454739,0.00260327,-0.0145762,0.0197827,,4,Intensity Outside,Image 1,1,,
23.7575,0.454739,0.00255491,-0.0127681,0.0178779,,4,Intensity Outside,Image 1,1,,
23.9785,0.454739,0.0024931,-0.0121084,0.0170946,,4,Intensity Outside,Image 1,1,,
24.1995,0.454739,0.00241817,-0.0120308,0.0168671,,4,Intensity Outside,Image 1,1,,
24.4205,0.454739,0.00236265,-0.0120314,0.0167567,,4,Intensity Outside,Image 1,1,,
24.6415,0.454739,0.00235733,-0.0119826,0.0166972,,4,Intensity Outside,Image 1,1,,
24.8625,0.454739,0.00229408,-0.0122223,0.0168104,,4,Intensity Outside,Image 1,1,,
25.0835,0.454739,0.00229412,-0.0127176,0.0173058,,4,Intensity Outside,Image 1,1,,
25.3045,0.454739,0.00236325,-0.0127121,0.0174386,,4,Intensity Outside,Image 1,1,,
25.5255,0.454739,0.00246497,-0.0140073,0.0189372,,4,Intensity Outside,Image 1,1,,
25.7465,0.454739,0.00252927,-0.0178788,0.0229373,,4,Intensity Outside,Image 1,1,,
25.9675,0.454739,0.00273035,-0.0251573,0.030618,,4,Intensity Outside,Image 1,1,,
26.1885,0.454739,0.00302579,-0.031364,0.0374156,,4,Intensity Outside,Image 1,1,,
26.4095,0.454739,0.00296452,-0.0264534,0.0323824,,4,Intensity Outside,Image 1,1,,
26.6305,0.454739,0.00297339,-0.0217473,0.0276941,,4,Intensity Outside,Image 1,1,,
26.8515,0.454739,0.00300904,-0.0194411,0.0254592,,4,Intensity Outside,Image 1,1,,
27.0725,0.454739,0.00308875,-0.0205787,0.0267562,,4,Intensity Outside,Image 1,1,,
27.2935,0.454739,0.00299103,-0.0196496,0.0256317,,4,Intensity Outside,Image 1,1,,
27.5145,0.454739,0.00267638,-0.0166281,0.0219808,,4,Intensity Outside,Image 1,1,,
27.7355,0.454739,0.00262833,-0.0159084,0.0211651,,4,Intensity Outside,Image 1,1,,
27.9565,0.454739,0.00279767,-0.0177422,0.0233375,,4,Intensity Outside,Image 1,1,,
28.1775,0.454739,0.00296652,-0.0225953,0.0285283,,4,Intensity Outside,Image 1,1,,
28.3985,0.454739,0.00303052,-0.0265942,0.0326553,,4,Intensity Outside,Image 1,1,,
28.6195,0.454739,0.00282098,-0.0227615,0.0284035,,4,Intensity Outside,Image 1,1,,
28.8405,0.454739,0.00281262,-0.0228987,0.0285239,,4,Intensity Outside,Image 1,1,,
29.0615,0.454739,0.00307616,-0.0273678,0.0335201,,4,Intensity Outside,Image 1,1,,
29.2825,0.454739,0.00324304,-0.0332404,0.0397265,,4,Intensity Outside,Image 1,1,,
29.5035,0.454739,0.00337253,-0.037891,0.0446361,,4,Intensity Outside,Image 1,1,,
29.7245,0.454739,0.00324451,-0.0317663,0.0382553,,4,Intensity Outside,Image 1,1,,
29.9455,0.454739,0.00302726,-0.0236376,0.0296921,,4,Intensity Outside,Image 1,1,,
