
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0231481,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.0577938,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.0068986,µm^3,Surface,M,1,121,
0.164956,µm^3,Surface,M,1,122,
0.0326107,µm^3,Surface,M,1,123,
0.539149,µm^3,Surface,M,1,124,
0.19949,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.0494016,µm^3,Surface,M,1,127,
0.0702016,µm^3,Surface,M,1,128,
0.00501586,µm^3,Surface,M,1,129,
0.212357,µm^3,Surface,M,1,130,
0.115944,µm^3,Surface,M,1,131,
0.0028692,µm^3,Surface,M,1,132,
0.025802,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.0647633,µm^3,Surface,M,1,136,
0.0879026,µm^3,Surface,M,1,137,
0.100911,µm^3,Surface,M,1,138,
0.00928845,µm^3,Surface,M,1,139,
0.0383415,µm^3,Surface,M,1,140,
0.0608789,µm^3,Surface,M,1,141,
0.00323045,µm^3,Surface,M,1,142,
0.066937,µm^3,Surface,M,1,143,
0.0219533,µm^3,Surface,M,1,144,
0.0794617,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.00271636,µm^3,Surface,M,1,148,
0.139287,µm^3,Surface,M,1,149,
0.0234888,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.0240874,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.00583563,µm^3,Surface,M,1,158,
0.00962885,µm^3,Surface,M,1,159,
0.0584547,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0.0206263,µm^3,Surface,M,1,162,
0.0281501,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.0673881,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.00166037,µm^3,Surface,M,1,167,
0.00278584,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.0265864,µm^3,Surface,M,1,170,
0.0593643,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.050784,µm^3,Surface,M,1,173,
0.0148741,µm^3,Surface,M,1,174,
0.000882291,µm^3,Surface,M,1,175,
0.148006,µm^3,Surface,M,1,176,
0.0367303,µm^3,Surface,M,1,177,
0.00840615,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.0436215,µm^3,Surface,M,1,180,
0.0851312,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.00327909,µm^3,Surface,M,1,183,
4.16832e-05,µm^3,Surface,M,1,184,
0.137268,µm^3,Surface,M,1,185,
0.00664849,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.0304081,µm^3,Surface,M,1,188,
0.0271783,µm^3,Surface,M,1,189,
0.00168122,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.000305677,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.154715,µm^3,Surface,M,1,194,
0.015923,µm^3,Surface,M,1,195,
3.47362e-05,µm^3,Surface,M,1,196,
0.15019,µm^3,Surface,M,1,197,
0.000215364,µm^3,Surface,M,1,198,
0.00386266,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.0125814,µm^3,Surface,M,1,201,
0.106418,µm^3,Surface,M,1,202,
0.00158397,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.0145545,µm^3,Surface,M,1,206,
0.00312623,µm^3,Surface,M,1,207,
0.0128801,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.0824848,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.168207,µm^3,Surface,M,1,212,
0.002501,µm^3,Surface,M,1,213,
0.00298729,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.0923789,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.0834718,µm^3,Surface,M,1,219,
0.20395,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.0765796,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.0758765,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.00621796,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0194523,µm^3,Surface,M,1,231,
0.0106849,µm^3,Surface,M,1,232,
0.0100457,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.00602338,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.0745928,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.0243709,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.0241972,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0747107,µm^3,Surface,M,1,248,
0.0232523,µm^3,Surface,M,1,249,
0.00923281,µm^3,Surface,M,1,250,
0.0130056,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.0983243,µm^3,Surface,M,1,255,
0.0292268,µm^3,Surface,M,1,256,
0.000201469,µm^3,Surface,M,1,257,
0.0293173,µm^3,Surface,M,1,258,
0.0518956,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.0820118,µm^3,Surface,M,1,261,
0.0194732,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0.00409885,µm^3,Surface,M,1,267,
0.00163259,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.0362572,µm^3,Surface,M,1,274,
0.0128688,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.0704176,µm^3,Surface,M,1,277,
0.00287613,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.0521103,µm^3,Surface,M,1,280,
0.0659427,µm^3,Surface,M,1,281,
0.0324093,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.0926058,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.01015,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0685487,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.0732097,µm^3,Surface,M,1,295,
0.0588983,µm^3,Surface,M,1,296,
0.0420168,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.0880836,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.0221683,µm^3,Surface,M,1,301,
0.0594681,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.19277,µm^3,Surface,M,1,304,
0.0173962,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.00616219,µm^3,Surface,M,1,307,
0.0169159,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0.0342638,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0.0312421,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.0584185,µm^3,Surface,M,1,315,
0.0423499,µm^3,Surface,M,1,316,
0.0769478,µm^3,Surface,M,1,317,
0.0279335,µm^3,Surface,M,1,318,
0.0810948,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.0696739,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.0583216,µm^3,Surface,M,1,323,
0.00566894,µm^3,Surface,M,1,324,
0.117415,µm^3,Surface,M,1,325,
0.0208416,µm^3,Surface,M,1,326,
0.000805879,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.182301,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,332,
0.0435246,µm^3,Surface,M,1,333,
0.162474,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.00461295,µm^3,Surface,M,1,336,
0.00240374,µm^3,Surface,M,1,337,
0.0810309,µm^3,Surface,M,1,338,
0.032249,µm^3,Surface,M,1,339,
0.0585445,µm^3,Surface,M,1,340,
0.00366118,µm^3,Surface,M,1,341,
0.161515,µm^3,Surface,M,1,342,
0.0489566,µm^3,Surface,M,1,343,
0.112447,µm^3,Surface,M,1,344,
0.00860065,µm^3,Surface,M,1,345,
0.00955241,µm^3,Surface,M,1,346,
0.00509922,µm^3,Surface,M,1,347,
0.000437675,µm^3,Surface,M,1,348,
0.0430793,µm^3,Surface,M,1,349,
4.16833e-05,µm^3,Surface,M,1,350,
0.00416138,µm^3,Surface,M,1,351,
0.0500268,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.0754116,µm^3,Surface,M,1,354,
0.0407311,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.0275602,µm^3,Surface,M,1,357,
0.0151311,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.0376951,µm^3,Surface,M,1,360,
0.00633144,µm^3,Surface,M,1,361,
0.000305677,µm^3,Surface,M,1,362,
0.0175764,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.023391,µm^3,Surface,M,1,366,
0.0714185,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.0461292,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.00881602,µm^3,Surface,M,1,372,
0.00249405,µm^3,Surface,M,1,373,
0.0226967,µm^3,Surface,M,1,374,
0.00538412,µm^3,Surface,M,1,375,
0.0127064,µm^3,Surface,M,1,376,
0.0280319,µm^3,Surface,M,1,377,
0.00479357,µm^3,Surface,M,1,378,
0.0645811,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.0349723,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.0588916,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.00206333,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0686781,µm^3,Surface,M,1,389,
0.084283,µm^3,Surface,M,1,390,
0.12953,µm^3,Surface,M,1,391,
0.0538404,µm^3,Surface,M,1,392,
0.0137071,µm^3,Surface,M,1,393,
0.133129,µm^3,Surface,M,1,394,
0.105554,µm^3,Surface,M,1,395,
0.0032652,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.00682217,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.027331,µm^3,Surface,M,1,404,
0.026191,µm^3,Surface,M,1,405,
0.0525554,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0.000298731,µm^3,Surface,M,1,408,
0.0159577,µm^3,Surface,M,1,409,
0.0058565,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.0102681,µm^3,Surface,M,1,412,
0.00386265,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.0375702,µm^3,Surface,M,1,415,
0.00374455,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.0269689,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.00863532,µm^3,Surface,M,1,422,
0.0285253,µm^3,Surface,M,1,423,
0.000597461,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.139547,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.00895497,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.0306788,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
1.38945e-05,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.0789408,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.0170694,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.00794763,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.0849297,µm^3,Surface,M,1,448,
0.000326519,µm^3,Surface,M,1,449,
0.018695,µm^3,Surface,M,1,450,
0.00225784,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.000257047,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.00882279,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0.0136305,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.00234121,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.036195,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.000930926,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.0148496,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
