
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.412504,,Surface,1,100,
0.311297,,Surface,1,101,
0.322247,,Surface,1,102,
0.322048,,Surface,1,103,
0.266556,,Surface,1,104,
0.337125,,Surface,1,105,
0.29817,,Surface,1,106,
0.322464,,Surface,1,107,
0.288272,,Surface,1,108,
0.257981,,Surface,1,109,
0.430072,,Surface,1,110,
0.359423,,Surface,1,111,
0.53342,,Surface,1,112,
0.376062,,Surface,1,113,
0.569205,,Surface,1,114,
0.354848,,Surface,1,115,
0.306475,,Surface,1,116,
0.304895,,Surface,1,117,
0.370487,,Surface,1,118,
0.301955,,Surface,1,119,
0.367635,,Surface,1,120,
0.279363,,Surface,1,121,
0.337835,,Surface,1,122,
0.296594,,Surface,1,123,
0.414468,,Surface,1,124,
0.259379,,Surface,1,125,
0.3892,,Surface,1,126,
0.526523,,Surface,1,127,
0.431825,,Surface,1,128,
0.283136,,Surface,1,129,
0.450565,,Surface,1,130,
0.621516,,Surface,1,131,
0.281176,,Surface,1,132,
0.389507,,Surface,1,133,
0.255229,,Surface,1,134,
0.279696,,Surface,1,135,
0.404202,,Surface,1,136,
0.407509,,Surface,1,137,
0.284406,,Surface,1,138,
0.264329,,Surface,1,139,
0.197204,,Surface,1,140,
0.197557,,Surface,1,141,
0.325915,,Surface,1,142,
0.382776,,Surface,1,143,
0.315868,,Surface,1,144,
0.447894,,Surface,1,145,
0.475787,,Surface,1,146,
0.299172,,Surface,1,147,
0.664896,,Surface,1,148,
0.679334,,Surface,1,149,
0.541278,,Surface,1,150,
0.632137,,Surface,1,151,
0.500016,,Surface,1,152,
0.279363,,Surface,1,153,
0.364344,,Surface,1,154,
0.392762,,Surface,1,155,
0.259564,,Surface,1,156,
0.5779,,Surface,1,157,
0.298403,,Surface,1,158,
0.280917,,Surface,1,159,
0.285477,,Surface,1,160,
0.306215,,Surface,1,161,
0.379767,,Surface,1,162,
0.29727,,Surface,1,163,
0.28528,,Surface,1,164,
0.301412,,Surface,1,165,
0.374709,,Surface,1,166,
0.299156,,Surface,1,167,
0.446471,,Surface,1,168,
0.350177,,Surface,1,169,
0.474054,,Surface,1,170,
0.647371,,Surface,1,171,
0.451545,,Surface,1,172,
0.339718,,Surface,1,173,
0.330793,,Surface,1,174,
0.297276,,Surface,1,175,
0.248877,,Surface,1,176,
0.401443,,Surface,1,177,
0.514355,,Surface,1,178,
0.248611,,Surface,1,179,
0.475579,,Surface,1,180,
0.429822,,Surface,1,181,
0.295063,,Surface,1,182,
0.290963,,Surface,1,183,
0.348099,,Surface,1,184,
0.362135,,Surface,1,185,
0.243012,,Surface,1,186,
0.385067,,Surface,1,187,
0.578407,,Surface,1,188,
0.380777,,Surface,1,189,
0.4321,,Surface,1,190,
0.371377,,Surface,1,191,
0.376392,,Surface,1,192,
0.32412,,Surface,1,193,
0.321611,,Surface,1,194,
0.346316,,Surface,1,195,
0.50429,,Surface,1,196,
0.478693,,Surface,1,197,
0.526254,,Surface,1,198,
0.349478,,Surface,1,199,
0.528504,,Surface,1,200,
0.378931,,Surface,1,201,
0.280152,,Surface,1,202,
0.433713,,Surface,1,203,
0.503105,,Surface,1,204,
0.534215,,Surface,1,205,
0.34501,,Surface,1,206,
0.282895,,Surface,1,207,
0.261583,,Surface,1,208,
0.259406,,Surface,1,209,
0.451699,,Surface,1,210,
0.32587,,Surface,1,211,
0.600231,,Surface,1,212,
0.370162,,Surface,1,213,
0.312155,,Surface,1,214,
0.314578,,Surface,1,215,
0.45902,,Surface,1,216,
0.402152,,Surface,1,217,
0.465979,,Surface,1,218,
0.249464,,Surface,1,219,
0.241393,,Surface,1,220,
0.464777,,Surface,1,221,
0.341863,,Surface,1,222,
0.348641,,Surface,1,223,
0.327141,,Surface,1,224,
0.30035,,Surface,1,225,
0.272227,,Surface,1,226,
0.624153,,Surface,1,227,
0.302911,,Surface,1,228,
0.555971,,Surface,1,229,
0.399356,,Surface,1,230,
0.29598,,Surface,1,231,
0.500273,,Surface,1,232,
0.42614,,Surface,1,233,
0.687156,,Surface,1,235,
0.263622,,Surface,1,236,
0.443073,,Surface,1,237,
0.466304,,Surface,1,238,
0.320462,,Surface,1,239,
0.439866,,Surface,1,240,
0.33448,,Surface,1,241,
0.214713,,Surface,1,242,
0.278584,,Surface,1,243,
0.352082,,Surface,1,244,
0.330989,,Surface,1,245,
0.305074,,Surface,1,246,
0.268557,,Surface,1,247,
0.299988,,Surface,1,248,
0.338519,,Surface,1,249,
0.265721,,Surface,1,250,
0.32637,,Surface,1,251,
0.277136,,Surface,1,252,
0.304381,,Surface,1,253,
0.440626,,Surface,1,254,
0.394612,,Surface,1,255,
0.389384,,Surface,1,256,
0.41542,,Surface,1,257,
0.496094,,Surface,1,258,
0.473149,,Surface,1,259,
0.692856,,Surface,1,260,
0.493938,,Surface,1,261,
0.209327,,Surface,1,262,
0.272685,,Surface,1,263,
0.38048,,Surface,1,264,
0.230152,,Surface,1,265,
0.278905,,Surface,1,266,
0.329604,,Surface,1,267,
0.560179,,Surface,1,268,
0.474596,,Surface,1,269,
0.329025,,Surface,1,270,
0.660183,,Surface,1,271,
0.289168,,Surface,1,272,
0.351646,,Surface,1,273,
0.324472,,Surface,1,274,
0.297469,,Surface,1,275,
0.392148,,Surface,1,276,
0.556897,,Surface,1,277,
0.344941,,Surface,1,278,
0.286986,,Surface,1,279,
0.278707,,Surface,1,280,
0.269616,,Surface,1,281,
0.275949,,Surface,1,282,
0.340989,,Surface,1,283,
0.604709,,Surface,1,284,
0.294824,,Surface,1,285,
0.297703,,Surface,1,286,
0.287987,,Surface,1,287,
0.384287,,Surface,1,288,
0.464356,,Surface,1,289,
0.339071,,Surface,1,290,
0.313282,,Surface,1,291,
0.277148,,Surface,1,292,
0.325442,,Surface,1,293,
0.386634,,Surface,1,294,
0.584739,,Surface,1,295,
0.334528,,Surface,1,296,
0.318869,,Surface,1,297,
0.372002,,Surface,1,298,
0.507103,,Surface,1,299,
0.705313,,Surface,1,300,
0.280138,,Surface,1,301,
0.54418,,Surface,1,302,
0.338937,,Surface,1,303,
0.482746,,Surface,1,304,
0.26528,,Surface,1,305,
0.376967,,Surface,1,306,
0.252005,,Surface,1,307,
0.312142,,Surface,1,308,
0.312391,,Surface,1,309,
0.326568,,Surface,1,310,
0.372465,,Surface,1,311,
0.263449,,Surface,1,312,
0.461921,,Surface,1,313,
0.324597,,Surface,1,314,
0.551397,,Surface,1,315,
0.309683,,Surface,1,316,
0.2746,,Surface,1,317,
0.358514,,Surface,1,318,
0.504642,,Surface,1,319,
0.354246,,Surface,1,320,
0.616717,,Surface,1,321,
0.287192,,Surface,1,322,
0.332602,,Surface,1,323,
0.54189,,Surface,1,324,
0.32359,,Surface,1,325,
0.323245,,Surface,1,326,
0.274582,,Surface,1,327,
0.314817,,Surface,1,328,
0.394581,,Surface,1,329,
0.330541,,Surface,1,330,
0.286712,,Surface,1,332,
0.390774,,Surface,1,333,
0.554351,,Surface,1,334,
0.328245,,Surface,1,335,
0.264697,,Surface,1,336,
0.341925,,Surface,1,337,
0.354343,,Surface,1,338,
0.62763,,Surface,1,339,
0.320106,,Surface,1,340,
0.592317,,Surface,1,341,
0.311384,,Surface,1,342,
0.422869,,Surface,1,343,
0.594602,,Surface,1,344,
0.294731,,Surface,1,345,
0.386989,,Surface,1,346,
0.450191,,Surface,1,347,
0.479495,,Surface,1,348,
0.416942,,Surface,1,349,
0.294748,,Surface,1,350,
0.356637,,Surface,1,351,
0.524136,,Surface,1,352,
0.59794,,Surface,1,353,
0.475554,,Surface,1,354,
0.388739,,Surface,1,355,
0.365124,,Surface,1,356,
0.28671,,Surface,1,357,
0.312931,,Surface,1,358,
0.689081,,Surface,1,359,
0.582092,,Surface,1,360,
0.248955,,Surface,1,361,
0.365628,,Surface,1,362,
0.450628,,Surface,1,363,
0.471841,,Surface,1,364,
0.323791,,Surface,1,365,
0.378086,,Surface,1,366,
0.471822,,Surface,1,367,
0.4836,,Surface,1,368,
0.328511,,Surface,1,369,
0.312774,,Surface,1,370,
0.252339,,Surface,1,371,
0.297526,,Surface,1,372,
0.287861,,Surface,1,373,
0.336365,,Surface,1,374,
0.445005,,Surface,1,375,
0.368549,,Surface,1,376,
0.249292,,Surface,1,377,
0.409537,,Surface,1,378,
0.360758,,Surface,1,379,
0.300401,,Surface,1,380,
0.458429,,Surface,1,381,
0.325054,,Surface,1,382,
0.333551,,Surface,1,383,
0.382054,,Surface,1,384,
0.345786,,Surface,1,385,
0.352756,,Surface,1,386,
0.325031,,Surface,1,387,
0.524223,,Surface,1,388,
0.248109,,Surface,1,389,
0.268207,,Surface,1,390,
0.423057,,Surface,1,391,
0.433364,,Surface,1,392,
0.315079,,Surface,1,393,
0.345248,,Surface,1,394,
0.515677,,Surface,1,395,
0.330924,,Surface,1,396,
0.535346,,Surface,1,397,
0.314307,,Surface,1,398,
0.429762,,Surface,1,399,
0.425912,,Surface,1,400,
0.325121,,Surface,1,401,
0.420035,,Surface,1,402,
0.350709,,Surface,1,403,
0.301136,,Surface,1,404,
0.536708,,Surface,1,405,
0.517894,,Surface,1,406,
0.386112,,Surface,1,407,
0.439953,,Surface,1,408,
0.247791,,Surface,1,409,
0.316633,,Surface,1,410,
0.508888,,Surface,1,411,
0.290628,,Surface,1,412,
0.384386,,Surface,1,413,
0.306757,,Surface,1,414,
0.465462,,Surface,1,415,
0.228604,,Surface,1,416,
0.304349,,Surface,1,417,
0.434559,,Surface,1,418,
0.354122,,Surface,1,419,
0.345694,,Surface,1,420,
0.313508,,Surface,1,421,
0.307995,,Surface,1,422,
0.608733,,Surface,1,423,
0.321197,,Surface,1,424,
0.318188,,Surface,1,425,
0.51709,,Surface,1,426,
0.267761,,Surface,1,427,
0.36938,,Surface,1,428,
0.483965,,Surface,1,429,
0.335134,,Surface,1,430,
0.330045,,Surface,1,431,
0.258512,,Surface,1,432,
0.302166,,Surface,1,433,
0.445496,,Surface,1,434,
0.513652,,Surface,1,435,
0.44459,,Surface,1,436,
0.358382,,Surface,1,437,
0.28651,,Surface,1,438,
0.29417,,Surface,1,439,
0.423853,,Surface,1,440,
0.310699,,Surface,1,441,
0.373943,,Surface,1,442,
0.31792,,Surface,1,443,
0.355123,,Surface,1,444,
0.305211,,Surface,1,445,
0.299159,,Surface,1,446,
0.259815,,Surface,1,447,
0.593968,,Surface,1,448,
0.288783,,Surface,1,449,
0.272871,,Surface,1,450,
0.313796,,Surface,1,451,
0.325921,,Surface,1,452,
0.456371,,Surface,1,453,
0.315308,,Surface,1,454,
0.392803,,Surface,1,455,
0.383219,,Surface,1,456,
0.277469,,Surface,1,457,
0.615652,,Surface,1,458,
0.248955,,Surface,1,459,
0.369423,,Surface,1,460,
0.261502,,Surface,1,461,
0.348525,,Surface,1,462,
0.439356,,Surface,1,463,
0.432035,,Surface,1,464,
0.241314,,Surface,1,465,
0.271547,,Surface,1,466,
0.314324,,Surface,1,467,
0.573471,,Surface,1,468,
0.334474,,Surface,1,469,
0.30525,,Surface,1,470,
0.697957,,Surface,1,471,
0.334067,,Surface,1,472,
0.280122,,Surface,1,473,
0.469372,,Surface,1,474,
0.245691,,Surface,1,475,
0.328028,,Surface,1,476,
0.592381,,Surface,1,477,
0.324918,,Surface,1,478,
0.413707,,Surface,1,479,
0.766563,,Surface,1,480,
0.264643,,Surface,1,481,
0.396851,,Surface,1,482,
0.378292,,Surface,1,483,
