
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.1111,µm,Surface,Position,1,147,
37.528,µm,Surface,Position,1,148,
43.2588,µm,Surface,Position,1,149,
41.1821,µm,Surface,Position,1,150,
35.6291,µm,Surface,Position,1,151,
37.3653,µm,Surface,Position,1,152,
36.4321,µm,Surface,Position,1,153,
37.6232,µm,Surface,Position,1,154,
35.9913,µm,Surface,Position,1,155,
41.4517,µm,Surface,Position,1,156,
48.0137,µm,Surface,Position,1,157,
40.5374,µm,Surface,Position,1,158,
38.9854,µm,Surface,Position,1,159,
37.7155,µm,Surface,Position,1,160,
41.8191,µm,Surface,Position,1,161,
41.0907,µm,Surface,Position,1,162,
38.7311,µm,Surface,Position,1,163,
36.1909,µm,Surface,Position,1,164,
38.1942,µm,Surface,Position,1,165,
41.5578,µm,Surface,Position,1,166,
37.5095,µm,Surface,Position,1,167,
35.7772,µm,Surface,Position,1,168,
41.945,µm,Surface,Position,1,169,
40.0098,µm,Surface,Position,1,170,
40.5655,µm,Surface,Position,1,171,
47.1212,µm,Surface,Position,1,172,
38.147,µm,Surface,Position,1,173,
36.662,µm,Surface,Position,1,174,
43.2999,µm,Surface,Position,1,175,
37.8303,µm,Surface,Position,1,176,
36.9924,µm,Surface,Position,1,177,
40.741,µm,Surface,Position,1,178,
46.8028,µm,Surface,Position,1,179,
37.431,µm,Surface,Position,1,180,
37.667,µm,Surface,Position,1,181,
41.143,µm,Surface,Position,1,182,
41.0702,µm,Surface,Position,1,183,
35.8725,µm,Surface,Position,1,184,
36.4942,µm,Surface,Position,1,185,
39.8482,µm,Surface,Position,1,186,
30.975,µm,Surface,Position,1,187,
41.1305,µm,Surface,Position,1,188,
39.7956,µm,Surface,Position,1,189,
36.6225,µm,Surface,Position,1,190,
45.9652,µm,Surface,Position,1,191,
36.2809,µm,Surface,Position,1,192,
41.3691,µm,Surface,Position,1,193,
36.574,µm,Surface,Position,1,194,
35.1814,µm,Surface,Position,1,195,
45.6106,µm,Surface,Position,1,196,
36.1464,µm,Surface,Position,1,197,
35.6083,µm,Surface,Position,1,198,
45.1886,µm,Surface,Position,1,199,
35.1223,µm,Surface,Position,1,200,
37.2276,µm,Surface,Position,1,201,
37.9173,µm,Surface,Position,1,202,
37.6867,µm,Surface,Position,1,203,
46.3934,µm,Surface,Position,1,204,
34.1364,µm,Surface,Position,1,205,
36.7798,µm,Surface,Position,1,206,
38.9891,µm,Surface,Position,1,207,
37.561,µm,Surface,Position,1,208,
43.0497,µm,Surface,Position,1,209,
37.5228,µm,Surface,Position,1,210,
45.9844,µm,Surface,Position,1,211,
35.8018,µm,Surface,Position,1,212,
34.635,µm,Surface,Position,1,213,
38.6759,µm,Surface,Position,1,214,
32.9585,µm,Surface,Position,1,215,
40.2397,µm,Surface,Position,1,216,
37.3521,µm,Surface,Position,1,217,
33.1704,µm,Surface,Position,1,218,
36.9309,µm,Surface,Position,1,219,
35.4422,µm,Surface,Position,1,220,
37.9383,µm,Surface,Position,1,221,
32.1723,µm,Surface,Position,1,222,
38.4849,µm,Surface,Position,1,223,
40.7921,µm,Surface,Position,1,224,
36.792,µm,Surface,Position,1,225,
37.8611,µm,Surface,Position,1,226,
34.349,µm,Surface,Position,1,227,
39.2063,µm,Surface,Position,1,228,
35.9811,µm,Surface,Position,1,229,
40.6297,µm,Surface,Position,1,230,
36.5115,µm,Surface,Position,1,231,
36.5072,µm,Surface,Position,1,232,
35.5019,µm,Surface,Position,1,233,
33.2651,µm,Surface,Position,1,235,
33.7602,µm,Surface,Position,1,236,
31.583,µm,Surface,Position,1,237,
33.0389,µm,Surface,Position,1,238,
32.8959,µm,Surface,Position,1,239,
34.5574,µm,Surface,Position,1,240,
32.5559,µm,Surface,Position,1,241,
34.82,µm,Surface,Position,1,242,
36.1068,µm,Surface,Position,1,243,
31.1418,µm,Surface,Position,1,244,
32.6414,µm,Surface,Position,1,245,
36.7036,µm,Surface,Position,1,246,
30.9831,µm,Surface,Position,1,247,
32.3207,µm,Surface,Position,1,248,
33.33,µm,Surface,Position,1,249,
32.2019,µm,Surface,Position,1,250,
33.1629,µm,Surface,Position,1,251,
33.7237,µm,Surface,Position,1,252,
27.9838,µm,Surface,Position,1,253,
27.3735,µm,Surface,Position,1,254,
33.1759,µm,Surface,Position,1,255,
33.4302,µm,Surface,Position,1,256,
29.817,µm,Surface,Position,1,257,
34.2319,µm,Surface,Position,1,258,
29.508,µm,Surface,Position,1,259,
27.1984,µm,Surface,Position,1,260,
33.133,µm,Surface,Position,1,261,
29.1751,µm,Surface,Position,1,262,
29.2368,µm,Surface,Position,1,263,
40.9714,µm,Surface,Position,1,264,
27.2801,µm,Surface,Position,1,265,
26.1585,µm,Surface,Position,1,266,
28.3564,µm,Surface,Position,1,267,
33.812,µm,Surface,Position,1,268,
27.9459,µm,Surface,Position,1,269,
30.5634,µm,Surface,Position,1,270,
28.1607,µm,Surface,Position,1,271,
43.0878,µm,Surface,Position,1,272,
40.1779,µm,Surface,Position,1,273,
30.9638,µm,Surface,Position,1,274,
31.9711,µm,Surface,Position,1,275,
29.6928,µm,Surface,Position,1,276,
31.4113,µm,Surface,Position,1,277,
32.2647,µm,Surface,Position,1,278,
26.3576,µm,Surface,Position,1,279,
33.2817,µm,Surface,Position,1,280,
31.3049,µm,Surface,Position,1,281,
30.5082,µm,Surface,Position,1,282,
33.0045,µm,Surface,Position,1,283,
32.1954,µm,Surface,Position,1,284,
34.376,µm,Surface,Position,1,285,
39.0087,µm,Surface,Position,1,286,
29.4251,µm,Surface,Position,1,287,
37.9926,µm,Surface,Position,1,288,
35.9609,µm,Surface,Position,1,289,
30.084,µm,Surface,Position,1,290,
30.8724,µm,Surface,Position,1,291,
38.5681,µm,Surface,Position,1,292,
28.6997,µm,Surface,Position,1,293,
35.8312,µm,Surface,Position,1,294,
36.6087,µm,Surface,Position,1,295,
36.5633,µm,Surface,Position,1,296,
30.7738,µm,Surface,Position,1,297,
36.5649,µm,Surface,Position,1,298,
30.5759,µm,Surface,Position,1,299,
35.0622,µm,Surface,Position,1,300,
27.3432,µm,Surface,Position,1,301,
30.7227,µm,Surface,Position,1,302,
35.4704,µm,Surface,Position,1,303,
30.3279,µm,Surface,Position,1,304,
30.512,µm,Surface,Position,1,305,
37.9758,µm,Surface,Position,1,306,
35.5663,µm,Surface,Position,1,307,
31.4704,µm,Surface,Position,1,308,
38.4961,µm,Surface,Position,1,309,
35.8038,µm,Surface,Position,1,310,
23.6468,µm,Surface,Position,1,311,
28.0273,µm,Surface,Position,1,312,
35.5264,µm,Surface,Position,1,313,
38.5338,µm,Surface,Position,1,314,
28.9734,µm,Surface,Position,1,315,
31.3879,µm,Surface,Position,1,316,
28.8081,µm,Surface,Position,1,317,
33.3863,µm,Surface,Position,1,318,
28.5861,µm,Surface,Position,1,319,
34.5794,µm,Surface,Position,1,320,
30.1406,µm,Surface,Position,1,321,
34.7729,µm,Surface,Position,1,322,
27.5336,µm,Surface,Position,1,323,
31.5474,µm,Surface,Position,1,324,
34.8972,µm,Surface,Position,1,325,
25.6723,µm,Surface,Position,1,326,
28.0514,µm,Surface,Position,1,327,
35.7576,µm,Surface,Position,1,328,
33.5158,µm,Surface,Position,1,329,
37.2162,µm,Surface,Position,1,330,
38.0355,µm,Surface,Position,1,332,
32.4758,µm,Surface,Position,1,333,
32.8081,µm,Surface,Position,1,334,
36.0012,µm,Surface,Position,1,335,
34.6917,µm,Surface,Position,1,336,
25.0776,µm,Surface,Position,1,337,
25.6711,µm,Surface,Position,1,338,
28.2998,µm,Surface,Position,1,339,
27.2566,µm,Surface,Position,1,340,
29.4743,µm,Surface,Position,1,341,
27.1534,µm,Surface,Position,1,342,
27.3426,µm,Surface,Position,1,343,
32.0369,µm,Surface,Position,1,344,
35.6633,µm,Surface,Position,1,345,
32.5174,µm,Surface,Position,1,346,
32.1515,µm,Surface,Position,1,347,
25.5307,µm,Surface,Position,1,348,
26.6547,µm,Surface,Position,1,349,
32.7168,µm,Surface,Position,1,350,
28.6314,µm,Surface,Position,1,351,
33.2782,µm,Surface,Position,1,352,
31.996,µm,Surface,Position,1,353,
28.9012,µm,Surface,Position,1,354,
29.5722,µm,Surface,Position,1,355,
34.2634,µm,Surface,Position,1,356,
36.0425,µm,Surface,Position,1,357,
27.5672,µm,Surface,Position,1,358,
38.294,µm,Surface,Position,1,359,
33.1731,µm,Surface,Position,1,360,
30.2981,µm,Surface,Position,1,361,
33.7529,µm,Surface,Position,1,362,
31.9112,µm,Surface,Position,1,363,
34.483,µm,Surface,Position,1,364,
38.3864,µm,Surface,Position,1,365,
28.3531,µm,Surface,Position,1,366,
31.2067,µm,Surface,Position,1,367,
33.3825,µm,Surface,Position,1,368,
31.6742,µm,Surface,Position,1,369,
22.4853,µm,Surface,Position,1,370,
27.8661,µm,Surface,Position,1,371,
27.0553,µm,Surface,Position,1,372,
27.7726,µm,Surface,Position,1,373,
30.6823,µm,Surface,Position,1,374,
31.0718,µm,Surface,Position,1,375,
28.0899,µm,Surface,Position,1,376,
28.8597,µm,Surface,Position,1,377,
26.2848,µm,Surface,Position,1,378,
31.0514,µm,Surface,Position,1,379,
27.4212,µm,Surface,Position,1,380,
32.1293,µm,Surface,Position,1,381,
31.2765,µm,Surface,Position,1,382,
34.4479,µm,Surface,Position,1,383,
34.5356,µm,Surface,Position,1,384,
29.2281,µm,Surface,Position,1,385,
33.1046,µm,Surface,Position,1,386,
31.1926,µm,Surface,Position,1,387,
25.8299,µm,Surface,Position,1,388,
29.1989,µm,Surface,Position,1,389,
29.4576,µm,Surface,Position,1,390,
28.9792,µm,Surface,Position,1,391,
31.6036,µm,Surface,Position,1,392,
30.9472,µm,Surface,Position,1,393,
29.8047,µm,Surface,Position,1,394,
29.3393,µm,Surface,Position,1,395,
28.868,µm,Surface,Position,1,396,
33.4254,µm,Surface,Position,1,397,
22.134,µm,Surface,Position,1,398,
26.4313,µm,Surface,Position,1,399,
27.3709,µm,Surface,Position,1,400,
36.073,µm,Surface,Position,1,401,
23.1412,µm,Surface,Position,1,402,
26.2482,µm,Surface,Position,1,403,
27.9063,µm,Surface,Position,1,404,
27.1896,µm,Surface,Position,1,405,
31.3801,µm,Surface,Position,1,406,
24.212,µm,Surface,Position,1,407,
24.9429,µm,Surface,Position,1,408,
27.5813,µm,Surface,Position,1,409,
31.9899,µm,Surface,Position,1,410,
34.195,µm,Surface,Position,1,411,
28.9997,µm,Surface,Position,1,412,
30.5748,µm,Surface,Position,1,413,
30.975,µm,Surface,Position,1,414,
24.4964,µm,Surface,Position,1,415,
29.8377,µm,Surface,Position,1,416,
22.7324,µm,Surface,Position,1,417,
30.0855,µm,Surface,Position,1,418,
21.0955,µm,Surface,Position,1,419,
34.8747,µm,Surface,Position,1,420,
26.4487,µm,Surface,Position,1,421,
29.2709,µm,Surface,Position,1,422,
28.5666,µm,Surface,Position,1,423,
26.9033,µm,Surface,Position,1,424,
23.5761,µm,Surface,Position,1,425,
27.6672,µm,Surface,Position,1,426,
26.1629,µm,Surface,Position,1,427,
29.9657,µm,Surface,Position,1,428,
28.2969,µm,Surface,Position,1,429,
28.7944,µm,Surface,Position,1,430,
30.6802,µm,Surface,Position,1,431,
25.1655,µm,Surface,Position,1,432,
28.9868,µm,Surface,Position,1,433,
21.5135,µm,Surface,Position,1,434,
31.0901,µm,Surface,Position,1,435,
27.6948,µm,Surface,Position,1,436,
29.5696,µm,Surface,Position,1,437,
19.9135,µm,Surface,Position,1,438,
14.898,µm,Surface,Position,1,439,
24.789,µm,Surface,Position,1,440,
27.6747,µm,Surface,Position,1,441,
28.2543,µm,Surface,Position,1,442,
26.8532,µm,Surface,Position,1,443,
24.3664,µm,Surface,Position,1,444,
22.6263,µm,Surface,Position,1,445,
24.1396,µm,Surface,Position,1,446,
30.2331,µm,Surface,Position,1,447,
24.212,µm,Surface,Position,1,448,
25.0126,µm,Surface,Position,1,449,
25.33,µm,Surface,Position,1,450,
22.4465,µm,Surface,Position,1,451,
13.8566,µm,Surface,Position,1,452,
26.5147,µm,Surface,Position,1,453,
31.0123,µm,Surface,Position,1,454,
23.8143,µm,Surface,Position,1,455,
28.3532,µm,Surface,Position,1,456,
18.3445,µm,Surface,Position,1,457,
23.874,µm,Surface,Position,1,458,
31.5764,µm,Surface,Position,1,459,
16.1048,µm,Surface,Position,1,460,
29.8576,µm,Surface,Position,1,461,
20.7614,µm,Surface,Position,1,462,
17.9162,µm,Surface,Position,1,463,
26.1833,µm,Surface,Position,1,464,
12.421,µm,Surface,Position,1,465,
27.7099,µm,Surface,Position,1,466,
16.8632,µm,Surface,Position,1,467,
23.2588,µm,Surface,Position,1,468,
18.2273,µm,Surface,Position,1,469,
14.7622,µm,Surface,Position,1,470,
23.4391,µm,Surface,Position,1,471,
25.3291,µm,Surface,Position,1,472,
21.9804,µm,Surface,Position,1,473,
18.1557,µm,Surface,Position,1,474,
13.8088,µm,Surface,Position,1,475,
12.2782,µm,Surface,Position,1,476,
17.8703,µm,Surface,Position,1,477,
22.4885,µm,Surface,Position,1,478,
9.94999,µm,Surface,Position,1,479,
12.3263,µm,Surface,Position,1,480,
8.49433,µm,Surface,Position,1,481,
0.527152,µm,Surface,Position,1,482,
7.59428,µm,Surface,Position,1,483,
