
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.594821,,Surface,2,Image 1,1,122,
0.436853,,Surface,2,Image 1,1,123,
1.52329,,Surface,2,Image 1,1,124,
1.12559,,Surface,2,Image 1,1,125,
0.516142,,Surface,2,Image 1,1,126,
1.66675,,Surface,2,Image 1,1,127,
1.97556,,Surface,2,Image 1,1,128,
0.644604,,Surface,2,Image 1,1,129,
1.37326,,Surface,2,Image 1,1,130,
1.48989,,Surface,2,Image 1,1,131,
0.620579,,Surface,2,Image 1,1,132,
1.31918,,Surface,2,Image 1,1,133,
0.628404,,Surface,2,Image 1,1,134,
0.407715,,Surface,2,Image 1,1,135,
1.42001,,Surface,2,Image 1,1,136,
1.55065,,Surface,2,Image 1,1,137,
0.584371,,Surface,2,Image 1,1,138,
0.105205,,Surface,2,Image 1,1,139,
0.602467,,Surface,2,Image 1,1,140,
0.673883,,Surface,2,Image 1,1,141,
1.91535,,Surface,2,Image 1,1,142,
1.4767,,Surface,2,Image 1,1,143,
0.344611,,Surface,2,Image 1,1,144,
0.826652,,Surface,2,Image 1,1,145,
0.745485,,Surface,2,Image 1,1,146,
0.825075,,Surface,2,Image 1,1,147,
0.391581,,Surface,2,Image 1,1,148,
1.08456,,Surface,2,Image 1,1,149,
0.147366,,Surface,2,Image 1,1,150,
0.436687,,Surface,2,Image 1,1,151,
0.558971,,Surface,2,Image 1,1,152,
0.36249,,Surface,2,Image 1,1,153,
0.508166,,Surface,2,Image 1,1,154,
1.18552,,Surface,2,Image 1,1,155,
1.44126,,Surface,2,Image 1,1,156,
0.80708,,Surface,2,Image 1,1,157,
0.220871,,Surface,2,Image 1,1,158,
0.74905,,Surface,2,Image 1,1,159,
1.02537,,Surface,2,Image 1,1,160,
0.403216,,Surface,2,Image 1,1,161,
2.77216,,Surface,2,Image 1,1,162,
0.598331,,Surface,2,Image 1,1,163,
0.408163,,Surface,2,Image 1,1,164,
0.389878,,Surface,2,Image 1,1,165,
0.186594,,Surface,2,Image 1,1,166,
0.582323,,Surface,2,Image 1,1,167,
0.977236,,Surface,2,Image 1,1,168,
0.651488,,Surface,2,Image 1,1,169,
0.723348,,Surface,2,Image 1,1,170,
0.886803,,Surface,2,Image 1,1,171,
0.757824,,Surface,2,Image 1,1,172,
1.03485,,Surface,2,Image 1,1,173,
0.995857,,Surface,2,Image 1,1,174,
0.398357,,Surface,2,Image 1,1,175,
1.41348,,Surface,2,Image 1,1,176,
0.748643,,Surface,2,Image 1,1,177,
0.997757,,Surface,2,Image 1,1,178,
1.05314,,Surface,2,Image 1,1,179,
0.308145,,Surface,2,Image 1,1,180,
1.106,,Surface,2,Image 1,1,181,
0.729375,,Surface,2,Image 1,1,182,
0.903122,,Surface,2,Image 1,1,183,
0.231018,,Surface,2,Image 1,1,184,
0.402998,,Surface,2,Image 1,1,185,
0.818167,,Surface,2,Image 1,1,186,
0.331895,,Surface,2,Image 1,1,187,
1.90736,,Surface,2,Image 1,1,188,
0.9711,,Surface,2,Image 1,1,189,
0.802534,,Surface,2,Image 1,1,190,
0.552702,,Surface,2,Image 1,1,191,
0.564355,,Surface,2,Image 1,1,192,
0.455679,,Surface,2,Image 1,1,193,
0.910523,,Surface,2,Image 1,1,194,
0.837531,,Surface,2,Image 1,1,195,
0.587159,,Surface,2,Image 1,1,196,
0.408801,,Surface,2,Image 1,1,197,
0.743416,,Surface,2,Image 1,1,198,
0.568969,,Surface,2,Image 1,1,199,
0.558402,,Surface,2,Image 1,1,200,
1.1986,,Surface,2,Image 1,1,201,
1.27741,,Surface,2,Image 1,1,202,
1.01617,,Surface,2,Image 1,1,203,
0.407834,,Surface,2,Image 1,1,204,
0.778328,,Surface,2,Image 1,1,205,
0.372714,,Surface,2,Image 1,1,206,
1.96846,,Surface,2,Image 1,1,207,
2.06514,,Surface,2,Image 1,1,208,
0.517353,,Surface,2,Image 1,1,209,
1.89027,,Surface,2,Image 1,1,210,
0.263845,,Surface,2,Image 1,1,211,
0.690045,,Surface,2,Image 1,1,212,
0.941886,,Surface,2,Image 1,1,213,
1.39885,,Surface,2,Image 1,1,214,
1.25251,,Surface,2,Image 1,1,215,
0.894179,,Surface,2,Image 1,1,216,
0.955619,,Surface,2,Image 1,1,217,
1.51948,,Surface,2,Image 1,1,218,
2.19779,,Surface,2,Image 1,1,219,
1.02794,,Surface,2,Image 1,1,220,
2.06773,,Surface,2,Image 1,1,221,
1.9421,,Surface,2,Image 1,1,222,
0.259565,,Surface,2,Image 1,1,223,
0.649676,,Surface,2,Image 1,1,224,
1.47566,,Surface,2,Image 1,1,225,
1.2891,,Surface,2,Image 1,1,226,
0.501169,,Surface,2,Image 1,1,227,
0.597795,,Surface,2,Image 1,1,228,
0.332744,,Surface,2,Image 1,1,229,
0.488391,,Surface,2,Image 1,1,230,
2.0688,,Surface,2,Image 1,1,231,
0.808196,,Surface,2,Image 1,1,232,
0.913082,,Surface,2,Image 1,1,233,
0.311689,,Surface,2,Image 1,1,235,
0.651456,,Surface,2,Image 1,1,236,
0.153765,,Surface,2,Image 1,1,237,
1.5972,,Surface,2,Image 1,1,238,
2.25022,,Surface,2,Image 1,1,239,
1.69756,,Surface,2,Image 1,1,240,
0.262784,,Surface,2,Image 1,1,241,
2.09742,,Surface,2,Image 1,1,242,
0.635879,,Surface,2,Image 1,1,243,
1.0671,,Surface,2,Image 1,1,244,
1.49168,,Surface,2,Image 1,1,245,
0.264157,,Surface,2,Image 1,1,246,
0.41628,,Surface,2,Image 1,1,247,
0.426021,,Surface,2,Image 1,1,248,
0.899812,,Surface,2,Image 1,1,249,
0.371665,,Surface,2,Image 1,1,250,
0.681315,,Surface,2,Image 1,1,251,
0.57297,,Surface,2,Image 1,1,252,
0.229767,,Surface,2,Image 1,1,253,
0.732794,,Surface,2,Image 1,1,254,
2.01428,,Surface,2,Image 1,1,255,
0.784478,,Surface,2,Image 1,1,256,
0.0292053,,Surface,2,Image 1,1,257,
0.563709,,Surface,2,Image 1,1,258,
0.427286,,Surface,2,Image 1,1,259,
0.613888,,Surface,2,Image 1,1,260,
1.94603,,Surface,2,Image 1,1,261,
1.14345,,Surface,2,Image 1,1,262,
1.04101,,Surface,2,Image 1,1,263,
0.254585,,Surface,2,Image 1,1,264,
0.227922,,Surface,2,Image 1,1,265,
0.700113,,Surface,2,Image 1,1,266,
0.142574,,Surface,2,Image 1,1,267,
0.425546,,Surface,2,Image 1,1,268,
0.817821,,Surface,2,Image 1,1,269,
0.535266,,Surface,2,Image 1,1,270,
0.584055,,Surface,2,Image 1,1,271,
0.508201,,Surface,2,Image 1,1,272,
0.464097,,Surface,2,Image 1,1,273,
0.46039,,Surface,2,Image 1,1,274,
1.50752,,Surface,2,Image 1,1,275,
0.265884,,Surface,2,Image 1,1,276,
0.744215,,Surface,2,Image 1,1,277,
1.99984,,Surface,2,Image 1,1,278,
0.230896,,Surface,2,Image 1,1,279,
1.2203,,Surface,2,Image 1,1,280,
0.626722,,Surface,2,Image 1,1,281,
0.773151,,Surface,2,Image 1,1,282,
0.76874,,Surface,2,Image 1,1,283,
0.716782,,Surface,2,Image 1,1,284,
0.184393,,Surface,2,Image 1,1,285,
0.863966,,Surface,2,Image 1,1,286,
0.599724,,Surface,2,Image 1,1,287,
1.16878,,Surface,2,Image 1,1,288,
0.566599,,Surface,2,Image 1,1,289,
1.31541,,Surface,2,Image 1,1,290,
1.17497,,Surface,2,Image 1,1,291,
0.495336,,Surface,2,Image 1,1,292,
1.17115,,Surface,2,Image 1,1,293,
0.53546,,Surface,2,Image 1,1,294,
0.701232,,Surface,2,Image 1,1,295,
2.18722,,Surface,2,Image 1,1,296,
1.50631,,Surface,2,Image 1,1,297,
0.386892,,Surface,2,Image 1,1,298,
0.628364,,Surface,2,Image 1,1,299,
0.981846,,Surface,2,Image 1,1,300,
0.708024,,Surface,2,Image 1,1,301,
3.02283,,Surface,2,Image 1,1,302,
0.450006,,Surface,2,Image 1,1,303,
0.82977,,Surface,2,Image 1,1,304,
0.381486,,Surface,2,Image 1,1,305,
0.682677,,Surface,2,Image 1,1,306,
0.781258,,Surface,2,Image 1,1,307,
0.394425,,Surface,2,Image 1,1,308,
3.13381,,Surface,2,Image 1,1,309,
2.38976,,Surface,2,Image 1,1,310,
0.709062,,Surface,2,Image 1,1,311,
0.381959,,Surface,2,Image 1,1,312,
0.425264,,Surface,2,Image 1,1,313,
0.982062,,Surface,2,Image 1,1,314,
0.761639,,Surface,2,Image 1,1,315,
1.0783,,Surface,2,Image 1,1,316,
1.12651,,Surface,2,Image 1,1,317,
0.541721,,Surface,2,Image 1,1,318,
0.501523,,Surface,2,Image 1,1,319,
0.592462,,Surface,2,Image 1,1,320,
0.592408,,Surface,2,Image 1,1,321,
1.71944,,Surface,2,Image 1,1,322,
0.779699,,Surface,2,Image 1,1,323,
0.937633,,Surface,2,Image 1,1,324,
1.478,,Surface,2,Image 1,1,325,
0.47777,,Surface,2,Image 1,1,326,
0.453064,,Surface,2,Image 1,1,327,
0.975653,,Surface,2,Image 1,1,328,
0.587072,,Surface,2,Image 1,1,329,
1.12428,,Surface,2,Image 1,1,330,
0.740874,,Surface,2,Image 1,1,332,
1.09553,,Surface,2,Image 1,1,333,
0.818859,,Surface,2,Image 1,1,334,
1.23644,,Surface,2,Image 1,1,335,
0.859865,,Surface,2,Image 1,1,336,
1.03936,,Surface,2,Image 1,1,337,
1.09339,,Surface,2,Image 1,1,338,
1.4145,,Surface,2,Image 1,1,339,
0.726185,,Surface,2,Image 1,1,340,
1.04517,,Surface,2,Image 1,1,341,
1.13124,,Surface,2,Image 1,1,342,
1.06533,,Surface,2,Image 1,1,343,
0.804248,,Surface,2,Image 1,1,344,
0.575263,,Surface,2,Image 1,1,345,
0.66233,,Surface,2,Image 1,1,346,
1.18245,,Surface,2,Image 1,1,347,
0.817688,,Surface,2,Image 1,1,348,
1.07875,,Surface,2,Image 1,1,349,
0.369447,,Surface,2,Image 1,1,350,
1.43816,,Surface,2,Image 1,1,351,
1.01042,,Surface,2,Image 1,1,352,
1.24213,,Surface,2,Image 1,1,353,
1.76081,,Surface,2,Image 1,1,354,
0.601207,,Surface,2,Image 1,1,355,
1.19475,,Surface,2,Image 1,1,356,
0.414988,,Surface,2,Image 1,1,357,
0.855881,,Surface,2,Image 1,1,358,
0.652309,,Surface,2,Image 1,1,359,
0.475168,,Surface,2,Image 1,1,360,
0.289072,,Surface,2,Image 1,1,361,
0.841755,,Surface,2,Image 1,1,362,
1.05042,,Surface,2,Image 1,1,363,
0.573525,,Surface,2,Image 1,1,364,
0.366427,,Surface,2,Image 1,1,365,
1.00566,,Surface,2,Image 1,1,366,
0.70751,,Surface,2,Image 1,1,367,
1.5288,,Surface,2,Image 1,1,368,
0.757459,,Surface,2,Image 1,1,369,
0.453334,,Surface,2,Image 1,1,370,
0.373098,,Surface,2,Image 1,1,371,
0.305714,,Surface,2,Image 1,1,372,
1.91038,,Surface,2,Image 1,1,373,
0.199737,,Surface,2,Image 1,1,374,
2.2942,,Surface,2,Image 1,1,375,
1.0328,,Surface,2,Image 1,1,376,
0.0931708,,Surface,2,Image 1,1,377,
1.84516,,Surface,2,Image 1,1,378,
0.992273,,Surface,2,Image 1,1,379,
1.31706,,Surface,2,Image 1,1,380,
0.448756,,Surface,2,Image 1,1,381,
1.49041,,Surface,2,Image 1,1,382,
0.540932,,Surface,2,Image 1,1,383,
0.46085,,Surface,2,Image 1,1,384,
1.14623,,Surface,2,Image 1,1,385,
0.734069,,Surface,2,Image 1,1,386,
0.78335,,Surface,2,Image 1,1,387,
0.547118,,Surface,2,Image 1,1,388,
2.00006,,Surface,2,Image 1,1,389,
1.99293,,Surface,2,Image 1,1,390,
1.09054,,Surface,2,Image 1,1,391,
0.795563,,Surface,2,Image 1,1,392,
1.05138,,Surface,2,Image 1,1,393,
1.41985,,Surface,2,Image 1,1,394,
1.12487,,Surface,2,Image 1,1,395,
2.32389,,Surface,2,Image 1,1,396,
0.713751,,Surface,2,Image 1,1,397,
0.375405,,Surface,2,Image 1,1,398,
1.79236,,Surface,2,Image 1,1,399,
0.764063,,Surface,2,Image 1,1,400,
0.210857,,Surface,2,Image 1,1,401,
0.542232,,Surface,2,Image 1,1,402,
0.754101,,Surface,2,Image 1,1,403,
2.97297,,Surface,2,Image 1,1,404,
0.885754,,Surface,2,Image 1,1,405,
1.1411,,Surface,2,Image 1,1,406,
0.554332,,Surface,2,Image 1,1,407,
0.422946,,Surface,2,Image 1,1,408,
0.618612,,Surface,2,Image 1,1,409,
1.04778,,Surface,2,Image 1,1,410,
0.704588,,Surface,2,Image 1,1,411,
0.353886,,Surface,2,Image 1,1,412,
2.26027,,Surface,2,Image 1,1,413,
0.330435,,Surface,2,Image 1,1,414,
0.625672,,Surface,2,Image 1,1,415,
1.9239,,Surface,2,Image 1,1,416,
0.637227,,Surface,2,Image 1,1,417,
2.96032,,Surface,2,Image 1,1,418,
0.430957,,Surface,2,Image 1,1,419,
0.817679,,Surface,2,Image 1,1,420,
0.846835,,Surface,2,Image 1,1,421,
0.765955,,Surface,2,Image 1,1,422,
0.949093,,Surface,2,Image 1,1,423,
1.12546,,Surface,2,Image 1,1,424,
0.48095,,Surface,2,Image 1,1,425,
2.08493,,Surface,2,Image 1,1,426,
0.601496,,Surface,2,Image 1,1,427,
1.01375,,Surface,2,Image 1,1,428,
0.324622,,Surface,2,Image 1,1,429,
2.62986,,Surface,2,Image 1,1,430,
0.463712,,Surface,2,Image 1,1,431,
0.549256,,Surface,2,Image 1,1,432,
0.302347,,Surface,2,Image 1,1,433,
0.577467,,Surface,2,Image 1,1,434,
0.501594,,Surface,2,Image 1,1,435,
1.44178,,Surface,2,Image 1,1,436,
0.415413,,Surface,2,Image 1,1,437,
1.27101,,Surface,2,Image 1,1,438,
0.177742,,Surface,2,Image 1,1,439,
0.929176,,Surface,2,Image 1,1,440,
0.403761,,Surface,2,Image 1,1,441,
0.988579,,Surface,2,Image 1,1,442,
0.537725,,Surface,2,Image 1,1,443,
0.890681,,Surface,2,Image 1,1,444,
0.464474,,Surface,2,Image 1,1,445,
1.12904,,Surface,2,Image 1,1,446,
0.265847,,Surface,2,Image 1,1,447,
1.43878,,Surface,2,Image 1,1,448,
0.596847,,Surface,2,Image 1,1,449,
0.781039,,Surface,2,Image 1,1,450,
0.393494,,Surface,2,Image 1,1,451,
0.260795,,Surface,2,Image 1,1,452,
0.550309,,Surface,2,Image 1,1,453,
0.293067,,Surface,2,Image 1,1,454,
1.44173,,Surface,2,Image 1,1,455,
0.818372,,Surface,2,Image 1,1,456,
0.728133,,Surface,2,Image 1,1,457,
0.510034,,Surface,2,Image 1,1,458,
0.0787692,,Surface,2,Image 1,1,459,
0.495802,,Surface,2,Image 1,1,460,
0.190425,,Surface,2,Image 1,1,461,
0.712751,,Surface,2,Image 1,1,462,
0.17939,,Surface,2,Image 1,1,463,
1.33013,,Surface,2,Image 1,1,464,
0.0675437,,Surface,2,Image 1,1,465,
0.656381,,Surface,2,Image 1,1,466,
0.517215,,Surface,2,Image 1,1,467,
2.42607,,Surface,2,Image 1,1,468,
0.10533,,Surface,2,Image 1,1,469,
1.01188,,Surface,2,Image 1,1,470,
0.468784,,Surface,2,Image 1,1,471,
0.590607,,Surface,2,Image 1,1,472,
1.14662,,Surface,2,Image 1,1,473,
0.185254,,Surface,2,Image 1,1,474,
0.702312,,Surface,2,Image 1,1,475,
0.272467,,Surface,2,Image 1,1,476,
0.371849,,Surface,2,Image 1,1,477,
0.221473,,Surface,2,Image 1,1,478,
0.255668,,Surface,2,Image 1,1,479,
1.06456,,Surface,2,Image 1,1,480,
0.347685,,Surface,2,Image 1,1,481,
1.07894,,Surface,2,Image 1,1,482,
0.0894763,,Surface,2,Image 1,1,483,
