
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.885839,,Surface,1,132,
0.888944,,Surface,1,133,
0.949401,,Surface,1,134,
0.913436,,Surface,1,135,
0.873589,,Surface,1,136,
0.863496,,Surface,1,137,
0.916282,,Surface,1,138,
0.919215,,Surface,1,139,
0.953644,,Surface,1,140,
0.962185,,Surface,1,141,
0.917315,,Surface,1,142,
0.844517,,Surface,1,143,
0.916798,,Surface,1,144,
0.940022,,Surface,1,145,
0.933624,,Surface,1,146,
0.953259,,Surface,1,147,
0.843394,,Surface,1,148,
0.806957,,Surface,1,149,
0.913241,,Surface,1,150,
0.868692,,Surface,1,151,
0.858468,,Surface,1,152,
0.928683,,Surface,1,153,
0.834814,,Surface,1,154,
0.908505,,Surface,1,155,
0.949387,,Surface,1,156,
0.888219,,Surface,1,157,
0.927469,,Surface,1,158,
0.799433,,Surface,1,159,
0.906918,,Surface,1,160,
0.921572,,Surface,1,161,
0.827224,,Surface,1,162,
0.875681,,Surface,1,163,
0.89971,,Surface,1,164,
0.949825,,Surface,1,165,
0.918695,,Surface,1,166,
0.924836,,Surface,1,167,
0.891879,,Surface,1,168,
0.932476,,Surface,1,169,
0.848195,,Surface,1,170,
0.863435,,Surface,1,171,
0.825072,,Surface,1,172,
0.797115,,Surface,1,173,
0.95157,,Surface,1,174,
0.902879,,Surface,1,175,
0.774177,,Surface,1,176,
0.855115,,Surface,1,177,
0.848625,,Surface,1,178,
0.928642,,Surface,1,179,
0.842529,,Surface,1,180,
0.786879,,Surface,1,181,
0.946139,,Surface,1,182,
0.838096,,Surface,1,183,
0.751965,,Surface,1,184,
0.806671,,Surface,1,185,
0.880473,,Surface,1,186,
0.923974,,Surface,1,187,
0.813542,,Surface,1,188,
0.946616,,Surface,1,189,
0.888247,,Surface,1,190,
0.900738,,Surface,1,191,
0.873767,,Surface,1,192,
0.953603,,Surface,1,193,
0.924469,,Surface,1,194,
0.906365,,Surface,1,195,
0.843265,,Surface,1,196,
0.888128,,Surface,1,197,
0.891359,,Surface,1,198,
0.885594,,Surface,1,199,
0.91254,,Surface,1,200,
0.824797,,Surface,1,201,
0.791158,,Surface,1,202,
0.878273,,Surface,1,203,
0.920197,,Surface,1,204,
0.938703,,Surface,1,205,
0.880638,,Surface,1,206,
0.87898,,Surface,1,207,
0.742678,,Surface,1,208,
0.920868,,Surface,1,209,
0.849652,,Surface,1,210,
0.899605,,Surface,1,211,
0.802326,,Surface,1,212,
0.92696,,Surface,1,213,
0.894535,,Surface,1,214,
0.91015,,Surface,1,215,
0.890462,,Surface,1,216,
0.868117,,Surface,1,217,
0.895564,,Surface,1,218,
0.876517,,Surface,1,219,
0.821754,,Surface,1,220,
0.882686,,Surface,1,221,
0.911918,,Surface,1,222,
0.9162,,Surface,1,223,
0.833392,,Surface,1,224,
0.891262,,Surface,1,225,
0.850086,,Surface,1,226,
0.906072,,Surface,1,227,
0.931532,,Surface,1,228,
0.905087,,Surface,1,229,
0.872539,,Surface,1,230,
0.776106,,Surface,1,231,
0.81901,,Surface,1,232,
0.931733,,Surface,1,233,
0.816407,,Surface,1,235,
0.896545,,Surface,1,236,
0.919334,,Surface,1,237,
0.866902,,Surface,1,238,
0.842438,,Surface,1,239,
0.881782,,Surface,1,240,
0.894952,,Surface,1,241,
0.83214,,Surface,1,242,
0.929842,,Surface,1,243,
0.878464,,Surface,1,244,
0.818404,,Surface,1,245,
0.908175,,Surface,1,246,
0.89369,,Surface,1,247,
0.861739,,Surface,1,248,
0.947325,,Surface,1,249,
0.927633,,Surface,1,250,
0.891163,,Surface,1,251,
0.918349,,Surface,1,252,
0.927662,,Surface,1,253,
0.899259,,Surface,1,254,
0.925951,,Surface,1,255,
0.848236,,Surface,1,256,
0.798663,,Surface,1,257,
0.854174,,Surface,1,258,
0.862847,,Surface,1,259,
0.87886,,Surface,1,260,
0.854902,,Surface,1,261,
0.929924,,Surface,1,262,
0.937114,,Surface,1,263,
0.925481,,Surface,1,264,
0.924197,,Surface,1,265,
0.926676,,Surface,1,266,
0.896494,,Surface,1,267,
0.85754,,Surface,1,268,
0.918506,,Surface,1,269,
0.924234,,Surface,1,270,
0.855737,,Surface,1,271,
0.900221,,Surface,1,272,
0.852918,,Surface,1,273,
0.921285,,Surface,1,274,
0.934776,,Surface,1,275,
0.944514,,Surface,1,276,
0.906628,,Surface,1,277,
0.924345,,Surface,1,278,
0.929145,,Surface,1,279,
0.92778,,Surface,1,280,
0.942704,,Surface,1,281,
0.928244,,Surface,1,282,
0.923914,,Surface,1,283,
0.847619,,Surface,1,284,
0.930326,,Surface,1,285,
0.913945,,Surface,1,286,
0.92652,,Surface,1,287,
0.913138,,Surface,1,288,
0.878064,,Surface,1,289,
0.910533,,Surface,1,290,
0.932327,,Surface,1,291,
0.89037,,Surface,1,292,
0.915203,,Surface,1,293,
0.878136,,Surface,1,294,
0.798848,,Surface,1,295,
0.836749,,Surface,1,296,
0.927582,,Surface,1,297,
0.905099,,Surface,1,298,
0.818412,,Surface,1,299,
0.883272,,Surface,1,300,
0.926198,,Surface,1,301,
0.857455,,Surface,1,302,
0.862681,,Surface,1,303,
0.870999,,Surface,1,304,
0.918683,,Surface,1,305,
0.868958,,Surface,1,306,
0.802693,,Surface,1,307,
0.92676,,Surface,1,308,
0.926462,,Surface,1,309,
0.879101,,Surface,1,310,
0.909547,,Surface,1,311,
0.91888,,Surface,1,312,
0.899216,,Surface,1,313,
0.918633,,Surface,1,314,
0.784967,,Surface,1,315,
0.880216,,Surface,1,316,
0.915939,,Surface,1,317,
0.884922,,Surface,1,318,
0.815435,,Surface,1,319,
0.804414,,Surface,1,320,
0.913547,,Surface,1,321,
0.837914,,Surface,1,322,
0.908707,,Surface,1,323,
0.889142,,Surface,1,324,
0.800936,,Surface,1,325,
0.928308,,Surface,1,326,
0.926889,,Surface,1,327,
0.908689,,Surface,1,328,
0.842843,,Surface,1,329,
0.910928,,Surface,1,330,
0.911344,,Surface,1,332,
0.897088,,Surface,1,333,
0.727181,,Surface,1,334,
0.90719,,Surface,1,335,
0.879435,,Surface,1,336,
0.84671,,Surface,1,337,
0.923093,,Surface,1,338,
0.866351,,Surface,1,339,
0.78475,,Surface,1,340,
0.862674,,Surface,1,341,
0.82705,,Surface,1,342,
0.877462,,Surface,1,343,
0.87811,,Surface,1,344,
0.926022,,Surface,1,345,
0.838368,,Surface,1,346,
0.845106,,Surface,1,347,
0.915718,,Surface,1,348,
0.82171,,Surface,1,349,
0.923559,,Surface,1,350,
0.784993,,Surface,1,351,
0.909281,,Surface,1,352,
0.883321,,Surface,1,353,
0.886817,,Surface,1,354,
0.9265,,Surface,1,355,
0.779457,,Surface,1,356,
0.914085,,Surface,1,357,
0.929217,,Surface,1,358,
0.844793,,Surface,1,359,
0.910131,,Surface,1,360,
0.949051,,Surface,1,361,
0.90849,,Surface,1,362,
0.818254,,Surface,1,363,
0.811354,,Surface,1,364,
0.937173,,Surface,1,365,
0.880292,,Surface,1,366,
0.819215,,Surface,1,367,
0.876166,,Surface,1,368,
0.879554,,Surface,1,369,
0.922231,,Surface,1,370,
0.874277,,Surface,1,371,
0.94499,,Surface,1,372,
0.824295,,Surface,1,373,
0.920129,,Surface,1,374,
0.833848,,Surface,1,375,
0.930373,,Surface,1,376,
0.893795,,Surface,1,377,
0.886338,,Surface,1,378,
0.916188,,Surface,1,379,
0.945016,,Surface,1,380,
0.912993,,Surface,1,381,
0.834339,,Surface,1,382,
0.900245,,Surface,1,383,
0.916083,,Surface,1,384,
0.818461,,Surface,1,385,
0.926695,,Surface,1,386,
0.84702,,Surface,1,387,
0.876354,,Surface,1,388,
0.749135,,Surface,1,389,
0.733992,,Surface,1,390,
0.806579,,Surface,1,391,
0.908345,,Surface,1,392,
0.896668,,Surface,1,393,
0.825024,,Surface,1,394,
0.806282,,Surface,1,395,
0.863267,,Surface,1,396,
0.839245,,Surface,1,397,
0.919009,,Surface,1,398,
0.879739,,Surface,1,399,
0.890918,,Surface,1,400,
0.921161,,Surface,1,401,
0.875706,,Surface,1,402,
0.848112,,Surface,1,403,
0.898876,,Surface,1,404,
0.892364,,Surface,1,405,
0.901032,,Surface,1,406,
0.934919,,Surface,1,407,
0.845268,,Surface,1,408,
0.932041,,Surface,1,409,
0.914372,,Surface,1,410,
0.900145,,Surface,1,411,
0.929099,,Surface,1,412,
0.846888,,Surface,1,413,
0.932467,,Surface,1,414,
0.873603,,Surface,1,415,
0.864155,,Surface,1,416,
0.904169,,Surface,1,417,
0.822871,,Surface,1,418,
0.923685,,Surface,1,419,
0.925038,,Surface,1,420,
0.881308,,Surface,1,421,
0.881178,,Surface,1,422,
0.869825,,Surface,1,423,
0.919667,,Surface,1,424,
0.920925,,Surface,1,425,
0.880502,,Surface,1,426,
0.846417,,Surface,1,427,
0.878435,,Surface,1,428,
0.847847,,Surface,1,429,
0.887211,,Surface,1,430,
0.917402,,Surface,1,431,
0.911896,,Surface,1,432,
0.911361,,Surface,1,433,
0.896085,,Surface,1,434,
0.917551,,Surface,1,435,
0.886984,,Surface,1,436,
0.923261,,Surface,1,437,
0.927545,,Surface,1,438,
0.914512,,Surface,1,439,
0.873514,,Surface,1,440,
0.939472,,Surface,1,441,
0.920404,,Surface,1,442,
0.91896,,Surface,1,443,
0.829851,,Surface,1,444,
0.874905,,Surface,1,445,
0.821146,,Surface,1,446,
0.91161,,Surface,1,447,
0.863295,,Surface,1,448,
0.862028,,Surface,1,449,
0.77425,,Surface,1,450,
0.898737,,Surface,1,451,
0.901236,,Surface,1,452,
0.892137,,Surface,1,453,
0.907144,,Surface,1,454,
0.881687,,Surface,1,455,
0.913582,,Surface,1,456,
0.908131,,Surface,1,457,
0.825695,,Surface,1,458,
0.945382,,Surface,1,459,
0.929972,,Surface,1,460,
0.915584,,Surface,1,461,
0.90957,,Surface,1,462,
0.924773,,Surface,1,463,
0.888902,,Surface,1,464,
0.941282,,Surface,1,465,
0.916156,,Surface,1,466,
0.924705,,Surface,1,467,
0.867935,,Surface,1,468,
0.900436,,Surface,1,469,
0.920166,,Surface,1,470,
0.875305,,Surface,1,471,
0.928226,,Surface,1,472,
0.917012,,Surface,1,473,
0.912534,,Surface,1,474,
0.939155,,Surface,1,475,
0.896529,,Surface,1,476,
0.836919,,Surface,1,477,
0.924531,,Surface,1,478,
0.748248,,Surface,1,479,
0.856517,,Surface,1,480,
0.893625,,Surface,1,481,
0.678988,,Surface,1,482,
0.946668,,Surface,1,483,
