
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.14616,,Surface,4,Image 1,1,45,
1.2267,,Surface,4,Image 1,1,46,
1.81335,,Surface,4,Image 1,1,47,
3.69974,,Surface,4,Image 1,1,48,
4.57124,,Surface,4,Image 1,1,49,
5.22974,,Surface,4,Image 1,1,50,
5.68651,,Surface,4,Image 1,1,51,
8.58819,,Surface,4,Image 1,1,52,
1.10745,,Surface,4,Image 1,1,53,
2.07398,,Surface,4,Image 1,1,54,
6.60319,,Surface,4,Image 1,1,55,
4.90953,,Surface,4,Image 1,1,56,
2.87279,,Surface,4,Image 1,1,57,
1.94129,,Surface,4,Image 1,1,58,
4.30727,,Surface,4,Image 1,1,59,
8.43618,,Surface,4,Image 1,1,60,
4.7248,,Surface,4,Image 1,1,61,
4.49694,,Surface,4,Image 1,1,62,
6.28565,,Surface,4,Image 1,1,63,
3.76711,,Surface,4,Image 1,1,64,
3.27461,,Surface,4,Image 1,1,65,
5.16453,,Surface,4,Image 1,1,66,
5.2272,,Surface,4,Image 1,1,67,
11.9885,,Surface,4,Image 1,1,68,
5.32928,,Surface,4,Image 1,1,69,
5.65344,,Surface,4,Image 1,1,70,
7.21559,,Surface,4,Image 1,1,71,
1.6346,,Surface,4,Image 1,1,72,
2.87233,,Surface,4,Image 1,1,73,
1.57362,,Surface,4,Image 1,1,74,
1.92451,,Surface,4,Image 1,1,75,
3.30492,,Surface,4,Image 1,1,76,
8.62603,,Surface,4,Image 1,1,77,
2.06102,,Surface,4,Image 1,1,78,
3.10594,,Surface,4,Image 1,1,79,
7.38718,,Surface,4,Image 1,1,80,
3.6116,,Surface,4,Image 1,1,81,
2.30076,,Surface,4,Image 1,1,82,
3.50492,,Surface,4,Image 1,1,83,
2.7147,,Surface,4,Image 1,1,84,
0.798758,,Surface,4,Image 1,1,85,
1.6287,,Surface,4,Image 1,1,86,
4.9427,,Surface,4,Image 1,1,87,
2.60202,,Surface,4,Image 1,1,88,
0.775916,,Surface,4,Image 1,1,89,
0.721673,,Surface,4,Image 1,1,90,
1.9347,,Surface,4,Image 1,1,91,
3.53325,,Surface,4,Image 1,1,92,
2.75668,,Surface,4,Image 1,1,93,
0.763312,,Surface,4,Image 1,1,94,
0.972687,,Surface,4,Image 1,1,95,
2.10777,,Surface,4,Image 1,1,96,
10.8903,,Surface,4,Image 1,1,97,
3.20599,,Surface,4,Image 1,1,99,
1.12776,,Surface,4,Image 1,1,100,
0.877652,,Surface,4,Image 1,1,101,
4.76135,,Surface,4,Image 1,1,102,
0.97556,,Surface,4,Image 1,1,103,
4.66756,,Surface,4,Image 1,1,104,
0.101887,,Surface,4,Image 1,1,105,
3.67684,,Surface,4,Image 1,1,106,
6.97657,,Surface,4,Image 1,1,107,
4.93703,,Surface,4,Image 1,1,108,
2.09996,,Surface,4,Image 1,1,109,
4.95876,,Surface,4,Image 1,1,110,
8.29406,,Surface,4,Image 1,1,111,
3.95195,,Surface,4,Image 1,1,112,
7.4302,,Surface,4,Image 1,1,113,
8.5688,,Surface,4,Image 1,1,114,
5.15136,,Surface,4,Image 1,1,115,
2.32484,,Surface,4,Image 1,1,116,
1.50061,,Surface,4,Image 1,1,117,
8.84337,,Surface,4,Image 1,1,118,
1.68421,,Surface,4,Image 1,1,119,
6.54098,,Surface,4,Image 1,1,120,
3.93677,,Surface,4,Image 1,1,121,
5.41928,,Surface,4,Image 1,1,122,
3.89979,,Surface,4,Image 1,1,123,
14.7836,,Surface,4,Image 1,1,124,
5.62977,,Surface,4,Image 1,1,125,
4.96213,,Surface,4,Image 1,1,126,
7.56145,,Surface,4,Image 1,1,127,
4.45687,,Surface,4,Image 1,1,128,
0.981932,,Surface,4,Image 1,1,129,
7.55393,,Surface,4,Image 1,1,130,
7.09299,,Surface,4,Image 1,1,131,
7.05774,,Surface,4,Image 1,1,132,
3.76348,,Surface,4,Image 1,1,133,
1.59367,,Surface,4,Image 1,1,134,
0.585657,,Surface,4,Image 1,1,135,
6.87716,,Surface,4,Image 1,1,136,
7.22496,,Surface,4,Image 1,1,137,
5.49612,,Surface,4,Image 1,1,138,
3.06222,,Surface,4,Image 1,1,139,
9.20247,,Surface,4,Image 1,1,140,
4.36713,,Surface,4,Image 1,1,141,
1.40791,,Surface,4,Image 1,1,142,
12.2554,,Surface,4,Image 1,1,143,
2.40152,,Surface,4,Image 1,1,144,
12.6821,,Surface,4,Image 1,1,145,
5.76611,,Surface,4,Image 1,1,146,
1.34063,,Surface,4,Image 1,1,147,
11.1367,,Surface,4,Image 1,1,148,
10.7048,,Surface,4,Image 1,1,149,
5.27628,,Surface,4,Image 1,1,150,
4.39489,,Surface,4,Image 1,1,151,
2.55238,,Surface,4,Image 1,1,152,
7.15364,,Surface,4,Image 1,1,153,
1.16657,,Surface,4,Image 1,1,154,
2.20622,,Surface,4,Image 1,1,155,
2.15378,,Surface,4,Image 1,1,156,
10.9359,,Surface,4,Image 1,1,157,
2.48112,,Surface,4,Image 1,1,158,
0.881181,,Surface,4,Image 1,1,159,
7.06924,,Surface,4,Image 1,1,160,
2.9145,,Surface,4,Image 1,1,161,
6.99862,,Surface,4,Image 1,1,162,
3.96989,,Surface,4,Image 1,1,163,
7.55844,,Surface,4,Image 1,1,164,
5.74467,,Surface,4,Image 1,1,165,
3.23868,,Surface,4,Image 1,1,166,
1.57864,,Surface,4,Image 1,1,167,
7.64771,,Surface,4,Image 1,1,168,
0.68952,,Surface,4,Image 1,1,169,
5.00418,,Surface,4,Image 1,1,170,
4.57224,,Surface,4,Image 1,1,171,
1.90163,,Surface,4,Image 1,1,172,
12.3865,,Surface,4,Image 1,1,173,
1.91188,,Surface,4,Image 1,1,174,
1.65866,,Surface,4,Image 1,1,175,
9.84656,,Surface,4,Image 1,1,176,
3.50794,,Surface,4,Image 1,1,177,
11.7782,,Surface,4,Image 1,1,178,
0.781432,,Surface,4,Image 1,1,179,
4.11313,,Surface,4,Image 1,1,180,
4.07191,,Surface,4,Image 1,1,181,
1.15655,,Surface,4,Image 1,1,182,
8.73868,,Surface,4,Image 1,1,183,
3.24749,,Surface,4,Image 1,1,184,
4.10621,,Surface,4,Image 1,1,185,
9.86907,,Surface,4,Image 1,1,186,
3.69515,,Surface,4,Image 1,1,187,
5.41043,,Surface,4,Image 1,1,188,
10.1739,,Surface,4,Image 1,1,189,
2.99508,,Surface,4,Image 1,1,190,
0.798696,,Surface,4,Image 1,1,191,
0.47267,,Surface,4,Image 1,1,192,
2.24744,,Surface,4,Image 1,1,193,
7.4465,,Surface,4,Image 1,1,194,
6.70366,,Surface,4,Image 1,1,195,
3.86759,,Surface,4,Image 1,1,196,
8.35095,,Surface,4,Image 1,1,197,
18.5866,,Surface,4,Image 1,1,198,
1.20294,,Surface,4,Image 1,1,199,
2.51317,,Surface,4,Image 1,1,200,
6.45997,,Surface,4,Image 1,1,201,
9.64677,,Surface,4,Image 1,1,202,
5.5646,,Surface,4,Image 1,1,203,
2.00675,,Surface,4,Image 1,1,204,
2.81461,,Surface,4,Image 1,1,205,
4.28266,,Surface,4,Image 1,1,206,
5.43262,,Surface,4,Image 1,1,207,
6.52919,,Surface,4,Image 1,1,208,
2.38078,,Surface,4,Image 1,1,209,
4.17732,,Surface,4,Image 1,1,210,
3.42383,,Surface,4,Image 1,1,211,
12.2225,,Surface,4,Image 1,1,212,
3.23453,,Surface,4,Image 1,1,213,
3.10572,,Surface,4,Image 1,1,214,
8.92584,,Surface,4,Image 1,1,215,
3.65459,,Surface,4,Image 1,1,216,
5.3889,,Surface,4,Image 1,1,217,
6.9157,,Surface,4,Image 1,1,218,
4.07405,,Surface,4,Image 1,1,219,
7.84091,,Surface,4,Image 1,1,220,
3.83233,,Surface,4,Image 1,1,221,
6.86404,,Surface,4,Image 1,1,222,
8.38793,,Surface,4,Image 1,1,223,
6.59207,,Surface,4,Image 1,1,224,
3.39797,,Surface,4,Image 1,1,225,
2.90744,,Surface,4,Image 1,1,226,
5.69313,,Surface,4,Image 1,1,227,
4.3279,,Surface,4,Image 1,1,228,
2.34662,,Surface,4,Image 1,1,229,
4.83391,,Surface,4,Image 1,1,230,
9.62068,,Surface,4,Image 1,1,231,
14.0352,,Surface,4,Image 1,1,232,
5.60093,,Surface,4,Image 1,1,233,
4.34774,,Surface,4,Image 1,1,235,
4.52695,,Surface,4,Image 1,1,236,
1.15335,,Surface,4,Image 1,1,237,
11.6216,,Surface,4,Image 1,1,238,
6.69233,,Surface,4,Image 1,1,239,
4.37189,,Surface,4,Image 1,1,240,
3.2796,,Surface,4,Image 1,1,241,
1.7195,,Surface,4,Image 1,1,242,
0.757097,,Surface,4,Image 1,1,243,
9.23577,,Surface,4,Image 1,1,244,
5.04374,,Surface,4,Image 1,1,245,
4.19771,,Surface,4,Image 1,1,246,
8.8501,,Surface,4,Image 1,1,247,
4.12727,,Surface,4,Image 1,1,248,
3.28925,,Surface,4,Image 1,1,249,
2.51212,,Surface,4,Image 1,1,250,
4.48001,,Surface,4,Image 1,1,251,
4.15434,,Surface,4,Image 1,1,252,
6.8998,,Surface,4,Image 1,1,253,
1.92936,,Surface,4,Image 1,1,254,
6.13056,,Surface,4,Image 1,1,255,
9.94862,,Surface,4,Image 1,1,256,
0.663391,,Surface,4,Image 1,1,257,
4.24853,,Surface,4,Image 1,1,258,
6.67053,,Surface,4,Image 1,1,259,
2.75442,,Surface,4,Image 1,1,260,
16.8052,,Surface,4,Image 1,1,261,
2.14055,,Surface,4,Image 1,1,262,
1.32453,,Surface,4,Image 1,1,263,
0.387853,,Surface,4,Image 1,1,264,
0.658317,,Surface,4,Image 1,1,265,
4.68161,,Surface,4,Image 1,1,266,
5.9398,,Surface,4,Image 1,1,267,
2.32695,,Surface,4,Image 1,1,268,
2.37087,,Surface,4,Image 1,1,269,
2.25336,,Surface,4,Image 1,1,270,
3.63141,,Surface,4,Image 1,1,271,
1.0239,,Surface,4,Image 1,1,272,
0.874169,,Surface,4,Image 1,1,273,
4.04795,,Surface,4,Image 1,1,274,
3.88349,,Surface,4,Image 1,1,275,
1.8122,,Surface,4,Image 1,1,276,
6.15767,,Surface,4,Image 1,1,277,
4.80677,,Surface,4,Image 1,1,278,
1.06912,,Surface,4,Image 1,1,279,
5.34694,,Surface,4,Image 1,1,280,
4.69802,,Surface,4,Image 1,1,281,
6.5514,,Surface,4,Image 1,1,282,
7.52122,,Surface,4,Image 1,1,283,
5.32532,,Surface,4,Image 1,1,284,
3.14182,,Surface,4,Image 1,1,285,
1.43899,,Surface,4,Image 1,1,286,
5.98281,,Surface,4,Image 1,1,287,
3.22635,,Surface,4,Image 1,1,288,
4.39706,,Surface,4,Image 1,1,289,
5.84412,,Surface,4,Image 1,1,290,
5.70913,,Surface,4,Image 1,1,291,
1.23874,,Surface,4,Image 1,1,292,
4.71604,,Surface,4,Image 1,1,293,
4.50501,,Surface,4,Image 1,1,294,
4.40047,,Surface,4,Image 1,1,295,
2.60298,,Surface,4,Image 1,1,296,
7.15301,,Surface,4,Image 1,1,297,
6.35752,,Surface,4,Image 1,1,298,
7.25723,,Surface,4,Image 1,1,299,
4.95975,,Surface,4,Image 1,1,300,
4.20806,,Surface,4,Image 1,1,301,
9.55705,,Surface,4,Image 1,1,302,
3.32018,,Surface,4,Image 1,1,303,
6.16627,,Surface,4,Image 1,1,304,
6.85262,,Surface,4,Image 1,1,305,
3.61542,,Surface,4,Image 1,1,306,
6.06081,,Surface,4,Image 1,1,307,
5.20232,,Surface,4,Image 1,1,308,
4.16035,,Surface,4,Image 1,1,309,
5.03174,,Surface,4,Image 1,1,310,
8.44431,,Surface,4,Image 1,1,311,
1.31194,,Surface,4,Image 1,1,312,
1.99515,,Surface,4,Image 1,1,313,
3.07432,,Surface,4,Image 1,1,314,
4.76654,,Surface,4,Image 1,1,315,
4.05606,,Surface,4,Image 1,1,316,
5.31278,,Surface,4,Image 1,1,317,
6.23888,,Surface,4,Image 1,1,318,
6.498,,Surface,4,Image 1,1,319,
7.54242,,Surface,4,Image 1,1,320,
8.04459,,Surface,4,Image 1,1,321,
6.70904,,Surface,4,Image 1,1,322,
15.0863,,Surface,4,Image 1,1,323,
3.32625,,Surface,4,Image 1,1,324,
7.36878,,Surface,4,Image 1,1,325,
5.16226,,Surface,4,Image 1,1,326,
3.45276,,Surface,4,Image 1,1,327,
2.04219,,Surface,4,Image 1,1,328,
8.66969,,Surface,4,Image 1,1,329,
2.77845,,Surface,4,Image 1,1,330,
4.36108,,Surface,4,Image 1,1,332,
12.0819,,Surface,4,Image 1,1,333,
5.4652,,Surface,4,Image 1,1,334,
4.89068,,Surface,4,Image 1,1,335,
3.11057,,Surface,4,Image 1,1,336,
1.39765,,Surface,4,Image 1,1,337,
5.33122,,Surface,4,Image 1,1,338,
4.20868,,Surface,4,Image 1,1,339,
13.1434,,Surface,4,Image 1,1,340,
4.37371,,Surface,4,Image 1,1,341,
9.84228,,Surface,4,Image 1,1,342,
7.69419,,Surface,4,Image 1,1,343,
4.02975,,Surface,4,Image 1,1,344,
3.4305,,Surface,4,Image 1,1,345,
3.37563,,Surface,4,Image 1,1,346,
5.12058,,Surface,4,Image 1,1,347,
4.92504,,Surface,4,Image 1,1,348,
4.4091,,Surface,4,Image 1,1,349,
1.33816,,Surface,4,Image 1,1,350,
4.47096,,Surface,4,Image 1,1,351,
8.56767,,Surface,4,Image 1,1,352,
2.44777,,Surface,4,Image 1,1,353,
4.93035,,Surface,4,Image 1,1,354,
8.66975,,Surface,4,Image 1,1,355,
3.89504,,Surface,4,Image 1,1,356,
3.58075,,Surface,4,Image 1,1,357,
4.48001,,Surface,4,Image 1,1,358,
2.78386,,Surface,4,Image 1,1,359,
4.32277,,Surface,4,Image 1,1,360,
0.786483,,Surface,4,Image 1,1,361,
7.20135,,Surface,4,Image 1,1,362,
6.33355,,Surface,4,Image 1,1,363,
4.99687,,Surface,4,Image 1,1,364,
2.34025,,Surface,4,Image 1,1,365,
4.88031,,Surface,4,Image 1,1,366,
8.34169,,Surface,4,Image 1,1,367,
7.09452,,Surface,4,Image 1,1,368,
2.91533,,Surface,4,Image 1,1,369,
6.35835,,Surface,4,Image 1,1,370,
2.11156,,Surface,4,Image 1,1,371,
2.77588,,Surface,4,Image 1,1,372,
5.17636,,Surface,4,Image 1,1,373,
3.41343,,Surface,4,Image 1,1,374,
5.86122,,Surface,4,Image 1,1,375,
1.36585,,Surface,4,Image 1,1,376,
3.13341,,Surface,4,Image 1,1,377,
2.84749,,Surface,4,Image 1,1,378,
14.2122,,Surface,4,Image 1,1,379,
3.81232,,Surface,4,Image 1,1,380,
4.69157,,Surface,4,Image 1,1,381,
2.88157,,Surface,4,Image 1,1,382,
0.564428,,Surface,4,Image 1,1,383,
2.27956,,Surface,4,Image 1,1,384,
8.39671,,Surface,4,Image 1,1,385,
2.50262,,Surface,4,Image 1,1,386,
4.07567,,Surface,4,Image 1,1,387,
7.53569,,Surface,4,Image 1,1,388,
6.81103,,Surface,4,Image 1,1,389,
8.29619,,Surface,4,Image 1,1,390,
6.41538,,Surface,4,Image 1,1,391,
4.74977,,Surface,4,Image 1,1,392,
2.05796,,Surface,4,Image 1,1,393,
8.01541,,Surface,4,Image 1,1,394,
9.1163,,Surface,4,Image 1,1,395,
3.01053,,Surface,4,Image 1,1,396,
2.70913,,Surface,4,Image 1,1,397,
3.27806,,Surface,4,Image 1,1,398,
28.7384,,Surface,4,Image 1,1,399,
4.00087,,Surface,4,Image 1,1,400,
1.36605,,Surface,4,Image 1,1,401,
6.22455,,Surface,4,Image 1,1,402,
53.0991,,Surface,4,Image 1,1,403,
7.84398,,Surface,4,Image 1,1,404,
6.54847,,Surface,4,Image 1,1,405,
6.95535,,Surface,4,Image 1,1,406,
0.766274,,Surface,4,Image 1,1,407,
7.70634,,Surface,4,Image 1,1,408,
5.17264,,Surface,4,Image 1,1,409,
2.59299,,Surface,4,Image 1,1,410,
4.90984,,Surface,4,Image 1,1,411,
1.28575,,Surface,4,Image 1,1,412,
4.64456,,Surface,4,Image 1,1,413,
1.22876,,Surface,4,Image 1,1,414,
2.5428,,Surface,4,Image 1,1,415,
4.82305,,Surface,4,Image 1,1,416,
0.96183,,Surface,4,Image 1,1,417,
7.60277,,Surface,4,Image 1,1,418,
1.4041,,Surface,4,Image 1,1,419,
3.65382,,Surface,4,Image 1,1,420,
1.98651,,Surface,4,Image 1,1,421,
2.49042,,Surface,4,Image 1,1,422,
3.5431,,Surface,4,Image 1,1,423,
2.96218,,Surface,4,Image 1,1,424,
3.47884,,Surface,4,Image 1,1,425,
6.84885,,Surface,4,Image 1,1,426,
1.05289,,Surface,4,Image 1,1,427,
4.73808,,Surface,4,Image 1,1,428,
2.18749,,Surface,4,Image 1,1,429,
1.89787,,Surface,4,Image 1,1,430,
2.63257,,Surface,4,Image 1,1,431,
2.84884,,Surface,4,Image 1,1,432,
2.50091,,Surface,4,Image 1,1,433,
1.72956,,Surface,4,Image 1,1,434,
3.59855,,Surface,4,Image 1,1,435,
4.46712,,Surface,4,Image 1,1,436,
3.18208,,Surface,4,Image 1,1,437,
1.90815,,Surface,4,Image 1,1,438,
2.66103,,Surface,4,Image 1,1,439,
3.50734,,Surface,4,Image 1,1,440,
3.50666,,Surface,4,Image 1,1,441,
1.42491,,Surface,4,Image 1,1,442,
1.2605,,Surface,4,Image 1,1,443,
5.55256,,Surface,4,Image 1,1,444,
2.06119,,Surface,4,Image 1,1,445,
2.28224,,Surface,4,Image 1,1,446,
1.7203,,Surface,4,Image 1,1,447,
2.87698,,Surface,4,Image 1,1,448,
4.82451,,Surface,4,Image 1,1,449,
2.59535,,Surface,4,Image 1,1,450,
2.01444,,Surface,4,Image 1,1,451,
0.163964,,Surface,4,Image 1,1,452,
2.45305,,Surface,4,Image 1,1,453,
0.384501,,Surface,4,Image 1,1,454,
4.05358,,Surface,4,Image 1,1,455,
2.47508,,Surface,4,Image 1,1,456,
0.63722,,Surface,4,Image 1,1,457,
2.88838,,Surface,4,Image 1,1,458,
0.0952859,,Surface,4,Image 1,1,459,
4.44921,,Surface,4,Image 1,1,460,
0.634882,,Surface,4,Image 1,1,461,
2.40717,,Surface,4,Image 1,1,462,
0.39898,,Surface,4,Image 1,1,463,
8.71666,,Surface,4,Image 1,1,464,
0.116926,,Surface,4,Image 1,1,465,
0.550106,,Surface,4,Image 1,1,466,
3.55429,,Surface,4,Image 1,1,467,
2.70705,,Surface,4,Image 1,1,468,
0.740189,,Surface,4,Image 1,1,469,
3.83384,,Surface,4,Image 1,1,470,
2.27107,,Surface,4,Image 1,1,471,
2.53075,,Surface,4,Image 1,1,472,
1.9783,,Surface,4,Image 1,1,473,
5.25371,,Surface,4,Image 1,1,474,
2.2756,,Surface,4,Image 1,1,475,
1.34461,,Surface,4,Image 1,1,476,
1.72366,,Surface,4,Image 1,1,477,
1.48037,,Surface,4,Image 1,1,478,
0.327556,,Surface,4,Image 1,1,479,
2.4517,,Surface,4,Image 1,1,480,
0.139988,,Surface,4,Image 1,1,481,
5.32188,,Surface,4,Image 1,1,482,
0.133784,,Surface,4,Image 1,1,483,
