
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1168,,Surface,7,Image 1,1,88,
941,,Surface,7,Image 1,1,89,
458,,Surface,7,Image 1,1,90,
1426,,Surface,7,Image 1,1,91,
1558,,Surface,7,Image 1,1,92,
1931,,Surface,7,Image 1,1,93,
1034,,Surface,7,Image 1,1,94,
2456,,Surface,7,Image 1,1,95,
2088,,Surface,7,Image 1,1,96,
1570,,Surface,7,Image 1,1,97,
1940,,Surface,7,Image 1,1,99,
1460,,Surface,7,Image 1,1,100,
928,,Surface,7,Image 1,1,101,
1732,,Surface,7,Image 1,1,102,
1297,,Surface,7,Image 1,1,103,
1740,,Surface,7,Image 1,1,104,
396,,Surface,7,Image 1,1,105,
1063,,Surface,7,Image 1,1,106,
1269,,Surface,7,Image 1,1,107,
2784,,Surface,7,Image 1,1,108,
2006,,Surface,7,Image 1,1,109,
3874,,Surface,7,Image 1,1,110,
1454,,Surface,7,Image 1,1,111,
3087,,Surface,7,Image 1,1,112,
1084,,Surface,7,Image 1,1,113,
4631,,Surface,7,Image 1,1,114,
1841,,Surface,7,Image 1,1,115,
780,,Surface,7,Image 1,1,116,
889,,Surface,7,Image 1,1,117,
3179,,Surface,7,Image 1,1,118,
855,,Surface,7,Image 1,1,119,
2861,,Surface,7,Image 1,1,120,
1529,,Surface,7,Image 1,1,121,
4662,,Surface,7,Image 1,1,122,
2094,,Surface,7,Image 1,1,123,
18078,,Surface,7,Image 1,1,124,
5753,,Surface,7,Image 1,1,125,
2319,,Surface,7,Image 1,1,126,
2641,,Surface,7,Image 1,1,127,
1731,,Surface,7,Image 1,1,128,
1893,,Surface,7,Image 1,1,129,
6850,,Surface,7,Image 1,1,130,
7233,,Surface,7,Image 1,1,131,
3452,,Surface,7,Image 1,1,132,
703,,Surface,7,Image 1,1,133,
540,,Surface,7,Image 1,1,134,
397,,Surface,7,Image 1,1,135,
1692,,Surface,7,Image 1,1,136,
2481,,Surface,7,Image 1,1,137,
3772,,Surface,7,Image 1,1,138,
294,,Surface,7,Image 1,1,139,
963,,Surface,7,Image 1,1,140,
1485,,Surface,7,Image 1,1,141,
465,,Surface,7,Image 1,1,142,
2576,,Surface,7,Image 1,1,143,
623,,Surface,7,Image 1,1,144,
2245,,Surface,7,Image 1,1,145,
2261,,Surface,7,Image 1,1,146,
508,,Surface,7,Image 1,1,147,
3051,,Surface,7,Image 1,1,148,
4618,,Surface,7,Image 1,1,149,
784,,Surface,7,Image 1,1,150,
3252,,Surface,7,Image 1,1,151,
1759,,Surface,7,Image 1,1,152,
549,,Surface,7,Image 1,1,153,
961,,Surface,7,Image 1,1,154,
238,,Surface,7,Image 1,1,155,
631,,Surface,7,Image 1,1,156,
7562,,Surface,7,Image 1,1,157,
388,,Surface,7,Image 1,1,158,
997,,Surface,7,Image 1,1,159,
2161,,Surface,7,Image 1,1,160,
1888,,Surface,7,Image 1,1,161,
863,,Surface,7,Image 1,1,162,
2008,,Surface,7,Image 1,1,163,
1500,,Surface,7,Image 1,1,164,
1654,,Surface,7,Image 1,1,165,
531,,Surface,7,Image 1,1,166,
371,,Surface,7,Image 1,1,167,
3238,,Surface,7,Image 1,1,168,
570,,Surface,7,Image 1,1,169,
659,,Surface,7,Image 1,1,170,
1707,,Surface,7,Image 1,1,171,
2474,,Surface,7,Image 1,1,172,
2098,,Surface,7,Image 1,1,173,
538,,Surface,7,Image 1,1,174,
903,,Surface,7,Image 1,1,175,
3858,,Surface,7,Image 1,1,176,
1416,,Surface,7,Image 1,1,177,
3084,,Surface,7,Image 1,1,178,
1512,,Surface,7,Image 1,1,179,
1170,,Surface,7,Image 1,1,180,
2103,,Surface,7,Image 1,1,181,
1518,,Surface,7,Image 1,1,182,
3547,,Surface,7,Image 1,1,183,
1874,,Surface,7,Image 1,1,184,
5154,,Surface,7,Image 1,1,185,
1876,,Surface,7,Image 1,1,186,
2016,,Surface,7,Image 1,1,187,
4793,,Surface,7,Image 1,1,188,
1023,,Surface,7,Image 1,1,189,
2521,,Surface,7,Image 1,1,190,
1238,,Surface,7,Image 1,1,191,
748,,Surface,7,Image 1,1,192,
1113,,Surface,7,Image 1,1,193,
4329,,Surface,7,Image 1,1,194,
4950,,Surface,7,Image 1,1,195,
2361,,Surface,7,Image 1,1,196,
4170,,Surface,7,Image 1,1,197,
2984,,Surface,7,Image 1,1,198,
418,,Surface,7,Image 1,1,199,
1588,,Surface,7,Image 1,1,200,
3089,,Surface,7,Image 1,1,201,
5222,,Surface,7,Image 1,1,202,
2496,,Surface,7,Image 1,1,203,
2225,,Surface,7,Image 1,1,204,
2280,,Surface,7,Image 1,1,205,
323,,Surface,7,Image 1,1,206,
1827,,Surface,7,Image 1,1,207,
3880,,Surface,7,Image 1,1,208,
1469,,Surface,7,Image 1,1,209,
2207,,Surface,7,Image 1,1,210,
1562,,Surface,7,Image 1,1,211,
4639,,Surface,7,Image 1,1,212,
1144,,Surface,7,Image 1,1,213,
1211,,Surface,7,Image 1,1,214,
1242,,Surface,7,Image 1,1,215,
2725,,Surface,7,Image 1,1,216,
2410,,Surface,7,Image 1,1,217,
3880,,Surface,7,Image 1,1,218,
2298,,Surface,7,Image 1,1,219,
5923,,Surface,7,Image 1,1,220,
1735,,Surface,7,Image 1,1,221,
1544,,Surface,7,Image 1,1,222,
2679,,Surface,7,Image 1,1,223,
1984,,Surface,7,Image 1,1,224,
1901,,Surface,7,Image 1,1,225,
1008,,Surface,7,Image 1,1,226,
1884,,Surface,7,Image 1,1,227,
1894,,Surface,7,Image 1,1,228,
1402,,Surface,7,Image 1,1,229,
2038,,Surface,7,Image 1,1,230,
3249,,Surface,7,Image 1,1,231,
2690,,Surface,7,Image 1,1,232,
2416,,Surface,7,Image 1,1,233,
4331,,Surface,7,Image 1,1,235,
711,,Surface,7,Image 1,1,236,
147,,Surface,7,Image 1,1,237,
4228,,Surface,7,Image 1,1,238,
1942,,Surface,7,Image 1,1,239,
2084,,Surface,7,Image 1,1,240,
1401,,Surface,7,Image 1,1,241,
731,,Surface,7,Image 1,1,242,
725,,Surface,7,Image 1,1,243,
2991,,Surface,7,Image 1,1,244,
2423,,Surface,7,Image 1,1,245,
1850,,Surface,7,Image 1,1,246,
2984,,Surface,7,Image 1,1,247,
2072,,Surface,7,Image 1,1,248,
590,,Surface,7,Image 1,1,249,
1752,,Surface,7,Image 1,1,250,
1939,,Surface,7,Image 1,1,251,
2538,,Surface,7,Image 1,1,252,
2708,,Surface,7,Image 1,1,253,
1002,,Surface,7,Image 1,1,254,
3449,,Surface,7,Image 1,1,255,
758,,Surface,7,Image 1,1,256,
159,,Surface,7,Image 1,1,257,
2309,,Surface,7,Image 1,1,258,
3206,,Surface,7,Image 1,1,259,
2546,,Surface,7,Image 1,1,260,
3582,,Surface,7,Image 1,1,261,
1069,,Surface,7,Image 1,1,262,
822,,Surface,7,Image 1,1,263,
434,,Surface,7,Image 1,1,264,
154,,Surface,7,Image 1,1,265,
1791,,Surface,7,Image 1,1,266,
270,,Surface,7,Image 1,1,267,
2062,,Surface,7,Image 1,1,268,
771,,Surface,7,Image 1,1,269,
1848,,Surface,7,Image 1,1,270,
1716,,Surface,7,Image 1,1,271,
889,,Surface,7,Image 1,1,272,
1170,,Surface,7,Image 1,1,273,
1152,,Surface,7,Image 1,1,274,
382,,Surface,7,Image 1,1,275,
201,,Surface,7,Image 1,1,276,
3855,,Surface,7,Image 1,1,277,
2676,,Surface,7,Image 1,1,278,
560,,Surface,7,Image 1,1,279,
1505,,Surface,7,Image 1,1,280,
1757,,Surface,7,Image 1,1,281,
1755,,Surface,7,Image 1,1,282,
1101,,Surface,7,Image 1,1,283,
2497,,Surface,7,Image 1,1,284,
1107,,Surface,7,Image 1,1,285,
2209,,Surface,7,Image 1,1,286,
2064,,Surface,7,Image 1,1,287,
312,,Surface,7,Image 1,1,288,
2427,,Surface,7,Image 1,1,289,
3490,,Surface,7,Image 1,1,290,
1850,,Surface,7,Image 1,1,291,
2477,,Surface,7,Image 1,1,292,
1981,,Surface,7,Image 1,1,293,
1885,,Surface,7,Image 1,1,294,
1880,,Surface,7,Image 1,1,295,
2205,,Surface,7,Image 1,1,296,
951,,Surface,7,Image 1,1,297,
3033,,Surface,7,Image 1,1,298,
2456,,Surface,7,Image 1,1,299,
4096,,Surface,7,Image 1,1,300,
813,,Surface,7,Image 1,1,301,
1711,,Surface,7,Image 1,1,302,
1678,,Surface,7,Image 1,1,303,
5368,,Surface,7,Image 1,1,304,
725,,Surface,7,Image 1,1,305,
2667,,Surface,7,Image 1,1,306,
1805,,Surface,7,Image 1,1,307,
476,,Surface,7,Image 1,1,308,
3255,,Surface,7,Image 1,1,309,
2313,,Surface,7,Image 1,1,310,
4816,,Surface,7,Image 1,1,311,
1941,,Surface,7,Image 1,1,312,
967,,Surface,7,Image 1,1,313,
1682,,Surface,7,Image 1,1,314,
2432,,Surface,7,Image 1,1,315,
1238,,Surface,7,Image 1,1,316,
2058,,Surface,7,Image 1,1,317,
708,,Surface,7,Image 1,1,318,
3513,,Surface,7,Image 1,1,319,
2724,,Surface,7,Image 1,1,320,
2569,,Surface,7,Image 1,1,321,
1897,,Surface,7,Image 1,1,322,
1593,,Surface,7,Image 1,1,323,
1777,,Surface,7,Image 1,1,324,
4330,,Surface,7,Image 1,1,325,
2305,,Surface,7,Image 1,1,326,
1591,,Surface,7,Image 1,1,327,
1427,,Surface,7,Image 1,1,328,
5132,,Surface,7,Image 1,1,329,
2037,,Surface,7,Image 1,1,330,
2140,,Surface,7,Image 1,1,332,
1344,,Surface,7,Image 1,1,333,
4364,,Surface,7,Image 1,1,334,
2197,,Surface,7,Image 1,1,335,
776,,Surface,7,Image 1,1,336,
648,,Surface,7,Image 1,1,337,
2009,,Surface,7,Image 1,1,338,
3779,,Surface,7,Image 1,1,339,
1494,,Surface,7,Image 1,1,340,
2415,,Surface,7,Image 1,1,341,
3961,,Surface,7,Image 1,1,342,
4018,,Surface,7,Image 1,1,343,
5060,,Surface,7,Image 1,1,344,
573,,Surface,7,Image 1,1,345,
858,,Surface,7,Image 1,1,346,
3191,,Surface,7,Image 1,1,347,
1625,,Surface,7,Image 1,1,348,
1164,,Surface,7,Image 1,1,349,
1300,,Surface,7,Image 1,1,350,
1472,,Surface,7,Image 1,1,351,
1467,,Surface,7,Image 1,1,352,
1393,,Surface,7,Image 1,1,353,
2612,,Surface,7,Image 1,1,354,
1876,,Surface,7,Image 1,1,355,
1877,,Surface,7,Image 1,1,356,
1706,,Surface,7,Image 1,1,357,
416,,Surface,7,Image 1,1,358,
2506,,Surface,7,Image 1,1,359,
798,,Surface,7,Image 1,1,360,
156,,Surface,7,Image 1,1,361,
4742,,Surface,7,Image 1,1,362,
2138,,Surface,7,Image 1,1,363,
4228,,Surface,7,Image 1,1,364,
458,,Surface,7,Image 1,1,365,
5585,,Surface,7,Image 1,1,366,
4412,,Surface,7,Image 1,1,367,
2469,,Surface,7,Image 1,1,368,
1117,,Surface,7,Image 1,1,369,
1560,,Surface,7,Image 1,1,370,
1396,,Surface,7,Image 1,1,371,
535,,Surface,7,Image 1,1,372,
1837,,Surface,7,Image 1,1,373,
672,,Surface,7,Image 1,1,374,
2820,,Surface,7,Image 1,1,375,
611,,Surface,7,Image 1,1,376,
638,,Surface,7,Image 1,1,377,
1446,,Surface,7,Image 1,1,378,
2807,,Surface,7,Image 1,1,379,
2826,,Surface,7,Image 1,1,380,
4276,,Surface,7,Image 1,1,381,
1239,,Surface,7,Image 1,1,382,
421,,Surface,7,Image 1,1,383,
2895,,Surface,7,Image 1,1,384,
1809,,Surface,7,Image 1,1,385,
1190,,Surface,7,Image 1,1,386,
1401,,Surface,7,Image 1,1,387,
5129,,Surface,7,Image 1,1,388,
2252,,Surface,7,Image 1,1,389,
2484,,Surface,7,Image 1,1,390,
7039,,Surface,7,Image 1,1,391,
2975,,Surface,7,Image 1,1,392,
1667,,Surface,7,Image 1,1,393,
5081,,Surface,7,Image 1,1,394,
7247,,Surface,7,Image 1,1,395,
2048,,Surface,7,Image 1,1,396,
3359,,Surface,7,Image 1,1,397,
431,,Surface,7,Image 1,1,398,
3439,,Surface,7,Image 1,1,399,
2220,,Surface,7,Image 1,1,400,
405,,Surface,7,Image 1,1,401,
5756,,Surface,7,Image 1,1,402,
6369,,Surface,7,Image 1,1,403,
3007,,Surface,7,Image 1,1,404,
3990,,Surface,7,Image 1,1,405,
7628,,Surface,7,Image 1,1,406,
614,,Surface,7,Image 1,1,407,
2666,,Surface,7,Image 1,1,408,
412,,Surface,7,Image 1,1,409,
1491,,Surface,7,Image 1,1,410,
4982,,Surface,7,Image 1,1,411,
523,,Surface,7,Image 1,1,412,
4924,,Surface,7,Image 1,1,413,
688,,Surface,7,Image 1,1,414,
3889,,Surface,7,Image 1,1,415,
3660,,Surface,7,Image 1,1,416,
1076,,Surface,7,Image 1,1,417,
8846,,Surface,7,Image 1,1,418,
548,,Surface,7,Image 1,1,419,
2510,,Surface,7,Image 1,1,420,
2083,,Surface,7,Image 1,1,421,
559,,Surface,7,Image 1,1,422,
4289,,Surface,7,Image 1,1,423,
2119,,Surface,7,Image 1,1,424,
874,,Surface,7,Image 1,1,425,
4226,,Surface,7,Image 1,1,426,
1215,,Surface,7,Image 1,1,427,
2480,,Surface,7,Image 1,1,428,
1478,,Surface,7,Image 1,1,429,
3071,,Surface,7,Image 1,1,430,
3480,,Surface,7,Image 1,1,431,
1919,,Surface,7,Image 1,1,432,
295,,Surface,7,Image 1,1,433,
1505,,Surface,7,Image 1,1,434,
1309,,Surface,7,Image 1,1,435,
6699,,Surface,7,Image 1,1,436,
2274,,Surface,7,Image 1,1,437,
1422,,Surface,7,Image 1,1,438,
581,,Surface,7,Image 1,1,439,
3968,,Surface,7,Image 1,1,440,
3687,,Surface,7,Image 1,1,441,
1259,,Surface,7,Image 1,1,442,
1322,,Surface,7,Image 1,1,443,
1090,,Surface,7,Image 1,1,444,
935,,Surface,7,Image 1,1,445,
794,,Surface,7,Image 1,1,446,
620,,Surface,7,Image 1,1,447,
2340,,Surface,7,Image 1,1,448,
4552,,Surface,7,Image 1,1,449,
2138,,Surface,7,Image 1,1,450,
2872,,Surface,7,Image 1,1,451,
204,,Surface,7,Image 1,1,452,
2697,,Surface,7,Image 1,1,453,
329,,Surface,7,Image 1,1,454,
2050,,Surface,7,Image 1,1,455,
3663,,Surface,7,Image 1,1,456,
1109,,Surface,7,Image 1,1,457,
4163,,Surface,7,Image 1,1,458,
119,,Surface,7,Image 1,1,459,
2614,,Surface,7,Image 1,1,460,
281,,Surface,7,Image 1,1,461,
878,,Surface,7,Image 1,1,462,
253,,Surface,7,Image 1,1,463,
5238,,Surface,7,Image 1,1,464,
135,,Surface,7,Image 1,1,465,
1201,,Surface,7,Image 1,1,466,
1984,,Surface,7,Image 1,1,467,
2801,,Surface,7,Image 1,1,468,
196,,Surface,7,Image 1,1,469,
2605,,Surface,7,Image 1,1,470,
1682,,Surface,7,Image 1,1,471,
1940,,Surface,7,Image 1,1,472,
1446,,Surface,7,Image 1,1,473,
1947,,Surface,7,Image 1,1,474,
960,,Surface,7,Image 1,1,475,
407,,Surface,7,Image 1,1,476,
2542,,Surface,7,Image 1,1,477,
820,,Surface,7,Image 1,1,478,
404,,Surface,7,Image 1,1,479,
3865,,Surface,7,Image 1,1,480,
152,,Surface,7,Image 1,1,481,
435,,Surface,7,Image 1,1,482,
191,,Surface,7,Image 1,1,483,
