
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.2244,,Surface,2,Image 1,1,130,
347.083,,Surface,2,Image 1,1,131,
5.44712,,Surface,2,Image 1,1,132,
7.18677,,Surface,2,Image 1,1,133,
106.889,,Surface,2,Image 1,1,134,
22.126,,Surface,2,Image 1,1,135,
17.3019,,Surface,2,Image 1,1,136,
17.4106,,Surface,2,Image 1,1,137,
12.4206,,Surface,2,Image 1,1,138,
14.4093,,Surface,2,Image 1,1,139,
329.833,,Surface,2,Image 1,1,140,
5.88946,,Surface,2,Image 1,1,141,
20.9757,,Surface,2,Image 1,1,142,
429.265,,Surface,2,Image 1,1,143,
14.9443,,Surface,2,Image 1,1,144,
9.57462,,Surface,2,Image 1,1,145,
28.4123,,Surface,2,Image 1,1,146,
336.726,,Surface,2,Image 1,1,147,
20.0126,,Surface,2,Image 1,1,148,
11.5895,,Surface,2,Image 1,1,149,
10.391,,Surface,2,Image 1,1,150,
11.1731,,Surface,2,Image 1,1,151,
21.1618,,Surface,2,Image 1,1,152,
7.04709,,Surface,2,Image 1,1,153,
5.46955,,Surface,2,Image 1,1,154,
27.7952,,Surface,2,Image 1,1,155,
280.991,,Surface,2,Image 1,1,156,
9.45084,,Surface,2,Image 1,1,157,
18.805,,Surface,2,Image 1,1,158,
12.7464,,Surface,2,Image 1,1,159,
590.886,,Surface,2,Image 1,1,160,
458.364,,Surface,2,Image 1,1,161,
35.6677,,Surface,2,Image 1,1,162,
6.65052,,Surface,2,Image 1,1,163,
32.254,,Surface,2,Image 1,1,164,
45.9936,,Surface,2,Image 1,1,165,
18.5363,,Surface,2,Image 1,1,166,
14.5227,,Surface,2,Image 1,1,167,
17.4259,,Surface,2,Image 1,1,168,
4.14683,,Surface,2,Image 1,1,169,
10.6727,,Surface,2,Image 1,1,170,
9.50258,,Surface,2,Image 1,1,171,
10.08,,Surface,2,Image 1,1,172,
45.2766,,Surface,2,Image 1,1,173,
129.583,,Surface,2,Image 1,1,174,
27.8791,,Surface,2,Image 1,1,175,
24.5565,,Surface,2,Image 1,1,176,
9.07814,,Surface,2,Image 1,1,177,
46.265,,Surface,2,Image 1,1,178,
4.01118,,Surface,2,Image 1,1,179,
12.3109,,Surface,2,Image 1,1,180,
8.88067,,Surface,2,Image 1,1,181,
10.4902,,Surface,2,Image 1,1,182,
446.984,,Surface,2,Image 1,1,183,
2.98017,,Surface,2,Image 1,1,184,
10.5413,,Surface,2,Image 1,1,185,
119.225,,Surface,2,Image 1,1,186,
9.92467,,Surface,2,Image 1,1,187,
10.1816,,Surface,2,Image 1,1,188,
11.9694,,Surface,2,Image 1,1,189,
5.801,,Surface,2,Image 1,1,190,
7.98677,,Surface,2,Image 1,1,191,
3.84634,,Surface,2,Image 1,1,192,
14.3894,,Surface,2,Image 1,1,193,
62.062,,Surface,2,Image 1,1,194,
4.25747,,Surface,2,Image 1,1,195,
409.195,,Surface,2,Image 1,1,196,
6.00757,,Surface,2,Image 1,1,197,
13.7497,,Surface,2,Image 1,1,198,
14.5609,,Surface,2,Image 1,1,199,
7.665,,Surface,2,Image 1,1,200,
129.909,,Surface,2,Image 1,1,201,
15.4507,,Surface,2,Image 1,1,202,
4.34186,,Surface,2,Image 1,1,203,
13.0922,,Surface,2,Image 1,1,204,
184.778,,Surface,2,Image 1,1,205,
308.165,,Surface,2,Image 1,1,206,
150.343,,Surface,2,Image 1,1,207,
7.41906,,Surface,2,Image 1,1,208,
264.856,,Surface,2,Image 1,1,209,
24.2332,,Surface,2,Image 1,1,210,
6.74393,,Surface,2,Image 1,1,211,
18.4056,,Surface,2,Image 1,1,212,
14.1458,,Surface,2,Image 1,1,213,
9.56443,,Surface,2,Image 1,1,214,
5.68233,,Surface,2,Image 1,1,215,
500.12,,Surface,2,Image 1,1,216,
48.1229,,Surface,2,Image 1,1,217,
4.00487,,Surface,2,Image 1,1,218,
54.0634,,Surface,2,Image 1,1,219,
521.391,,Surface,2,Image 1,1,220,
25.6635,,Surface,2,Image 1,1,221,
21.0383,,Surface,2,Image 1,1,222,
121.306,,Surface,2,Image 1,1,224,
28.8274,,Surface,2,Image 1,1,225,
6.40683,,Surface,2,Image 1,1,226,
17.6951,,Surface,2,Image 1,1,227,
7.9226,,Surface,2,Image 1,1,229,
11.8372,,Surface,2,Image 1,1,230,
7.55338,,Surface,2,Image 1,1,231,
7.65074,,Surface,2,Image 1,1,232,
128.563,,Surface,2,Image 1,1,233,
42.3322,,Surface,2,Image 1,1,234,
18.9335,,Surface,2,Image 1,1,235,
604.829,,Surface,2,Image 1,1,236,
17.0885,,Surface,2,Image 1,1,237,
6.29272,,Surface,2,Image 1,1,238,
6.72156,,Surface,2,Image 1,1,239,
11.1879,,Surface,2,Image 1,1,240,
14.5373,,Surface,2,Image 1,1,241,
8.78569,,Surface,2,Image 1,1,242,
8.95568,,Surface,2,Image 1,1,243,
10.493,,Surface,2,Image 1,1,244,
433.345,,Surface,2,Image 1,1,245,
7.80968,,Surface,2,Image 1,1,246,
15.2565,,Surface,2,Image 1,1,247,
7.67431,,Surface,2,Image 1,1,248,
384.162,,Surface,2,Image 1,1,249,
161.367,,Surface,2,Image 1,1,250,
9.41426,,Surface,2,Image 1,1,251,
11.8301,,Surface,2,Image 1,1,252,
12.9378,,Surface,2,Image 1,1,253,
4.6925,,Surface,2,Image 1,1,254,
13.9463,,Surface,2,Image 1,1,255,
9.04875,,Surface,2,Image 1,1,256,
16.5839,,Surface,2,Image 1,1,257,
16.5454,,Surface,2,Image 1,1,258,
14.0129,,Surface,2,Image 1,1,259,
473.28,,Surface,2,Image 1,1,260,
347.188,,Surface,2,Image 1,1,261,
11.6869,,Surface,2,Image 1,1,262,
338.058,,Surface,2,Image 1,1,263,
11.8168,,Surface,2,Image 1,1,264,
10.3235,,Surface,2,Image 1,1,265,
17.9293,,Surface,2,Image 1,1,266,
26.7314,,Surface,2,Image 1,1,267,
515.849,,Surface,2,Image 1,1,268,
22.1741,,Surface,2,Image 1,1,269,
13.8037,,Surface,2,Image 1,1,270,
18.8083,,Surface,2,Image 1,1,271,
6.15143,,Surface,2,Image 1,1,272,
11.6442,,Surface,2,Image 1,1,273,
4.84519,,Surface,2,Image 1,1,274,
446.96,,Surface,2,Image 1,1,275,
3.89934,,Surface,2,Image 1,1,276,
5.37277,,Surface,2,Image 1,1,277,
13.1398,,Surface,2,Image 1,1,278,
12.8574,,Surface,2,Image 1,1,279,
10.2758,,Surface,2,Image 1,1,280,
6.43122,,Surface,2,Image 1,1,281,
10.4702,,Surface,2,Image 1,1,282,
442.663,,Surface,2,Image 1,1,283,
5.2677,,Surface,2,Image 1,1,284,
15.9003,,Surface,2,Image 1,1,285,
12.2282,,Surface,2,Image 1,1,286,
28.7543,,Surface,2,Image 1,1,287,
7.81967,,Surface,2,Image 1,1,289,
14.3902,,Surface,2,Image 1,1,290,
3.48733,,Surface,2,Image 1,1,291,
13.4145,,Surface,2,Image 1,1,292,
13.6803,,Surface,2,Image 1,1,293,
8.0955,,Surface,2,Image 1,1,294,
26.9803,,Surface,2,Image 1,1,295,
18.1947,,Surface,2,Image 1,1,296,
239.436,,Surface,2,Image 1,1,297,
9.01755,,Surface,2,Image 1,1,298,
65.6069,,Surface,2,Image 1,1,299,
773.897,,Surface,2,Image 1,1,300,
524.985,,Surface,2,Image 1,1,301,
378.328,,Surface,2,Image 1,1,302,
18.6312,,Surface,2,Image 1,1,303,
7.21332,,Surface,2,Image 1,1,304,
448.852,,Surface,2,Image 1,1,305,
5.8716,,Surface,2,Image 1,1,306,
18.1704,,Surface,2,Image 1,1,307,
16.3162,,Surface,2,Image 1,1,308,
9.47282,,Surface,2,Image 1,1,309,
19.2535,,Surface,2,Image 1,1,310,
8.70398,,Surface,2,Image 1,1,311,
9.50664,,Surface,2,Image 1,1,312,
6.31257,,Surface,2,Image 1,1,313,
9.4219,,Surface,2,Image 1,1,314,
16.7712,,Surface,2,Image 1,1,315,
23.6408,,Surface,2,Image 1,1,316,
12.9518,,Surface,2,Image 1,1,317,
12.2007,,Surface,2,Image 1,1,318,
14.4806,,Surface,2,Image 1,1,319,
23.3447,,Surface,2,Image 1,1,321,
673.833,,Surface,2,Image 1,1,322,
6.34958,,Surface,2,Image 1,1,323,
70.3827,,Surface,2,Image 1,1,324,
10.718,,Surface,2,Image 1,1,325,
26.9284,,Surface,2,Image 1,1,326,
8.64747,,Surface,2,Image 1,1,327,
361.532,,Surface,2,Image 1,1,328,
18.0146,,Surface,2,Image 1,1,329,
6.27301,,Surface,2,Image 1,1,330,
23.1506,,Surface,2,Image 1,1,331,
3.43607,,Surface,2,Image 1,1,332,
15.5717,,Surface,2,Image 1,1,333,
10.2356,,Surface,2,Image 1,1,334,
15.0196,,Surface,2,Image 1,1,335,
12.4177,,Surface,2,Image 1,1,336,
11.5219,,Surface,2,Image 1,1,337,
25.8697,,Surface,2,Image 1,1,338,
40.9793,,Surface,2,Image 1,1,339,
8.86126,,Surface,2,Image 1,1,340,
109.414,,Surface,2,Image 1,1,341,
615.097,,Surface,2,Image 1,1,342,
7.31555,,Surface,2,Image 1,1,343,
18.4715,,Surface,2,Image 1,1,344,
563.085,,Surface,2,Image 1,1,345,
9.54342,,Surface,2,Image 1,1,346,
13.0552,,Surface,2,Image 1,1,347,
10.981,,Surface,2,Image 1,1,348,
18.6234,,Surface,2,Image 1,1,349,
7.87355,,Surface,2,Image 1,1,350,
638.688,,Surface,2,Image 1,1,351,
16.198,,Surface,2,Image 1,1,352,
22.9177,,Surface,2,Image 1,1,353,
9.46702,,Surface,2,Image 1,1,354,
14.1349,,Surface,2,Image 1,1,355,
25.7728,,Surface,2,Image 1,1,356,
4.36722,,Surface,2,Image 1,1,357,
5.81996,,Surface,2,Image 1,1,358,
16.3188,,Surface,2,Image 1,1,359,
13.8887,,Surface,2,Image 1,1,360,
10.8438,,Surface,2,Image 1,1,361,
9.35076,,Surface,2,Image 1,1,362,
641.697,,Surface,2,Image 1,1,363,
9.95009,,Surface,2,Image 1,1,364,
8.71844,,Surface,2,Image 1,1,365,
12.5033,,Surface,2,Image 1,1,366,
402.846,,Surface,2,Image 1,1,367,
13.4383,,Surface,2,Image 1,1,368,
24.2951,,Surface,2,Image 1,1,369,
9.99932,,Surface,2,Image 1,1,370,
11.7384,,Surface,2,Image 1,1,371,
4.48006,,Surface,2,Image 1,1,372,
606.36,,Surface,2,Image 1,1,373,
15.5455,,Surface,2,Image 1,1,374,
15.9971,,Surface,2,Image 1,1,375,
280.942,,Surface,2,Image 1,1,376,
181.346,,Surface,2,Image 1,1,377,
141.42,,Surface,2,Image 1,1,378,
447.734,,Surface,2,Image 1,1,379,
12.06,,Surface,2,Image 1,1,380,
91.943,,Surface,2,Image 1,1,381,
289.445,,Surface,2,Image 1,1,382,
14.9167,,Surface,2,Image 1,1,383,
466.681,,Surface,2,Image 1,1,384,
14.3642,,Surface,2,Image 1,1,385,
13.4421,,Surface,2,Image 1,1,386,
152.739,,Surface,2,Image 1,1,387,
599.273,,Surface,2,Image 1,1,388,
8.71685,,Surface,2,Image 1,1,389,
463.404,,Surface,2,Image 1,1,390,
25.3784,,Surface,2,Image 1,1,391,
23.5145,,Surface,2,Image 1,1,392,
511.611,,Surface,2,Image 1,1,393,
8.30479,,Surface,2,Image 1,1,394,
14.811,,Surface,2,Image 1,1,395,
15.4683,,Surface,2,Image 1,1,396,
12.1067,,Surface,2,Image 1,1,397,
5.03692,,Surface,2,Image 1,1,398,
12.3538,,Surface,2,Image 1,1,399,
20.0909,,Surface,2,Image 1,1,400,
13.3358,,Surface,2,Image 1,1,401,
192.682,,Surface,2,Image 1,1,402,
9.16177,,Surface,2,Image 1,1,403,
39.491,,Surface,2,Image 1,1,404,
13.7723,,Surface,2,Image 1,1,405,
30.0175,,Surface,2,Image 1,1,406,
3.52152,,Surface,2,Image 1,1,407,
8.93309,,Surface,2,Image 1,1,408,
8.60708,,Surface,2,Image 1,1,409,
12.2926,,Surface,2,Image 1,1,411,
12.88,,Surface,2,Image 1,1,412,
9.16731,,Surface,2,Image 1,1,413,
27.4836,,Surface,2,Image 1,1,414,
12.3307,,Surface,2,Image 1,1,415,
13.4091,,Surface,2,Image 1,1,416,
20.3511,,Surface,2,Image 1,1,417,
218.497,,Surface,2,Image 1,1,418,
11.2232,,Surface,2,Image 1,1,419,
9.05685,,Surface,2,Image 1,1,420,
39.9517,,Surface,2,Image 1,1,421,
3.81892,,Surface,2,Image 1,1,422,
9.66341,,Surface,2,Image 1,1,423,
6.64145,,Surface,2,Image 1,1,424,
10.562,,Surface,2,Image 1,1,425,
15.4738,,Surface,2,Image 1,1,426,
7.62239,,Surface,2,Image 1,1,427,
22.8735,,Surface,2,Image 1,1,428,
6.1948,,Surface,2,Image 1,1,429,
210.948,,Surface,2,Image 1,1,430,
13.8906,,Surface,2,Image 1,1,431,
15.6609,,Surface,2,Image 1,1,432,
7.60396,,Surface,2,Image 1,1,433,
11.3706,,Surface,2,Image 1,1,434,
9.12288,,Surface,2,Image 1,1,435,
25.2614,,Surface,2,Image 1,1,436,
43.7152,,Surface,2,Image 1,1,437,
9.76881,,Surface,2,Image 1,1,438,
4.45759,,Surface,2,Image 1,1,439,
21.8369,,Surface,2,Image 1,1,440,
12.8462,,Surface,2,Image 1,1,441,
13.459,,Surface,2,Image 1,1,442,
10.1474,,Surface,2,Image 1,1,443,
23.4166,,Surface,2,Image 1,1,444,
5.84799,,Surface,2,Image 1,1,445,
125.698,,Surface,2,Image 1,1,446,
7.61883,,Surface,2,Image 1,1,447,
13.4088,,Surface,2,Image 1,1,448,
12.9464,,Surface,2,Image 1,1,449,
179.674,,Surface,2,Image 1,1,450,
10.2231,,Surface,2,Image 1,1,451,
25.019,,Surface,2,Image 1,1,452,
135.851,,Surface,2,Image 1,1,453,
80.303,,Surface,2,Image 1,1,454,
7.10404,,Surface,2,Image 1,1,455,
8.58382,,Surface,2,Image 1,1,456,
25.7308,,Surface,2,Image 1,1,457,
5.2399,,Surface,2,Image 1,1,458,
410.331,,Surface,2,Image 1,1,459,
55.1411,,Surface,2,Image 1,1,461,
14.4711,,Surface,2,Image 1,1,462,
28.0979,,Surface,2,Image 1,1,463,
37.479,,Surface,2,Image 1,1,464,
286.745,,Surface,2,Image 1,1,465,
14.3751,,Surface,2,Image 1,1,466,
11.9101,,Surface,2,Image 1,1,467,
2.78687,,Surface,2,Image 1,1,468,
150.194,,Surface,2,Image 1,1,469,
8.44199,,Surface,2,Image 1,1,470,
18.7896,,Surface,2,Image 1,1,471,
4.86251,,Surface,2,Image 1,1,472,
8.81168,,Surface,2,Image 1,1,473,
465.276,,Surface,2,Image 1,1,474,
65.7511,,Surface,2,Image 1,1,475,
10.1318,,Surface,2,Image 1,1,476,
3.89699,,Surface,2,Image 1,1,477,
540.359,,Surface,2,Image 1,1,478,
6.37269,,Surface,2,Image 1,1,479,
8.27893,,Surface,2,Image 1,1,480,
31.3641,,Surface,2,Image 1,1,481,
22.5012,,Surface,2,Image 1,1,482,
4.89775,,Surface,2,Image 1,1,483,
11.6201,,Surface,2,Image 1,1,484,
6.02884,,Surface,2,Image 1,1,485,
28.4385,,Surface,2,Image 1,1,486,
4.51239,,Surface,2,Image 1,1,487,
21.2731,,Surface,2,Image 1,1,488,
7.04051,,Surface,2,Image 1,1,489,
16.6622,,Surface,2,Image 1,1,490,
9.82143,,Surface,2,Image 1,1,491,
263.785,,Surface,2,Image 1,1,492,
23.3663,,Surface,2,Image 1,1,493,
7.10772,,Surface,2,Image 1,1,494,
416.426,,Surface,2,Image 1,1,495,
6.37166,,Surface,2,Image 1,1,496,
12.298,,Surface,2,Image 1,1,497,
3.61414,,Surface,2,Image 1,1,498,
5.44059,,Surface,2,Image 1,1,499,
6.60523,,Surface,2,Image 1,1,500,
4.77726,,Surface,2,Image 1,1,501,
12.9117,,Surface,2,Image 1,1,502,
8.53685,,Surface,2,Image 1,1,503,
10.221,,Surface,2,Image 1,1,504,
7.27594,,Surface,2,Image 1,1,505,
13.752,,Surface,2,Image 1,1,506,
8.12195,,Surface,2,Image 1,1,507,
8.4335,,Surface,2,Image 1,1,508,
6.99545,,Surface,2,Image 1,1,509,
9.11254,,Surface,2,Image 1,1,510,
59.1885,,Surface,2,Image 1,1,511,
7.94931,,Surface,2,Image 1,1,512,
12.7472,,Surface,2,Image 1,1,513,
9.66915,,Surface,2,Image 1,1,514,
16.6176,,Surface,2,Image 1,1,515,
9.65371,,Surface,2,Image 1,1,516,
10.1135,,Surface,2,Image 1,1,517,
12.9367,,Surface,2,Image 1,1,518,
9.16046,,Surface,2,Image 1,1,519,
8.99936,,Surface,2,Image 1,1,520,
8.17577,,Surface,2,Image 1,1,521,
427.452,,Surface,2,Image 1,1,522,
15.3892,,Surface,2,Image 1,1,523,
9.76818,,Surface,2,Image 1,1,524,
8.13966,,Surface,2,Image 1,1,525,
3.79555,,Surface,2,Image 1,1,526,
9.18892,,Surface,2,Image 1,1,527,
12.2438,,Surface,2,Image 1,1,528,
7.25638,,Surface,2,Image 1,1,529,
9.1714,,Surface,2,Image 1,1,530,
8.09931,,Surface,2,Image 1,1,531,
9.90405,,Surface,2,Image 1,1,532,
4.84853,,Surface,2,Image 1,1,533,
32.121,,Surface,2,Image 1,1,534,
9.89316,,Surface,2,Image 1,1,535,
14.3054,,Surface,2,Image 1,1,536,
58.0006,,Surface,2,Image 1,1,538,
9.19967,,Surface,2,Image 1,1,539,
8.74343,,Surface,2,Image 1,1,540,
30.2597,,Surface,2,Image 1,1,541,
16.9558,,Surface,2,Image 1,1,542,
8.2193,,Surface,2,Image 1,1,543,
7.54999,,Surface,2,Image 1,1,544,
24.2987,,Surface,2,Image 1,1,545,
20.132,,Surface,2,Image 1,1,546,
7.46184,,Surface,2,Image 1,1,547,
11.1512,,Surface,2,Image 1,1,548,
14.3189,,Surface,2,Image 1,1,549,
6.3969,,Surface,2,Image 1,1,550,
31.4598,,Surface,2,Image 1,1,551,
20.3458,,Surface,2,Image 1,1,553,
3.84916,,Surface,2,Image 1,1,554,
5.94673,,Surface,2,Image 1,1,555,
3.64222,,Surface,2,Image 1,1,556,
432.048,,Surface,2,Image 1,1,557,
10.0686,,Surface,2,Image 1,1,558,
5.33038,,Surface,2,Image 1,1,559,
16.6436,,Surface,2,Image 1,1,560,
30.602,,Surface,2,Image 1,1,561,
115.157,,Surface,2,Image 1,1,562,
18.4572,,Surface,2,Image 1,1,563,
336.706,,Surface,2,Image 1,1,564,
10.8299,,Surface,2,Image 1,1,565,
14.8283,,Surface,2,Image 1,1,566,
16.674,,Surface,2,Image 1,1,567,
7.10648,,Surface,2,Image 1,1,568,
8.31604,,Surface,2,Image 1,1,569,
119.197,,Surface,2,Image 1,1,570,
5.22221,,Surface,2,Image 1,1,571,
175.087,,Surface,2,Image 1,1,572,
6.00476,,Surface,2,Image 1,1,573,
23.5017,,Surface,2,Image 1,1,574,
6.03242,,Surface,2,Image 1,1,575,
21.7621,,Surface,2,Image 1,1,576,
7.60715,,Surface,2,Image 1,1,577,
5.50292,,Surface,2,Image 1,1,578,
3.22811,,Surface,2,Image 1,1,579,
16.1636,,Surface,2,Image 1,1,580,
36.265,,Surface,2,Image 1,1,581,
21.5168,,Surface,2,Image 1,1,582,
320.663,,Surface,2,Image 1,1,583,
23.8648,,Surface,2,Image 1,1,584,
9.40148,,Surface,2,Image 1,1,585,
412.517,,Surface,2,Image 1,1,586,
17.623,,Surface,2,Image 1,1,587,
18.769,,Surface,2,Image 1,1,588,
16.4775,,Surface,2,Image 1,1,590,
4.92053,,Surface,2,Image 1,1,591,
3.54864,,Surface,2,Image 1,1,592,
282.231,,Surface,2,Image 1,1,593,
5.72551,,Surface,2,Image 1,1,594,
28.4764,,Surface,2,Image 1,1,595,
33.7378,,Surface,2,Image 1,1,596,
8.99841,,Surface,2,Image 1,1,597,
4.6072,,Surface,2,Image 1,1,598,
7.34699,,Surface,2,Image 1,1,599,
2.3839,,Surface,2,Image 1,1,600,
8.8593,,Surface,2,Image 1,1,601,
18.7991,,Surface,2,Image 1,1,602,
4.49188,,Surface,2,Image 1,1,603,
8.10567,,Surface,2,Image 1,1,604,
22.6509,,Surface,2,Image 1,1,605,
43.7378,,Surface,2,Image 1,1,606,
11.4705,,Surface,2,Image 1,1,607,
31.2793,,Surface,2,Image 1,1,608,
29.3888,,Surface,2,Image 1,1,609,
21.3581,,Surface,2,Image 1,1,610,
79.4418,,Surface,2,Image 1,1,611,
119.516,,Surface,2,Image 1,1,612,
297.875,,Surface,2,Image 1,1,613,
11.6622,,Surface,2,Image 1,1,614,
130.259,,Surface,2,Image 1,1,615,
5.68662,,Surface,2,Image 1,1,616,
7.10206,,Surface,2,Image 1,1,617,
26.879,,Surface,2,Image 1,1,618,
95.0291,,Surface,2,Image 1,1,619,
4.79052,,Surface,2,Image 1,1,620,
25.7609,,Surface,2,Image 1,1,621,
8.47669,,Surface,2,Image 1,1,622,
9.0797,,Surface,2,Image 1,1,623,
10.2442,,Surface,2,Image 1,1,624,
6.29278,,Surface,2,Image 1,1,625,
5.02927,,Surface,2,Image 1,1,626,
5.71589,,Surface,2,Image 1,1,627,
6.05623,,Surface,2,Image 1,1,628,
5.13272,,Surface,2,Image 1,1,629,
5.86033,,Surface,2,Image 1,1,630,
99.0409,,Surface,2,Image 1,1,631,
5.27041,,Surface,2,Image 1,1,632,
227.22,,Surface,2,Image 1,1,633,
404.25,,Surface,2,Image 1,1,634,
7.33887,,Surface,2,Image 1,1,635,
51.8853,,Surface,2,Image 1,1,637,
56.8726,,Surface,2,Image 1,1,638,
19.3301,,Surface,2,Image 1,1,639,
7.62035,,Surface,2,Image 1,1,640,
12.1706,,Surface,2,Image 1,1,641,
80.2518,,Surface,2,Image 1,1,642,
21.5819,,Surface,2,Image 1,1,643,
13.3605,,Surface,2,Image 1,1,644,
5.00046,,Surface,2,Image 1,1,645,
299.122,,Surface,2,Image 1,1,646,
21.9876,,Surface,2,Image 1,1,647,
7.50143,,Surface,2,Image 1,1,648,
181.078,,Surface,2,Image 1,1,649,
24.845,,Surface,2,Image 1,1,651,
147.119,,Surface,2,Image 1,1,652,
4.8896,,Surface,2,Image 1,1,653,
