
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,83,
0.575922,,Surface,N,1,85,
0.667246,,Surface,N,1,86,
0.936169,,Surface,N,1,87,
0.852931,,Surface,N,1,88,
1,,Surface,N,1,89,
0,,Surface,N,1,90,
0,,Surface,N,1,91,
0.772563,,Surface,N,1,92,
0.0514968,,Surface,N,1,93,
0,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
0,,Surface,N,1,98,
0.00142574,,Surface,N,1,99,
0.0474901,,Surface,N,1,100,
0.431707,,Surface,N,1,101,
1,,Surface,N,1,102,
0.87945,,Surface,N,1,103,
0,,Surface,N,1,104,
1,,Surface,N,1,106,
0,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
1,,Surface,N,1,110,
0.175206,,Surface,N,1,111,
1,,Surface,N,1,112,
0.103504,,Surface,N,1,113,
1,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
0,,Surface,N,1,117,
0.637035,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,120,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
0,,Surface,N,1,124,
0.0709062,,Surface,N,1,125,
0,,Surface,N,1,126,
0.845653,,Surface,N,1,127,
0.0463008,,Surface,N,1,128,
1,,Surface,N,1,129,
1,,Surface,N,1,130,
1,,Surface,N,1,131,
0,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
1,,Surface,N,1,135,
0.821719,,Surface,N,1,136,
0,,Surface,N,1,137,
1,,Surface,N,1,138,
1,,Surface,N,1,139,
0.553392,,Surface,N,1,140,
0,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
0,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
0.628033,,Surface,N,1,151,
1,,Surface,N,1,152,
0.978258,,Surface,N,1,153,
0,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
0.982804,,Surface,N,1,160,
0,,Surface,N,1,161,
0.998427,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
0.286428,,Surface,N,1,165,
0.817955,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
0,,Surface,N,1,172,
1,,Surface,N,1,173,
0.0463002,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
0,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
0.895374,,Surface,N,1,181,
0.126093,,Surface,N,1,182,
1,,Surface,N,1,183,
0,,Surface,N,1,184,
1,,Surface,N,1,185,
0.508716,,Surface,N,1,186,
0,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
1,,Surface,N,1,193,
1,,Surface,N,1,194,
0,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
0,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
0.530082,,Surface,N,1,206,
0.5641,,Surface,N,1,207,
0,,Surface,N,1,208,
0.981892,,Surface,N,1,209,
0.833781,,Surface,N,1,210,
0,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
0.679078,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
0.936787,,Surface,N,1,220,
1,,Surface,N,1,221,
0,,Surface,N,1,222,
0.31911,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
0.254858,,Surface,N,1,229,
0.71093,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
0,,Surface,N,1,234,
1,,Surface,N,1,235,
0,,Surface,N,1,236,
0.0288486,,Surface,N,1,237,
0,,Surface,N,1,238,
0.331838,,Surface,N,1,239,
1,,Surface,N,1,240,
0.761734,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
0.951518,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
0.0728401,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
0.99824,,Surface,N,1,253,
1,,Surface,N,1,254,
0.815188,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
0.998879,,Surface,N,1,277,
0.105648,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
0,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,287,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
0.969817,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
0.900942,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
0.098174,,Surface,N,1,298,
1,,Surface,N,1,299,
0,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,302,
0.000318917,,Surface,N,1,303,
0.0448711,,Surface,N,1,304,
1,,Surface,N,1,305,
0,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
0,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
0.407236,,Surface,N,1,312,
0.92961,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
0.744936,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
0.206162,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
0,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
0.667249,,Surface,N,1,334,
0.566961,,Surface,N,1,335,
0.288518,,Surface,N,1,336,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
0.372648,,Surface,N,1,339,
1,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
0.969138,,Surface,N,1,350,
0.155352,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
0,,Surface,N,1,357,
0.202533,,Surface,N,1,358,
1,,Surface,N,1,359,
0.404825,,Surface,N,1,360,
1,,Surface,N,1,361,
0.895009,,Surface,N,1,362,
0.657944,,Surface,N,1,363,
1,,Surface,N,1,364,
0.1511,,Surface,N,1,365,
1,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
1,,Surface,N,1,369,
0.662209,,Surface,N,1,370,
0,,Surface,N,1,371,
1,,Surface,N,1,372,
0.148276,,Surface,N,1,373,
1,,Surface,N,1,374,
0,,Surface,N,1,375,
0.0237374,,Surface,N,1,376,
1,,Surface,N,1,377,
0.674979,,Surface,N,1,378,
0,,Surface,N,1,379,
1,,Surface,N,1,380,
0,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,383,
0.655992,,Surface,N,1,384,
0,,Surface,N,1,385,
0.610253,,Surface,N,1,386,
0.0121073,,Surface,N,1,387,
0,,Surface,N,1,388,
1,,Surface,N,1,389,
0,,Surface,N,1,390,
0.0287697,,Surface,N,1,391,
1,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
1,,Surface,N,1,395,
0.887005,,Surface,N,1,396,
0.000110983,,Surface,N,1,397,
0,,Surface,N,1,398,
0.615403,,Surface,N,1,399,
0.958115,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0.718554,,Surface,N,1,403,
1,,Surface,N,1,404,
0.752364,,Surface,N,1,405,
0.980285,,Surface,N,1,406,
0.141711,,Surface,N,1,407,
0,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
0.421606,,Surface,N,1,413,
1,,Surface,N,1,414,
0.938004,,Surface,N,1,415,
0,,Surface,N,1,416,
1,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0.0890435,,Surface,N,1,420,
0,,Surface,N,1,421,
0.331509,,Surface,N,1,422,
1,,Surface,N,1,423,
0.0945935,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0.751409,,Surface,N,1,427,
0,,Surface,N,1,428,
0.221821,,Surface,N,1,429,
0.217768,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0.705423,,Surface,N,1,434,
0,,Surface,N,1,435,
0.786948,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
1,,Surface,N,1,440,
0.0884574,,Surface,N,1,441,
0.480332,,Surface,N,1,442,
0,,Surface,N,1,443,
0.885844,,Surface,N,1,444,
0,,Surface,N,1,445,
1,,Surface,N,1,446,
0.0948727,,Surface,N,1,447,
0,,Surface,N,1,448,
0.423135,,Surface,N,1,449,
1,,Surface,N,1,450,
0.616076,,Surface,N,1,451,
1,,Surface,N,1,452,
0,,Surface,N,1,453,
1,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0.384657,,Surface,N,1,457,
0,,Surface,N,1,458,
1,,Surface,N,1,459,
0.71993,,Surface,N,1,461,
0,,Surface,N,1,462,
0.410321,,Surface,N,1,463,
0,,Surface,N,1,464,
1,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0.435055,,Surface,N,1,468,
1,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
1,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0.1717,,Surface,N,1,481,
0.242945,,Surface,N,1,482,
1,,Surface,N,1,483,
0.0506655,,Surface,N,1,484,
0,,Surface,N,1,485,
1,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0.905675,,Surface,N,1,492,
1,,Surface,N,1,493,
0,,Surface,N,1,494,
1,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
1,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
0,,Surface,N,1,514,
1,,Surface,N,1,515,
0,,Surface,N,1,516,
0.04065,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
0.286292,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
1,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
1,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0.579994,,Surface,N,1,536,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
0,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0.876876,,Surface,N,1,551,
1,,Surface,N,1,553,
0,,Surface,N,1,554,
1,,Surface,N,1,555,
0,,Surface,N,1,556,
1,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
0.944151,,Surface,N,1,562,
1,,Surface,N,1,563,
0.95563,,Surface,N,1,564,
0,,Surface,N,1,565,
1,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
1,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
0.908427,,Surface,N,1,576,
0,,Surface,N,1,577,
0.454421,,Surface,N,1,578,
0,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
0,,Surface,N,1,585,
0.596599,,Surface,N,1,586,
1,,Surface,N,1,587,
1,,Surface,N,1,588,
0.146687,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
1,,Surface,N,1,593,
0,,Surface,N,1,594,
1,,Surface,N,1,595,
1,,Surface,N,1,596,
0.952777,,Surface,N,1,597,
0,,Surface,N,1,598,
0.288048,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
1,,Surface,N,1,602,
0,,Surface,N,1,603,
0.869762,,Surface,N,1,604,
1,,Surface,N,1,605,
0,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
0,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
0.000397991,,Surface,N,1,614,
1,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0.874333,,Surface,N,1,631,
0,,Surface,N,1,632,
1,,Surface,N,1,633,
1,,Surface,N,1,634,
0,,Surface,N,1,635,
1,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
0,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,651,
1,,Surface,N,1,652,
0,,Surface,N,1,653,
1,,Surface,N,1,654,
1,,Surface,N,1,655,
1,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
1,,Surface,N,1,660,
1,,Surface,N,1,661,
0,,Surface,N,1,662,
0.0337352,,Surface,N,1,663,
1,,Surface,N,1,664,
1,,Surface,N,1,665,
1,,Surface,N,1,666,
0,,Surface,N,1,667,
1,,Surface,N,1,668,
0,,Surface,N,1,669,
1,,Surface,N,1,670,
1,,Surface,N,1,671,
0,,Surface,N,1,672,
0.191004,,Surface,N,1,673,
1,,Surface,N,1,674,
1,,Surface,N,1,675,
1,,Surface,N,1,677,
0,,Surface,N,1,678,
1,,Surface,N,1,679,
1,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,684,
0.868463,,Surface,N,1,685,
0,,Surface,N,1,686,
1,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
0.0889887,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
1,,Surface,N,1,697,
0.307433,,Surface,N,1,698,
1,,Surface,N,1,699,
1,,Surface,N,1,700,
1,,Surface,N,1,701,
1,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
1,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
1,,Surface,N,1,708,
0,,Surface,N,1,709,
1,,Surface,N,1,710,
1,,Surface,N,1,712,
0,,Surface,N,1,714,
1,,Surface,N,1,715,
0.0563251,,Surface,N,1,716,
1,,Surface,N,1,717,
0,,Surface,N,1,718,
1,,Surface,N,1,719,
1,,Surface,N,1,720,
0,,Surface,N,1,721,
1,,Surface,N,1,722,
0,,Surface,N,1,723,
1,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
1,,Surface,N,1,728,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
0,,Surface,N,1,732,
1,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0.963238,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
0.933417,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,744,
0,,Surface,N,1,745,
1,,Surface,N,1,746,
0.191906,,Surface,N,1,747,
0,,Surface,N,1,748,
1,,Surface,N,1,749,
0.894534,,Surface,N,1,750,
0,,Surface,N,1,751,
0.210296,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,754,
0,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,757,
0,,Surface,N,1,758,
0,,Surface,N,1,760,
0.262203,,Surface,N,1,761,
0,,Surface,N,1,762,
0,,Surface,N,1,763,
1,,Surface,N,1,764,
0,,Surface,N,1,765,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0,,Surface,N,1,775,
0,,Surface,N,1,776,
0.0587334,,Surface,N,1,777,
0,,Surface,N,1,778,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,784,
0,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,788,
0.84222,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,794,
0,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,797,
0.657111,,Surface,N,1,798,
0,,Surface,N,1,800,
1,,Surface,N,1,801,
0,,Surface,N,1,802,
0,,Surface,N,1,803,
0,,Surface,N,1,804,
0.893835,,Surface,N,1,805,
0,,Surface,N,1,806,
0,,Surface,N,1,807,
0,,Surface,N,1,808,
0.983703,,Surface,N,1,809,
0,,Surface,N,1,810,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
0,,Surface,N,1,814,
0,,Surface,N,1,815,
0,,Surface,N,1,816,
0.753278,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,819,
0,,Surface,N,1,820,
0,,Surface,N,1,821,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
0,,Surface,N,1,827,
0,,Surface,N,1,828,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
0,,Surface,N,1,835,
0,,Surface,N,1,836,
0,,Surface,N,1,837,
0,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0,,Surface,N,1,842,
0,,Surface,N,1,843,
0,,Surface,N,1,844,
0,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,848,
0,,Surface,N,1,849,
0,,Surface,N,1,851,
0,,Surface,N,1,852,
0,,Surface,N,1,853,
0,,Surface,N,1,854,
0,,Surface,N,1,855,
0,,Surface,N,1,856,
0,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,860,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
0,,Surface,N,1,863,
0,,Surface,N,1,866,
0,,Surface,N,1,868,
0,,Surface,N,1,869,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,873,
0,,Surface,N,1,875,
0,,Surface,N,1,876,
0,,Surface,N,1,880,
0,,Surface,N,1,882,
0,,Surface,N,1,883,
0,,Surface,N,1,884,
0,,Surface,N,1,885,
0,,Surface,N,1,887,
0,,Surface,N,1,889,
0,,Surface,N,1,890,
0,,Surface,N,1,891,
0,,Surface,N,1,892,
0,,Surface,N,1,896,
0,,Surface,N,1,897,
0,,Surface,N,1,899,
0,,Surface,N,1,900,
0,,Surface,N,1,902,
0,,Surface,N,1,905,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
0,,Surface,N,1,909,
0,,Surface,N,1,910,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
0,,Surface,N,1,919,
