
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.537635,,Surface,Ly,1,92,
0.693152,,Surface,Ly,1,93,
0.414481,,Surface,Ly,1,94,
0.133787,,Surface,Ly,1,95,
0.447281,,Surface,Ly,1,96,
0.0261344,,Surface,Ly,1,98,
0.572738,,Surface,Ly,1,99,
0.395456,,Surface,Ly,1,100,
0.23985,,Surface,Ly,1,101,
0.335092,,Surface,Ly,1,102,
0.480542,,Surface,Ly,1,103,
0.530669,,Surface,Ly,1,104,
0.768195,,Surface,Ly,1,106,
0.989776,,Surface,Ly,1,107,
0.263298,,Surface,Ly,1,108,
0.640803,,Surface,Ly,1,109,
0.263634,,Surface,Ly,1,110,
0.264662,,Surface,Ly,1,111,
0.672867,,Surface,Ly,1,112,
0.416934,,Surface,Ly,1,113,
0.461783,,Surface,Ly,1,114,
0.926323,,Surface,Ly,1,115,
0.52677,,Surface,Ly,1,116,
0.353578,,Surface,Ly,1,117,
0.481867,,Surface,Ly,1,118,
0.681783,,Surface,Ly,1,119,
0.768585,,Surface,Ly,1,120,
0.172614,,Surface,Ly,1,122,
0.584467,,Surface,Ly,1,123,
0.244122,,Surface,Ly,1,124,
0.815189,,Surface,Ly,1,125,
0.674523,,Surface,Ly,1,126,
0.517055,,Surface,Ly,1,127,
0.0139536,,Surface,Ly,1,128,
0.456853,,Surface,Ly,1,129,
0.209558,,Surface,Ly,1,130,
0.369824,,Surface,Ly,1,131,
0.833676,,Surface,Ly,1,132,
0.18243,,Surface,Ly,1,133,
0.283632,,Surface,Ly,1,134,
0.282616,,Surface,Ly,1,135,
0.42822,,Surface,Ly,1,136,
0.877397,,Surface,Ly,1,137,
0.713502,,Surface,Ly,1,138,
0.562977,,Surface,Ly,1,139,
0.505025,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0.532148,,Surface,Ly,1,142,
0.428009,,Surface,Ly,1,143,
0.768362,,Surface,Ly,1,144,
0.100217,,Surface,Ly,1,145,
0.328968,,Surface,Ly,1,146,
0.391924,,Surface,Ly,1,147,
0.81373,,Surface,Ly,1,148,
0.949688,,Surface,Ly,1,149,
0.0915615,,Surface,Ly,1,150,
0.479517,,Surface,Ly,1,151,
0.665876,,Surface,Ly,1,152,
0.345317,,Surface,Ly,1,153,
0.231605,,Surface,Ly,1,154,
0.428556,,Surface,Ly,1,155,
0.398834,,Surface,Ly,1,156,
0.374783,,Surface,Ly,1,157,
0.585326,,Surface,Ly,1,158,
0.56095,,Surface,Ly,1,159,
0.901163,,Surface,Ly,1,160,
0.460195,,Surface,Ly,1,161,
0.480778,,Surface,Ly,1,162,
0.276891,,Surface,Ly,1,163,
0.673931,,Surface,Ly,1,164,
0.730411,,Surface,Ly,1,165,
0.653011,,Surface,Ly,1,166,
0.562628,,Surface,Ly,1,167,
0.815,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0.597303,,Surface,Ly,1,170,
0.00170788,,Surface,Ly,1,171,
0.673399,,Surface,Ly,1,172,
0.842036,,Surface,Ly,1,173,
0.57626,,Surface,Ly,1,174,
0.571611,,Surface,Ly,1,175,
0.353193,,Surface,Ly,1,176,
0.811755,,Surface,Ly,1,177,
0.978402,,Surface,Ly,1,178,
0.246609,,Surface,Ly,1,179,
0.881828,,Surface,Ly,1,180,
0.257157,,Surface,Ly,1,181,
0.714297,,Surface,Ly,1,182,
0.821838,,Surface,Ly,1,183,
0.367561,,Surface,Ly,1,184,
0.722092,,Surface,Ly,1,185,
0.781037,,Surface,Ly,1,186,
0.0979773,,Surface,Ly,1,187,
0.343579,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0.154355,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0.0109272,,Surface,Ly,1,192,
0.182611,,Surface,Ly,1,193,
0.59768,,Surface,Ly,1,194,
0.0419892,,Surface,Ly,1,195,
0.750628,,Surface,Ly,1,196,
0.456933,,Surface,Ly,1,197,
0.342768,,Surface,Ly,1,198,
0.102871,,Surface,Ly,1,199,
0.0501124,,Surface,Ly,1,200,
0.687622,,Surface,Ly,1,201,
0.747192,,Surface,Ly,1,202,
0.329178,,Surface,Ly,1,203,
0.294556,,Surface,Ly,1,204,
0.4563,,Surface,Ly,1,205,
0.673943,,Surface,Ly,1,206,
0.233503,,Surface,Ly,1,207,
0.842949,,Surface,Ly,1,208,
0.569919,,Surface,Ly,1,209,
0.282461,,Surface,Ly,1,210,
0.230311,,Surface,Ly,1,211,
0.528728,,Surface,Ly,1,212,
0.719866,,Surface,Ly,1,213,
0.262847,,Surface,Ly,1,214,
0.459781,,Surface,Ly,1,215,
0.763101,,Surface,Ly,1,216,
0.881477,,Surface,Ly,1,217,
0.639487,,Surface,Ly,1,218,
0.963073,,Surface,Ly,1,219,
0.591786,,Surface,Ly,1,220,
0.947971,,Surface,Ly,1,221,
0.454353,,Surface,Ly,1,222,
0.533269,,Surface,Ly,1,224,
0.662562,,Surface,Ly,1,225,
0.364323,,Surface,Ly,1,226,
0.362238,,Surface,Ly,1,227,
0.0958528,,Surface,Ly,1,229,
0.132606,,Surface,Ly,1,230,
0.276816,,Surface,Ly,1,231,
0.530149,,Surface,Ly,1,232,
0.0582672,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0.210464,,Surface,Ly,1,235,
0.252302,,Surface,Ly,1,236,
0.245965,,Surface,Ly,1,237,
0.364631,,Surface,Ly,1,238,
0.685931,,Surface,Ly,1,239,
0.163899,,Surface,Ly,1,240,
0.443548,,Surface,Ly,1,241,
0.807891,,Surface,Ly,1,242,
0.310816,,Surface,Ly,1,243,
0.616153,,Surface,Ly,1,244,
0.602542,,Surface,Ly,1,245,
0.29683,,Surface,Ly,1,246,
0.400851,,Surface,Ly,1,247,
0.961483,,Surface,Ly,1,248,
0.531393,,Surface,Ly,1,249,
0.364467,,Surface,Ly,1,250,
0.161875,,Surface,Ly,1,251,
0.0568662,,Surface,Ly,1,252,
0.590808,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0.255508,,Surface,Ly,1,255,
0.128394,,Surface,Ly,1,256,
0.515118,,Surface,Ly,1,257,
0.682633,,Surface,Ly,1,258,
0.670253,,Surface,Ly,1,259,
0.461192,,Surface,Ly,1,260,
0.618554,,Surface,Ly,1,261,
0.480748,,Surface,Ly,1,262,
0.828093,,Surface,Ly,1,263,
0.61172,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0.650286,,Surface,Ly,1,266,
0.364863,,Surface,Ly,1,267,
0.667358,,Surface,Ly,1,268,
0.548499,,Surface,Ly,1,269,
1,,Surface,Ly,1,270,
0.220371,,Surface,Ly,1,271,
0.798538,,Surface,Ly,1,272,
0.653259,,Surface,Ly,1,273,
0.21478,,Surface,Ly,1,274,
0.575119,,Surface,Ly,1,275,
0.977114,,Surface,Ly,1,276,
0.388309,,Surface,Ly,1,277,
0.590654,,Surface,Ly,1,278,
0.804971,,Surface,Ly,1,279,
0.749215,,Surface,Ly,1,280,
0.354609,,Surface,Ly,1,281,
0.213421,,Surface,Ly,1,282,
0.580054,,Surface,Ly,1,283,
0.828064,,Surface,Ly,1,284,
0.475167,,Surface,Ly,1,285,
0.533532,,Surface,Ly,1,286,
0.273023,,Surface,Ly,1,287,
0.413508,,Surface,Ly,1,289,
0.237076,,Surface,Ly,1,290,
0.358684,,Surface,Ly,1,291,
0.426809,,Surface,Ly,1,292,
0.619166,,Surface,Ly,1,293,
0.23066,,Surface,Ly,1,294,
0.485227,,Surface,Ly,1,295,
0.355178,,Surface,Ly,1,296,
0.606956,,Surface,Ly,1,297,
0.880334,,Surface,Ly,1,298,
0.544111,,Surface,Ly,1,299,
0.928745,,Surface,Ly,1,300,
0.774152,,Surface,Ly,1,301,
0.692366,,Surface,Ly,1,302,
0.23696,,Surface,Ly,1,303,
0.00367126,,Surface,Ly,1,304,
0.805369,,Surface,Ly,1,305,
0.436869,,Surface,Ly,1,306,
0.830525,,Surface,Ly,1,307,
0.1713,,Surface,Ly,1,308,
0.134809,,Surface,Ly,1,309,
0.451883,,Surface,Ly,1,310,
0.144864,,Surface,Ly,1,311,
0.794363,,Surface,Ly,1,312,
0.660944,,Surface,Ly,1,313,
0.482483,,Surface,Ly,1,314,
0.353444,,Surface,Ly,1,315,
0.3729,,Surface,Ly,1,316,
0.214033,,Surface,Ly,1,317,
0.60421,,Surface,Ly,1,318,
0.736462,,Surface,Ly,1,319,
0.223532,,Surface,Ly,1,321,
0.673954,,Surface,Ly,1,322,
0.324776,,Surface,Ly,1,323,
0.837846,,Surface,Ly,1,324,
0.486462,,Surface,Ly,1,325,
0.550836,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.204711,,Surface,Ly,1,328,
0.155708,,Surface,Ly,1,329,
0.300741,,Surface,Ly,1,330,
0.861836,,Surface,Ly,1,331,
0.384106,,Surface,Ly,1,332,
0.00992723,,Surface,Ly,1,333,
0.00414129,,Surface,Ly,1,334,
0.535756,,Surface,Ly,1,335,
0.162848,,Surface,Ly,1,336,
0.120743,,Surface,Ly,1,337,
0.439754,,Surface,Ly,1,338,
0.559138,,Surface,Ly,1,339,
0.571678,,Surface,Ly,1,340,
0.676417,,Surface,Ly,1,341,
0.251624,,Surface,Ly,1,342,
0.159279,,Surface,Ly,1,343,
0.680788,,Surface,Ly,1,344,
0.420348,,Surface,Ly,1,345,
0.0476052,,Surface,Ly,1,346,
0.289755,,Surface,Ly,1,347,
0.488668,,Surface,Ly,1,348,
0.482614,,Surface,Ly,1,349,
0.639206,,Surface,Ly,1,350,
0.742053,,Surface,Ly,1,351,
0.335698,,Surface,Ly,1,352,
0.622159,,Surface,Ly,1,353,
0.512095,,Surface,Ly,1,354,
0.403832,,Surface,Ly,1,355,
0.530093,,Surface,Ly,1,356,
0.512227,,Surface,Ly,1,357,
0.724126,,Surface,Ly,1,358,
0.437196,,Surface,Ly,1,359,
0.305415,,Surface,Ly,1,360,
0.123902,,Surface,Ly,1,361,
0.648748,,Surface,Ly,1,362,
0.578544,,Surface,Ly,1,363,
0.69349,,Surface,Ly,1,364,
0.282477,,Surface,Ly,1,365,
0.314201,,Surface,Ly,1,366,
0.651471,,Surface,Ly,1,367,
0.248849,,Surface,Ly,1,368,
0.312434,,Surface,Ly,1,369,
0.574,,Surface,Ly,1,370,
0.0175429,,Surface,Ly,1,371,
0.0356119,,Surface,Ly,1,372,
0.760775,,Surface,Ly,1,373,
0.895574,,Surface,Ly,1,374,
0.682234,,Surface,Ly,1,375,
0.56934,,Surface,Ly,1,376,
0.485671,,Surface,Ly,1,377,
0.570343,,Surface,Ly,1,378,
0.520122,,Surface,Ly,1,379,
0.554763,,Surface,Ly,1,380,
0.407869,,Surface,Ly,1,381,
0.336394,,Surface,Ly,1,382,
0.449554,,Surface,Ly,1,383,
0.566074,,Surface,Ly,1,384,
0.151935,,Surface,Ly,1,385,
0.715027,,Surface,Ly,1,386,
0.3422,,Surface,Ly,1,387,
0.409015,,Surface,Ly,1,388,
0.37006,,Surface,Ly,1,389,
0.389222,,Surface,Ly,1,390,
0.518891,,Surface,Ly,1,391,
0.619824,,Surface,Ly,1,392,
0.709573,,Surface,Ly,1,393,
0.533621,,Surface,Ly,1,394,
0.367528,,Surface,Ly,1,395,
0.671293,,Surface,Ly,1,396,
0.106988,,Surface,Ly,1,397,
0.511465,,Surface,Ly,1,398,
0.480554,,Surface,Ly,1,399,
0.499651,,Surface,Ly,1,400,
0.533809,,Surface,Ly,1,401,
0.747229,,Surface,Ly,1,402,
0.560108,,Surface,Ly,1,403,
0.750125,,Surface,Ly,1,404,
0.1022,,Surface,Ly,1,405,
0.0104136,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0.11384,,Surface,Ly,1,408,
0.336831,,Surface,Ly,1,409,
0.264896,,Surface,Ly,1,411,
0.325992,,Surface,Ly,1,412,
0.331853,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0.216798,,Surface,Ly,1,415,
0.526196,,Surface,Ly,1,416,
0.0912031,,Surface,Ly,1,417,
0.625647,,Surface,Ly,1,418,
0.297437,,Surface,Ly,1,419,
0.000766735,,Surface,Ly,1,420,
0.569881,,Surface,Ly,1,421,
0.155678,,Surface,Ly,1,422,
0.113683,,Surface,Ly,1,423,
0.445056,,Surface,Ly,1,424,
0.578024,,Surface,Ly,1,425,
0.130001,,Surface,Ly,1,426,
0.59643,,Surface,Ly,1,427,
0.674272,,Surface,Ly,1,428,
0.310277,,Surface,Ly,1,429,
0.42596,,Surface,Ly,1,430,
0.126066,,Surface,Ly,1,431,
0.479859,,Surface,Ly,1,432,
0.046966,,Surface,Ly,1,433,
0.289325,,Surface,Ly,1,434,
0.342221,,Surface,Ly,1,435,
0.756709,,Surface,Ly,1,436,
0.489267,,Surface,Ly,1,437,
0.582049,,Surface,Ly,1,438,
0.152901,,Surface,Ly,1,439,
0.463746,,Surface,Ly,1,440,
0.610012,,Surface,Ly,1,441,
0.475007,,Surface,Ly,1,442,
0.929214,,Surface,Ly,1,443,
0.571275,,Surface,Ly,1,444,
0.551751,,Surface,Ly,1,445,
0.454142,,Surface,Ly,1,446,
0.29397,,Surface,Ly,1,447,
0.925487,,Surface,Ly,1,448,
0.384386,,Surface,Ly,1,449,
0.203331,,Surface,Ly,1,450,
0.432563,,Surface,Ly,1,451,
0.472346,,Surface,Ly,1,452,
0.277044,,Surface,Ly,1,453,
0.120262,,Surface,Ly,1,454,
0.000773121,,Surface,Ly,1,455,
0.212139,,Surface,Ly,1,456,
0.33395,,Surface,Ly,1,457,
0.181322,,Surface,Ly,1,458,
0.0926567,,Surface,Ly,1,459,
0.72703,,Surface,Ly,1,461,
0.632703,,Surface,Ly,1,462,
0.49876,,Surface,Ly,1,463,
0.432984,,Surface,Ly,1,464,
0.365573,,Surface,Ly,1,465,
0.0799445,,Surface,Ly,1,466,
0.515463,,Surface,Ly,1,467,
0.516099,,Surface,Ly,1,468,
0.594175,,Surface,Ly,1,469,
0.60592,,Surface,Ly,1,470,
0.257544,,Surface,Ly,1,471,
0.0595426,,Surface,Ly,1,472,
0.732496,,Surface,Ly,1,473,
0.527566,,Surface,Ly,1,474,
0.198585,,Surface,Ly,1,475,
0.464299,,Surface,Ly,1,476,
0.00491262,,Surface,Ly,1,477,
0.240856,,Surface,Ly,1,478,
0.331191,,Surface,Ly,1,479,
0.284744,,Surface,Ly,1,480,
0.796429,,Surface,Ly,1,481,
0.370795,,Surface,Ly,1,482,
0.406126,,Surface,Ly,1,483,
0.40239,,Surface,Ly,1,484,
0.151621,,Surface,Ly,1,485,
0.353268,,Surface,Ly,1,486,
0.430221,,Surface,Ly,1,487,
0.264866,,Surface,Ly,1,488,
0.21472,,Surface,Ly,1,489,
0.486695,,Surface,Ly,1,490,
0.897429,,Surface,Ly,1,491,
0.551044,,Surface,Ly,1,492,
0.359351,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0.180997,,Surface,Ly,1,495,
0.608512,,Surface,Ly,1,496,
0.346065,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.761521,,Surface,Ly,1,499,
0.356953,,Surface,Ly,1,500,
0.689442,,Surface,Ly,1,501,
0.0346829,,Surface,Ly,1,502,
0.921894,,Surface,Ly,1,503,
0.687367,,Surface,Ly,1,504,
0.405398,,Surface,Ly,1,505,
0.432949,,Surface,Ly,1,506,
0.127285,,Surface,Ly,1,507,
0.20152,,Surface,Ly,1,508,
0.0332668,,Surface,Ly,1,509,
0.437742,,Surface,Ly,1,510,
0.56845,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.15313,,Surface,Ly,1,513,
0.335457,,Surface,Ly,1,514,
0.626502,,Surface,Ly,1,515,
0.290755,,Surface,Ly,1,516,
0.436361,,Surface,Ly,1,517,
0.694848,,Surface,Ly,1,518,
0.589768,,Surface,Ly,1,519,
0.383796,,Surface,Ly,1,520,
0.205365,,Surface,Ly,1,521,
0.184633,,Surface,Ly,1,522,
0.312119,,Surface,Ly,1,523,
0.0281769,,Surface,Ly,1,524,
0.807125,,Surface,Ly,1,525,
0.643183,,Surface,Ly,1,526,
0.114899,,Surface,Ly,1,527,
0.521467,,Surface,Ly,1,528,
0.654138,,Surface,Ly,1,529,
0.368955,,Surface,Ly,1,530,
0.754656,,Surface,Ly,1,531,
0.808676,,Surface,Ly,1,532,
0.0473161,,Surface,Ly,1,533,
0.0922784,,Surface,Ly,1,534,
0.23784,,Surface,Ly,1,535,
0.261937,,Surface,Ly,1,536,
0.476641,,Surface,Ly,1,538,
0.0857314,,Surface,Ly,1,539,
0.280912,,Surface,Ly,1,540,
0.418166,,Surface,Ly,1,541,
0.346339,,Surface,Ly,1,542,
0.370678,,Surface,Ly,1,543,
0.774308,,Surface,Ly,1,544,
0.342214,,Surface,Ly,1,545,
0.353567,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.339561,,Surface,Ly,1,548,
0.494437,,Surface,Ly,1,549,
0.915987,,Surface,Ly,1,550,
0.574343,,Surface,Ly,1,551,
0.367086,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.424232,,Surface,Ly,1,555,
0.00177113,,Surface,Ly,1,556,
0.36933,,Surface,Ly,1,557,
0.000304656,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.302444,,Surface,Ly,1,560,
0.834232,,Surface,Ly,1,561,
0.363595,,Surface,Ly,1,562,
0.368642,,Surface,Ly,1,563,
0.582308,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0.230175,,Surface,Ly,1,566,
0.0018828,,Surface,Ly,1,567,
0.164972,,Surface,Ly,1,568,
0.0427148,,Surface,Ly,1,569,
0.659412,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0.00011083,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.394901,,Surface,Ly,1,574,
0.011378,,Surface,Ly,1,575,
0.535277,,Surface,Ly,1,576,
0.0491243,,Surface,Ly,1,577,
0.169845,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.453357,,Surface,Ly,1,580,
0.610289,,Surface,Ly,1,581,
0.729288,,Surface,Ly,1,582,
0.42097,,Surface,Ly,1,583,
0.556417,,Surface,Ly,1,584,
0.37203,,Surface,Ly,1,585,
0.601446,,Surface,Ly,1,586,
0.187926,,Surface,Ly,1,587,
0.561752,,Surface,Ly,1,588,
0.298,,Surface,Ly,1,590,
0.108702,,Surface,Ly,1,591,
0.410148,,Surface,Ly,1,592,
0.627202,,Surface,Ly,1,593,
0.236464,,Surface,Ly,1,594,
0.496819,,Surface,Ly,1,595,
0.516988,,Surface,Ly,1,596,
0.330441,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.567473,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0.341516,,Surface,Ly,1,601,
0.706236,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0.702642,,Surface,Ly,1,604,
0.757023,,Surface,Ly,1,605,
0.117976,,Surface,Ly,1,606,
0.310622,,Surface,Ly,1,607,
0.425821,,Surface,Ly,1,608,
0.324721,,Surface,Ly,1,609,
0.650096,,Surface,Ly,1,610,
0.706587,,Surface,Ly,1,611,
0.595217,,Surface,Ly,1,612,
0.508258,,Surface,Ly,1,613,
0.223593,,Surface,Ly,1,614,
0.550396,,Surface,Ly,1,615,
0.412442,,Surface,Ly,1,616,
0.561917,,Surface,Ly,1,617,
0.60966,,Surface,Ly,1,618,
0.416156,,Surface,Ly,1,619,
0.24163,,Surface,Ly,1,620,
0.347795,,Surface,Ly,1,621,
0.776011,,Surface,Ly,1,622,
0.659469,,Surface,Ly,1,623,
0.20081,,Surface,Ly,1,624,
0.00126391,,Surface,Ly,1,625,
0.243552,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0.0941386,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.315979,,Surface,Ly,1,630,
0.421776,,Surface,Ly,1,631,
0.32409,,Surface,Ly,1,632,
0.621481,,Surface,Ly,1,633,
0.669747,,Surface,Ly,1,634,
0.503126,,Surface,Ly,1,635,
0.680135,,Surface,Ly,1,637,
0.628454,,Surface,Ly,1,638,
0.230839,,Surface,Ly,1,639,
0.384515,,Surface,Ly,1,640,
0.303048,,Surface,Ly,1,641,
0.465713,,Surface,Ly,1,642,
0.178221,,Surface,Ly,1,643,
0.380118,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.597607,,Surface,Ly,1,646,
0.907735,,Surface,Ly,1,647,
0.244856,,Surface,Ly,1,648,
0.396483,,Surface,Ly,1,649,
0.750724,,Surface,Ly,1,651,
0.538356,,Surface,Ly,1,652,
0.927461,,Surface,Ly,1,653,
0.367276,,Surface,Ly,1,654,
0.217431,,Surface,Ly,1,655,
0.871279,,Surface,Ly,1,656,
0.186683,,Surface,Ly,1,657,
0.800505,,Surface,Ly,1,658,
0.699273,,Surface,Ly,1,659,
0.07433,,Surface,Ly,1,660,
0.800973,,Surface,Ly,1,661,
0.0199044,,Surface,Ly,1,662,
0.472116,,Surface,Ly,1,663,
0.496904,,Surface,Ly,1,664,
0.795363,,Surface,Ly,1,665,
0.522552,,Surface,Ly,1,666,
0.247471,,Surface,Ly,1,667,
0.349943,,Surface,Ly,1,668,
0.167032,,Surface,Ly,1,669,
0.413829,,Surface,Ly,1,670,
0.853316,,Surface,Ly,1,671,
0.00662942,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
0.214321,,Surface,Ly,1,674,
0.420224,,Surface,Ly,1,675,
0.620336,,Surface,Ly,1,677,
0.557295,,Surface,Ly,1,678,
0.413689,,Surface,Ly,1,679,
0.643274,,Surface,Ly,1,680,
0.258588,,Surface,Ly,1,681,
0.205513,,Surface,Ly,1,682,
0.595037,,Surface,Ly,1,683,
0.386982,,Surface,Ly,1,684,
0.0650984,,Surface,Ly,1,685,
0.420844,,Surface,Ly,1,686,
0.276415,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0.36894,,Surface,Ly,1,689,
0.405393,,Surface,Ly,1,690,
0.317407,,Surface,Ly,1,691,
0.65868,,Surface,Ly,1,692,
0.871021,,Surface,Ly,1,693,
0.00926664,,Surface,Ly,1,694,
0.485505,,Surface,Ly,1,695,
0.370862,,Surface,Ly,1,696,
0.607967,,Surface,Ly,1,697,
0.81599,,Surface,Ly,1,698,
0.55256,,Surface,Ly,1,699,
0.541739,,Surface,Ly,1,700,
0.464505,,Surface,Ly,1,701,
0.551121,,Surface,Ly,1,702,
0.639348,,Surface,Ly,1,703,
0.795004,,Surface,Ly,1,704,
0.707346,,Surface,Ly,1,705,
0.328477,,Surface,Ly,1,706,
0.313382,,Surface,Ly,1,707,
0.48457,,Surface,Ly,1,708,
0.456577,,Surface,Ly,1,709,
0.482804,,Surface,Ly,1,710,
0.421468,,Surface,Ly,1,712,
0.394128,,Surface,Ly,1,714,
0.379514,,Surface,Ly,1,715,
0.524762,,Surface,Ly,1,716,
0.278909,,Surface,Ly,1,717,
0.737307,,Surface,Ly,1,718,
0.286734,,Surface,Ly,1,719,
0.915013,,Surface,Ly,1,720,
0.0347276,,Surface,Ly,1,721,
0.662289,,Surface,Ly,1,722,
0.789756,,Surface,Ly,1,723,
0.536553,,Surface,Ly,1,724,
0.166433,,Surface,Ly,1,725,
0.252499,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0.618179,,Surface,Ly,1,728,
0.522117,,Surface,Ly,1,729,
0.479372,,Surface,Ly,1,730,
0,,Surface,Ly,1,732,
0.541466,,Surface,Ly,1,733,
0.12485,,Surface,Ly,1,734,
0.335751,,Surface,Ly,1,735,
0.673368,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0.297737,,Surface,Ly,1,739,
0.125944,,Surface,Ly,1,740,
0.141987,,Surface,Ly,1,741,
0.407267,,Surface,Ly,1,742,
0.744274,,Surface,Ly,1,743,
0.456134,,Surface,Ly,1,744,
0.0405441,,Surface,Ly,1,745,
0.460831,,Surface,Ly,1,746,
0.622467,,Surface,Ly,1,747,
0.211622,,Surface,Ly,1,748,
0.459147,,Surface,Ly,1,749,
0.70886,,Surface,Ly,1,750,
0,,Surface,Ly,1,751,
0.659461,,Surface,Ly,1,752,
0.977914,,Surface,Ly,1,753,
