
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.50893e+06,,Surface,5,Image 1,1,82,
132783,,Surface,5,Image 1,1,83,
2.99259e+06,,Surface,5,Image 1,1,85,
2.18892e+06,,Surface,5,Image 1,1,86,
2.83154e+06,,Surface,5,Image 1,1,87,
287291,,Surface,5,Image 1,1,88,
117902,,Surface,5,Image 1,1,89,
2.37242e+06,,Surface,5,Image 1,1,90,
4.89051e+06,,Surface,5,Image 1,1,91,
9.97088e+06,,Surface,5,Image 1,1,92,
2.28883e+06,,Surface,5,Image 1,1,93,
1.31645e+06,,Surface,5,Image 1,1,94,
1.41185e+06,,Surface,5,Image 1,1,95,
424908,,Surface,5,Image 1,1,96,
191445,,Surface,5,Image 1,1,98,
3.67219e+06,,Surface,5,Image 1,1,99,
5.74056e+06,,Surface,5,Image 1,1,100,
3.06843e+06,,Surface,5,Image 1,1,101,
153022,,Surface,5,Image 1,1,102,
8.48806e+06,,Surface,5,Image 1,1,103,
724088,,Surface,5,Image 1,1,104,
4.50635e+06,,Surface,5,Image 1,1,106,
128307,,Surface,5,Image 1,1,107,
2.26338e+06,,Surface,5,Image 1,1,108,
232432,,Surface,5,Image 1,1,109,
5.69291e+06,,Surface,5,Image 1,1,110,
1.17556e+06,,Surface,5,Image 1,1,111,
2.25352e+06,,Surface,5,Image 1,1,112,
3.30607e+06,,Surface,5,Image 1,1,113,
1.91981e+07,,Surface,5,Image 1,1,114,
1.37233e+07,,Surface,5,Image 1,1,115,
109187,,Surface,5,Image 1,1,116,
819474,,Surface,5,Image 1,1,117,
1.73426e+06,,Surface,5,Image 1,1,118,
206623,,Surface,5,Image 1,1,119,
2.54391e+06,,Surface,5,Image 1,1,120,
1.7585e+06,,Surface,5,Image 1,1,122,
564082,,Surface,5,Image 1,1,123,
6.93427e+06,,Surface,5,Image 1,1,124,
3.11304e+06,,Surface,5,Image 1,1,125,
997892,,Surface,5,Image 1,1,126,
5.20867e+06,,Surface,5,Image 1,1,127,
883695,,Surface,5,Image 1,1,128,
5.80445e+06,,Surface,5,Image 1,1,129,
5.78408e+06,,Surface,5,Image 1,1,130,
3.2308e+06,,Surface,5,Image 1,1,131,
97506.2,,Surface,5,Image 1,1,132,
1.03873e+06,,Surface,5,Image 1,1,133,
4.14601e+06,,Surface,5,Image 1,1,134,
5.42448e+06,,Surface,5,Image 1,1,135,
3.02299e+06,,Surface,5,Image 1,1,136,
1.32267e+06,,Surface,5,Image 1,1,137,
1.12572e+07,,Surface,5,Image 1,1,138,
6.98562e+06,,Surface,5,Image 1,1,139,
2.50627e+06,,Surface,5,Image 1,1,140,
358280,,Surface,5,Image 1,1,141,
3.89384e+06,,Surface,5,Image 1,1,142,
1.78999e+06,,Surface,5,Image 1,1,143,
3.56243e+06,,Surface,5,Image 1,1,144,
299652,,Surface,5,Image 1,1,145,
3.21557e+06,,Surface,5,Image 1,1,146,
5.59709e+06,,Surface,5,Image 1,1,147,
1.89317e+06,,Surface,5,Image 1,1,148,
1.18319e+06,,Surface,5,Image 1,1,149,
1.09572e+06,,Surface,5,Image 1,1,150,
2.89104e+06,,Surface,5,Image 1,1,151,
3.12068e+06,,Surface,5,Image 1,1,152,
1.33388e+06,,Surface,5,Image 1,1,153,
71577,,Surface,5,Image 1,1,154,
885651,,Surface,5,Image 1,1,155,
4.15389e+06,,Surface,5,Image 1,1,156,
5.41547e+06,,Surface,5,Image 1,1,157,
1.33676e+06,,Surface,5,Image 1,1,158,
1.88851e+06,,Surface,5,Image 1,1,159,
1.489e+07,,Surface,5,Image 1,1,160,
1.2062e+07,,Surface,5,Image 1,1,161,
2.67992e+07,,Surface,5,Image 1,1,162,
471067,,Surface,5,Image 1,1,163,
1.64981e+07,,Surface,5,Image 1,1,164,
1.47878e+06,,Surface,5,Image 1,1,165,
2.29143e+06,,Surface,5,Image 1,1,166,
1.19778e+07,,Surface,5,Image 1,1,167,
2.40974e+07,,Surface,5,Image 1,1,168,
181327,,Surface,5,Image 1,1,169,
4.61301e+06,,Surface,5,Image 1,1,170,
111304,,Surface,5,Image 1,1,171,
2.39129e+06,,Surface,5,Image 1,1,172,
3.92909e+06,,Surface,5,Image 1,1,173,
1.42692e+07,,Surface,5,Image 1,1,174,
2.18955e+07,,Surface,5,Image 1,1,175,
2.10341e+06,,Surface,5,Image 1,1,176,
59267.4,,Surface,5,Image 1,1,177,
1.5955e+06,,Surface,5,Image 1,1,178,
46327.2,,Surface,5,Image 1,1,179,
2.07854e+06,,Surface,5,Image 1,1,180,
7.29479e+06,,Surface,5,Image 1,1,181,
9.07241e+06,,Surface,5,Image 1,1,182,
3.34973e+06,,Surface,5,Image 1,1,183,
2.39037e+06,,Surface,5,Image 1,1,184,
286133,,Surface,5,Image 1,1,185,
1.88143e+07,,Surface,5,Image 1,1,186,
3.79026e+06,,Surface,5,Image 1,1,187,
5.2668e+06,,Surface,5,Image 1,1,188,
412207,,Surface,5,Image 1,1,189,
1.22689e+06,,Surface,5,Image 1,1,190,
859453,,Surface,5,Image 1,1,191,
776073,,Surface,5,Image 1,1,192,
287547,,Surface,5,Image 1,1,193,
2.10428e+06,,Surface,5,Image 1,1,194,
281084,,Surface,5,Image 1,1,195,
2.92082e+06,,Surface,5,Image 1,1,196,
2.20108e+06,,Surface,5,Image 1,1,197,
6.14022e+06,,Surface,5,Image 1,1,198,
1.84082e+06,,Surface,5,Image 1,1,199,
1.57328e+06,,Surface,5,Image 1,1,200,
3.86756e+06,,Surface,5,Image 1,1,201,
1.11655e+07,,Surface,5,Image 1,1,202,
6539.77,,Surface,5,Image 1,1,203,
995178,,Surface,5,Image 1,1,204,
4.60729e+06,,Surface,5,Image 1,1,205,
2.85739e+06,,Surface,5,Image 1,1,206,
1.59753e+06,,Surface,5,Image 1,1,207,
11374.8,,Surface,5,Image 1,1,208,
9.38594e+06,,Surface,5,Image 1,1,209,
920507,,Surface,5,Image 1,1,210,
799602,,Surface,5,Image 1,1,211,
956252,,Surface,5,Image 1,1,212,
1.65681e+06,,Surface,5,Image 1,1,213,
768586,,Surface,5,Image 1,1,214,
7.05392e+06,,Surface,5,Image 1,1,215,
6.90106e+06,,Surface,5,Image 1,1,216,
19187.1,,Surface,5,Image 1,1,217,
1.51106e+06,,Surface,5,Image 1,1,218,
813465,,Surface,5,Image 1,1,219,
6.34577e+06,,Surface,5,Image 1,1,220,
2.06027e+06,,Surface,5,Image 1,1,221,
11904,,Surface,5,Image 1,1,222,
1.25524e+07,,Surface,5,Image 1,1,224,
3.99318e+06,,Surface,5,Image 1,1,225,
1.07845e+06,,Surface,5,Image 1,1,226,
1.5432e+06,,Surface,5,Image 1,1,227,
2.71055e+06,,Surface,5,Image 1,1,229,
81997.3,,Surface,5,Image 1,1,230,
1.81089e+06,,Surface,5,Image 1,1,231,
8.27951e+06,,Surface,5,Image 1,1,232,
1.82953e+06,,Surface,5,Image 1,1,233,
55254.8,,Surface,5,Image 1,1,234,
1.17037e+06,,Surface,5,Image 1,1,235,
5.2306e+06,,Surface,5,Image 1,1,236,
545711,,Surface,5,Image 1,1,237,
3.32468e+06,,Surface,5,Image 1,1,238,
339177,,Surface,5,Image 1,1,239,
195380,,Surface,5,Image 1,1,240,
1.73379e+07,,Surface,5,Image 1,1,241,
1.09356e+06,,Surface,5,Image 1,1,242,
4.06141e+06,,Surface,5,Image 1,1,243,
8.75867e+06,,Surface,5,Image 1,1,244,
4.04808e+06,,Surface,5,Image 1,1,245,
525987,,Surface,5,Image 1,1,246,
1.31418e+07,,Surface,5,Image 1,1,247,
35148.6,,Surface,5,Image 1,1,248,
1.77512e+06,,Surface,5,Image 1,1,249,
551582,,Surface,5,Image 1,1,250,
425253,,Surface,5,Image 1,1,251,
1.68518e+06,,Surface,5,Image 1,1,252,
8.52752e+06,,Surface,5,Image 1,1,253,
20082.9,,Surface,5,Image 1,1,254,
3.02042e+06,,Surface,5,Image 1,1,255,
225779,,Surface,5,Image 1,1,256,
5.22532e+06,,Surface,5,Image 1,1,257,
7.67854e+06,,Surface,5,Image 1,1,258,
6.46134e+06,,Surface,5,Image 1,1,259,
744921,,Surface,5,Image 1,1,260,
1.6809e+06,,Surface,5,Image 1,1,261,
404421,,Surface,5,Image 1,1,262,
316956,,Surface,5,Image 1,1,263,
1.32672e+06,,Surface,5,Image 1,1,264,
76873.3,,Surface,5,Image 1,1,265,
91392.2,,Surface,5,Image 1,1,266,
258616,,Surface,5,Image 1,1,267,
1.10558e+07,,Surface,5,Image 1,1,268,
5.49146e+06,,Surface,5,Image 1,1,269,
26329.2,,Surface,5,Image 1,1,270,
680412,,Surface,5,Image 1,1,271,
3.12755e+06,,Surface,5,Image 1,1,272,
3.47108e+06,,Surface,5,Image 1,1,273,
1.13636e+06,,Surface,5,Image 1,1,274,
1.64671e+07,,Surface,5,Image 1,1,275,
256303,,Surface,5,Image 1,1,276,
1.20322e+06,,Surface,5,Image 1,1,277,
2.06615e+06,,Surface,5,Image 1,1,278,
2.33088e+06,,Surface,5,Image 1,1,279,
5.29734e+06,,Surface,5,Image 1,1,280,
1.00849e+06,,Surface,5,Image 1,1,281,
591798,,Surface,5,Image 1,1,282,
658104,,Surface,5,Image 1,1,283,
1.39332e+06,,Surface,5,Image 1,1,284,
2.86333e+06,,Surface,5,Image 1,1,285,
4.00377e+06,,Surface,5,Image 1,1,286,
1.15686e+07,,Surface,5,Image 1,1,287,
321618,,Surface,5,Image 1,1,289,
3.43845e+06,,Surface,5,Image 1,1,290,
925478,,Surface,5,Image 1,1,291,
1.92456e+06,,Surface,5,Image 1,1,292,
151279,,Surface,5,Image 1,1,293,
1.98535e+06,,Surface,5,Image 1,1,294,
1.44747e+07,,Surface,5,Image 1,1,295,
521524,,Surface,5,Image 1,1,296,
2.95429e+06,,Surface,5,Image 1,1,297,
1.64018e+06,,Surface,5,Image 1,1,298,
1.11586e+06,,Surface,5,Image 1,1,299,
885717,,Surface,5,Image 1,1,300,
2.21657e+06,,Surface,5,Image 1,1,301,
3.44411e+07,,Surface,5,Image 1,1,302,
890419,,Surface,5,Image 1,1,303,
168268,,Surface,5,Image 1,1,304,
1.52603e+07,,Surface,5,Image 1,1,305,
635559,,Surface,5,Image 1,1,306,
1.91313e+07,,Surface,5,Image 1,1,307,
3.92345e+06,,Surface,5,Image 1,1,308,
2.10281e+06,,Surface,5,Image 1,1,309,
1.08657e+07,,Surface,5,Image 1,1,310,
532075,,Surface,5,Image 1,1,311,
1.56687e+06,,Surface,5,Image 1,1,312,
2.84237e+06,,Surface,5,Image 1,1,313,
2.81539e+06,,Surface,5,Image 1,1,314,
792458,,Surface,5,Image 1,1,315,
4.46358e+06,,Surface,5,Image 1,1,316,
585788,,Surface,5,Image 1,1,317,
989429,,Surface,5,Image 1,1,318,
3.91841e+06,,Surface,5,Image 1,1,319,
2.18188e+07,,Surface,5,Image 1,1,321,
5.82431e+06,,Surface,5,Image 1,1,322,
1.48259e+06,,Surface,5,Image 1,1,323,
1.10001e+07,,Surface,5,Image 1,1,324,
2.51213e+06,,Surface,5,Image 1,1,325,
255679,,Surface,5,Image 1,1,326,
70702.8,,Surface,5,Image 1,1,327,
4.15882e+06,,Surface,5,Image 1,1,328,
3.67683e+06,,Surface,5,Image 1,1,329,
623781,,Surface,5,Image 1,1,330,
2.76694e+06,,Surface,5,Image 1,1,331,
1.10747e+06,,Surface,5,Image 1,1,332,
64207.1,,Surface,5,Image 1,1,333,
510857,,Surface,5,Image 1,1,334,
1.94984e+06,,Surface,5,Image 1,1,335,
1.79463e+06,,Surface,5,Image 1,1,336,
201697,,Surface,5,Image 1,1,337,
1.33699e+06,,Surface,5,Image 1,1,338,
7.65323e+06,,Surface,5,Image 1,1,339,
3.95493e+06,,Surface,5,Image 1,1,340,
4.57096e+06,,Surface,5,Image 1,1,341,
2.0862e+06,,Surface,5,Image 1,1,342,
558783,,Surface,5,Image 1,1,343,
562891,,Surface,5,Image 1,1,344,
1.90757e+07,,Surface,5,Image 1,1,345,
1.08143e+06,,Surface,5,Image 1,1,346,
1.06547e+06,,Surface,5,Image 1,1,347,
3.27508e+06,,Surface,5,Image 1,1,348,
279123,,Surface,5,Image 1,1,349,
6.28789e+06,,Surface,5,Image 1,1,350,
1.2203e+07,,Surface,5,Image 1,1,351,
3.08973e+06,,Surface,5,Image 1,1,352,
1.16941e+06,,Surface,5,Image 1,1,353,
772578,,Surface,5,Image 1,1,354,
127254,,Surface,5,Image 1,1,355,
5.17256e+06,,Surface,5,Image 1,1,356,
1.10242e+06,,Surface,5,Image 1,1,357,
2.87507e+06,,Surface,5,Image 1,1,358,
1.89325e+06,,Surface,5,Image 1,1,359,
3.00196e+06,,Surface,5,Image 1,1,360,
2.61593e+06,,Surface,5,Image 1,1,361,
3.07394e+07,,Surface,5,Image 1,1,362,
3.68703e+07,,Surface,5,Image 1,1,363,
1.02328e+06,,Surface,5,Image 1,1,364,
1.25265e+06,,Surface,5,Image 1,1,365,
2.5932e+07,,Surface,5,Image 1,1,366,
9.26e+06,,Surface,5,Image 1,1,367,
1.47421e+06,,Surface,5,Image 1,1,368,
1.5822e+06,,Surface,5,Image 1,1,369,
2.07137e+06,,Surface,5,Image 1,1,370,
97271.5,,Surface,5,Image 1,1,371,
36595.1,,Surface,5,Image 1,1,372,
1.56293e+06,,Surface,5,Image 1,1,373,
468675,,Surface,5,Image 1,1,374,
2.21697e+07,,Surface,5,Image 1,1,375,
6.35895e+06,,Surface,5,Image 1,1,376,
1.36637e+06,,Surface,5,Image 1,1,377,
1.17893e+06,,Surface,5,Image 1,1,378,
1.47318e+06,,Surface,5,Image 1,1,379,
1.95604e+06,,Surface,5,Image 1,1,380,
4.24193e+06,,Surface,5,Image 1,1,381,
6.85019e+06,,Surface,5,Image 1,1,382,
1.07816e+07,,Surface,5,Image 1,1,383,
8.14235e+06,,Surface,5,Image 1,1,384,
2.50673e+06,,Surface,5,Image 1,1,385,
2.6186e+06,,Surface,5,Image 1,1,386,
9.88403e+06,,Surface,5,Image 1,1,387,
2.37886e+06,,Surface,5,Image 1,1,388,
7.45118e+06,,Surface,5,Image 1,1,389,
1.77649e+07,,Surface,5,Image 1,1,390,
5.31594e+06,,Surface,5,Image 1,1,391,
5.35882e+06,,Surface,5,Image 1,1,392,
1.26192e+07,,Surface,5,Image 1,1,393,
1.20442e+06,,Surface,5,Image 1,1,394,
2.08841e+07,,Surface,5,Image 1,1,395,
7.19641e+06,,Surface,5,Image 1,1,396,
122287,,Surface,5,Image 1,1,397,
606529,,Surface,5,Image 1,1,398,
5.52226e+06,,Surface,5,Image 1,1,399,
1.60407e+06,,Surface,5,Image 1,1,400,
719805,,Surface,5,Image 1,1,401,
5.15308e+06,,Surface,5,Image 1,1,402,
3.91e+06,,Surface,5,Image 1,1,403,
441311,,Surface,5,Image 1,1,404,
1.57332e+06,,Surface,5,Image 1,1,405,
792522,,Surface,5,Image 1,1,406,
22683.5,,Surface,5,Image 1,1,407,
418541,,Surface,5,Image 1,1,408,
5.50402e+06,,Surface,5,Image 1,1,409,
828304,,Surface,5,Image 1,1,411,
2.35889e+06,,Surface,5,Image 1,1,412,
1.62871e+07,,Surface,5,Image 1,1,413,
439068,,Surface,5,Image 1,1,414,
2.94678e+06,,Surface,5,Image 1,1,415,
1.69194e+06,,Surface,5,Image 1,1,416,
180850,,Surface,5,Image 1,1,417,
1.56925e+07,,Surface,5,Image 1,1,418,
622491,,Surface,5,Image 1,1,419,
750400,,Surface,5,Image 1,1,420,
2.28928e+07,,Surface,5,Image 1,1,421,
1.39755e+06,,Surface,5,Image 1,1,422,
431819,,Surface,5,Image 1,1,423,
2.51224e+06,,Surface,5,Image 1,1,424,
2.55699e+06,,Surface,5,Image 1,1,425,
672028,,Surface,5,Image 1,1,426,
1.93244e+06,,Surface,5,Image 1,1,427,
1.55206e+07,,Surface,5,Image 1,1,428,
2.15497e+06,,Surface,5,Image 1,1,429,
1.7365e+07,,Surface,5,Image 1,1,430,
1.92427e+06,,Surface,5,Image 1,1,431,
491442,,Surface,5,Image 1,1,432,
476196,,Surface,5,Image 1,1,433,
3.11379e+06,,Surface,5,Image 1,1,434,
1.162e+06,,Surface,5,Image 1,1,435,
3.06368e+06,,Surface,5,Image 1,1,436,
2.90345e+06,,Surface,5,Image 1,1,437,
627793,,Surface,5,Image 1,1,438,
132911,,Surface,5,Image 1,1,439,
1.09724e+06,,Surface,5,Image 1,1,440,
465260,,Surface,5,Image 1,1,441,
3.73195e+06,,Surface,5,Image 1,1,442,
412615,,Surface,5,Image 1,1,443,
817886,,Surface,5,Image 1,1,444,
2.71008e+06,,Surface,5,Image 1,1,445,
580004,,Surface,5,Image 1,1,446,
856589,,Surface,5,Image 1,1,447,
1.90169e+06,,Surface,5,Image 1,1,448,
433374,,Surface,5,Image 1,1,449,
422658,,Surface,5,Image 1,1,450,
6.89338e+06,,Surface,5,Image 1,1,451,
2.98704e+06,,Surface,5,Image 1,1,452,
2.22043e+06,,Surface,5,Image 1,1,453,
218041,,Surface,5,Image 1,1,454,
954916,,Surface,5,Image 1,1,455,
2.569e+06,,Surface,5,Image 1,1,456,
1.03951e+06,,Surface,5,Image 1,1,457,
408178,,Surface,5,Image 1,1,458,
696507,,Surface,5,Image 1,1,459,
355152,,Surface,5,Image 1,1,461,
3.28973e+06,,Surface,5,Image 1,1,462,
1.3385e+07,,Surface,5,Image 1,1,463,
1.45124e+06,,Surface,5,Image 1,1,464,
1.52734e+06,,Surface,5,Image 1,1,465,
445709,,Surface,5,Image 1,1,466,
5.86117e+06,,Surface,5,Image 1,1,467,
1.02957e+06,,Surface,5,Image 1,1,468,
7.63504e+06,,Surface,5,Image 1,1,469,
609716,,Surface,5,Image 1,1,470,
1.07086e+06,,Surface,5,Image 1,1,471,
1.8836e+06,,Surface,5,Image 1,1,472,
4.29676e+06,,Surface,5,Image 1,1,473,
1.11233e+07,,Surface,5,Image 1,1,474,
59291.4,,Surface,5,Image 1,1,475,
995237,,Surface,5,Image 1,1,476,
507581,,Surface,5,Image 1,1,477,
2.39747e+06,,Surface,5,Image 1,1,478,
1.75277e+06,,Surface,5,Image 1,1,479,
224198,,Surface,5,Image 1,1,480,
3.01062e+06,,Surface,5,Image 1,1,481,
2.30433e+06,,Surface,5,Image 1,1,482,
173948,,Surface,5,Image 1,1,483,
4.90911e+06,,Surface,5,Image 1,1,484,
1.59775e+06,,Surface,5,Image 1,1,485,
1.05233e+07,,Surface,5,Image 1,1,486,
1.76218e+06,,Surface,5,Image 1,1,487,
1.42367e+06,,Surface,5,Image 1,1,488,
477403,,Surface,5,Image 1,1,489,
274706,,Surface,5,Image 1,1,490,
2.89144e+06,,Surface,5,Image 1,1,491,
4.31537e+07,,Surface,5,Image 1,1,492,
1.65041e+06,,Surface,5,Image 1,1,493,
305281,,Surface,5,Image 1,1,494,
365355,,Surface,5,Image 1,1,495,
127312,,Surface,5,Image 1,1,496,
1.77265e+06,,Surface,5,Image 1,1,497,
349985,,Surface,5,Image 1,1,498,
375587,,Surface,5,Image 1,1,499,
1.77026e+06,,Surface,5,Image 1,1,500,
24085.6,,Surface,5,Image 1,1,501,
197031,,Surface,5,Image 1,1,502,
1.29074e+06,,Surface,5,Image 1,1,503,
286507,,Surface,5,Image 1,1,504,
2.65953e+06,,Surface,5,Image 1,1,505,
3.31299e+06,,Surface,5,Image 1,1,506,
362676,,Surface,5,Image 1,1,507,
350588,,Surface,5,Image 1,1,508,
132404,,Surface,5,Image 1,1,509,
2.85183e+06,,Surface,5,Image 1,1,510,
9.66e+06,,Surface,5,Image 1,1,511,
67414.6,,Surface,5,Image 1,1,512,
419995,,Surface,5,Image 1,1,513,
1.82298e+06,,Surface,5,Image 1,1,514,
3.16555e+06,,Surface,5,Image 1,1,515,
460841,,Surface,5,Image 1,1,516,
1.42169e+06,,Surface,5,Image 1,1,517,
2.26914e+06,,Surface,5,Image 1,1,518,
2.62149e+06,,Surface,5,Image 1,1,519,
222046,,Surface,5,Image 1,1,520,
1.85963e+06,,Surface,5,Image 1,1,521,
1.84032e+06,,Surface,5,Image 1,1,522,
1.10036e+06,,Surface,5,Image 1,1,523,
480002,,Surface,5,Image 1,1,524,
1.16755e+06,,Surface,5,Image 1,1,525,
85208.1,,Surface,5,Image 1,1,526,
1.82766e+06,,Surface,5,Image 1,1,527,
1.17659e+06,,Surface,5,Image 1,1,528,
976648,,Surface,5,Image 1,1,529,
3.52106e+06,,Surface,5,Image 1,1,530,
1.43896e+06,,Surface,5,Image 1,1,531,
1.32993e+06,,Surface,5,Image 1,1,532,
223080,,Surface,5,Image 1,1,533,
26856.9,,Surface,5,Image 1,1,534,
5.56406e+06,,Surface,5,Image 1,1,535,
1.11686e+07,,Surface,5,Image 1,1,536,
7.28486e+06,,Surface,5,Image 1,1,538,
315206,,Surface,5,Image 1,1,539,
771000,,Surface,5,Image 1,1,540,
2.66876e+07,,Surface,5,Image 1,1,541,
167070,,Surface,5,Image 1,1,542,
1.58807e+06,,Surface,5,Image 1,1,543,
611752,,Surface,5,Image 1,1,544,
1.55665e+07,,Surface,5,Image 1,1,545,
2.72151e+07,,Surface,5,Image 1,1,546,
283884,,Surface,5,Image 1,1,547,
500011,,Surface,5,Image 1,1,548,
1.95057e+06,,Surface,5,Image 1,1,549,
597968,,Surface,5,Image 1,1,550,
1.75983e+07,,Surface,5,Image 1,1,551,
4.08956e+06,,Surface,5,Image 1,1,553,
19473.5,,Surface,5,Image 1,1,554,
2.1864e+06,,Surface,5,Image 1,1,555,
137415,,Surface,5,Image 1,1,556,
1.91644e+07,,Surface,5,Image 1,1,557,
301925,,Surface,5,Image 1,1,558,
83843.9,,Surface,5,Image 1,1,559,
2.65424e+06,,Surface,5,Image 1,1,560,
2.42926e+06,,Surface,5,Image 1,1,561,
1.12716e+07,,Surface,5,Image 1,1,562,
3.50025e+06,,Surface,5,Image 1,1,563,
1.26928e+06,,Surface,5,Image 1,1,564,
175586,,Surface,5,Image 1,1,565,
931800,,Surface,5,Image 1,1,566,
169154,,Surface,5,Image 1,1,567,
723232,,Surface,5,Image 1,1,568,
333228,,Surface,5,Image 1,1,569,
3.69579e+06,,Surface,5,Image 1,1,570,
139879,,Surface,5,Image 1,1,571,
921108,,Surface,5,Image 1,1,572,
84567.6,,Surface,5,Image 1,1,573,
2.76664e+07,,Surface,5,Image 1,1,574,
1.11892e+06,,Surface,5,Image 1,1,575,
2.82859e+06,,Surface,5,Image 1,1,576,
921984,,Surface,5,Image 1,1,577,
1.77061e+06,,Surface,5,Image 1,1,578,
491557,,Surface,5,Image 1,1,579,
1.86866e+06,,Surface,5,Image 1,1,580,
3.48598e+07,,Surface,5,Image 1,1,581,
1.46213e+07,,Surface,5,Image 1,1,582,
4.13158e+07,,Surface,5,Image 1,1,583,
8.96613e+06,,Surface,5,Image 1,1,584,
1.33064e+06,,Surface,5,Image 1,1,585,
4.47922e+06,,Surface,5,Image 1,1,586,
864830,,Surface,5,Image 1,1,587,
1.82745e+07,,Surface,5,Image 1,1,588,
199084,,Surface,5,Image 1,1,590,
376435,,Surface,5,Image 1,1,591,
258526,,Surface,5,Image 1,1,592,
6.80054e+06,,Surface,5,Image 1,1,593,
426907,,Surface,5,Image 1,1,594,
1.83182e+07,,Surface,5,Image 1,1,595,
5.52703e+07,,Surface,5,Image 1,1,596,
4.66728e+06,,Surface,5,Image 1,1,597,
81448.5,,Surface,5,Image 1,1,598,
2.41198e+06,,Surface,5,Image 1,1,599,
11181.6,,Surface,5,Image 1,1,600,
443961,,Surface,5,Image 1,1,601,
1.51478e+07,,Surface,5,Image 1,1,602,
16863.6,,Surface,5,Image 1,1,603,
2.31575e+06,,Surface,5,Image 1,1,604,
1.96257e+07,,Surface,5,Image 1,1,605,
1.07516e+06,,Surface,5,Image 1,1,606,
1.52087e+07,,Surface,5,Image 1,1,607,
2.1479e+07,,Surface,5,Image 1,1,608,
9.67984e+06,,Surface,5,Image 1,1,609,
157813,,Surface,5,Image 1,1,610,
3.48783e+06,,Surface,5,Image 1,1,611,
9.86568e+06,,Surface,5,Image 1,1,612,
255607,,Surface,5,Image 1,1,613,
