
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.31996,,Surface,3,Image 1,1,77,
5.2099,,Surface,3,Image 1,1,78,
3.77552,,Surface,3,Image 1,1,80,
22.6079,,Surface,3,Image 1,1,81,
7.94406,,Surface,3,Image 1,1,82,
7.8244,,Surface,3,Image 1,1,83,
15.0644,,Surface,3,Image 1,1,85,
19.5182,,Surface,3,Image 1,1,86,
3.37992,,Surface,3,Image 1,1,87,
15.8875,,Surface,3,Image 1,1,88,
9.03714,,Surface,3,Image 1,1,89,
30.1587,,Surface,3,Image 1,1,90,
15.8932,,Surface,3,Image 1,1,91,
31.0453,,Surface,3,Image 1,1,92,
18.9873,,Surface,3,Image 1,1,93,
9.11051,,Surface,3,Image 1,1,94,
6.00785,,Surface,3,Image 1,1,95,
11.3029,,Surface,3,Image 1,1,96,
1.06749,,Surface,3,Image 1,1,98,
88.249,,Surface,3,Image 1,1,99,
11.3545,,Surface,3,Image 1,1,100,
11.521,,Surface,3,Image 1,1,101,
8.25838,,Surface,3,Image 1,1,102,
14.7714,,Surface,3,Image 1,1,103,
10.3584,,Surface,3,Image 1,1,104,
23.4352,,Surface,3,Image 1,1,106,
1.42816,,Surface,3,Image 1,1,107,
13.8402,,Surface,3,Image 1,1,108,
11.5232,,Surface,3,Image 1,1,109,
8.04468,,Surface,3,Image 1,1,110,
1.35113,,Surface,3,Image 1,1,111,
40.1245,,Surface,3,Image 1,1,112,
11.718,,Surface,3,Image 1,1,113,
24.5923,,Surface,3,Image 1,1,114,
85.8669,,Surface,3,Image 1,1,115,
63.1398,,Surface,3,Image 1,1,116,
13.7846,,Surface,3,Image 1,1,117,
10.3472,,Surface,3,Image 1,1,118,
42.559,,Surface,3,Image 1,1,119,
28.4005,,Surface,3,Image 1,1,120,
5.22488,,Surface,3,Image 1,1,122,
15.0996,,Surface,3,Image 1,1,123,
12.0629,,Surface,3,Image 1,1,124,
59.2691,,Surface,3,Image 1,1,125,
19.6354,,Surface,3,Image 1,1,126,
12.5254,,Surface,3,Image 1,1,127,
1.53221,,Surface,3,Image 1,1,128,
24.3944,,Surface,3,Image 1,1,129,
3.61036,,Surface,3,Image 1,1,130,
26.9963,,Surface,3,Image 1,1,131,
3.54783,,Surface,3,Image 1,1,132,
28.3907,,Surface,3,Image 1,1,133,
11.4335,,Surface,3,Image 1,1,134,
7.84826,,Surface,3,Image 1,1,135,
15.9797,,Surface,3,Image 1,1,136,
19.7632,,Surface,3,Image 1,1,137,
17.1505,,Surface,3,Image 1,1,138,
12.6224,,Surface,3,Image 1,1,139,
14.6588,,Surface,3,Image 1,1,140,
18.1213,,Surface,3,Image 1,1,141,
34.3189,,Surface,3,Image 1,1,142,
30.835,,Surface,3,Image 1,1,143,
10.1601,,Surface,3,Image 1,1,144,
23.2399,,Surface,3,Image 1,1,145,
19.7601,,Surface,3,Image 1,1,146,
14.966,,Surface,3,Image 1,1,147,
37.3647,,Surface,3,Image 1,1,148,
108.228,,Surface,3,Image 1,1,149,
8.13299,,Surface,3,Image 1,1,150,
9.02425,,Surface,3,Image 1,1,151,
27.0365,,Surface,3,Image 1,1,152,
32.4095,,Surface,3,Image 1,1,153,
8.59089,,Surface,3,Image 1,1,154,
11.5448,,Surface,3,Image 1,1,155,
38.79,,Surface,3,Image 1,1,156,
11.4551,,Surface,3,Image 1,1,157,
7.67804,,Surface,3,Image 1,1,158,
16.9046,,Surface,3,Image 1,1,159,
98.2227,,Surface,3,Image 1,1,160,
23.5841,,Surface,3,Image 1,1,161,
27.2924,,Surface,3,Image 1,1,162,
14.4652,,Surface,3,Image 1,1,163,
13.9166,,Surface,3,Image 1,1,164,
60.1275,,Surface,3,Image 1,1,165,
9.39268,,Surface,3,Image 1,1,166,
11.6382,,Surface,3,Image 1,1,167,
102.46,,Surface,3,Image 1,1,168,
9.27759,,Surface,3,Image 1,1,169,
6.01499,,Surface,3,Image 1,1,170,
6.83478,,Surface,3,Image 1,1,171,
13.8088,,Surface,3,Image 1,1,172,
29.5681,,Surface,3,Image 1,1,173,
62.2481,,Surface,3,Image 1,1,174,
14.5843,,Surface,3,Image 1,1,175,
11.9223,,Surface,3,Image 1,1,176,
4.64504,,Surface,3,Image 1,1,177,
12.0681,,Surface,3,Image 1,1,178,
1.37438,,Surface,3,Image 1,1,179,
42.097,,Surface,3,Image 1,1,180,
15.1162,,Surface,3,Image 1,1,181,
22.3031,,Surface,3,Image 1,1,182,
34.6106,,Surface,3,Image 1,1,183,
31.0666,,Surface,3,Image 1,1,184,
4.86979,,Surface,3,Image 1,1,185,
44.1422,,Surface,3,Image 1,1,186,
11.1409,,Surface,3,Image 1,1,187,
11.0019,,Surface,3,Image 1,1,188,
26.6743,,Surface,3,Image 1,1,189,
6.67883,,Surface,3,Image 1,1,190,
1.58921,,Surface,3,Image 1,1,191,
33.4894,,Surface,3,Image 1,1,192,
59.1477,,Surface,3,Image 1,1,193,
27.7574,,Surface,3,Image 1,1,194,
57.7474,,Surface,3,Image 1,1,195,
23.1299,,Surface,3,Image 1,1,196,
25.8739,,Surface,3,Image 1,1,197,
10.3384,,Surface,3,Image 1,1,198,
33.7174,,Surface,3,Image 1,1,199,
14.8493,,Surface,3,Image 1,1,200,
38.4757,,Surface,3,Image 1,1,201,
18.5816,,Surface,3,Image 1,1,202,
1.74494,,Surface,3,Image 1,1,203,
20.4389,,Surface,3,Image 1,1,204,
7.78126,,Surface,3,Image 1,1,205,
18.0048,,Surface,3,Image 1,1,206,
9.72166,,Surface,3,Image 1,1,207,
136.634,,Surface,3,Image 1,1,208,
17.7195,,Surface,3,Image 1,1,209,
19.4602,,Surface,3,Image 1,1,210,
79.3851,,Surface,3,Image 1,1,211,
8.05263,,Surface,3,Image 1,1,212,
58.2215,,Surface,3,Image 1,1,213,
35.5852,,Surface,3,Image 1,1,214,
15.9475,,Surface,3,Image 1,1,215,
8.25345,,Surface,3,Image 1,1,216,
9.80629,,Surface,3,Image 1,1,217,
17.8923,,Surface,3,Image 1,1,218,
46.2616,,Surface,3,Image 1,1,219,
22.528,,Surface,3,Image 1,1,220,
17.2933,,Surface,3,Image 1,1,221,
2.58566,,Surface,3,Image 1,1,222,
23.2933,,Surface,3,Image 1,1,224,
24.8325,,Surface,3,Image 1,1,225,
39.8265,,Surface,3,Image 1,1,226,
30.1995,,Surface,3,Image 1,1,227,
14.4912,,Surface,3,Image 1,1,229,
1.0063,,Surface,3,Image 1,1,230,
7.33957,,Surface,3,Image 1,1,231,
22.523,,Surface,3,Image 1,1,232,
5.19826,,Surface,3,Image 1,1,233,
3.82537,,Surface,3,Image 1,1,234,
20.1701,,Surface,3,Image 1,1,235,
32.2259,,Surface,3,Image 1,1,236,
10.9109,,Surface,3,Image 1,1,237,
40.6704,,Surface,3,Image 1,1,238,
25.5018,,Surface,3,Image 1,1,239,
10.2405,,Surface,3,Image 1,1,240,
26.7164,,Surface,3,Image 1,1,241,
2.35853,,Surface,3,Image 1,1,242,
9.68688,,Surface,3,Image 1,1,243,
14.5229,,Surface,3,Image 1,1,244,
28.3413,,Surface,3,Image 1,1,245,
10.71,,Surface,3,Image 1,1,246,
20.9529,,Surface,3,Image 1,1,247,
11.5285,,Surface,3,Image 1,1,248,
37.3509,,Surface,3,Image 1,1,249,
11.8784,,Surface,3,Image 1,1,250,
8.47,,Surface,3,Image 1,1,251,
3.62269,,Surface,3,Image 1,1,252,
11.2993,,Surface,3,Image 1,1,253,
1.80363,,Surface,3,Image 1,1,254,
7.53637,,Surface,3,Image 1,1,255,
2.1406,,Surface,3,Image 1,1,256,
20.382,,Surface,3,Image 1,1,257,
32.881,,Surface,3,Image 1,1,258,
31.8524,,Surface,3,Image 1,1,259,
13.7258,,Surface,3,Image 1,1,260,
14.2082,,Surface,3,Image 1,1,261,
13.2544,,Surface,3,Image 1,1,262,
27.4656,,Surface,3,Image 1,1,263,
23.8512,,Surface,3,Image 1,1,264,
2.52569,,Surface,3,Image 1,1,265,
3.29899,,Surface,3,Image 1,1,266,
11.8373,,Surface,3,Image 1,1,267,
24.6728,,Surface,3,Image 1,1,268,
15.6701,,Surface,3,Image 1,1,269,
15.7213,,Surface,3,Image 1,1,270,
58.6749,,Surface,3,Image 1,1,271,
22.6301,,Surface,3,Image 1,1,272,
32.4099,,Surface,3,Image 1,1,273,
4.65496,,Surface,3,Image 1,1,274,
18.6847,,Surface,3,Image 1,1,275,
3.62498,,Surface,3,Image 1,1,276,
10.228,,Surface,3,Image 1,1,277,
36.7991,,Surface,3,Image 1,1,278,
6.70558,,Surface,3,Image 1,1,279,
39.4055,,Surface,3,Image 1,1,280,
14.8556,,Surface,3,Image 1,1,281,
12.7101,,Surface,3,Image 1,1,282,
12.84,,Surface,3,Image 1,1,283,
13.1569,,Surface,3,Image 1,1,284,
11.3923,,Surface,3,Image 1,1,285,
13.2152,,Surface,3,Image 1,1,286,
22.2615,,Surface,3,Image 1,1,287,
4.81518,,Surface,3,Image 1,1,289,
9.01044,,Surface,3,Image 1,1,290,
10.907,,Surface,3,Image 1,1,291,
16.7463,,Surface,3,Image 1,1,292,
7.6353,,Surface,3,Image 1,1,293,
13.6547,,Surface,3,Image 1,1,294,
26.241,,Surface,3,Image 1,1,295,
12.9741,,Surface,3,Image 1,1,296,
54.6838,,Surface,3,Image 1,1,297,
24.5718,,Surface,3,Image 1,1,298,
9.95215,,Surface,3,Image 1,1,299,
18.0419,,Surface,3,Image 1,1,300,
18.63,,Surface,3,Image 1,1,301,
19.4162,,Surface,3,Image 1,1,302,
7.71784,,Surface,3,Image 1,1,303,
15.1967,,Surface,3,Image 1,1,304,
35.8228,,Surface,3,Image 1,1,305,
33.7613,,Surface,3,Image 1,1,306,
70.2014,,Surface,3,Image 1,1,307,
9.39239,,Surface,3,Image 1,1,308,
19.8619,,Surface,3,Image 1,1,309,
22.2592,,Surface,3,Image 1,1,310,
17.9419,,Surface,3,Image 1,1,311,
45.815,,Surface,3,Image 1,1,312,
24.677,,Surface,3,Image 1,1,313,
5.31073,,Surface,3,Image 1,1,314,
6.47572,,Surface,3,Image 1,1,315,
11.6523,,Surface,3,Image 1,1,316,
40.4837,,Surface,3,Image 1,1,317,
3.54998,,Surface,3,Image 1,1,318,
49.5175,,Surface,3,Image 1,1,319,
23.0975,,Surface,3,Image 1,1,321,
37.3456,,Surface,3,Image 1,1,322,
11.0478,,Surface,3,Image 1,1,323,
25.386,,Surface,3,Image 1,1,324,
26.2495,,Surface,3,Image 1,1,325,
31.2973,,Surface,3,Image 1,1,326,
12.2334,,Surface,3,Image 1,1,327,
6.73179,,Surface,3,Image 1,1,328,
30.2197,,Surface,3,Image 1,1,329,
27.4533,,Surface,3,Image 1,1,330,
22.9383,,Surface,3,Image 1,1,331,
19.5178,,Surface,3,Image 1,1,332,
9.74679,,Surface,3,Image 1,1,333,
56.5021,,Surface,3,Image 1,1,334,
50.2328,,Surface,3,Image 1,1,335,
14.8394,,Surface,3,Image 1,1,336,
15.5086,,Surface,3,Image 1,1,337,
3.66332,,Surface,3,Image 1,1,338,
52.018,,Surface,3,Image 1,1,339,
16.1995,,Surface,3,Image 1,1,340,
40.3829,,Surface,3,Image 1,1,341,
30.4384,,Surface,3,Image 1,1,342,
5.25772,,Surface,3,Image 1,1,343,
27.4502,,Surface,3,Image 1,1,344,
21.4561,,Surface,3,Image 1,1,345,
4.00463,,Surface,3,Image 1,1,346,
25.7794,,Surface,3,Image 1,1,347,
24.6757,,Surface,3,Image 1,1,348,
22.5502,,Surface,3,Image 1,1,349,
26.9632,,Surface,3,Image 1,1,350,
50.5649,,Surface,3,Image 1,1,351,
17.0499,,Surface,3,Image 1,1,352,
15.4457,,Surface,3,Image 1,1,353,
16.8502,,Surface,3,Image 1,1,354,
13.4667,,Surface,3,Image 1,1,355,
43.9929,,Surface,3,Image 1,1,356,
12.1916,,Surface,3,Image 1,1,357,
57.5862,,Surface,3,Image 1,1,358,
18.3873,,Surface,3,Image 1,1,359,
26.4053,,Surface,3,Image 1,1,360,
16.8493,,Surface,3,Image 1,1,361,
23.1301,,Surface,3,Image 1,1,362,
33.8987,,Surface,3,Image 1,1,363,
22.1281,,Surface,3,Image 1,1,364,
25.4957,,Surface,3,Image 1,1,365,
25.4511,,Surface,3,Image 1,1,366,
27.1593,,Surface,3,Image 1,1,367,
26.805,,Surface,3,Image 1,1,368,
40.1761,,Surface,3,Image 1,1,369,
9.48254,,Surface,3,Image 1,1,370,
8.17127,,Surface,3,Image 1,1,371,
1.90972,,Surface,3,Image 1,1,372,
42.2142,,Surface,3,Image 1,1,373,
10.3703,,Surface,3,Image 1,1,374,
32.8105,,Surface,3,Image 1,1,375,
43.2819,,Surface,3,Image 1,1,376,
17.6822,,Surface,3,Image 1,1,377,
11.6716,,Surface,3,Image 1,1,378,
40.383,,Surface,3,Image 1,1,379,
47.7369,,Surface,3,Image 1,1,380,
13.1172,,Surface,3,Image 1,1,381,
14.6031,,Surface,3,Image 1,1,382,
20.2383,,Surface,3,Image 1,1,383,
38.3541,,Surface,3,Image 1,1,384,
7.2024,,Surface,3,Image 1,1,385,
11.9948,,Surface,3,Image 1,1,386,
26.1806,,Surface,3,Image 1,1,387,
22.2365,,Surface,3,Image 1,1,388,
24.4032,,Surface,3,Image 1,1,389,
39.8696,,Surface,3,Image 1,1,390,
18.498,,Surface,3,Image 1,1,391,
11.931,,Surface,3,Image 1,1,392,
30.5524,,Surface,3,Image 1,1,393,
11.5572,,Surface,3,Image 1,1,394,
17.7053,,Surface,3,Image 1,1,395,
40.1003,,Surface,3,Image 1,1,396,
9.57152,,Surface,3,Image 1,1,397,
11.343,,Surface,3,Image 1,1,398,
39.275,,Surface,3,Image 1,1,399,
24.6184,,Surface,3,Image 1,1,400,
17.9455,,Surface,3,Image 1,1,401,
29.1121,,Surface,3,Image 1,1,402,
20.5114,,Surface,3,Image 1,1,403,
71.2645,,Surface,3,Image 1,1,404,
22.5325,,Surface,3,Image 1,1,405,
8.64708,,Surface,3,Image 1,1,406,
13.1181,,Surface,3,Image 1,1,407,
9.64614,,Surface,3,Image 1,1,408,
23.6007,,Surface,3,Image 1,1,409,
10.3578,,Surface,3,Image 1,1,411,
28.1995,,Surface,3,Image 1,1,412,
24.6013,,Surface,3,Image 1,1,413,
36.8107,,Surface,3,Image 1,1,414,
39.6649,,Surface,3,Image 1,1,415,
20.4606,,Surface,3,Image 1,1,416,
2.29245,,Surface,3,Image 1,1,417,
28.2612,,Surface,3,Image 1,1,418,
29.223,,Surface,3,Image 1,1,419,
12.0902,,Surface,3,Image 1,1,420,
25.9639,,Surface,3,Image 1,1,421,
21.6013,,Surface,3,Image 1,1,422,
15.4543,,Surface,3,Image 1,1,423,
25.7764,,Surface,3,Image 1,1,424,
14.266,,Surface,3,Image 1,1,425,
18.3932,,Surface,3,Image 1,1,426,
10.9472,,Surface,3,Image 1,1,427,
17.1634,,Surface,3,Image 1,1,428,
13.8981,,Surface,3,Image 1,1,429,
17.2011,,Surface,3,Image 1,1,430,
32.1098,,Surface,3,Image 1,1,431,
21.516,,Surface,3,Image 1,1,432,
16.5674,,Surface,3,Image 1,1,433,
11.9366,,Surface,3,Image 1,1,434,
12.5936,,Surface,3,Image 1,1,435,
13.1376,,Surface,3,Image 1,1,436,
23.4016,,Surface,3,Image 1,1,437,
19.2481,,Surface,3,Image 1,1,438,
17.9468,,Surface,3,Image 1,1,439,
7.05658,,Surface,3,Image 1,1,440,
7.38651,,Surface,3,Image 1,1,441,
34.3852,,Surface,3,Image 1,1,442,
22.2279,,Surface,3,Image 1,1,443,
7.80194,,Surface,3,Image 1,1,444,
11.8362,,Surface,3,Image 1,1,445,
9.01708,,Surface,3,Image 1,1,446,
46.5361,,Surface,3,Image 1,1,447,
18.6672,,Surface,3,Image 1,1,448,
15.2518,,Surface,3,Image 1,1,449,
35.284,,Surface,3,Image 1,1,450,
27.9267,,Surface,3,Image 1,1,451,
19.3736,,Surface,3,Image 1,1,452,
43.689,,Surface,3,Image 1,1,453,
11.3897,,Surface,3,Image 1,1,454,
8.99758,,Surface,3,Image 1,1,455,
15.3626,,Surface,3,Image 1,1,456,
31.0055,,Surface,3,Image 1,1,457,
17.4183,,Surface,3,Image 1,1,458,
13.6921,,Surface,3,Image 1,1,459,
13.4716,,Surface,3,Image 1,1,461,
23.1984,,Surface,3,Image 1,1,462,
30.0978,,Surface,3,Image 1,1,463,
28.4336,,Surface,3,Image 1,1,464,
16.0649,,Surface,3,Image 1,1,465,
10.6058,,Surface,3,Image 1,1,466,
19.0475,,Surface,3,Image 1,1,467,
10.1716,,Surface,3,Image 1,1,468,
17.9426,,Surface,3,Image 1,1,469,
15.4281,,Surface,3,Image 1,1,470,
19.0255,,Surface,3,Image 1,1,471,
26.5908,,Surface,3,Image 1,1,472,
12.8145,,Surface,3,Image 1,1,473,
21.6771,,Surface,3,Image 1,1,474,
12.7111,,Surface,3,Image 1,1,475,
18.4042,,Surface,3,Image 1,1,476,
12.0105,,Surface,3,Image 1,1,477,
12.5798,,Surface,3,Image 1,1,478,
11.7082,,Surface,3,Image 1,1,479,
4.92703,,Surface,3,Image 1,1,480,
18.5629,,Surface,3,Image 1,1,481,
2.4171,,Surface,3,Image 1,1,482,
15.4792,,Surface,3,Image 1,1,483,
35.4203,,Surface,3,Image 1,1,484,
9.44624,,Surface,3,Image 1,1,485,
17.4504,,Surface,3,Image 1,1,486,
11.834,,Surface,3,Image 1,1,487,
20.0691,,Surface,3,Image 1,1,488,
7.26909,,Surface,3,Image 1,1,489,
13.5264,,Surface,3,Image 1,1,490,
47.1043,,Surface,3,Image 1,1,491,
56.7387,,Surface,3,Image 1,1,492,
5.81424,,Surface,3,Image 1,1,493,
3.11311,,Surface,3,Image 1,1,494,
5.81613,,Surface,3,Image 1,1,495,
14.8853,,Surface,3,Image 1,1,496,
32.8277,,Surface,3,Image 1,1,497,
12.4132,,Surface,3,Image 1,1,498,
16.5854,,Surface,3,Image 1,1,499,
29.9428,,Surface,3,Image 1,1,500,
1.20316,,Surface,3,Image 1,1,501,
3.47416,,Surface,3,Image 1,1,502,
19.6757,,Surface,3,Image 1,1,503,
15.1481,,Surface,3,Image 1,1,504,
12.6163,,Surface,3,Image 1,1,505,
15.4142,,Surface,3,Image 1,1,506,
11.0891,,Surface,3,Image 1,1,507,
36.3256,,Surface,3,Image 1,1,508,
7.73045,,Surface,3,Image 1,1,509,
21.1311,,Surface,3,Image 1,1,510,
48.7375,,Surface,3,Image 1,1,511,
3.19031,,Surface,3,Image 1,1,512,
6.56073,,Surface,3,Image 1,1,513,
11.7858,,Surface,3,Image 1,1,514,
12.1301,,Surface,3,Image 1,1,515,
14.3375,,Surface,3,Image 1,1,516,
18.2843,,Surface,3,Image 1,1,517,
21.537,,Surface,3,Image 1,1,518,
44.1145,,Surface,3,Image 1,1,519,
11.749,,Surface,3,Image 1,1,520,
17.8073,,Surface,3,Image 1,1,521,
10.0277,,Surface,3,Image 1,1,522,
8.95721,,Surface,3,Image 1,1,523,
12.6645,,Surface,3,Image 1,1,524,
15.0726,,Surface,3,Image 1,1,525,
26.9202,,Surface,3,Image 1,1,526,
33.7507,,Surface,3,Image 1,1,527,
9.73605,,Surface,3,Image 1,1,528,
8.26653,,Surface,3,Image 1,1,529,
26.2004,,Surface,3,Image 1,1,530,
31.0781,,Surface,3,Image 1,1,531,
8.10706,,Surface,3,Image 1,1,532,
25.0728,,Surface,3,Image 1,1,533,
6.52209,,Surface,3,Image 1,1,534,
16.349,,Surface,3,Image 1,1,535,
5.82823,,Surface,3,Image 1,1,536,
36.1141,,Surface,3,Image 1,1,538,
23.2896,,Surface,3,Image 1,1,539,
14.5527,,Surface,3,Image 1,1,540,
15.437,,Surface,3,Image 1,1,541,
23.8147,,Surface,3,Image 1,1,542,
12.7594,,Surface,3,Image 1,1,543,
25.6946,,Surface,3,Image 1,1,544,
17.0824,,Surface,3,Image 1,1,545,
33.6775,,Surface,3,Image 1,1,546,
14.2052,,Surface,3,Image 1,1,547,
37.4549,,Surface,3,Image 1,1,548,
41.3783,,Surface,3,Image 1,1,549,
15.8765,,Surface,3,Image 1,1,550,
72.5076,,Surface,3,Image 1,1,551,
15.8006,,Surface,3,Image 1,1,553,
5.69712,,Surface,3,Image 1,1,554,
23.4688,,Surface,3,Image 1,1,555,
25.8014,,Surface,3,Image 1,1,556,
6.81385,,Surface,3,Image 1,1,557,
15.6867,,Surface,3,Image 1,1,558,
6.1097,,Surface,3,Image 1,1,559,
30.0582,,Surface,3,Image 1,1,560,
52.1476,,Surface,3,Image 1,1,561,
39.2965,,Surface,3,Image 1,1,562,
17.7992,,Surface,3,Image 1,1,563,
13.9612,,Surface,3,Image 1,1,564,
23.5342,,Surface,3,Image 1,1,565,
19.0045,,Surface,3,Image 1,1,566,
6.17219,,Surface,3,Image 1,1,567,
38.9572,,Surface,3,Image 1,1,568,
7.48044,,Surface,3,Image 1,1,569,
32.4711,,Surface,3,Image 1,1,570,
25.9722,,Surface,3,Image 1,1,571,
46.5739,,Surface,3,Image 1,1,572,
2.98292,,Surface,3,Image 1,1,573,
35.3107,,Surface,3,Image 1,1,574,
15.1379,,Surface,3,Image 1,1,575,
49.8321,,Surface,3,Image 1,1,576,
16.2073,,Surface,3,Image 1,1,577,
33.6904,,Surface,3,Image 1,1,578,
9.00385,,Surface,3,Image 1,1,579,
13.3481,,Surface,3,Image 1,1,580,
96.982,,Surface,3,Image 1,1,581,
34.1937,,Surface,3,Image 1,1,582,
12.4098,,Surface,3,Image 1,1,583,
58.2674,,Surface,3,Image 1,1,584,
42.8903,,Surface,3,Image 1,1,585,
10.2125,,Surface,3,Image 1,1,586,
18.6157,,Surface,3,Image 1,1,587,
54.6782,,Surface,3,Image 1,1,588,
85.4081,,Surface,3,Image 1,1,590,
15.5632,,Surface,3,Image 1,1,591,
12.0682,,Surface,3,Image 1,1,592,
26.5679,,Surface,3,Image 1,1,593,
11.5847,,Surface,3,Image 1,1,594,
21.0596,,Surface,3,Image 1,1,595,
62.8021,,Surface,3,Image 1,1,596,
36.3386,,Surface,3,Image 1,1,597,
25.5975,,Surface,3,Image 1,1,598,
6.69399,,Surface,3,Image 1,1,599,
10.2944,,Surface,3,Image 1,1,600,
16.7,,Surface,3,Image 1,1,601,
34.0891,,Surface,3,Image 1,1,602,
8.80617,,Surface,3,Image 1,1,603,
12.3431,,Surface,3,Image 1,1,604,
52.8297,,Surface,3,Image 1,1,605,
5.82916,,Surface,3,Image 1,1,606,
11.9163,,Surface,3,Image 1,1,607,
12.4668,,Surface,3,Image 1,1,608,
83.3673,,Surface,3,Image 1,1,609,
12.813,,Surface,3,Image 1,1,610,
23.1327,,Surface,3,Image 1,1,611,
31.5091,,Surface,3,Image 1,1,612,
17.1993,,Surface,3,Image 1,1,613,
16.3991,,Surface,3,Image 1,1,614,
89.8115,,Surface,3,Image 1,1,615,
14.9345,,Surface,3,Image 1,1,616,
6.76062,,Surface,3,Image 1,1,617,
45.5716,,Surface,3,Image 1,1,618,
12.0323,,Surface,3,Image 1,1,619,
51.8326,,Surface,3,Image 1,1,620,
167.689,,Surface,3,Image 1,1,621,
8.15688,,Surface,3,Image 1,1,622,
8.81882,,Surface,3,Image 1,1,623,
4.67598,,Surface,3,Image 1,1,624,
24.316,,Surface,3,Image 1,1,625,
31.8989,,Surface,3,Image 1,1,626,
0.82224,,Surface,3,Image 1,1,627,
19.9306,,Surface,3,Image 1,1,628,
3.61965,,Surface,3,Image 1,1,629,
4.90744,,Surface,3,Image 1,1,630,
38.3973,,Surface,3,Image 1,1,631,
28.0219,,Surface,3,Image 1,1,632,
55.6033,,Surface,3,Image 1,1,633,
35.4965,,Surface,3,Image 1,1,634,
18.2216,,Surface,3,Image 1,1,635,
52.1841,,Surface,3,Image 1,1,637,
79.7494,,Surface,3,Image 1,1,638,
91.1282,,Surface,3,Image 1,1,639,
14.1534,,Surface,3,Image 1,1,640,
20.0313,,Surface,3,Image 1,1,641,
23.7159,,Surface,3,Image 1,1,642,
15.9474,,Surface,3,Image 1,1,643,
23.5152,,Surface,3,Image 1,1,644,
9.86746,,Surface,3,Image 1,1,645,
31.9834,,Surface,3,Image 1,1,646,
22.7357,,Surface,3,Image 1,1,647,
3.92832,,Surface,3,Image 1,1,648,
