
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,198,
0.314774,µm^3,Surface,N,1,199,
0.237616,µm^3,Surface,N,1,200,
0.324072,µm^3,Surface,N,1,201,
0.27407,µm^3,Surface,N,1,202,
0.0035456,µm^3,Surface,N,1,203,
0.227722,µm^3,Surface,N,1,204,
0.173658,µm^3,Surface,N,1,205,
0.112509,µm^3,Surface,N,1,206,
0.0856111,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0.341394,µm^3,Surface,N,1,209,
0.105858,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0.170329,µm^3,Surface,N,1,212,
0.186085,µm^3,Surface,N,1,213,
0.109926,µm^3,Surface,N,1,214,
0.269354,µm^3,Surface,N,1,215,
0.418056,µm^3,Surface,N,1,216,
0.0136267,µm^3,Surface,N,1,217,
0.123347,µm^3,Surface,N,1,218,
0.103746,µm^3,Surface,N,1,219,
0.357526,µm^3,Surface,N,1,220,
0.135461,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0.262905,µm^3,Surface,N,1,224,
0.323829,µm^3,Surface,N,1,225,
0.0982423,µm^3,Surface,N,1,226,
0.353639,µm^3,Surface,N,1,227,
0.0611407,µm^3,Surface,N,1,229,
0.02853,µm^3,Surface,N,1,230,
0.119938,µm^3,Surface,N,1,231,
0.349627,µm^3,Surface,N,1,232,
0.157623,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0.207397,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0.00240374,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.0255866,µm^3,Surface,N,1,239,
0.0874868,µm^3,Surface,N,1,240,
0.579175,µm^3,Surface,N,1,241,
0.150306,µm^3,Surface,N,1,242,
0.357604,µm^3,Surface,N,1,243,
0.248645,µm^3,Surface,N,1,244,
0.324979,µm^3,Surface,N,1,245,
0.0900378,µm^3,Surface,N,1,246,
0.599285,µm^3,Surface,N,1,247,
0.00131998,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0.0921859,µm^3,Surface,N,1,251,
0.136093,µm^3,Surface,N,1,252,
0.375366,µm^3,Surface,N,1,253,
0.0149458,µm^3,Surface,N,1,254,
0.17998,µm^3,Surface,N,1,255,
0.0856538,µm^3,Surface,N,1,256,
0.528934,µm^3,Surface,N,1,257,
0.377834,µm^3,Surface,N,1,258,
0.219834,µm^3,Surface,N,1,259,
0.151076,µm^3,Surface,N,1,260,
0.140528,µm^3,Surface,N,1,261,
0.0832533,µm^3,Surface,N,1,262,
0.0801698,µm^3,Surface,N,1,263,
0.140079,µm^3,Surface,N,1,264,
0.0365889,µm^3,Surface,N,1,265,
0.0391654,µm^3,Surface,N,1,266,
0.123783,µm^3,Surface,N,1,267,
0.607477,µm^3,Surface,N,1,268,
0.399331,µm^3,Surface,N,1,269,
0.0175215,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0.278875,µm^3,Surface,N,1,272,
0.302879,µm^3,Surface,N,1,273,
0.119422,µm^3,Surface,N,1,274,
0.615968,µm^3,Surface,N,1,275,
0.0554504,µm^3,Surface,N,1,276,
0.141557,µm^3,Surface,N,1,277,
0.021592,µm^3,Surface,N,1,278,
0.232323,µm^3,Surface,N,1,279,
0.319073,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0.196516,µm^3,Surface,N,1,282,
0.154586,µm^3,Surface,N,1,283,
0.178987,µm^3,Surface,N,1,284,
0.237238,µm^3,Surface,N,1,285,
0.238678,µm^3,Surface,N,1,286,
0.551514,µm^3,Surface,N,1,287,
0.0795184,µm^3,Surface,N,1,289,
0.181772,µm^3,Surface,N,1,290,
0.103801,µm^3,Surface,N,1,291,
0.209502,µm^3,Surface,N,1,292,
0.048236,µm^3,Surface,N,1,293,
0.309997,µm^3,Surface,N,1,294,
0.729247,µm^3,Surface,N,1,295,
0.164988,µm^3,Surface,N,1,296,
0.28811,µm^3,Surface,N,1,297,
0.0120186,µm^3,Surface,N,1,298,
0.182533,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0.174778,µm^3,Surface,N,1,301,
1.06059,µm^3,Surface,N,1,302,
4.86306e-05,µm^3,Surface,N,1,303,
0.00229259,µm^3,Surface,N,1,304,
0.358992,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0.730954,µm^3,Surface,N,1,307,
0.383906,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0.768115,µm^3,Surface,N,1,310,
0.0872812,µm^3,Surface,N,1,311,
0.0616183,µm^3,Surface,N,1,312,
0.222021,µm^3,Surface,N,1,313,
0.20566,µm^3,Surface,N,1,314,
0.0805707,µm^3,Surface,N,1,315,
0.283482,µm^3,Surface,N,1,316,
0.118506,µm^3,Surface,N,1,317,
0.148923,µm^3,Surface,N,1,318,
0.452947,µm^3,Surface,N,1,319,
0.895739,µm^3,Surface,N,1,321,
0.304411,µm^3,Surface,N,1,322,
0.0385918,µm^3,Surface,N,1,323,
0.368079,µm^3,Surface,N,1,324,
0.211064,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0.256224,µm^3,Surface,N,1,328,
0.514088,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0.230328,µm^3,Surface,N,1,331,
0.0957151,µm^3,Surface,N,1,332,
0.0272927,µm^3,Surface,N,1,333,
0.0671603,µm^3,Surface,N,1,334,
0.105566,µm^3,Surface,N,1,335,
0.105016,µm^3,Surface,N,1,336,
0.0646145,µm^3,Surface,N,1,337,
0.133557,µm^3,Surface,N,1,338,
0.0826337,µm^3,Surface,N,1,339,
0.226096,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0.139429,µm^3,Surface,N,1,344,
0.671257,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.155654,µm^3,Surface,N,1,347,
0.301508,µm^3,Surface,N,1,348,
0.106711,µm^3,Surface,N,1,349,
0.315468,µm^3,Surface,N,1,350,
0.0843381,µm^3,Surface,N,1,351,
0.218582,µm^3,Surface,N,1,352,
0.149462,µm^3,Surface,N,1,353,
0.127769,µm^3,Surface,N,1,354,
0.0565649,µm^3,Surface,N,1,355,
0.384628,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0.04582,µm^3,Surface,N,1,358,
0.125312,µm^3,Surface,N,1,359,
0.112115,µm^3,Surface,N,1,360,
0.307437,µm^3,Surface,N,1,361,
0.784141,µm^3,Surface,N,1,362,
0.733198,µm^3,Surface,N,1,363,
0.107531,µm^3,Surface,N,1,364,
0.0210221,µm^3,Surface,N,1,365,
0.889497,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0.172195,µm^3,Surface,N,1,369,
0.160257,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0.0189229,µm^3,Surface,N,1,372,
0.0294296,µm^3,Surface,N,1,373,
0.0925764,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0.00512707,µm^3,Surface,N,1,376,
0.169667,µm^3,Surface,N,1,377,
0.100438,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0.260541,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0.431526,µm^3,Surface,N,1,382,
0.266779,µm^3,Surface,N,1,383,
0.222597,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0.100038,µm^3,Surface,N,1,386,
0.00529377,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0.321569,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0.0131094,µm^3,Surface,N,1,391,
0.370744,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.766752,µm^3,Surface,N,1,395,
0.372595,µm^3,Surface,N,1,396,
6.94723e-06,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.293895,µm^3,Surface,N,1,399,
0.180206,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0.306314,µm^3,Surface,N,1,403,
0.0904198,µm^3,Surface,N,1,404,
0.199461,µm^3,Surface,N,1,405,
0.162841,µm^3,Surface,N,1,406,
0.00150755,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0.348735,µm^3,Surface,N,1,409,
0.138815,µm^3,Surface,N,1,411,
0.157445,µm^3,Surface,N,1,412,
0.279717,µm^3,Surface,N,1,413,
0.115982,µm^3,Surface,N,1,414,
0.198564,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0.0639859,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0.012102,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.0535679,µm^3,Surface,N,1,422,
0.121305,µm^3,Surface,N,1,423,
0.0166941,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0.14797,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0.0454697,µm^3,Surface,N,1,429,
0.123635,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0.166862,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0.189972,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0.129613,µm^3,Surface,N,1,440,
0.00855894,µm^3,Surface,N,1,441,
0.200412,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.166354,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0.10234,µm^3,Surface,N,1,446,
0.0112059,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0.0435759,µm^3,Surface,N,1,449,
0.131236,µm^3,Surface,N,1,450,
0.310153,µm^3,Surface,N,1,451,
0.254566,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0.0569581,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0.0623682,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0.0939469,µm^3,Surface,N,1,459,
0.0702317,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0.232044,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0.20718,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0.0430259,µm^3,Surface,N,1,468,
0.256459,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0.417098,µm^3,Surface,N,1,474,
0.0355084,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.243647,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0.0556347,µm^3,Surface,N,1,481,
0.084888,µm^3,Surface,N,1,482,
0.067861,µm^3,Surface,N,1,483,
0.0171527,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0.939838,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0.831769,µm^3,Surface,N,1,492,
0.223775,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0.0995845,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0.0614939,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0.154333,µm^3,Surface,N,1,507,
0.103008,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0.33555,µm^3,Surface,N,1,511,
0.026666,µm^3,Surface,N,1,512,
0.0617914,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0.290665,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0.00876738,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0.281079,µm^3,Surface,N,1,522,
0.0967566,µm^3,Surface,N,1,523,
0.0457406,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0.214949,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0.119843,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0.285224,µm^3,Surface,N,1,536,
0.343453,µm^3,Surface,N,1,538,
0.0644227,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0.467257,µm^3,Surface,N,1,541,
0.0530759,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0.421708,µm^3,Surface,N,1,545,
0.541247,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0.348769,µm^3,Surface,N,1,551,
0.17915,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0.209418,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0.38687,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0.180067,µm^3,Surface,N,1,560,
0.127931,µm^3,Surface,N,1,561,
0.28741,µm^3,Surface,N,1,562,
0.369951,µm^3,Surface,N,1,563,
0.121627,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0.132863,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0.240063,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0.493448,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0.221517,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0.0960785,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0.257705,µm^3,Surface,N,1,580,
0.547912,µm^3,Surface,N,1,581,
0.389646,µm^3,Surface,N,1,582,
1.03266,µm^3,Surface,N,1,583,
0.272801,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0.203387,µm^3,Surface,N,1,586,
0.157262,µm^3,Surface,N,1,587,
0.494082,µm^3,Surface,N,1,588,
0.0118936,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0.4014,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0.296266,µm^3,Surface,N,1,595,
0.925611,µm^3,Surface,N,1,596,
0.270983,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0.0558905,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0.264546,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0.166071,µm^3,Surface,N,1,604,
0.479406,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0.422775,µm^3,Surface,N,1,607,
0.497504,µm^3,Surface,N,1,608,
0.298174,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0.310635,µm^3,Surface,N,1,611,
0.377652,µm^3,Surface,N,1,612,
0.131794,µm^3,Surface,N,1,613,
6.94722e-05,µm^3,Surface,N,1,614,
0.770082,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0.437154,µm^3,Surface,N,1,618,
0.22475,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0.666226,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0.222632,µm^3,Surface,N,1,633,
0.935739,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0.548097,µm^3,Surface,N,1,637,
0.993815,µm^3,Surface,N,1,638,
0.190766,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0.907631,µm^3,Surface,N,1,642,
0.147114,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0.502937,µm^3,Surface,N,1,646,
0.101675,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0.783344,µm^3,Surface,N,1,649,
0.21561,µm^3,Surface,N,1,651,
0.494877,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,653,
0.0890159,µm^3,Surface,N,1,654,
0.173561,µm^3,Surface,N,1,655,
0.196987,µm^3,Surface,N,1,656,
0.0343856,µm^3,Surface,N,1,657,
0.128765,µm^3,Surface,N,1,658,
0.182634,µm^3,Surface,N,1,659,
0.266468,µm^3,Surface,N,1,660,
0.302384,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,662,
0.01461,µm^3,Surface,N,1,663,
0.180116,µm^3,Surface,N,1,664,
0.606177,µm^3,Surface,N,1,665,
1.07248,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0.792229,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0.334793,µm^3,Surface,N,1,670,
0.144886,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
0.00200776,µm^3,Surface,N,1,673,
0.164764,µm^3,Surface,N,1,674,
0.582577,µm^3,Surface,N,1,675,
0.790007,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0.965482,µm^3,Surface,N,1,679,
0.27007,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0.453048,µm^3,Surface,N,1,683,
0.342475,µm^3,Surface,N,1,684,
0.087491,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0.476524,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0.039961,µm^3,Surface,N,1,690,
0.454773,µm^3,Surface,N,1,691,
0.804082,µm^3,Surface,N,1,692,
0.451412,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0.40498,µm^3,Surface,N,1,697,
0.0374139,µm^3,Surface,N,1,698,
0.528242,µm^3,Surface,N,1,699,
0.418545,µm^3,Surface,N,1,700,
0.517361,µm^3,Surface,N,1,701,
0.773075,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0,µm^3,Surface,N,1,704,
0.160512,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,707,
0.472014,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0.380824,µm^3,Surface,N,1,710,
0.701102,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,714,
