
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.456675,0.00311851,-0.0917537,0.0979908,,5,Intensity,Image 1,1,,
5.8565,0.456675,0.00321874,-0.0991543,0.105592,,5,Intensity,Image 1,1,,
6.0775,0.456675,0.00324443,-0.110652,0.11714,,5,Intensity,Image 1,1,,
6.2985,0.456675,0.00318606,-0.110704,0.117076,,5,Intensity,Image 1,1,,
6.5195,0.456675,0.00318037,-0.111589,0.117949,,5,Intensity,Image 1,1,,
6.7405,0.456675,0.00315221,-0.103692,0.109997,,5,Intensity,Image 1,1,,
6.9615,0.456675,0.00301701,-0.0947744,0.100808,,5,Intensity,Image 1,1,,
7.1825,0.456675,0.00282675,-0.0891215,0.094775,,5,Intensity,Image 1,1,,
7.4035,0.456675,0.0029843,-0.101946,0.107914,,5,Intensity,Image 1,1,,
7.6245,0.456675,0.00296589,-0.117018,0.12295,,5,Intensity,Image 1,1,,
7.8455,0.456675,0.00286769,-0.16245,0.168185,,5,Intensity,Image 1,1,,
8.0665,0.456675,0.00328489,-0.235807,0.242377,,5,Intensity,Image 1,1,,
8.2875,0.456675,0.00342792,-0.249733,0.256589,,5,Intensity,Image 1,1,,
8.5085,0.456675,0.00313472,-0.177316,0.183585,,5,Intensity,Image 1,1,,
8.7295,0.456675,0.00283978,-0.117888,0.123567,,5,Intensity,Image 1,1,,
8.9505,0.456675,0.00284355,-0.0970145,0.102702,,5,Intensity,Image 1,1,,
9.1715,0.456675,0.00294732,-0.0930514,0.0989461,,5,Intensity,Image 1,1,,
9.3925,0.456675,0.00293348,-0.0896107,0.0954776,,5,Intensity,Image 1,1,,
9.6135,0.456675,0.00299714,-0.0883523,0.0943466,,5,Intensity,Image 1,1,,
9.8345,0.456675,0.0031257,-0.0932822,0.0995336,,5,Intensity,Image 1,1,,
10.0555,0.456675,0.00295158,-0.0869864,0.0928895,,5,Intensity,Image 1,1,,
10.2765,0.456675,0.00287231,-0.085244,0.0909886,,5,Intensity,Image 1,1,,
10.4975,0.456675,0.0030242,-0.0942865,0.100335,,5,Intensity,Image 1,1,,
10.7185,0.456675,0.00289067,-0.100404,0.106185,,5,Intensity,Image 1,1,,
10.9395,0.456675,0.00338831,-0.136765,0.143541,,5,Intensity,Image 1,1,,
11.1605,0.456675,0.00440801,-0.179801,0.188617,,5,Intensity,Image 1,1,,
11.3815,0.456675,0.00475048,-0.170748,0.180249,,5,Intensity,Image 1,1,,
11.6025,0.456675,0.00446681,-0.1415,0.150434,,5,Intensity,Image 1,1,,
11.8235,0.456675,0.00403095,-0.117538,0.1256,,5,Intensity,Image 1,1,,
12.0445,0.456675,0.00352824,-0.0992115,0.106268,,5,Intensity,Image 1,1,,
12.2655,0.456675,0.00306906,-0.084644,0.0907822,,5,Intensity,Image 1,1,,
12.4865,0.456675,0.00310521,-0.0879305,0.0941409,,5,Intensity,Image 1,1,,
12.7075,0.456675,0.00323747,-0.0998481,0.106323,,5,Intensity,Image 1,1,,
12.9285,0.456675,0.00346193,-0.109531,0.116454,,5,Intensity,Image 1,1,,
13.1495,0.456675,0.00354377,-0.109555,0.116643,,5,Intensity,Image 1,1,,
13.3705,0.456675,0.00322181,-0.0976553,0.104099,,5,Intensity,Image 1,1,,
13.5915,0.456675,0.00283891,-0.0805034,0.0861812,,5,Intensity,Image 1,1,,
13.8125,0.456675,0.00271585,-0.06987,0.0753017,,5,Intensity,Image 1,1,,
14.0335,0.456675,0.00269964,-0.0667029,0.0721022,,5,Intensity,Image 1,1,,
14.2545,0.456675,0.00269664,-0.0690168,0.0744101,,5,Intensity,Image 1,1,,
14.4755,0.456675,0.00316666,-0.0842248,0.0905581,,5,Intensity,Image 1,1,,
14.6965,0.456675,0.00378662,-0.102042,0.109615,,5,Intensity,Image 1,1,,
14.9175,0.456675,0.0038247,-0.100218,0.107867,,5,Intensity,Image 1,1,,
15.1385,0.456675,0.00371301,-0.0973093,0.104735,,5,Intensity,Image 1,1,,
15.3595,0.456675,0.00352549,-0.0941378,0.101189,,5,Intensity,Image 1,1,,
15.5805,0.456675,0.00332078,-0.0881893,0.0948308,,5,Intensity,Image 1,1,,
15.8015,0.456675,0.00327977,-0.0876272,0.0941867,,5,Intensity,Image 1,1,,
16.0225,0.456675,0.00344073,-0.0936607,0.100542,,5,Intensity,Image 1,1,,
16.2435,0.456675,0.0035728,-0.0950091,0.102155,,5,Intensity,Image 1,1,,
16.4645,0.456675,0.00361091,-0.0988569,0.106079,,5,Intensity,Image 1,1,,
16.6855,0.456675,0.00408348,-0.119834,0.128001,,5,Intensity,Image 1,1,,
16.9065,0.456675,0.00482579,-0.146114,0.155766,,5,Intensity,Image 1,1,,
17.1275,0.456675,0.00504647,-0.145533,0.155626,,5,Intensity,Image 1,1,,
17.3485,0.456675,0.00539565,-0.142209,0.153001,,5,Intensity,Image 1,1,,
17.5695,0.456675,0.00614732,-0.14389,0.156185,,5,Intensity,Image 1,1,,
17.7905,0.456675,0.00659401,-0.141133,0.154321,,5,Intensity,Image 1,1,,
18.0115,0.456675,0.00714979,-0.149206,0.163505,,5,Intensity,Image 1,1,,
18.2325,0.456675,0.00729529,-0.156245,0.170835,,5,Intensity,Image 1,1,,
18.4535,0.456675,0.00689971,-0.161218,0.175018,,5,Intensity,Image 1,1,,
18.6745,0.456675,0.00645895,-0.152518,0.165436,,5,Intensity,Image 1,1,,
18.8955,0.456675,0.00728493,-0.17104,0.18561,,5,Intensity,Image 1,1,,
19.1165,0.456675,0.00802502,-0.187224,0.203274,,5,Intensity,Image 1,1,,
19.3375,0.456675,0.0079789,-0.192644,0.208602,,5,Intensity,Image 1,1,,
19.5585,0.456675,0.00833956,-0.234994,0.251673,,5,Intensity,Image 1,1,,
19.7795,0.456675,0.00976754,-0.344117,0.363652,,5,Intensity,Image 1,1,,
20.0005,0.456675,0.0140522,-0.538642,0.566746,,5,Intensity,Image 1,1,,
20.2215,0.456675,0.0188039,-0.71319,0.750798,,5,Intensity,Image 1,1,,
20.4425,0.456675,0.0212816,-0.726506,0.769069,,5,Intensity,Image 1,1,,
20.6635,0.456675,0.0259782,-0.862948,0.914905,,5,Intensity,Image 1,1,,
20.8845,0.456675,0.0368481,-1.19088,1.26458,,5,Intensity,Image 1,1,,
21.1055,0.456675,0.0631658,-1.7802,1.90653,,5,Intensity,Image 1,1,,
21.3265,0.456675,0.110176,-2.59102,2.81138,,5,Intensity,Image 1,1,,
21.5475,0.456675,0.137404,-2.83784,3.11265,,5,Intensity,Image 1,1,,
21.7685,0.456675,0.133218,-2.61519,2.88162,,5,Intensity,Image 1,1,,
21.9895,0.456675,0.100734,-2.24734,2.44881,,5,Intensity,Image 1,1,,
22.2105,0.456675,0.064054,-1.75554,1.88364,,5,Intensity,Image 1,1,,
22.4315,0.456675,0.0457268,-1.46433,1.55579,,5,Intensity,Image 1,1,,
22.6525,0.456675,0.0428962,-1.5371,1.62289,,5,Intensity,Image 1,1,,
22.8735,0.456675,0.051005,-1.63565,1.73766,,5,Intensity,Image 1,1,,
23.0945,0.456675,0.0585091,-1.7318,1.84882,,5,Intensity,Image 1,1,,
23.3155,0.456675,0.0475514,-1.28029,1.37539,,5,Intensity,Image 1,1,,
23.5365,0.456675,0.0424221,-0.828649,0.913493,,5,Intensity,Image 1,1,,
23.7575,0.456675,0.0548364,-0.650233,0.759906,,5,Intensity,Image 1,1,,
23.9785,0.456675,0.0859388,-0.845991,1.01787,,5,Intensity,Image 1,1,,
24.1995,0.456675,0.123201,-1.25858,1.50498,,5,Intensity,Image 1,1,,
