
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.0609609,0.00449228,-0.0139319,0.0229165,,6,Intensity,Image 1,1,,
8.0665,0.0609609,0.00465073,-0.0148562,0.0241577,,6,Intensity,Image 1,1,,
8.2875,0.0609609,0.00486055,-0.0156326,0.0253537,,6,Intensity,Image 1,1,,
8.5085,0.0609609,0.00506425,-0.0168128,0.0269413,,6,Intensity,Image 1,1,,
8.7295,0.0609609,0.00530784,-0.0171997,0.0278154,,6,Intensity,Image 1,1,,
8.9505,0.0609609,0.0056449,-0.017175,0.0284648,,6,Intensity,Image 1,1,,
9.1715,0.0609609,0.00591338,-0.0181475,0.0299742,,6,Intensity,Image 1,1,,
9.3925,0.0609609,0.00592533,-0.0185269,0.0303775,,6,Intensity,Image 1,1,,
9.6135,0.0609609,0.00574545,-0.0170002,0.0284911,,6,Intensity,Image 1,1,,
9.8345,0.0609609,0.00553204,-0.0155,0.026564,,6,Intensity,Image 1,1,,
10.0555,0.0609609,0.00532432,-0.0146545,0.0253031,,6,Intensity,Image 1,1,,
10.2765,0.0609609,0.00518269,-0.0143191,0.0246845,,6,Intensity,Image 1,1,,
10.4975,0.0609609,0.0051578,-0.0142897,0.0246053,,6,Intensity,Image 1,1,,
10.7185,0.0609609,0.00512207,-0.0142563,0.0245005,,6,Intensity,Image 1,1,,
10.9395,0.0609609,0.00511838,-0.0143586,0.0245954,,6,Intensity,Image 1,1,,
11.1605,0.0609609,0.00517455,-0.0148836,0.0252327,,6,Intensity,Image 1,1,,
11.3815,0.0609609,0.00518275,-0.015201,0.0255665,,6,Intensity,Image 1,1,,
11.6025,0.0609609,0.00509667,-0.0153171,0.0255105,,6,Intensity,Image 1,1,,
11.8235,0.0609609,0.00501343,-0.0163087,0.0263356,,6,Intensity,Image 1,1,,
12.0445,0.0609609,0.00502986,-0.0184082,0.0284679,,6,Intensity,Image 1,1,,
12.2655,0.0609609,0.00499846,-0.0165195,0.0265164,,6,Intensity,Image 1,1,,
12.4865,0.0609609,0.00494813,-0.0144092,0.0243055,,6,Intensity,Image 1,1,,
12.7075,0.0609609,0.00498268,-0.0142172,0.0241826,,6,Intensity,Image 1,1,,
12.9285,0.0609609,0.00508086,-0.014538,0.0246997,,6,Intensity,Image 1,1,,
13.1495,0.0609609,0.00510863,-0.01435,0.0245673,,6,Intensity,Image 1,1,,
13.3705,0.0609609,0.00505744,-0.0137496,0.0238644,,6,Intensity,Image 1,1,,
13.5915,0.0609609,0.00499778,-0.0138182,0.0238138,,6,Intensity,Image 1,1,,
13.8125,0.0609609,0.00494945,-0.0140918,0.0239907,,6,Intensity,Image 1,1,,
14.0335,0.0609609,0.00487313,-0.0142947,0.0240409,,6,Intensity,Image 1,1,,
14.2545,0.0609609,0.00481743,-0.0143049,0.0239398,,6,Intensity,Image 1,1,,
14.4755,0.0609609,0.00486298,-0.0146472,0.0243732,,6,Intensity,Image 1,1,,
14.6965,0.0609609,0.00495281,-0.0148305,0.0247361,,6,Intensity,Image 1,1,,
14.9175,0.0609609,0.00501737,-0.0152665,0.0253012,,6,Intensity,Image 1,1,,
15.1385,0.0609609,0.00497712,-0.0154254,0.0253796,,6,Intensity,Image 1,1,,
15.3595,0.0609609,0.00492671,-0.0154413,0.0252947,,6,Intensity,Image 1,1,,
15.5805,0.0609609,0.00493855,-0.0154089,0.025286,,6,Intensity,Image 1,1,,
15.8015,0.0609609,0.00490684,-0.0143452,0.0241589,,6,Intensity,Image 1,1,,
16.0225,0.0609609,0.00493365,-0.0146696,0.0245369,,6,Intensity,Image 1,1,,
16.2435,0.0609609,0.00496637,-0.0159177,0.0258505,,6,Intensity,Image 1,1,,
16.4645,0.0609609,0.00491676,-0.0154617,0.0252952,,6,Intensity,Image 1,1,,
16.6855,0.0609609,0.00493202,-0.0152969,0.025161,,6,Intensity,Image 1,1,,
16.9065,0.0609609,0.00503164,-0.0167028,0.0267661,,6,Intensity,Image 1,1,,
17.1275,0.0609609,0.0051065,-0.0177146,0.0279276,,6,Intensity,Image 1,1,,
17.3485,0.0609609,0.00528834,-0.0195509,0.0301275,,6,Intensity,Image 1,1,,
17.5695,0.0609609,0.00539673,-0.0195962,0.0303897,,6,Intensity,Image 1,1,,
17.7905,0.0609609,0.00537415,-0.0184196,0.0291679,,6,Intensity,Image 1,1,,
18.0115,0.0609609,0.00546283,-0.0188568,0.0297825,,6,Intensity,Image 1,1,,
18.2325,0.0609609,0.00553564,-0.0194676,0.0305389,,6,Intensity,Image 1,1,,
18.4535,0.0609609,0.00541947,-0.0192092,0.0300481,,6,Intensity,Image 1,1,,
18.6745,0.0609609,0.00538291,-0.0193427,0.0301086,,6,Intensity,Image 1,1,,
18.8955,0.0609609,0.00550651,-0.0203004,0.0313134,,6,Intensity,Image 1,1,,
19.1165,0.0609609,0.00562687,-0.0202085,0.0314623,,6,Intensity,Image 1,1,,
19.3375,0.0609609,0.00570721,-0.0201052,0.0315197,,6,Intensity,Image 1,1,,
19.5585,0.0609609,0.00571343,-0.0209648,0.0323917,,6,Intensity,Image 1,1,,
19.7795,0.0609609,0.00562784,-0.0208587,0.0321144,,6,Intensity,Image 1,1,,
20.0005,0.0609609,0.00571418,-0.0223262,0.0337546,,6,Intensity,Image 1,1,,
20.2215,0.0609609,0.00595484,-0.0250584,0.0369681,,6,Intensity,Image 1,1,,
20.4425,0.0609609,0.00641019,-0.0294418,0.0422622,,6,Intensity,Image 1,1,,
20.6635,0.0609609,0.00705374,-0.0355116,0.0496191,,6,Intensity,Image 1,1,,
20.8845,0.0609609,0.00785846,-0.0444364,0.0601534,,6,Intensity,Image 1,1,,
21.1055,0.0609609,0.00906072,-0.0566433,0.0747647,,6,Intensity,Image 1,1,,
21.3265,0.0609609,0.0107325,-0.0734087,0.0948737,,6,Intensity,Image 1,1,,
21.5475,0.0609609,0.0115744,-0.0765477,0.0996964,,6,Intensity,Image 1,1,,
21.7685,0.0609609,0.0113703,-0.0721627,0.0949032,,6,Intensity,Image 1,1,,
21.9895,0.0609609,0.00986028,-0.0621589,0.0818795,,6,Intensity,Image 1,1,,
22.2105,0.0609609,0.00810496,-0.0473693,0.0635793,,6,Intensity,Image 1,1,,
22.4315,0.0609609,0.00747513,-0.040844,0.0557942,,6,Intensity,Image 1,1,,
22.6525,0.0609609,0.00762602,-0.0442735,0.0595256,,6,Intensity,Image 1,1,,
22.8735,0.0609609,0.00822818,-0.0495672,0.0660235,,6,Intensity,Image 1,1,,
23.0945,0.0609609,0.00892513,-0.0510062,0.0688565,,6,Intensity,Image 1,1,,
23.3155,0.0609609,0.0093799,-0.0446814,0.0634412,,6,Intensity,Image 1,1,,
23.5365,0.0609609,0.0103554,-0.0439052,0.0646161,,6,Intensity,Image 1,1,,
23.7575,0.0609609,0.0125959,-0.056448,0.0816398,,6,Intensity,Image 1,1,,
23.9785,0.0609609,0.0160181,-0.0802729,0.112309,,6,Intensity,Image 1,1,,
24.1995,0.0609609,0.0182333,-0.0969198,0.133386,,6,Intensity,Image 1,1,,
